B00, 100
B00, Trade, 4319405.993, 108, B00, S08, 1
B00, Trade, 4319657.593, 73, B00, S01, 1
B00, Trade, 4319662.943, 130, B00, S00, 1
B00, Trade, 4319669.193, 74, S02, B00, 1
B00, Trade, 4319675.093, 129, B00, S07, 1
B00, Trade, 4319680.393, 60, S01, B00, 1
B00, Trade, 4319682.043, 103, S03, B00, 1
B00, Trade, 4319689.243, 107, B00, S09, 1
B00, Trade, 4319695.943, 126, B00, S09, 1
B00, Trade, 4319701.843, 111, B00, S07, 1
B00, Trade, 4319709.743, 62, S06, B00, 1
B00, Trade, 4319713.843, 106, B00, S02, 1
B00, Trade, 4319719.843, 92, B00, S01, 1
B00, Trade, 4319723.743, 103, B00, S01, 1
B00, Trade, 4319735.343, 86, S01, B00, 1
B00, Trade, 4319737.343, 110, S00, B00, 1
B00, Trade, 4319744.393, 111, B00, S02, 1
B00, Trade, 4319750.493, 132, B00, S04, 1
B00, Trade, 4319758.743, 86, B00, S09, 1
B00, Trade, 4319765.493, 137, B00, S01, 1
B00, Trade, 4319773.093, 132, B00, S03, 1
B00, Trade, 4319774.843, 97, B00, S09, 1
B00, Trade, 4319778.593, 83, S09, B00, 1
B00, Trade, 4319788.443, 88, S02, B00, 1
B00, Trade, 4319796.593, 119, S04, B00, 1
B00, Trade, 4319800.193, 84, S04, B00, 1
B00, Trade, 4319807.843, 95, B00, S03, 1
B00, Trade, 4319812.543, 106, S06, B00, 1
B00, Trade, 4319815.893, 94, S01, B00, 1
B00, Trade, 4319820.443, 98, B00, S07, 1
B00, Trade, 4319827.943, 130, S09, B00, 1
B00, Trade, 4319833.043, 113, B00, S04, 1
B00, Trade, 4319841.543, 96, B00, S05, 1
B00, Trade, 4319846.543, 90, B00, S00, 1
B00, Trade, 4319847.543, 84, S09, B00, 1
B00, Trade, 4319852.543, 102, B00, S05, 1
B00, Trade, 4319860.193, 80, B00, S04, 1
B00, Trade, 4319865.193, 112, S07, B00, 1
B00, Trade, 4319876.043, 81, S07, B00, 1
B00, Trade, 4319879.793, 102, B00, S03, 1
B00, Trade, 4319882.243, 137, B00, S07, 1
B00, Trade, 4319886.393, 90, S04, B00, 1
B00, Trade, 4319906.093, 82, S09, B00, 1
B00, Trade, 4319913.943, 91, B00, S06, 1
B00, Trade, 4319920.493, 136, B00, S03, 1
B00, Trade, 4319921.893, 100, S05, B00, 1
B00, Trade, 4319934.493, 109, B00, S03, 1
B00, Trade, 4319937.843, 131, B00, S06, 1
B00, Trade, 4319944.993, 88, B00, S02, 1
B00, Trade, 4319948.543, 114, B00, S01, 1
B00, Trade, 4319953.143, 87, S08, B00, 1
B00, Trade, 4319961.693, 89, B00, S02, 1
B00, Trade, 4319968.093, 139, B00, S04, 1
B00, Trade, 4319972.193, 127, S02, B00, 1
B00, Trade, 4319981.993, 98, B00, S07, 1
B00, Trade, 4319986.493, 67, S03, B00, 1
B00, Trade, 4319990.043, 113, S09, B00, 1
B00, Trade, 4319994.043, 113, B00, S04, 1
B01, 100
B01, Trade, 4319316.043, 110, B01, S02, 1
B01, Trade, 4319335.543, 66, S01, B01, 1
B01, Trade, 4319343.443, 120, B01, S03, 1
B01, Trade, 4319351.143, 67, S09, B01, 1
B01, Trade, 4319358.593, 65, B01, S08, 1
B01, Trade, 4319367.493, 94, B01, S05, 1
B01, Trade, 4319370.193, 108, B01, S08, 1
B01, Trade, 4319380.043, 96, S09, B01, 1
B01, Trade, 4319383.643, 98, S04, B01, 1
B01, Trade, 4319391.843, 84, B01, S02, 1
B01, Trade, 4319399.393, 109, B01, S05, 1
B01, Trade, 4319405.143, 109, B01, S02, 1
B01, Trade, 4319411.443, 66, S04, B01, 1
B01, Trade, 4319417.843, 63, S01, B01, 1
B01, Trade, 4319424.043, 101, B01, S04, 1
B01, Trade, 4319429.443, 105, B01, S03, 1
B01, Trade, 4319434.043, 99, B01, S03, 1
B01, Trade, 4319436.193, 69, S03, B01, 1
B01, Trade, 4319443.793, 71, B01, S00, 1
B01, Trade, 4319446.943, 109, B01, S01, 1
B01, Trade, 4319455.343, 117, B01, S08, 1
B01, Trade, 4319463.443, 82, B01, S03, 1
B01, Trade, 4319465.943, 117, B01, S05, 1
B01, Trade, 4319471.593, 70, S01, B01, 1
B01, Trade, 4319473.843, 89, B01, S02, 1
B01, Trade, 4319479.893, 64, B01, S07, 1
B01, Trade, 4319482.793, 73, S08, B01, 1
B01, Trade, 4319490.443, 84, S03, B01, 1
B01, Trade, 4319491.843, 125, B01, S02, 1
B01, Trade, 4319497.593, 82, B01, S00, 1
B01, Trade, 4319504.193, 128, B01, S03, 1
B01, Trade, 4319511.043, 109, B01, S02, 1
B01, Trade, 4319514.643, 127, B01, S05, 1
B01, Trade, 4319522.893, 102, B01, S04, 1
B01, Trade, 4319532.143, 66, B01, S05, 1
B01, Trade, 4319537.343, 90, B01, S01, 1
B01, Trade, 4319543.943, 88, B01, S09, 1
B01, Trade, 4319547.493, 78, B01, S04, 1
B01, Trade, 4319556.943, 108, B01, S03, 1
B01, Trade, 4319558.593, 97, B01, S01, 1
B01, Trade, 4319564.443, 110, B01, S06, 1
B01, Trade, 4319577.493, 105, S06, B01, 1
B01, Trade, 4319588.793, 70, S05, B01, 1
B01, Trade, 4319597.993, 66, B01, S04, 1
B01, Trade, 4319601.143, 69, B01, S05, 1
B01, Trade, 4319608.593, 78, B01, S01, 1
B01, Trade, 4319615.393, 71, S02, B01, 1
B01, Trade, 4319624.143, 66, B01, S05, 1
B01, Trade, 4319628.193, 97, B01, S06, 1
B01, Trade, 4319635.843, 70, S04, B01, 1
B01, Trade, 4319641.693, 75, B01, S00, 1
B01, Trade, 4319651.793, 90, B01, S01, 1
B01, Trade, 4319663.893, 101, B01, S01, 1
B01, Trade, 4319666.843, 61, S01, B01, 1
B01, Trade, 4319671.393, 109, B01, S03, 1
B01, Trade, 4319675.243, 109, B01, S02, 1
B01, Trade, 4319683.443, 102, B01, S06, 1
B01, Trade, 4319688.543, 85, B01, S05, 1
B01, Trade, 4319698.093, 72, B01, S05, 1
B01, Trade, 4319721.043, 104, B01, S03, 1
B01, Trade, 4319726.793, 96, B01, S04, 1
B01, Trade, 4319731.243, 62, S03, B01, 1
B01, Trade, 4319736.193, 64, S09, B01, 1
B01, Trade, 4319747.343, 111, S07, B01, 1
B01, Trade, 4319752.793, 92, B01, S01, 1
B01, Trade, 4319757.443, 104, S06, B01, 1
B01, Trade, 4319762.493, 96, B01, S01, 1
B01, Trade, 4319767.043, 113, B01, S07, 1
B01, Trade, 4319774.443, 114, B01, S06, 1
B01, Trade, 4319778.443, 63, S03, B01, 1
B01, Trade, 4319781.193, 80, S06, B01, 1
B01, Trade, 4319782.543, 73, B01, S01, 1
B01, Trade, 4319788.493, 64, B01, S09, 1
B01, Trade, 4319794.493, 76, B01, S05, 1
B01, Trade, 4319799.043, 102, B01, S02, 1
B01, Trade, 4319805.943, 103, S00, B01, 1
B01, Trade, 4319818.243, 93, B01, S04, 1
B01, Trade, 4319830.143, 124, B01, S05, 1
B01, Trade, 4319835.443, 111, B01, S00, 1
B01, Trade, 4319840.643, 68, B01, S09, 1
B01, Trade, 4319852.893, 82, B01, S01, 1
B01, Trade, 4319856.043, 67, S03, B01, 1
B01, Trade, 4319864.643, 92, S01, B01, 1
B01, Trade, 4319868.093, 76, S04, B01, 1
B01, Trade, 4319875.893, 70, B01, S09, 1
B01, Trade, 4319885.243, 113, B01, S01, 1
B01, Trade, 4319888.393, 123, B01, S03, 1
B01, Trade, 4319898.593, 85, B01, S01, 1
B01, Trade, 4319900.943, 116, B01, S00, 1
B01, Trade, 4319912.993, 68, S03, B01, 1
B01, Trade, 4319920.793, 119, B01, S07, 1
B01, Trade, 4319928.393, 69, S06, B01, 1
B01, Trade, 4319940.293, 96, B01, S02, 1
B01, Trade, 4319955.543, 72, B01, S09, 1
B01, Trade, 4319960.693, 111, B01, S05, 1
B01, Trade, 4319963.093, 78, B01, S01, 1
B01, Trade, 4319966.743, 85, B01, S09, 1
B01, Trade, 4319978.743, 85, B01, S04, 1
B01, Trade, 4319987.393, 92, B01, S01, 1
B01, Trade, 4319996.743, 67, B01, S03, 1
B02, 100
B02, Trade, 4319221.443, 63, S07, B02, 1
B02, Trade, 4319232.643, 77, S09, B02, 1
B02, Trade, 4319236.893, 111, S02, B02, 1
B02, Trade, 4319244.043, 66, B02, S02, 1
B02, Trade, 4319248.093, 72, B02, S09, 1
B02, Trade, 4319254.693, 94, B02, S01, 1
B02, Trade, 4319270.993, 109, B02, S03, 1
B02, Trade, 4319272.193, 80, S08, B02, 1
B02, Trade, 4319280.793, 103, B02, S03, 1
B02, Trade, 4319283.243, 120, B02, S01, 1
B02, Trade, 4319293.593, 93, S02, B02, 1
B02, Trade, 4319299.793, 77, S02, B02, 1
B02, Trade, 4319306.393, 109, S04, B02, 1
B02, Trade, 4319314.543, 60, S06, B02, 1
B02, Trade, 4319322.193, 61, B02, S03, 1
B02, Trade, 4319329.843, 87, B02, S02, 1
B02, Trade, 4319335.343, 60, S06, B02, 1
B02, Trade, 4319346.943, 61, S02, B02, 1
B02, Trade, 4319350.543, 66, S03, B02, 1
B02, Trade, 4319370.943, 70, B02, S00, 1
B02, Trade, 4319377.993, 61, S09, B02, 1
B02, Trade, 4319381.643, 101, B02, S04, 1
B02, Trade, 4319384.343, 102, B02, S03, 1
B02, Trade, 4319394.743, 115, B02, S00, 1
B02, Trade, 4319406.293, 98, B02, S06, 1
B02, Trade, 4319413.543, 75, B02, S01, 1
B02, Trade, 4319424.293, 95, B02, S02, 1
B02, Trade, 4319439.593, 84, B02, S08, 1
B02, Trade, 4319454.393, 66, S09, B02, 1
B02, Trade, 4319458.043, 86, B02, S09, 1
B02, Trade, 4319468.693, 103, B02, S05, 1
B02, Trade, 4319470.743, 69, S01, B02, 1
B02, Trade, 4319478.743, 90, S04, B02, 1
B02, Trade, 4319482.993, 93, S05, B02, 1
B02, Trade, 4319489.793, 78, S05, B02, 1
B02, Trade, 4319501.343, 95, B02, S09, 1
B02, Trade, 4319505.693, 109, B02, S00, 1
B02, Trade, 4319510.993, 112, B02, S04, 1
B02, Trade, 4319516.093, 107, B02, S03, 1
B02, Trade, 4319528.543, 64, S03, B02, 1
B02, Trade, 4319537.443, 90, B02, S02, 1
B02, Trade, 4319554.443, 91, S06, B02, 1
B02, Trade, 4319560.343, 96, S04, B02, 1
B02, Trade, 4319565.643, 85, S04, B02, 1
B02, Trade, 4319572.243, 87, B02, S02, 1
B02, Trade, 4319576.393, 108, B02, S07, 1
B02, Trade, 4319578.243, 108, B02, S03, 1
B02, Trade, 4319586.843, 78, B02, S05, 1
B02, Trade, 4319593.393, 60, S05, B02, 1
B02, Trade, 4319598.193, 71, S03, B02, 1
B02, Trade, 4319620.893, 92, B02, S03, 1
B02, Trade, 4319626.343, 96, B02, S09, 1
B02, Trade, 4319633.993, 75, S06, B02, 1
B02, Trade, 4319637.293, 90, S06, B02, 1
B02, Trade, 4319638.993, 86, S09, B02, 1
B02, Trade, 4319645.893, 75, B02, S05, 1
B02, Trade, 4319656.193, 107, B02, S07, 1
B02, Trade, 4319662.643, 101, B02, S09, 1
B02, Trade, 4319677.243, 97, B02, S03, 1
B02, Trade, 4319696.593, 110, B02, S06, 1
B02, Trade, 4319701.293, 98, B02, S08, 1
B02, Trade, 4319717.893, 61, S08, B02, 1
B02, Trade, 4319723.093, 88, S07, B02, 1
B02, Trade, 4319732.193, 65, B02, S00, 1
B02, Trade, 4319743.493, 95, B02, S01, 1
B02, Trade, 4319757.143, 108, B02, S02, 1
B02, Trade, 4319759.893, 123, S07, B02, 1
B02, Trade, 4319767.343, 104, B02, S05, 1
B02, Trade, 4319777.243, 69, S01, B02, 1
B02, Trade, 4319783.993, 122, B02, S06, 1
B02, Trade, 4319787.543, 73, B02, S04, 1
B02, Trade, 4319791.793, 124, B02, S08, 1
B02, Trade, 4319796.993, 71, S06, B02, 1
B02, Trade, 4319806.393, 96, B02, S02, 1
B02, Trade, 4319809.893, 72, S09, B02, 1
B02, Trade, 4319825.793, 102, S03, B02, 1
B02, Trade, 4319828.793, 70, S00, B02, 1
B02, Trade, 4319837.993, 65, S08, B02, 1
B02, Trade, 4319845.393, 65, S03, B02, 1
B02, Trade, 4319851.043, 70, S01, B02, 1
B02, Trade, 4319858.043, 79, S07, B02, 1
B02, Trade, 4319873.193, 78, S05, B02, 1
B02, Trade, 4319877.493, 87, B02, S05, 1
B02, Trade, 4319888.843, 126, S08, B02, 1
B02, Trade, 4319893.043, 122, B02, S09, 1
B02, Trade, 4319899.693, 100, B02, S04, 1
B02, Trade, 4319911.343, 60, S03, B02, 1
B02, Trade, 4319921.343, 96, B02, S00, 1
B02, Trade, 4319922.993, 91, S09, B02, 1
B02, Trade, 4319924.593, 124, S09, B02, 1
B02, Trade, 4319932.243, 76, B02, S04, 1
B02, Trade, 4319937.643, 121, B02, S04, 1
B02, Trade, 4319944.043, 79, B02, S09, 1
B02, Trade, 4319946.643, 89, B02, S01, 1
B02, Trade, 4319954.743, 77, B02, S02, 1
B02, Trade, 4319959.493, 116, S04, B02, 1
B02, Trade, 4319970.343, 88, B02, S03, 1
B02, Trade, 4319973.793, 93, B02, S01, 1
B02, Trade, 4319979.093, 96, B02, S05, 1
B02, Trade, 4319984.793, 83, B02, S03, 1
B03, 100
B03, Trade, 4319495.493, 140, B03, S08, 1
B03, Trade, 4319496.993, 104, S09, B03, 1
B03, Trade, 4319504.343, 137, S06, B03, 1
B03, Trade, 4319508.093, 140, B03, S04, 1
B03, Trade, 4319515.943, 135, B03, S00, 1
B03, Trade, 4319518.793, 85, S04, B03, 1
B03, Trade, 4319524.343, 75, S03, B03, 1
B03, Trade, 4319530.243, 90, S02, B03, 1
B03, Trade, 4319532.693, 139, B03, S09, 1
B03, Trade, 4319541.643, 132, S06, B03, 1
B03, Trade, 4319545.343, 118, S08, B03, 1
B03, Trade, 4319550.043, 140, B03, S03, 1
B03, Trade, 4319553.993, 88, S09, B03, 1
B03, Trade, 4319563.943, 140, B03, S05, 1
B03, Trade, 4319566.543, 119, S00, B03, 1
B03, Trade, 4319569.443, 140, B03, S07, 1
B03, Trade, 4319577.543, 140, S02, B03, 1
B03, Trade, 4319580.793, 66, S01, B03, 1
B03, Trade, 4319589.643, 99, S04, B03, 1
B03, Trade, 4319591.993, 127, S06, B03, 1
B03, Trade, 4319597.443, 140, B03, S07, 1
B03, Trade, 4319600.093, 115, S06, B03, 1
B03, Trade, 4319606.993, 97, S09, B03, 1
B03, Trade, 4319608.493, 85, S09, B03, 1
B03, Trade, 4319619.443, 97, S04, B03, 1
B03, Trade, 4319619.943, 100, S00, B03, 1
B03, Trade, 4319627.943, 99, S01, B03, 1
B03, Trade, 4319628.993, 61, S04, B03, 1
B03, Trade, 4319635.093, 67, S09, B03, 1
B03, Trade, 4319638.443, 129, S00, B03, 1
B03, Trade, 4319649.843, 130, S09, B03, 1
B03, Trade, 4319651.643, 138, B03, S09, 1
B03, Trade, 4319659.543, 96, S03, B03, 1
B03, Trade, 4319661.893, 138, S08, B03, 1
B03, Trade, 4319667.893, 130, S04, B03, 1
B03, Trade, 4319671.243, 140, B03, S09, 1
B03, Trade, 4319676.043, 139, S00, B03, 1
B03, Trade, 4319683.643, 134, B03, S02, 1
B03, Trade, 4319687.593, 106, S09, B03, 1
B03, Trade, 4319690.443, 105, S01, B03, 1
B03, Trade, 4319701.393, 70, S00, B03, 1
B03, Trade, 4319702.293, 131, S02, B03, 1
B03, Trade, 4319707.193, 63, S05, B03, 1
B03, Trade, 4319712.943, 134, S04, B03, 1
B03, Trade, 4319718.243, 112, S09, B03, 1
B03, Trade, 4319723.793, 116, S02, B03, 1
B03, Trade, 4319725.843, 116, S06, B03, 1
B03, Trade, 4319734.693, 98, S06, B03, 1
B03, Trade, 4319737.243, 95, S05, B03, 1
B03, Trade, 4319741.543, 135, S02, B03, 1
B03, Trade, 4319751.093, 118, S00, B03, 1
B03, Trade, 4319753.943, 140, B03, S00, 1
B03, Trade, 4319760.993, 139, B03, S05, 1
B03, Trade, 4319766.893, 139, B03, S00, 1
B03, Trade, 4319770.893, 140, B03, S07, 1
B03, Trade, 4319775.543, 140, B03, S01, 1
B03, Trade, 4319776.793, 92, S05, B03, 1
B03, Trade, 4319783.693, 127, S00, B03, 1
B03, Trade, 4319790.743, 138, B03, S09, 1
B03, Trade, 4319792.443, 94, S03, B03, 1
B03, Trade, 4319801.443, 88, S09, B03, 1
B03, Trade, 4319803.293, 84, S06, B03, 1
B03, Trade, 4319809.593, 60, S01, B03, 1
B03, Trade, 4319813.843, 140, B03, S02, 1
B03, Trade, 4319819.793, 73, S08, B03, 1
B03, Trade, 4319827.343, 112, S04, B03, 1
B03, Trade, 4319832.643, 107, S02, B03, 1
B03, Trade, 4319838.093, 92, S07, B03, 1
B03, Trade, 4319839.943, 82, S01, B03, 1
B03, Trade, 4319846.693, 116, S02, B03, 1
B03, Trade, 4319852.343, 130, S08, B03, 1
B03, Trade, 4319853.443, 77, S07, B03, 1
B03, Trade, 4319864.093, 65, S03, B03, 1
B03, Trade, 4319868.393, 134, S09, B03, 1
B03, Trade, 4319871.293, 81, S08, B03, 1
B03, Trade, 4319878.493, 103, S01, B03, 1
B03, Trade, 4319883.143, 139, B03, S09, 1
B03, Trade, 4319887.793, 137, B03, S02, 1
B03, Trade, 4319892.543, 136, B03, S01, 1
B03, Trade, 4319896.393, 87, S03, B03, 1
B03, Trade, 4319901.793, 139, B03, S00, 1
B03, Trade, 4319907.143, 92, S01, B03, 1
B03, Trade, 4319909.693, 62, S02, B03, 1
B03, Trade, 4319916.893, 64, S05, B03, 1
B03, Trade, 4319923.993, 113, S08, B03, 1
B03, Trade, 4319928.643, 80, S05, B03, 1
B03, Trade, 4319931.493, 124, S07, B03, 1
B03, Trade, 4319940.243, 139, B03, S00, 1
B03, Trade, 4319943.393, 109, S05, B03, 1
B03, Trade, 4319948.143, 139, B03, S09, 1
B03, Trade, 4319951.693, 109, S07, B03, 1
B03, Trade, 4319956.393, 140, B03, S00, 1
B03, Trade, 4319960.943, 119, S09, B03, 1
B03, Trade, 4319971.243, 92, S02, B03, 1
B03, Trade, 4319976.843, 90, S00, B03, 1
B03, Trade, 4319980.543, 140, B03, S06, 1
B03, Trade, 4319986.743, 69, S04, B03, 1
B03, Trade, 4319988.893, 103, S09, B03, 1
B03, Trade, 4319994.993, 140, B03, S03, 1
B03, Trade, 4319999.443, 139, B03, S01, 1
B04, 100
B04, Trade, 4319315.743, 137, B04, S07, 1
B04, Trade, 4319322.543, 80, B04, S09, 1
B04, Trade, 4319326.643, 60, S05, B04, 1
B04, Trade, 4319331.193, 132, B04, S06, 1
B04, Trade, 4319338.343, 66, S03, B04, 1
B04, Trade, 4319346.493, 79, B04, S01, 1
B04, Trade, 4319352.793, 74, S01, B04, 1
B04, Trade, 4319354.543, 81, B04, S00, 1
B04, Trade, 4319360.943, 74, S02, B04, 1
B04, Trade, 4319374.143, 61, S02, B04, 1
B04, Trade, 4319375.743, 60, S05, B04, 1
B04, Trade, 4319387.843, 61, S05, B04, 1
B04, Trade, 4319392.293, 130, S08, B04, 1
B04, Trade, 4319397.393, 73, S07, B04, 1
B04, Trade, 4319407.743, 69, S09, B04, 1
B04, Trade, 4319412.093, 121, B04, S00, 1
B04, Trade, 4319417.443, 81, S03, B04, 1
B04, Trade, 4319425.793, 91, B04, S06, 1
B04, Trade, 4319429.593, 119, S00, B04, 1
B04, Trade, 4319443.593, 134, B04, S05, 1
B04, Trade, 4319451.843, 93, B04, S00, 1
B04, Trade, 4319453.743, 90, S06, B04, 1
B04, Trade, 4319468.193, 130, B04, S09, 1
B04, Trade, 4319473.743, 99, B04, S00, 1
B04, Trade, 4319477.793, 62, S03, B04, 1
B04, Trade, 4319486.143, 95, S07, B04, 1
B04, Trade, 4319488.493, 106, B04, S06, 1
B04, Trade, 4319493.393, 63, S01, B04, 1
B04, Trade, 4319496.843, 103, S01, B04, 1
B04, Trade, 4319512.343, 107, S04, B04, 1
B04, Trade, 4319516.343, 87, S09, B04, 1
B04, Trade, 4319529.343, 120, B04, S06, 1
B04, Trade, 4319533.893, 77, S03, B04, 1
B04, Trade, 4319542.543, 79, B04, S01, 1
B04, Trade, 4319547.193, 82, B04, S03, 1
B04, Trade, 4319562.993, 132, S06, B04, 1
B04, Trade, 4319574.243, 92, S01, B04, 1
B04, Trade, 4319579.543, 63, S05, B04, 1
B04, Trade, 4319587.193, 84, S01, B04, 1
B04, Trade, 4319591.943, 93, S01, B04, 1
B04, Trade, 4319597.493, 104, B04, S06, 1
B04, Trade, 4319609.343, 113, B04, S00, 1
B04, Trade, 4319611.393, 125, S00, B04, 1
B04, Trade, 4319616.843, 105, B04, S06, 1
B04, Trade, 4319620.543, 94, S06, B04, 1
B04, Trade, 4319629.393, 125, B04, S08, 1
B04, Trade, 4319630.793, 77, S03, B04, 1
B04, Trade, 4319639.993, 107, S09, B04, 1
B04, Trade, 4319647.093, 104, S07, B04, 1
B04, Trade, 4319660.193, 124, S06, B04, 1
B04, Trade, 4319664.443, 105, B04, S07, 1
B04, Trade, 4319673.843, 84, S05, B04, 1
B04, Trade, 4319678.343, 71, S06, B04, 1
B04, Trade, 4319687.243, 101, B04, S04, 1
B04, Trade, 4319694.493, 120, B04, S05, 1
B04, Trade, 4319703.093, 67, S06, B04, 1
B04, Trade, 4319708.893, 69, S02, B04, 1
B04, Trade, 4319713.543, 102, B04, S09, 1
B04, Trade, 4319721.343, 97, B04, S05, 1
B04, Trade, 4319722.943, 99, B04, S09, 1
B04, Trade, 4319729.293, 128, B04, S06, 1
B04, Trade, 4319731.393, 60, S02, B04, 1
B04, Trade, 4319743.243, 106, B04, S05, 1
B04, Trade, 4319745.893, 101, B04, S03, 1
B04, Trade, 4319749.193, 91, B04, S03, 1
B04, Trade, 4319752.243, 116, S06, B04, 1
B04, Trade, 4319758.243, 85, B04, S02, 1
B04, Trade, 4319765.843, 139, B04, S06, 1
B04, Trade, 4319777.643, 81, S07, B04, 1
B04, Trade, 4319783.843, 91, S04, B04, 1
B04, Trade, 4319787.843, 79, S05, B04, 1
B04, Trade, 4319799.343, 66, S05, B04, 1
B04, Trade, 4319806.893, 83, S04, B04, 1
B04, Trade, 4319823.443, 66, B04, S07, 1
B04, Trade, 4319825.443, 83, B04, S05, 1
B04, Trade, 4319832.093, 106, B04, S03, 1
B04, Trade, 4319839.643, 79, S04, B04, 1
B04, Trade, 4319843.743, 97, B04, S05, 1
B04, Trade, 4319851.543, 88, S09, B04, 1
B04, Trade, 4319862.093, 77, B04, S04, 1
B04, Trade, 4319868.143, 79, S02, B04, 1
B04, Trade, 4319873.943, 61, S01, B04, 1
B04, Trade, 4319877.843, 96, S02, B04, 1
B04, Trade, 4319889.843, 115, B04, S02, 1
B04, Trade, 4319894.993, 109, B04, S02, 1
B04, Trade, 4319900.193, 102, B04, S06, 1
B04, Trade, 4319902.393, 116, B04, S09, 1
B04, Trade, 4319908.093, 94, S02, B04, 1
B04, Trade, 4319915.393, 69, S04, B04, 1
B04, Trade, 4319919.843, 133, B04, S06, 1
B04, Trade, 4319927.343, 63, S08, B04, 1
B04, Trade, 4319938.593, 112, B04, S07, 1
B04, Trade, 4319942.693, 129, B04, S08, 1
B04, Trade, 4319946.893, 107, B04, S03, 1
B04, Trade, 4319959.143, 87, S06, B04, 1
B04, Trade, 4319974.043, 85, B04, S05, 1
B04, Trade, 4319975.593, 98, B04, S06, 1
B04, Trade, 4319980.043, 106, B04, S03, 1
B04, Trade, 4319991.743, 107, B04, S02, 1
B04, Trade, 4319998.143, 65, S05, B04, 1
B05, 100
B05, Trade, 4319189.943, 102, S08, B05, 1
B05, Trade, 4319206.893, 100, B05, S05, 1
B05, Trade, 4319220.993, 74, S09, B05, 1
B05, Trade, 4319227.293, 73, S09, B05, 1
B05, Trade, 4319229.393, 60, S01, B05, 1
B05, Trade, 4319237.393, 113, S06, B05, 1
B05, Trade, 4319244.343, 73, S01, B05, 1
B05, Trade, 4319257.043, 65, B05, S00, 1
B05, Trade, 4319265.243, 120, S08, B05, 1
B05, Trade, 4319284.343, 74, B05, S04, 1
B05, Trade, 4319293.243, 85, B05, S01, 1
B05, Trade, 4319298.343, 96, B05, S03, 1
B05, Trade, 4319299.993, 111, S00, B05, 1
B05, Trade, 4319306.093, 100, B05, S05, 1
B05, Trade, 4319309.093, 121, B05, S01, 1
B05, Trade, 4319316.843, 101, B05, S01, 1
B05, Trade, 4319321.493, 107, B05, S08, 1
B05, Trade, 4319328.543, 95, S04, B05, 1
B05, Trade, 4319336.343, 61, S07, B05, 1
B05, Trade, 4319340.393, 61, B05, S04, 1
B05, Trade, 4319353.143, 92, B05, S08, 1
B05, Trade, 4319364.293, 86, B05, S09, 1
B05, Trade, 4319368.693, 102, B05, S06, 1
B05, Trade, 4319371.693, 84, S07, B05, 1
B05, Trade, 4319381.293, 123, B05, S02, 1
B05, Trade, 4319388.593, 93, B05, S04, 1
B05, Trade, 4319398.093, 120, S09, B05, 1
B05, Trade, 4319403.693, 135, B05, S01, 1
B05, Trade, 4319409.893, 60, S03, B05, 1
B05, Trade, 4319410.893, 93, B05, S00, 1
B05, Trade, 4319420.043, 88, S06, B05, 1
B05, Trade, 4319423.693, 122, B05, S08, 1
B05, Trade, 4319436.293, 79, S01, B05, 1
B05, Trade, 4319448.143, 104, S06, B05, 1
B05, Trade, 4319451.593, 75, S02, B05, 1
