B00, 100
B00, Trade, 4319436.443, 139, B00, S09, 1
B05, Trade, 4319632.143, 140, B05, S07, 1
B05, Trade, 4319639.643, 139, B05, S04, 1
B05, Trade, 4319648.693, 83, S00, B05, 1
B05, Trade, 4319651.243, 71, S01, B05, 1
B05, Trade, 4319655.343, 140, B05, S03, 1
B05, Trade, 4319666.793, 140, B05, S03, 1
B05, Trade, 4319673.943, 140, B05, S01, 1
B05, Trade, 4319681.043, 140, B05, S06, 1
B05, Trade, 4319687.793, 138, B05, S03, 1
B05, Trade, 4319690.243, 138, B05, S09, 1
B05, Trade, 4319696.543, 60, S06, B05, 1
B05, Trade, 4319701.943, 139, B05, S01, 1
B05, Trade, 4319707.143, 60, S02, B05, 1
B05, Trade, 4319712.093, 65, S04, B05, 1
B05, Trade, 4319718.793, 64, S09, B05, 1
B05, Trade, 4319726.243, 139, B05, S06, 1
B05, Trade, 4319727.993, 138, B05, S04, 1
B05, Trade, 4319736.743, 139, B05, S01, 1
B05, Trade, 4319739.893, 140, B05, S08, 1
B05, Trade, 4319746.143, 61, S03, B05, 1
B05, Trade, 4319750.093, 124, S02, B05, 1
B05, Trade, 4319753.593, 140, B05, S06, 1
B05, Trade, 4319759.893, 140, B05, S01, 1
B05, Trade, 4319764.793, 139, B05, S08, 1
B05, Trade, 4319772.093, 139, B05, S03, 1
B05, Trade, 4319774.843, 122, S00, B05, 1
B05, Trade, 4319782.493, 70, S01, B05, 1
B05, Trade, 4319786.943, 60, S02, B05, 1
B05, Trade, 4319792.143, 140, B05, S01, 1
B05, Trade, 4319799.843, 140, B05, S01, 1
B05, Trade, 4319801.143, 140, B05, S06, 1
B05, Trade, 4319803.243, 140, B05, S09, 1
B05, Trade, 4319810.893, 137, B05, S05, 1
B05, Trade, 4319814.393, 140, B05, S05, 1
B05, Trade, 4319824.743, 84, S09, B05, 1
B05, Trade, 4319828.993, 138, B05, S05, 1
B05, Trade, 4319837.693, 138, B05, S05, 1
B05, Trade, 4319842.743, 139, B05, S07, 1
B05, Trade, 4319849.843, 140, B05, S07, 1
B05, Trade, 4319853.643, 102, S02, B05, 1
B05, Trade, 4319860.243, 62, S01, B05, 1
B05, Trade, 4319867.743, 61, S02, B05, 1
B05, Trade, 4319872.493, 135, B05, S04, 1
B05, Trade, 4319877.843, 140, B05, S01, 1
B05, Trade, 4319883.843, 140, B05, S08, 1
B05, Trade, 4319886.893, 140, B05, S01, 1
B05, Trade, 4319895.643, 139, B05, S04, 1
B05, Trade, 4319899.443, 140, B05, S06, 1
B05, Trade, 4319906.893, 139, B05, S01, 1
B05, Trade, 4319910.343, 140, B05, S07, 1
B05, Trade, 4319922.293, 140, B05, S06, 1
B05, Trade, 4319929.443, 63, S08, B05, 1
B05, Trade, 4319933.193, 140, B05, S04, 1
B05, Trade, 4319940.043, 139, B05, S05, 1
B05, Trade, 4319949.443, 60, S02, B05, 1
B05, Trade, 4319952.943, 60, S03, B05, 1
B05, Trade, 4319958.893, 137, B05, S08, 1
B05, Trade, 4319964.293, 140, B05, S05, 1
B05, Trade, 4319970.243, 140, B05, S08, 1
B05, Trade, 4319972.943, 60, S09, B05, 1
B05, Trade, 4319978.493, 69, S02, B05, 1
B05, Trade, 4319986.993, 140, B05, S07, 1
B05, Trade, 4319990.893, 139, B05, S04, 1
B05, Trade, 4319996.293, 79, S02, B05, 1
B05, Trade, 4319998.093, 139, B05, S04, 1
B06, 100
B06, Trade, 4319426.393, 139, S02, B06, 1
B06, Trade, 4319433.743, 138, B06, S06, 1
B06, Trade, 4319439.993, 95, S02, B06, 1
B06, Trade, 4319443.743, 60, S03, B06, 1
B06, Trade, 4319450.393, 66, S01, B06, 1
B06, Trade, 4319454.293, 138, B06, S08, 1
B06, Trade, 4319459.643, 139, B06, S07, 1
B06, Trade, 4319460.843, 139, B06, S01, 1
B06, Trade, 4319466.043, 140, B06, S08, 1
B06, Trade, 4319475.393, 140, B06, S01, 1
B06, Trade, 4319479.293, 139, B06, S03, 1
B06, Trade, 4319485.093, 138, B06, S07, 1
B06, Trade, 4319488.093, 137, B06, S05, 1
B06, Trade, 4319495.193, 139, B06, S04, 1
B06, Trade, 4319504.143, 140, B06, S08, 1
B06, Trade, 4319506.693, 140, B06, S06, 1
B06, Trade, 4319516.543, 137, B06, S01, 1
B06, Trade, 4319518.093, 137, B06, S07, 1
B06, Trade, 4319523.593, 137, S00, B06, 1
B06, Trade, 4319531.193, 140, B06, S06, 1
B06, Trade, 4319533.893, 138, B06, S04, 1
B06, Trade, 4319539.943, 140, B06, S01, 1
B06, Trade, 4319545.143, 140, B06, S06, 1
B06, Trade, 4319549.843, 140, B06, S05, 1
B06, Trade, 4319556.793, 140, B06, S01, 1
B06, Trade, 4319558.543, 139, B06, S05, 1
B06, Trade, 4319564.243, 140, B06, S05, 1
B06, Trade, 4319572.793, 140, B06, S07, 1
B06, Trade, 4319576.843, 140, B06, S09, 1
B06, Trade, 4319581.793, 137, B06, S05, 1
B06, Trade, 4319585.043, 140, B06, S06, 1
B06, Trade, 4319592.443, 63, S08, B06, 1
B06, Trade, 4319594.093, 108, S07, B06, 1
B06, Trade, 4319601.293, 139, B06, S03, 1
B06, Trade, 4319606.243, 108, S07, B06, 1
B06, Trade, 4319611.643, 61, S09, B06, 1
B06, Trade, 4319614.793, 62, S04, B06, 1
B06, Trade, 4319618.943, 66, S08, B06, 1
B06, Trade, 4319627.143, 136, B06, S05, 1
B06, Trade, 4319630.793, 139, B06, S05, 1
B06, Trade, 4319637.193, 64, S03, B06, 1
B06, Trade, 4319644.293, 139, B06, S06, 1
B06, Trade, 4319648.043, 72, S09, B06, 1
B06, Trade, 4319651.193, 70, S02, B06, 1
B06, Trade, 4319660.343, 140, B06, S06, 1
B06, Trade, 4319670.293, 140, B06, S00, 1
B06, Trade, 4319680.093, 137, B06, S03, 1
B06, Trade, 4319684.193, 139, B06, S04, 1
B06, Trade, 4319686.593, 140, B06, S02, 1
B06, Trade, 4319694.443, 137, B06, S06, 1
B06, Trade, 4319696.943, 65, S05, B06, 1
B06, Trade, 4319707.643, 61, S08, B06, 1
B06, Trade, 4319709.193, 64, S03, B06, 1
B06, Trade, 4319710.993, 140, B06, S03, 1
B06, Trade, 4319718.593, 63, S02, B06, 1
B06, Trade, 4319722.293, 140, B06, S04, 1
B06, Trade, 4319733.343, 63, S01, B06, 1
B06, Trade, 4319737.993, 140, B06, S03, 1
B06, Trade, 4319743.743, 139, B06, S07, 1
B06, Trade, 4319752.393, 64, S04, B06, 1
B06, Trade, 4319764.443, 140, B06, S01, 1
B06, Trade, 4319768.743, 139, B06, S06, 1
B06, Trade, 4319773.193, 140, B06, S06, 1
B06, Trade, 4319778.243, 140, B06, S04, 1
B06, Trade, 4319784.893, 60, S04, B06, 1
B06, Trade, 4319788.993, 60, S05, B06, 1
B06, Trade, 4319795.743, 62, S05, B06, 1
B06, Trade, 4319808.943, 69, S08, B06, 1
B06, Trade, 4319816.393, 140, B06, S06, 1
B06, Trade, 4319818.743, 139, B06, S06, 1
B06, Trade, 4319825.293, 100, S02, B06, 1
B06, Trade, 4319827.793, 95, S07, B06, 1
B06, Trade, 4319837.843, 139, B06, S09, 1
B06, Trade, 4319839.843, 140, B06, S08, 1
B06, Trade, 4319846.093, 140, B06, S04, 1
B06, Trade, 4319852.793, 139, B06, S09, 1
B06, Trade, 4319858.043, 61, S06, B06, 1
B06, Trade, 4319862.293, 136, B06, S06, 1
B06, Trade, 4319865.693, 140, B06, S06, 1
B06, Trade, 4319874.693, 140, B06, S08, 1
B06, Trade, 4319881.743, 139, B06, S04, 1
B06, Trade, 4319890.243, 140, B06, S04, 1
B06, Trade, 4319900.593, 140, B06, S05, 1
B06, Trade, 4319907.293, 140, B06, S08, 1
B06, Trade, 4319913.293, 136, B06, S07, 1
B06, Trade, 4319917.443, 140, B06, S04, 1
B06, Trade, 4319923.043, 140, B06, S09, 1
B06, Trade, 4319928.843, 60, S02, B06, 1
B06, Trade, 4319932.543, 140, B06, S09, 1
B06, Trade, 4319937.293, 62, S09, B06, 1
B06, Trade, 4319943.943, 60, S01, B06, 1
B06, Trade, 4319946.443, 64, S09, B06, 1
B06, Trade, 4319952.043, 65, S06, B06, 1
B06, Trade, 4319957.643, 139, B06, S09, 1
B06, Trade, 4319962.993, 122, S07, B06, 1
B06, Trade, 4319968.443, 140, B06, S05, 1
B06, Trade, 4319975.193, 138, B06, S06, 1
B06, Trade, 4319979.443, 60, S08, B06, 1
B06, Trade, 4319990.593, 139, B06, S09, 1
B06, Trade, 4319993.343, 140, B06, S08, 1
B07, 100
B07, Trade, 4319181.343, 115, B07, S04, 1
B07, Trade, 4319190.093, 101, B07, S03, 1
B07, Trade, 4319215.243, 91, B07, S03, 1
B07, Trade, 4319220.743, 89, B07, S04, 1
B07, Trade, 4319228.793, 60, S01, B07, 1
B07, Trade, 4319234.043, 72, B07, S08, 1
B07, Trade, 4319239.043, 112, B07, S08, 1
B07, Trade, 4319249.243, 85, B07, S03, 1
B07, Trade, 4319261.993, 107, B07, S03, 1
B07, Trade, 4319268.693, 83, B07, S09, 1
B07, Trade, 4319278.843, 68, S02, B07, 1
B07, Trade, 4319293.143, 105, B07, S04, 1
B07, Trade, 4319300.543, 77, B07, S08, 1
B07, Trade, 4319312.893, 105, B07, S09, 1
B07, Trade, 4319319.793, 65, B07, S08, 1
B07, Trade, 4319325.593, 82, B07, S06, 1
B07, Trade, 4319333.893, 103, B07, S04, 1
B07, Trade, 4319337.143, 80, B07, S08, 1
B07, Trade, 4319342.943, 82, B07, S08, 1
B07, Trade, 4319346.843, 64, S05, B07, 1
B07, Trade, 4319367.793, 93, B07, S08, 1
B07, Trade, 4319378.943, 126, B07, S09, 1
B07, Trade, 4319382.343, 109, B07, S04, 1
B07, Trade, 4319391.443, 69, B07, S03, 1
B07, Trade, 4319398.543, 77, B07, S06, 1
B07, Trade, 4319403.093, 116, B07, S03, 1
B07, Trade, 4319408.393, 101, B07, S07, 1
B07, Trade, 4319419.293, 120, B07, S09, 1
B07, Trade, 4319425.943, 82, B07, S01, 1
B07, Trade, 4319428.543, 60, S09, B07, 1
B07, Trade, 4319441.843, 92, B07, S06, 1
B07, Trade, 4319447.143, 71, S08, B07, 1
B07, Trade, 4319462.343, 109, S07, B07, 1
B07, Trade, 4319465.193, 104, B07, S04, 1
B07, Trade, 4319476.743, 108, B07, S08, 1
B07, Trade, 4319485.743, 125, B07, S06, 1
B07, Trade, 4319492.493, 107, B07, S06, 1
B07, Trade, 4319505.043, 80, B07, S06, 1
B07, Trade, 4319532.143, 106, B07, S04, 1
B07, Trade, 4319550.743, 89, B07, S01, 1
B07, Trade, 4319558.593, 128, B07, S08, 1
B07, Trade, 4319568.793, 93, B07, S05, 1
B07, Trade, 4319582.343, 107, B07, S04, 1
B07, Trade, 4319587.543, 81, B07, S09, 1
B07, Trade, 4319594.043, 64, S05, B07, 1
B07, Trade, 4319602.643, 64, S01, B07, 1
B07, Trade, 4319608.843, 60, S09, B07, 1
B07, Trade, 4319615.293, 65, S06, B07, 1
B07, Trade, 4319636.343, 62, S08, B07, 1
B07, Trade, 4319646.443, 61, S08, B07, 1
B07, Trade, 4319658.093, 99, B07, S06, 1
B07, Trade, 4319661.293, 97, B07, S09, 1
B07, Trade, 4319669.593, 76, B07, S03, 1
B07, Trade, 4319676.693, 63, S05, B07, 1
B07, Trade, 4319681.093, 133, B07, S01, 1
B07, Trade, 4319684.443, 94, B07, S01, 1
B07, Trade, 4319694.593, 68, B07, S04, 1
B07, Trade, 4319702.643, 107, B07, S04, 1
B07, Trade, 4319710.143, 60, S06, B07, 1
B07, Trade, 4319713.093, 81, S02, B07, 1
B07, Trade, 4319719.443, 67, S05, B07, 1
B07, Trade, 4319730.393, 60, S09, B07, 1
B07, Trade, 4319735.593, 60, S06, B07, 1
B07, Trade, 4319748.493, 66, B07, S06, 1
B07, Trade, 4319756.843, 82, B07, S06, 1
B07, Trade, 4319766.793, 109, B07, S03, 1
B07, Trade, 4319780.043, 62, S02, B07, 1
B07, Trade, 4319785.943, 60, S08, B07, 1
B07, Trade, 4319793.643, 63, S08, B07, 1
B07, Trade, 4319806.393, 84, B07, S04, 1
B07, Trade, 4319811.593, 89, B07, S09, 1
B07, Trade, 4319821.093, 90, B07, S09, 1
B07, Trade, 4319827.093, 118, B07, S08, 1
B07, Trade, 4319833.093, 76, B07, S01, 1
B07, Trade, 4319842.993, 123, B07, S03, 1
B07, Trade, 4319850.443, 81, B07, S04, 1
B07, Trade, 4319856.193, 60, S05, B07, 1
B07, Trade, 4319858.543, 60, S04, B07, 1
B07, Trade, 4319868.643, 62, S09, B07, 1
B07, Trade, 4319873.043, 96, B07, S03, 1
B07, Trade, 4319879.743, 94, B07, S01, 1
B07, Trade, 4319885.093, 133, B07, S08, 1
B07, Trade, 4319888.243, 117, B07, S07, 1
B07, Trade, 4319891.993, 60, S02, B07, 1
B07, Trade, 4319898.393, 103, B07, S08, 1
B07, Trade, 4319916.443, 131, B07, S01, 1
B07, Trade, 4319920.793, 127, B07, S05, 1
B07, Trade, 4319925.043, 70, B07, S01, 1
B07, Trade, 4319929.293, 62, S03, B07, 1
B07, Trade, 4319937.493, 69, S04, B07, 1
B07, Trade, 4319945.293, 61, S05, B07, 1
B07, Trade, 4319952.993, 62, S09, B07, 1
B07, Trade, 4319955.343, 64, B07, S06, 1
B07, Trade, 4319961.393, 89, B07, S09, 1
B07, Trade, 4319969.343, 126, B07, S04, 1
B07, Trade, 4319979.543, 60, S04, B07, 1
B07, Trade, 4319981.643, 118, B07, S05, 1
B07, Trade, 4319988.793, 93, B07, S01, 1
B07, Trade, 4319998.143, 123, B07, S03, 1
B07, Trade, 4319999.093, 130, B07, S01, 1
B08, 100
B08, Trade, 4319205.293, 65, S09, B08, 1
B08, Trade, 4319213.493, 69, S05, B08, 1
B08, Trade, 4319221.843, 60, S03, B08, 1
B08, Trade, 4319233.193, 70, B08, S03, 1
B08, Trade, 4319237.593, 62, S03, B08, 1
B08, Trade, 4319240.943, 92, B08, S04, 1
B08, Trade, 4319262.043, 97, B08, S04, 1
B08, Trade, 4319266.943, 109, B08, S03, 1
B08, Trade, 4319274.643, 108, B08, S04, 1
B08, Trade, 4319279.793, 66, B08, S03, 1
B08, Trade, 4319293.643, 121, B08, S06, 1
B08, Trade, 4319310.993, 115, B08, S05, 1
B08, Trade, 4319330.743, 102, B08, S09, 1
B08, Trade, 4319334.543, 93, B08, S09, 1
B08, Trade, 4319336.993, 84, B08, S01, 1
B08, Trade, 4319342.693, 85, B08, S09, 1
B08, Trade, 4319346.243, 62, S02, B08, 1
B08, Trade, 4319352.493, 117, B08, S01, 1
B08, Trade, 4319359.393, 97, B08, S08, 1
B08, Trade, 4319367.593, 102, B08, S09, 1
B08, Trade, 4319373.493, 96, B08, S08, 1
B08, Trade, 4319379.243, 137, B08, S07, 1
B08, Trade, 4319386.643, 121, B08, S06, 1
B08, Trade, 4319402.493, 96, B08, S07, 1
B08, Trade, 4319425.093, 103, B08, S05, 1
B08, Trade, 4319429.893, 60, S06, B08, 1
B08, Trade, 4319434.793, 107, B08, S05, 1
B08, Trade, 4319440.743, 94, B08, S01, 1
B08, Trade, 4319445.393, 61, S05, B08, 1
B08, Trade, 4319448.843, 67, S05, B08, 1
B08, Trade, 4319473.943, 89, B08, S05, 1
B08, Trade, 4319487.493, 76, B08, S08, 1
B08, Trade, 4319492.843, 75, B08, S09, 1
B08, Trade, 4319508.093, 73, S09, B08, 1
B08, Trade, 4319514.943, 109, B08, S09, 1
B08, Trade, 4319519.393, 75, B08, S04, 1
B08, Trade, 4319522.093, 120, B08, S03, 1
B08, Trade, 4319532.693, 132, B08, S01, 1
B08, Trade, 4319536.443, 61, B08, S05, 1
B08, Trade, 4319543.243, 112, B08, S08, 1
B08, Trade, 4319546.143, 124, B08, S07, 1
B08, Trade, 4319550.693, 98, B08, S09, 1
B08, Trade, 4319553.843, 71, B08, S08, 1
B08, Trade, 4319560.943, 108, B08, S03, 1
B08, Trade, 4319566.243, 84, B08, S03, 1
B08, Trade, 4319573.243, 101, B08, S05, 1
B08, Trade, 4319586.943, 92, B08, S08, 1
B08, Trade, 4319591.943, 60, S01, B08, 1
B08, Trade, 4319596.393, 60, S04, B08, 1
B08, Trade, 4319603.843, 84, B08, S06, 1
B08, Trade, 4319607.543, 97, B08, S01, 1
B08, Trade, 4319622.943, 120, B08, S07, 1
B08, Trade, 4319633.143, 70, B08, S01, 1
B08, Trade, 4319635.493, 72, S06, B08, 1
B08, Trade, 4319645.443, 65, B08, S03, 1
B08, Trade, 4319652.293, 62, S09, B08, 1
B08, Trade, 4319656.393, 104, B08, S05, 1
B08, Trade, 4319663.243, 60, S05, B08, 1
B08, Trade, 4319674.393, 84, B08, S04, 1
B08, Trade, 4319688.843, 130, B08, S04, 1
B08, Trade, 4319697.543, 60, S04, B08, 1
B08, Trade, 4319708.243, 62, S05, B08, 1
B08, Trade, 4319717.293, 75, B08, S04, 1
B08, Trade, 4319730.943, 62, S03, B08, 1
B08, Trade, 4319731.043, 71, S05, B08, 1
B08, Trade, 4319737.643, 87, B08, S04, 1
B08, Trade, 4319746.793, 61, S02, B08, 1
B08, Trade, 4319751.543, 67, B08, S03, 1
B08, Trade, 4319756.443, 62, S05, B08, 1
B08, Trade, 4319767.293, 69, B08, S05, 1
B08, Trade, 4319771.493, 119, B08, S01, 1
B08, Trade, 4319776.993, 115, B08, S09, 1
B08, Trade, 4319779.793, 88, B08, S05, 1
B08, Trade, 4319790.343, 61, S03, B08, 1
B08, Trade, 4319798.343, 80, B08, S09, 1
B08, Trade, 4319806.043, 90, B08, S01, 1
B08, Trade, 4319812.793, 62, B08, S08, 1
B08, Trade, 4319817.743, 87, B08, S08, 1
B08, Trade, 4319828.943, 139, B08, S09, 1
B08, Trade, 4319832.493, 87, B08, S05, 1
B08, Trade, 4319838.993, 91, B08, S04, 1
B08, Trade, 4319841.243, 92, B08, S06, 1
B08, Trade, 4319848.593, 124, B08, S09, 1
B08, Trade, 4319858.843, 60, S03, B08, 1
B08, Trade, 4319861.843, 89, B08, S08, 1
B08, Trade, 4319868.343, 60, S04, B08, 1
B08, Trade, 4319873.693, 106, B08, S09, 1
B08, Trade, 4319875.343, 60, S06, B08, 1
B08, Trade, 4319885.143, 91, B08, S09, 1
B08, Trade, 4319894.193, 63, S09, B08, 1
B08, Trade, 4319902.193, 63, S01, B08, 1
B08, Trade, 4319906.093, 76, B08, S05, 1
B08, Trade, 4319913.443, 103, B08, S03, 1
B08, Trade, 4319916.843, 121, B08, S03, 1
B08, Trade, 4319936.643, 61, S01, B08, 1
B08, Trade, 4319947.493, 93, B08, S08, 1
B08, Trade, 4319956.693, 64, B08, S06, 1
B08, Trade, 4319960.693, 97, B08, S01, 1
B08, Trade, 4319975.543, 96, B08, S05, 1
B08, Trade, 4319996.693, 80, S07, B08, 1
B09, 100
B09, Trade, 4319113.043, 63, S09, B09, 1
B09, Trade, 4319118.243, 61, S03, B09, 1
B09, Trade, 4319121.193, 69, S03, B09, 1
B09, Trade, 4319128.593, 61, S05, B09, 1
B09, Trade, 4319130.843, 60, S01, B09, 1
B09, Trade, 4319135.343, 107, B09, S08, 1
B09, Trade, 4319143.193, 61, S09, B09, 1
B09, Trade, 4319150.943, 113, B09, S04, 1
B09, Trade, 4319160.443, 62, S02, B09, 1
B09, Trade, 4319165.643, 60, S08, B09, 1
B09, Trade, 4319176.493, 63, S03, B09, 1
B09, Trade, 4319187.493, 131, B09, S01, 1
B09, Trade, 4319202.843, 66, B09, S01, 1
B09, Trade, 4319205.643, 121, S07, B09, 1
B09, Trade, 4319214.993, 98, S07, B09, 1
B09, Trade, 4319224.343, 61, S03, B09, 1
B09, Trade, 4319250.793, 69, B09, S09, 1
B09, Trade, 4319260.593, 116, B09, S01, 1
B09, Trade, 4319265.493, 105, B09, S05, 1
B09, Trade, 4319279.693, 68, S02, B09, 1
B09, Trade, 4319286.193, 119, B09, S08, 1
B09, Trade, 4319290.443, 120, B09, S04, 1
B09, Trade, 4319297.193, 63, S06, B09, 1
B09, Trade, 4319299.243, 117, B09, S00, 1
B09, Trade, 4319306.143, 90, B09, S01, 1
B09, Trade, 4319317.943, 71, B09, S06, 1
B09, Trade, 4319326.793, 124, B09, S08, 1
B09, Trade, 4319364.593, 121, B09, S03, 1
B09, Trade, 4319373.143, 102, B09, S04, 1
B09, Trade, 4319375.043, 127, B09, S04, 1
B09, Trade, 4319382.993, 114, B09, S03, 1
B09, Trade, 4319392.493, 123, B09, S04, 1
B09, Trade, 4319398.093, 67, B09, S07, 1
B09, Trade, 4319406.843, 118, B09, S08, 1
B09, Trade, 4319415.893, 95, B09, S01, 1
B09, Trade, 4319423.443, 104, B09, S08, 1
B09, Trade, 4319430.143, 67, S03, B09, 1
B09, Trade, 4319441.443, 81, B09, S09, 1
B09, Trade, 4319453.143, 122, B09, S09, 1
B09, Trade, 4319456.243, 100, B09, S09, 1
B09, Trade, 4319463.243, 87, B09, S03, 1
B09, Trade, 4319470.443, 94, B09, S09, 1
B09, Trade, 4319473.793, 100, B09, S01, 1
B09, Trade, 4319480.693, 73, B09, S06, 1
B09, Trade, 4319487.343, 85, B09, S03, 1
B09, Trade, 4319497.243, 62, B09, S04, 1
B09, Trade, 4319504.643, 116, B09, S01, 1
B09, Trade, 4319514.593, 96, B09, S03, 1
B09, Trade, 4319523.893, 120, B09, S05, 1
B09, Trade, 4319531.693, 105, B09, S06, 1
B09, Trade, 4319568.143, 118, B09, S04, 1
B09, Trade, 4319582.293, 135, B09, S09, 1
B09, Trade, 4319588.193, 94, S02, B09, 1
B09, Trade, 4319599.193, 66, S02, B09, 1
B09, Trade, 4319604.693, 63, S05, B09, 1
B09, Trade, 4319607.193, 99, B09, S03, 1
B09, Trade, 4319608.743, 60, S02, B09, 1
B09, Trade, 4319616.693, 60, S08, B09, 1
B09, Trade, 4319623.893, 117, B09, S09, 1
B09, Trade, 4319628.743, 106, B09, S03, 1
B09, Trade, 4319637.043, 60, S09, B09, 1
B09, Trade, 4319648.643, 63, S05, B09, 1
B09, Trade, 4319654.743, 127, B09, S06, 1
B09, Trade, 4319661.393, 80, B09, S03, 1
B09, Trade, 4319666.343, 80, B09, S09, 1
B09, Trade, 4319689.493, 123, B09, S08, 1
B09, Trade, 4319692.543, 125, B09, S08, 1
B09, Trade, 4319697.893, 63, S09, B09, 1
B09, Trade, 4319715.093, 63, S09, B09, 1
B09, Trade, 4319719.243, 63, S01, B09, 1
B09, Trade, 4319725.043, 117, B09, S05, 1
B09, Trade, 4319730.193, 60, S02, B09, 1
B09, Trade, 4319743.093, 129, B09, S04, 1
B09, Trade, 4319749.443, 65, B09, S03, 1
B09, Trade, 4319754.493, 62, S02, B09, 1
B09, Trade, 4319761.443, 120, B09, S06, 1
B09, Trade, 4319765.743, 92, B09, S04, 1
B09, Trade, 4319781.093, 60, S06, B09, 1
B09, Trade, 4319787.643, 62, S04, B09, 1
B09, Trade, 4319792.543, 61, S09, B09, 1
B09, Trade, 4319796.643, 61, S06, B09, 1
B09, Trade, 4319807.343, 61, S02, B09, 1
B09, Trade, 4319820.093, 77, B09, S01, 1
B09, Trade, 4319840.743, 118, B09, S01, 1
B09, Trade, 4319843.793, 101, S06, B09, 1
B09, Trade, 4319852.493, 65, S05, B09, 1
B09, Trade, 4319860.693, 66, S05, B09, 1
B09, Trade, 4319864.943, 100, B09, S03, 1
B09, Trade, 4319872.543, 130, B09, S06, 1
B09, Trade, 4319893.793, 67, S06, B09, 1
B09, Trade, 4319901.993, 61, S06, B09, 1
B09, Trade, 4319912.143, 87, B09, S08, 1
B09, Trade, 4319924.943, 86, B09, S04, 1
B09, Trade, 4319940.643, 68, B09, S09, 1
B09, Trade, 4319945.243, 60, S03, B09, 1
B09, Trade, 4319962.793, 101, B09, S03, 1
B09, Trade, 4319970.493, 134, B09, S03, 1
B09, Trade, 4319979.593, 66, S03, B09, 1
B09, Trade, 4319984.093, 87, B09, S09, 1
B09, Trade, 4319991.943, 111, B09, S09, 1
S00, 100
S00, Trade, 4317084.593, 84, S00, B05, 1
S00, Trade, 4317162.843, 115, B08, S00, 1
S00, Trade, 4317185.743, 139, B03, S00, 1
S00, Trade, 4317197.393, 106, S00, B00, 1
S00, Trade, 4317213.043, 77, S00, B04, 1
S00, Trade, 4317227.093, 138, B05, S00, 1
S00, Trade, 4317289.543, 140, B02, S00, 1
S00, Trade, 4317327.393, 114, S00, B00, 1
S00, Trade, 4317358.943, 140, B01, S00, 1
S00, Trade, 4317371.443, 101, B03, S00, 1
S00, Trade, 4317394.643, 138, B05, S00, 1
S00, Trade, 4317414.043, 135, B09, S00, 1
S00, Trade, 4317563.293, 122, S00, B06, 1
S00, Trade, 4317623.393, 119, S00, B06, 1
S00, Trade, 4317640.293, 136, S00, B00, 1
S00, Trade, 4317647.543, 114, S00, B00, 1
S00, Trade, 4317667.843, 135, B00, S00, 1
S00, Trade, 4317744.493, 140, B05, S00, 1
S00, Trade, 4317749.243, 101, S00, B06, 1
S00, Trade, 4317798.393, 128, S00, B05, 1
S00, Trade, 4317823.143, 137, B03, S00, 1
S00, Trade, 4317891.743, 139, B06, S00, 1
S00, Trade, 4317909.043, 119, B09, S00, 1
S00, Trade, 4317940.343, 140, B00, S00, 1
S00, Trade, 4318025.693, 138, B06, S00, 1
S00, Trade, 4318044.943, 140, B00, S00, 1
S00, Trade, 4318066.793, 140, B05, S00, 1
S00, Trade, 4318108.893, 112, S00, B05, 1
S00, Trade, 4318174.193, 99, S00, B00, 1
S00, Trade, 4318185.043, 95, B03, S00, 1
S00, Trade, 4318188.543, 117, B07, S00, 1
S00, Trade, 4318192.543, 93, S00, B05, 1
S00, Trade, 4318239.943, 135, S00, B06, 1
S00, Trade, 4318246.893, 136, B05, S00, 1
S00, Trade, 4318296.443, 70, S00, B07, 1
S00, Trade, 4318309.443, 140, B05, S00, 1
S00, Trade, 4318316.943, 140, B00, S00, 1
S00, Trade, 4318325.343, 140, B00, S00, 1
S00, Trade, 4318332.193, 126, B03, S00, 1
S00, Trade, 4318337.143, 121, S00, B00, 1
S00, Trade, 4318361.093, 140, B05, S00, 1
S00, Trade, 4318381.893, 106, S00, B04, 1
S00, Trade, 4318404.943, 140, B02, S00, 1
S00, Trade, 4318416.793, 140, B00, S00, 1
S00, Trade, 4318442.143, 134, S00, B05, 1
S00, Trade, 4318499.393, 135, B04, S00, 1
S00, Trade, 4318513.593, 140, B05, S00, 1
S00, Trade, 4318570.093, 103, S00, B05, 1
S00, Trade, 4318591.893, 108, S00, B06, 1
S00, Trade, 4318608.843, 114, B07, S00, 1
S00, Trade, 4318643.243, 139, B05, S00, 1
S00, Trade, 4318644.893, 126, S00, B00, 1
S00, Trade, 4318690.593, 129, S00, B00, 1
S00, Trade, 4318695.743, 108, S00, B00, 1
S00, Trade, 4318727.943, 140, B05, S00, 1
S00, Trade, 4318777.293, 139, B00, S00, 1
S00, Trade, 4318801.243, 138, B05, S00, 1
S00, Trade, 4318817.193, 93, S00, B00, 1
S00, Trade, 4318822.943, 129, B03, S00, 1
S00, Trade, 4318840.093, 125, S00, B06, 1
S00, Trade, 4318866.143, 111, S00, B05, 1
S00, Trade, 4318899.593, 67, S00, B04, 1
S00, Trade, 4318928.543, 140, B05, S00, 1
S00, Trade, 4318935.893, 134, S00, B00, 1
S00, Trade, 4318958.543, 139, B06, S00, 1
S00, Trade, 4318963.993, 140, B01, S00, 1
S00, Trade, 4319012.293, 140, B01, S00, 1
S00, Trade, 4319018.993, 140, B06, S00, 1
S00, Trade, 4319059.593, 137, B05, S00, 1
S00, Trade, 4319080.093, 140, B02, S00, 1
S00, Trade, 4319085.343, 138, B01, S00, 1
