Trd, 4318120.843, 140
Trd, 4318121.193, 138
Trd, 4318121.593, 140
Trd, 4318123.793, 140
Trd, 4318123.843, 140
Trd, 4318123.893, 140
Trd, 4318125.093, 140
Trd, 4318125.793, 140
Trd, 4318126.643, 129
Trd, 4318126.943, 128
Trd, 4318128.643, 140
Trd, 4318128.943, 140
Trd, 4318129.643, 139
Trd, 4318132.393, 140
Trd, 4318132.443, 139
Trd, 4318132.543, 139
Trd, 4318133.943, 140
Trd, 4318134.043, 136
Trd, 4318134.893, 140
Trd, 4318134.943, 140
Trd, 4318135.093, 94
Trd, 4318135.693, 107
Trd, 4318137.143, 140
Trd, 4318138.943, 139
Trd, 4318139.693, 137
Trd, 4318140.343, 135
Trd, 4318141.043, 137
Trd, 4318141.943, 135
Trd, 4318141.993, 132
Trd, 4318143.393, 138
Trd, 4318143.643, 138
Trd, 4318143.743, 82
Trd, 4318144.593, 64
Trd, 4318145.843, 122
Trd, 4318147.343, 61
Trd, 4318148.293, 122
Trd, 4318148.393, 121
Trd, 4318148.693, 118
Trd, 4318149.793, 63
Trd, 4318149.893, 64
Trd, 4318149.993, 65
Trd, 4318151.143, 60
Trd, 4318152.043, 62
Trd, 4318152.343, 63
Trd, 4318154.743, 116
Trd, 4318154.793, 115
Trd, 4318154.993, 117
Trd, 4318156.043, 82
Trd, 4318156.343, 139
Trd, 4318157.543, 140
Trd, 4318157.943, 108
Trd, 4318159.143, 61
Trd, 4318159.193, 61
Trd, 4318160.293, 64
Trd, 4318160.443, 119
Trd, 4318162.193, 60
Trd, 4318162.293, 60
Trd, 4318162.343, 61
Trd, 4318162.743, 62
Trd, 4318162.993, 73
Trd, 4318164.493, 64
Trd, 4318164.693, 64
Trd, 4318164.843, 65
Trd, 4318166.993, 60
Trd, 4318167.293, 60
Trd, 4318167.643, 60
Trd, 4318167.843, 60
Trd, 4318168.393, 60
Trd, 4318169.043, 60
Trd, 4318169.393, 60
Trd, 4318169.943, 60
Trd, 4318170.643, 60
Trd, 4318171.143, 60
Trd, 4318171.943, 60
Trd, 4318173.043, 60
Trd, 4318175.043, 60
Trd, 4318175.643, 60
Trd, 4318175.743, 60
Trd, 4318176.143, 62
Trd, 4318176.193, 63
Trd, 4318176.443, 63
Trd, 4318176.993, 60
Trd, 4318177.443, 69
Trd, 4318177.843, 61
Trd, 4318178.693, 61
Trd, 4318179.243, 61
Trd, 4318181.493, 61
Trd, 4318181.793, 60
Trd, 4318182.443, 68
Trd, 4318183.093, 140
Trd, 4318183.643, 136
Trd, 4318184.893, 124
Trd, 4318185.193, 123
Trd, 4318185.293, 121
Trd, 4318186.243, 126
Trd, 4318186.643, 122
Trd, 4318188.243, 120
Trd, 4318191.243, 140
Trd, 4318191.343, 140
Trd, 4318192.143, 140
Trd, 4318192.743, 140
Trd, 4318193.693, 140
Trd, 4318195.293, 139
Trd, 4318195.893, 140
Trd, 4318197.893, 140
Trd, 4318198.943, 140
Trd, 4318199.643, 140
Trd, 4318200.493, 140
Trd, 4318200.743, 138
Trd, 4318201.943, 125
Trd, 4318202.393, 85
Trd, 4318203.093, 140
Trd, 4318204.093, 135
Trd, 4318204.343, 132
Trd, 4318204.493, 131
Trd, 4318205.043, 138
Trd, 4318206.643, 61
Trd, 4318206.893, 64
Trd, 4318207.693, 61
Trd, 4318207.893, 63
Trd, 4318208.393, 64
Trd, 4318208.943, 139
Trd, 4318209.343, 139
Trd, 4318209.543, 139
Trd, 4318209.743, 138
Trd, 4318211.143, 62
Trd, 4318211.593, 60
Trd, 4318211.643, 60
Trd, 4318212.093, 105
Trd, 4318212.543, 130
Trd, 4318214.993, 60
Trd, 4318215.393, 60
Trd, 4318215.643, 61
Trd, 4318216.093, 62
Trd, 4318217.493, 60
Trd, 4318218.043, 60
Trd, 4318218.243, 62
Trd, 4318220.093, 60
Trd, 4318220.243, 60
Trd, 4318220.443, 63
Trd, 4318221.143, 62
Trd, 4318221.693, 61
Trd, 4318221.993, 63
Trd, 4318223.843, 60
Trd, 4318223.893, 60
Trd, 4318224.143, 61
Trd, 4318224.643, 60
Trd, 4318225.543, 60
Trd, 4318225.793, 60
Trd, 4318225.943, 63
Trd, 4318226.693, 74
Trd, 4318227.143, 136
Trd, 4318227.543, 62
Trd, 4318228.093, 62
Trd, 4318228.243, 66
Trd, 4318230.543, 118
Trd, 4318231.543, 91
Trd, 4318231.843, 91
