B00, 100
B00, Trade, 4319350.693, 60, S04, B00, 1
B05, Trade, 4319642.443, 135, B05, S03, 1
B05, Trade, 4319648.993, 63, S05, B05, 1
B05, Trade, 4319653.693, 68, S02, B05, 1
B05, Trade, 4319656.743, 140, B05, S07, 1
B05, Trade, 4319662.893, 140, B05, S03, 1
B05, Trade, 4319665.893, 140, B05, S04, 1
B05, Trade, 4319671.793, 131, S08, B05, 1
B05, Trade, 4319678.243, 138, B05, S07, 1
B05, Trade, 4319684.443, 140, B05, S03, 1
B05, Trade, 4319693.343, 134, S08, B05, 1
B05, Trade, 4319694.543, 135, S09, B05, 1
B05, Trade, 4319706.293, 138, B05, S07, 1
B05, Trade, 4319709.643, 140, B05, S05, 1
B05, Trade, 4319713.993, 60, S00, B05, 1
B05, Trade, 4319718.543, 64, S09, B05, 1
B05, Trade, 4319723.143, 70, S04, B05, 1
B05, Trade, 4319728.443, 140, B05, S00, 1
B05, Trade, 4319732.493, 140, B05, S07, 1
B05, Trade, 4319740.093, 140, B05, S01, 1
B05, Trade, 4319745.393, 139, B05, S05, 1
B05, Trade, 4319748.693, 138, B05, S08, 1
B05, Trade, 4319754.393, 67, S02, B05, 1
B05, Trade, 4319759.143, 62, S04, B05, 1
B05, Trade, 4319765.393, 60, S08, B05, 1
B05, Trade, 4319771.493, 140, B05, S06, 1
B05, Trade, 4319772.943, 138, B05, S04, 1
B05, Trade, 4319782.293, 136, S09, B05, 1
B05, Trade, 4319786.143, 140, B05, S04, 1
B05, Trade, 4319791.393, 139, B05, S06, 1
B05, Trade, 4319797.543, 140, B05, S07, 1
B05, Trade, 4319798.793, 132, S08, B05, 1
B05, Trade, 4319804.643, 139, B05, S03, 1
B05, Trade, 4319809.843, 139, B05, S03, 1
B05, Trade, 4319822.393, 139, B05, S00, 1
B05, Trade, 4319825.793, 139, B05, S06, 1
B05, Trade, 4319830.093, 140, B05, S06, 1
B05, Trade, 4319833.643, 140, B05, S03, 1
B05, Trade, 4319839.993, 140, B05, S03, 1
B05, Trade, 4319846.043, 138, B05, S03, 1
B05, Trade, 4319851.893, 140, B05, S06, 1
B05, Trade, 4319855.043, 61, S04, B05, 1
B05, Trade, 4319860.043, 140, B05, S05, 1
B05, Trade, 4319864.543, 140, B05, S00, 1
B05, Trade, 4319872.893, 140, B05, S06, 1
B05, Trade, 4319877.643, 140, B05, S07, 1
B05, Trade, 4319882.143, 136, S09, B05, 1
B05, Trade, 4319888.193, 61, S03, B05, 1
B05, Trade, 4319891.643, 140, B05, S06, 1
B05, Trade, 4319901.343, 140, S08, B05, 1
B05, Trade, 4319903.843, 139, B05, S04, 1
B05, Trade, 4319909.643, 136, B05, S03, 1
B05, Trade, 4319914.643, 140, B05, S04, 1
B05, Trade, 4319922.993, 140, B05, S01, 1
B05, Trade, 4319928.743, 140, B05, S05, 1
B05, Trade, 4319938.543, 138, B05, S03, 1
B05, Trade, 4319940.693, 120, S09, B05, 1
B05, Trade, 4319948.243, 140, B05, S05, 1
B05, Trade, 4319954.943, 139, B05, S01, 1
B05, Trade, 4319958.193, 64, S09, B05, 1
B05, Trade, 4319963.843, 60, S02, B05, 1
B05, Trade, 4319966.643, 62, S03, B05, 1
B05, Trade, 4319972.143, 140, B05, S05, 1
B05, Trade, 4319976.243, 67, S07, B05, 1
B05, Trade, 4319986.143, 60, S03, B05, 1
B05, Trade, 4319997.893, 60, S07, B05, 1
B06, 100
B06, Trade, 4319034.093, 120, B06, S05, 1
B06, Trade, 4319039.893, 67, B06, S05, 1
B06, Trade, 4319055.143, 126, B06, S04, 1
B06, Trade, 4319061.593, 120, B06, S01, 1
B06, Trade, 4319079.593, 70, B06, S03, 1
B06, Trade, 4319088.893, 89, B06, S06, 1
B06, Trade, 4319095.943, 61, S09, B06, 1
B06, Trade, 4319099.493, 65, S09, B06, 1
B06, Trade, 4319102.893, 61, S03, B06, 1
B06, Trade, 4319107.793, 70, S09, B06, 1
B06, Trade, 4319113.643, 61, S07, B06, 1
B06, Trade, 4319114.793, 63, S09, B06, 1
B06, Trade, 4319121.193, 64, S02, B06, 1
B06, Trade, 4319125.793, 62, S08, B06, 1
B06, Trade, 4319133.193, 60, S02, B06, 1
B06, Trade, 4319137.093, 61, S00, B06, 1
B06, Trade, 4319140.593, 62, S00, B06, 1
B06, Trade, 4319148.393, 60, S09, B06, 1
B06, Trade, 4319156.793, 64, S05, B06, 1
B06, Trade, 4319159.493, 61, S03, B06, 1
B06, Trade, 4319166.593, 60, S06, B06, 1
B06, Trade, 4319171.443, 60, S09, B06, 1
B06, Trade, 4319184.743, 138, B06, S04, 1
B06, Trade, 4319190.443, 101, B06, S00, 1
B06, Trade, 4319200.293, 67, S00, B06, 1
B06, Trade, 4319205.993, 60, S03, B06, 1
B06, Trade, 4319209.993, 111, B06, S07, 1
B06, Trade, 4319221.293, 131, B06, S01, 1
B06, Trade, 4319238.443, 61, S03, B06, 1
B06, Trade, 4319266.043, 62, S00, B06, 1
B06, Trade, 4319270.143, 60, S09, B06, 1
B06, Trade, 4319272.193, 63, S02, B06, 1
B06, Trade, 4319283.043, 116, B06, S03, 1
B06, Trade, 4319290.493, 125, B06, S05, 1
B06, Trade, 4319299.243, 79, B06, S05, 1
B06, Trade, 4319310.193, 112, B06, S04, 1
B06, Trade, 4319318.843, 134, B06, S04, 1
B06, Trade, 4319332.993, 131, B06, S07, 1
B06, Trade, 4319336.243, 64, S08, B06, 1
B06, Trade, 4319341.943, 60, S07, B06, 1
B06, Trade, 4319364.293, 62, S08, B06, 1
B06, Trade, 4319366.893, 60, S06, B06, 1
B06, Trade, 4319375.343, 110, B06, S01, 1
B06, Trade, 4319378.243, 128, B06, S04, 1
B06, Trade, 4319380.993, 79, S09, B06, 1
B06, Trade, 4319388.543, 75, S07, B06, 1
B06, Trade, 4319391.493, 80, S09, B06, 1
B06, Trade, 4319422.193, 139, S09, B06, 1
B06, Trade, 4319443.793, 93, B06, S04, 1
B06, Trade, 4319467.043, 61, S06, B06, 1
B06, Trade, 4319473.393, 131, B06, S03, 1
B06, Trade, 4319482.793, 100, B06, S04, 1
B06, Trade, 4319486.893, 140, B06, S07, 1
B06, Trade, 4319491.693, 140, B06, S07, 1
B06, Trade, 4319508.693, 60, S05, B06, 1
B06, Trade, 4319515.093, 126, B06, S04, 1
B06, Trade, 4319540.543, 127, B06, S05, 1
B06, Trade, 4319551.443, 60, S09, B06, 1
B06, Trade, 4319552.443, 61, S08, B06, 1
B06, Trade, 4319563.043, 106, B06, S07, 1
B06, Trade, 4319582.893, 118, B06, S07, 1
B06, Trade, 4319589.243, 121, B06, S05, 1
B06, Trade, 4319598.843, 93, B06, S04, 1
B06, Trade, 4319610.093, 96, B06, S05, 1
B06, Trade, 4319636.193, 68, S05, B06, 1
B06, Trade, 4319648.593, 61, S04, B06, 1
B06, Trade, 4319651.543, 61, S08, B06, 1
B06, Trade, 4319671.393, 119, B06, S05, 1
B06, Trade, 4319673.593, 127, S09, B06, 1
B06, Trade, 4319683.143, 73, B06, S06, 1
B06, Trade, 4319688.643, 125, B06, S01, 1
B06, Trade, 4319714.793, 62, S05, B06, 1
B06, Trade, 4319722.793, 69, S04, B06, 1
B06, Trade, 4319731.543, 139, B06, S05, 1
B06, Trade, 4319758.093, 122, B06, S07, 1
B06, Trade, 4319762.043, 61, S03, B06, 1
B06, Trade, 4319766.543, 64, S06, B06, 1
B06, Trade, 4319771.593, 91, B06, S00, 1
B06, Trade, 4319781.243, 65, B06, S05, 1
B06, Trade, 4319788.243, 120, B06, S00, 1
B06, Trade, 4319790.293, 87, B06, S04, 1
B06, Trade, 4319800.793, 63, S05, B06, 1
B06, Trade, 4319806.343, 121, B06, S00, 1
B06, Trade, 4319815.343, 124, B06, S06, 1
B06, Trade, 4319824.243, 137, B06, S01, 1
B06, Trade, 4319834.243, 135, B06, S06, 1
B06, Trade, 4319846.643, 92, B06, S06, 1
B06, Trade, 4319849.443, 109, B06, S00, 1
B06, Trade, 4319857.643, 129, B06, S00, 1
B06, Trade, 4319886.993, 60, S06, B06, 1
B06, Trade, 4319895.243, 120, B06, S03, 1
B06, Trade, 4319907.193, 61, S04, B06, 1
B06, Trade, 4319936.843, 123, S08, B06, 1
B06, Trade, 4319957.693, 61, S02, B06, 1
B06, Trade, 4319966.443, 60, S07, B06, 1
B06, Trade, 4319968.793, 60, S08, B06, 1
B06, Trade, 4319974.943, 60, S06, B06, 1
B06, Trade, 4319985.243, 60, S08, B06, 1
B06, Trade, 4319989.793, 62, B06, S04, 1
B06, Trade, 4319993.943, 121, B06, S06, 1
B07, 100
B07, Trade, 4319095.643, 60, S08, B07, 1
B07, Trade, 4319101.843, 68, S00, B07, 1
B07, Trade, 4319103.193, 60, S07, B07, 1
B07, Trade, 4319108.293, 71, S03, B07, 1
B07, Trade, 4319114.393, 61, S03, B07, 1
B07, Trade, 4319124.893, 60, S06, B07, 1
B07, Trade, 4319128.593, 62, S05, B07, 1
B07, Trade, 4319130.893, 60, S03, B07, 1
B07, Trade, 4319138.543, 60, S03, B07, 1
B07, Trade, 4319140.493, 60, S02, B07, 1
B07, Trade, 4319153.693, 64, S03, B07, 1
B07, Trade, 4319154.843, 60, S04, B07, 1
B07, Trade, 4319163.693, 71, S02, B07, 1
B07, Trade, 4319169.893, 61, S02, B07, 1
B07, Trade, 4319176.393, 60, S02, B07, 1
B07, Trade, 4319191.443, 130, S09, B07, 1
B07, Trade, 4319199.293, 133, S08, B07, 1
B07, Trade, 4319201.643, 60, S09, B07, 1
B07, Trade, 4319208.593, 70, S05, B07, 1
B07, Trade, 4319217.143, 114, B07, S04, 1
B07, Trade, 4319241.543, 62, S05, B07, 1
B07, Trade, 4319247.343, 128, B07, S04, 1
B07, Trade, 4319251.793, 126, B07, S01, 1
B07, Trade, 4319267.343, 60, S09, B07, 1
B07, Trade, 4319274.693, 134, B07, S06, 1
B07, Trade, 4319281.493, 106, B07, S01, 1
B07, Trade, 4319290.193, 110, B07, S01, 1
B07, Trade, 4319295.843, 115, B07, S00, 1
B07, Trade, 4319317.193, 103, B07, S05, 1
B07, Trade, 4319327.593, 105, B07, S06, 1
B07, Trade, 4319329.043, 137, B07, S00, 1
B07, Trade, 4319340.343, 130, B07, S05, 1
B07, Trade, 4319341.643, 60, S02, B07, 1
B07, Trade, 4319351.293, 63, S06, B07, 1
B07, Trade, 4319358.443, 110, B07, S06, 1
B07, Trade, 4319366.243, 66, S00, B07, 1
B07, Trade, 4319382.393, 60, S02, B07, 1
B07, Trade, 4319387.993, 60, S09, B07, 1
B07, Trade, 4319390.493, 114, B07, S03, 1
B07, Trade, 4319404.393, 138, B07, S07, 1
B07, Trade, 4319416.443, 70, S07, B07, 1
B07, Trade, 4319424.393, 135, B07, S08, 1
B07, Trade, 4319463.593, 112, S01, B07, 1
B07, Trade, 4319466.893, 61, S00, B07, 1
B07, Trade, 4319472.893, 102, S01, B07, 1
B07, Trade, 4319478.093, 63, S06, B07, 1
B07, Trade, 4319485.893, 133, B07, S03, 1
B07, Trade, 4319497.943, 136, B07, S05, 1
B07, Trade, 4319505.993, 98, B07, S04, 1
B07, Trade, 4319510.143, 63, S07, B07, 1
B07, Trade, 4319516.243, 139, B07, S00, 1
B07, Trade, 4319521.793, 103, S01, B07, 1
B07, Trade, 4319529.943, 61, S01, B07, 1
B07, Trade, 4319541.043, 122, B07, S00, 1
B07, Trade, 4319548.743, 80, B07, S00, 1
B07, Trade, 4319552.543, 62, S00, B07, 1
B07, Trade, 4319576.843, 115, B07, S01, 1
B07, Trade, 4319583.343, 115, B07, S00, 1
B07, Trade, 4319592.393, 139, B07, S00, 1
B07, Trade, 4319624.393, 125, B07, S04, 1
B07, Trade, 4319633.443, 137, B07, S01, 1
B07, Trade, 4319643.893, 110, B07, S05, 1
B07, Trade, 4319649.393, 64, S06, B07, 1
B07, Trade, 4319652.543, 62, S07, B07, 1
B07, Trade, 4319669.593, 104, B07, S00, 1
B07, Trade, 4319673.293, 116, B07, S03, 1
B07, Trade, 4319709.993, 123, B07, S04, 1
B07, Trade, 4319712.393, 75, S08, B07, 1
B07, Trade, 4319716.543, 101, S08, B07, 1
B07, Trade, 4319726.093, 101, B07, S06, 1
B07, Trade, 4319753.193, 105, S09, B07, 1
B07, Trade, 4319759.643, 61, S08, B07, 1
B07, Trade, 4319763.543, 63, S00, B07, 1
B07, Trade, 4319770.243, 101, B07, S05, 1
B07, Trade, 4319775.043, 125, B07, S00, 1
B07, Trade, 4319780.693, 88, B07, S07, 1
B07, Trade, 4319794.043, 125, B07, S00, 1
B07, Trade, 4319814.843, 101, B07, S04, 1
B07, Trade, 4319826.643, 60, S03, B07, 1
B07, Trade, 4319834.193, 139, B07, S04, 1
B07, Trade, 4319842.743, 112, B07, S05, 1
B07, Trade, 4319846.093, 92, B07, S04, 1
B07, Trade, 4319871.443, 140, B07, S03, 1
B07, Trade, 4319875.893, 116, B07, S01, 1
B07, Trade, 4319881.443, 122, B07, S04, 1
B07, Trade, 4319885.893, 61, S02, B07, 1
B07, Trade, 4319902.743, 123, S01, B07, 1
B07, Trade, 4319925.493, 75, B07, S07, 1
B07, Trade, 4319932.543, 109, B07, S03, 1
B07, Trade, 4319940.743, 125, S01, B07, 1
B07, Trade, 4319949.743, 107, B07, S04, 1
B07, Trade, 4319955.043, 136, B07, S05, 1
B07, Trade, 4319961.593, 62, S02, B07, 1
B07, Trade, 4319966.393, 60, S04, B07, 1
B07, Trade, 4319971.193, 64, S09, B07, 1
B07, Trade, 4319974.443, 62, S08, B07, 1
B07, Trade, 4319979.093, 60, S03, B07, 1
B07, Trade, 4319983.443, 60, S09, B07, 1
B07, Trade, 4319987.843, 66, S09, B07, 1
B07, Trade, 4319993.443, 61, B07, S07, 1
B08, 100
B08, Trade, 4319074.393, 138, B08, S09, 1
B08, Trade, 4319081.443, 102, B08, S07, 1
B08, Trade, 4319094.943, 114, B08, S04, 1
B08, Trade, 4319098.443, 62, S07, B08, 1
B08, Trade, 4319106.493, 60, S08, B08, 1
B08, Trade, 4319113.343, 60, S04, B08, 1
B08, Trade, 4319118.093, 62, S03, B08, 1
B08, Trade, 4319121.093, 61, S08, B08, 1
B08, Trade, 4319128.993, 64, S00, B08, 1
B08, Trade, 4319133.393, 60, S09, B08, 1
B08, Trade, 4319140.943, 65, S06, B08, 1
B08, Trade, 4319152.643, 61, S00, B08, 1
B08, Trade, 4319159.343, 60, S09, B08, 1
B08, Trade, 4319163.143, 63, S03, B08, 1
B08, Trade, 4319164.393, 69, S05, B08, 1
B08, Trade, 4319177.443, 63, S05, B08, 1
B08, Trade, 4319186.393, 91, B08, S03, 1
B08, Trade, 4319189.143, 114, B08, S07, 1
B08, Trade, 4319194.593, 64, S07, B08, 1
B08, Trade, 4319202.943, 60, S00, B08, 1
B08, Trade, 4319203.993, 61, S01, B08, 1
B08, Trade, 4319212.593, 94, B08, S00, 1
B08, Trade, 4319223.293, 81, B08, S04, 1
B08, Trade, 4319235.893, 102, B08, S03, 1
B08, Trade, 4319239.243, 103, S09, B08, 1
B08, Trade, 4319241.843, 61, S02, B08, 1
B08, Trade, 4319255.943, 92, B08, S04, 1
B08, Trade, 4319265.943, 60, S08, B08, 1
B08, Trade, 4319272.243, 66, S04, B08, 1
B08, Trade, 4319288.693, 67, S02, B08, 1
B08, Trade, 4319294.593, 78, B08, S06, 1
B08, Trade, 4319313.893, 106, B08, S07, 1
B08, Trade, 4319320.593, 89, B08, S04, 1
B08, Trade, 4319327.193, 103, B08, S00, 1
B08, Trade, 4319340.993, 60, S00, B08, 1
B08, Trade, 4319363.093, 98, B08, S05, 1
B08, Trade, 4319367.493, 63, S03, B08, 1
B08, Trade, 4319379.293, 100, B08, S05, 1
B08, Trade, 4319390.143, 86, B08, S04, 1
B08, Trade, 4319396.693, 104, B08, S06, 1
B08, Trade, 4319397.143, 69, S03, B08, 1
B08, Trade, 4319406.143, 96, B08, S03, 1
B08, Trade, 4319412.743, 68, B08, S06, 1
B08, Trade, 4319425.793, 92, B08, S06, 1
B08, Trade, 4319438.293, 130, B08, S06, 1
B08, Trade, 4319455.543, 100, B08, S07, 1
B08, Trade, 4319461.243, 121, B08, S07, 1
B08, Trade, 4319465.893, 63, S03, B08, 1
B08, Trade, 4319470.993, 71, S09, B08, 1
B08, Trade, 4319476.343, 128, B08, S04, 1
B08, Trade, 4319484.043, 99, B08, S00, 1
B08, Trade, 4319508.493, 60, S02, B08, 1
B08, Trade, 4319514.843, 99, B08, S06, 1
B08, Trade, 4319526.343, 128, B08, S06, 1
B08, Trade, 4319534.293, 76, S02, B08, 1
B08, Trade, 4319552.043, 60, S02, B08, 1
B08, Trade, 4319559.193, 66, S04, B08, 1
B08, Trade, 4319570.443, 96, B08, S03, 1
B08, Trade, 4319579.293, 127, B08, S04, 1
B08, Trade, 4319589.843, 95, B08, S04, 1
B08, Trade, 4319612.443, 69, B08, S07, 1
B08, Trade, 4319618.693, 85, B08, S00, 1
B08, Trade, 4319632.043, 116, B08, S04, 1
B08, Trade, 4319637.993, 131, B08, S07, 1
B08, Trade, 4319645.593, 97, B08, S06, 1
B08, Trade, 4319649.193, 63, S00, B08, 1
B08, Trade, 4319656.793, 106, B08, S00, 1
B08, Trade, 4319668.143, 127, B08, S00, 1
B08, Trade, 4319687.593, 101, B08, S07, 1
B08, Trade, 4319696.943, 81, B08, S05, 1
B08, Trade, 4319698.643, 96, B08, S03, 1
B08, Trade, 4319712.193, 74, B08, S07, 1
B08, Trade, 4319718.643, 65, S06, B08, 1
B08, Trade, 4319726.993, 109, B08, S03, 1
B08, Trade, 4319736.793, 88, B08, S03, 1
B08, Trade, 4319750.843, 112, B08, S05, 1
B08, Trade, 4319754.593, 68, S05, B08, 1
B08, Trade, 4319755.993, 80, S01, B08, 1
B08, Trade, 4319766.293, 61, S05, B08, 1
B08, Trade, 4319800.143, 91, B08, S03, 1
B08, Trade, 4319810.543, 117, B08, S04, 1
B08, Trade, 4319813.293, 100, B08, S07, 1
B08, Trade, 4319843.993, 133, B08, S01, 1
B08, Trade, 4319852.593, 96, B08, S03, 1
B08, Trade, 4319863.793, 76, B08, S03, 1
B08, Trade, 4319882.493, 81, B08, S03, 1
B08, Trade, 4319885.443, 62, S04, B08, 1
B08, Trade, 4319901.643, 100, B08, S07, 1
B08, Trade, 4319918.393, 93, B08, S07, 1
B08, Trade, 4319923.993, 125, B08, S03, 1
B08, Trade, 4319932.193, 104, B08, S06, 1
B08, Trade, 4319943.893, 91, B08, S06, 1
B08, Trade, 4319955.243, 112, B08, S03, 1
B08, Trade, 4319964.393, 61, S00, B08, 1
B08, Trade, 4319971.743, 62, S04, B08, 1
B08, Trade, 4319975.193, 62, S03, B08, 1
B08, Trade, 4319979.993, 62, S08, B08, 1
B08, Trade, 4319988.443, 67, S00, B08, 1
B08, Trade, 4319991.093, 66, B08, S05, 1
B08, Trade, 4319998.693, 60, S04, B08, 1
B09, 100
B09, Trade, 4319363.193, 80, B09, S00, 1
B09, Trade, 4319369.193, 140, B09, S05, 1
B09, Trade, 4319374.493, 140, B09, S01, 1
B09, Trade, 4319379.193, 118, B09, S06, 1
B09, Trade, 4319395.993, 122, B09, S04, 1
B09, Trade, 4319403.543, 135, B09, S05, 1
B09, Trade, 4319409.393, 140, B09, S04, 1
B09, Trade, 4319421.743, 119, B09, S04, 1
B09, Trade, 4319423.443, 119, B09, S05, 1
B09, Trade, 4319427.293, 91, B09, S03, 1
B09, Trade, 4319432.893, 93, B09, S07, 1
B09, Trade, 4319438.043, 131, B09, S00, 1
B09, Trade, 4319441.193, 137, B09, S07, 1
B09, Trade, 4319454.843, 140, B09, S07, 1
B09, Trade, 4319457.543, 126, B09, S05, 1
B09, Trade, 4319463.793, 68, B09, S05, 1
B09, Trade, 4319474.743, 118, B09, S06, 1
B09, Trade, 4319479.743, 78, B09, S05, 1
B09, Trade, 4319482.193, 120, B09, S00, 1
B09, Trade, 4319490.843, 140, B09, S00, 1
B09, Trade, 4319495.193, 140, B09, S05, 1
B09, Trade, 4319500.743, 140, B09, S00, 1
B09, Trade, 4319502.743, 122, B09, S07, 1
B09, Trade, 4319517.343, 118, B09, S05, 1
B09, Trade, 4319521.643, 91, B09, S04, 1
B09, Trade, 4319525.343, 140, B09, S04, 1
B09, Trade, 4319531.543, 140, B09, S07, 1
B09, Trade, 4319543.243, 140, B09, S06, 1
B09, Trade, 4319546.643, 138, B09, S04, 1
B09, Trade, 4319549.293, 74, B09, S06, 1
B09, Trade, 4319558.243, 60, S03, B09, 1
B09, Trade, 4319566.043, 85, B09, S06, 1
B09, Trade, 4319567.843, 137, B09, S07, 1
B09, Trade, 4319576.493, 116, B09, S06, 1
B09, Trade, 4319581.893, 119, B09, S05, 1
B09, Trade, 4319587.693, 140, B09, S04, 1
B09, Trade, 4319594.893, 140, B09, S05, 1
B09, Trade, 4319602.993, 140, B09, S07, 1
B09, Trade, 4319610.793, 76, B09, S03, 1
B09, Trade, 4319615.643, 138, B09, S06, 1
B09, Trade, 4319621.643, 140, B09, S00, 1
B09, Trade, 4319625.393, 140, B09, S05, 1
B09, Trade, 4319629.693, 120, B09, S05, 1
B09, Trade, 4319637.443, 122, B09, S06, 1
B09, Trade, 4319642.193, 140, B09, S06, 1
B09, Trade, 4319654.793, 140, B09, S05, 1
B09, Trade, 4319658.993, 140, B09, S04, 1
B09, Trade, 4319663.443, 140, B09, S00, 1
B09, Trade, 4319667.693, 140, B09, S07, 1
B09, Trade, 4319676.493, 140, B09, S05, 1
B09, Trade, 4319691.593, 101, B09, S07, 1
B09, Trade, 4319692.743, 101, B09, S04, 1
B09, Trade, 4319699.543, 77, B09, S00, 1
B09, Trade, 4319702.093, 140, B09, S04, 1
B09, Trade, 4319708.193, 115, B09, S04, 1
B09, Trade, 4319716.793, 67, B09, S05, 1
B09, Trade, 4319725.893, 103, B09, S04, 1
B09, Trade, 4319733.743, 140, B09, S05, 1
B09, Trade, 4319742.543, 133, B09, S03, 1
B09, Trade, 4319746.743, 134, B09, S06, 1
B09, Trade, 4319751.993, 90, B09, S06, 1
B09, Trade, 4319760.593, 60, S02, B09, 1
B09, Trade, 4319768.143, 64, B09, S07, 1
B09, Trade, 4319770.043, 103, B09, S06, 1
B09, Trade, 4319778.793, 140, B09, S04, 1
B09, Trade, 4319782.793, 107, B09, S06, 1
B09, Trade, 4319796.743, 140, B09, S07, 1
B09, Trade, 4319804.293, 140, B09, S07, 1
B09, Trade, 4319810.293, 137, B09, S01, 1
B09, Trade, 4319818.743, 140, B09, S04, 1
B09, Trade, 4319821.993, 140, B09, S01, 1
B09, Trade, 4319829.643, 140, B09, S07, 1
B09, Trade, 4319837.693, 140, B09, S05, 1
B09, Trade, 4319841.843, 134, B09, S07, 1
B09, Trade, 4319847.343, 79, B09, S05, 1
B09, Trade, 4319851.843, 140, B09, S05, 1
B09, Trade, 4319856.043, 133, B09, S06, 1
B09, Trade, 4319860.593, 89, B09, S07, 1
B09, Trade, 4319867.843, 137, B09, S05, 1
B09, Trade, 4319873.093, 132, B09, S07, 1
B09, Trade, 4319875.093, 137, B09, S05, 1
B09, Trade, 4319879.693, 140, B09, S06, 1
B09, Trade, 4319890.893, 140, B09, S03, 1
B09, Trade, 4319893.843, 139, B09, S07, 1
B09, Trade, 4319898.943, 140, B09, S06, 1
B09, Trade, 4319900.593, 138, B09, S09, 1
B09, Trade, 4319904.443, 126, B09, S07, 1
B09, Trade, 4319911.893, 140, B09, S05, 1
B09, Trade, 4319918.093, 98, B09, S03, 1
B09, Trade, 4319923.193, 140, B09, S04, 1
B09, Trade, 4319929.193, 140, B09, S06, 1
B09, Trade, 4319931.793, 105, B09, S04, 1
B09, Trade, 4319937.793, 140, B09, S00, 1
B09, Trade, 4319945.243, 97, B09, S07, 1
B09, Trade, 4319946.593, 116, B09, S03, 1
B09, Trade, 4319950.693, 139, B09, S00, 1
B09, Trade, 4319957.243, 68, B09, S07, 1
B09, Trade, 4319968.043, 60, B09, S02, 1
B09, Trade, 4319979.193, 60, S02, B09, 1
B09, Trade, 4319992.843, 140, B09, S04, 1
S00, 100
S00, Trade, 4319466.893, 61, S00, B07, 1
S00, Trade, 4319475.793, 119, B03, S00, 1
S00, Trade, 4319482.193, 120, B09, S00, 1
S00, Trade, 4319484.043, 99, B08, S00, 1
S00, Trade, 4319490.843, 140, B09, S00, 1
S00, Trade, 4319493.693, 140, B03, S00, 1
S00, Trade, 4319500.743, 140, B09, S00, 1
S00, Trade, 4319505.593, 129, B02, S00, 1
S00, Trade, 4319509.393, 62, S00, B02, 1
S00, Trade, 4319514.693, 130, B01, S00, 1
S00, Trade, 4319516.243, 139, B07, S00, 1
S00, Trade, 4319522.843, 89, B01, S00, 1
S00, Trade, 4319527.193, 102, B03, S00, 1
S00, Trade, 4319533.843, 117, B02, S00, 1
S00, Trade, 4319541.043, 122, B07, S00, 1
S00, Trade, 4319543.943, 140, B03, S00, 1
S00, Trade, 4319548.743, 80, B07, S00, 1
S00, Trade, 4319552.543, 62, S00, B07, 1
S00, Trade, 4319561.993, 140, B03, S00, 1
S00, Trade, 4319565.093, 140, B00, S00, 1
S00, Trade, 4319569.293, 114, B01, S00, 1
S00, Trade, 4319572.543, 140, B00, S00, 1
S00, Trade, 4319581.943, 118, B01, S00, 1
S00, Trade, 4319583.343, 115, B07, S00, 1
S00, Trade, 4319592.393, 139, B07, S00, 1
S00, Trade, 4319597.743, 99, B03, S00, 1
S00, Trade, 4319606.243, 140, B05, S00, 1
S00, Trade, 4319608.543, 121, B03, S00, 1
S00, Trade, 4319618.693, 85, B08, S00, 1
S00, Trade, 4319621.643, 140, B09, S00, 1
S00, Trade, 4319623.543, 140, B00, S00, 1
S00, Trade, 4319631.393, 133, B03, S00, 1
S00, Trade, 4319635.343, 63, S00, B01, 1
S00, Trade, 4319641.843, 140, B03, S00, 1
S00, Trade, 4319649.193, 63, S00, B08, 1
S00, Trade, 4319652.443, 62, S00, B04, 1
S00, Trade, 4319656.793, 106, B08, S00, 1
S00, Trade, 4319663.443, 140, B09, S00, 1
S00, Trade, 4319668.143, 127, B08, S00, 1
S00, Trade, 4319669.593, 104, B07, S00, 1
S00, Trade, 4319682.043, 140, B04, S00, 1
S00, Trade, 4319689.943, 87, B03, S00, 1
S00, Trade, 4319691.543, 135, B02, S00, 1
S00, Trade, 4319699.543, 77, B09, S00, 1
S00, Trade, 4319703.443, 112, B02, S00, 1
S00, Trade, 4319710.293, 115, B02, S00, 1
S00, Trade, 4319713.993, 60, S00, B05, 1
S00, Trade, 4319720.143, 62, B03, S00, 1
S00, Trade, 4319722.343, 67, B03, S00, 1
S00, Trade, 4319728.443, 140, B05, S00, 1
S00, Trade, 4319734.093, 140, B00, S00, 1
S00, Trade, 4319738.593, 62, B00, S00, 1
S00, Trade, 4319742.743, 132, B02, S00, 1
S00, Trade, 4319749.093, 129, B02, S00, 1
S00, Trade, 4319753.693, 82, B01, S00, 1
S00, Trade, 4319761.293, 60, S00, B04, 1
S00, Trade, 4319763.543, 63, S00, B07, 1
S00, Trade, 4319771.593, 91, B06, S00, 1
S00, Trade, 4319775.043, 125, B07, S00, 1
S00, Trade, 4319780.643, 113, B02, S00, 1
S00, Trade, 4319788.243, 120, B06, S00, 1
S00, Trade, 4319794.043, 125, B07, S00, 1
S00, Trade, 4319799.943, 113, B02, S00, 1
S00, Trade, 4319806.343, 121, B06, S00, 1
S00, Trade, 4319813.243, 138, B04, S00, 1
S00, Trade, 4319814.793, 102, B03, S00, 1
S00, Trade, 4319822.393, 139, B05, S00, 1
S00, Trade, 4319823.943, 139, B02, S00, 1
S00, Trade, 4319830.343, 135, B01, S00, 1
S00, Trade, 4319835.343, 140, B00, S00, 1
S00, Trade, 4319839.243, 140, B03, S00, 1
