B00, 100
B00, Trade, 4319411.443, 139, B00, S00, 1
B00, Trade, 4319732.243, 138, B00, S01, 1
B00, Trade, 4319737.093, 140, B00, S06, 1
B00, Trade, 4319746.493, 138, B00, S06, 1
B00, Trade, 4319749.893, 140, B00, S08, 1
B00, Trade, 4319753.693, 140, B00, S01, 1
B00, Trade, 4319759.993, 139, B00, S05, 1
B00, Trade, 4319768.643, 140, B00, S01, 1
B00, Trade, 4319774.193, 140, B00, S03, 1
B00, Trade, 4319784.243, 139, B00, S02, 1
B00, Trade, 4319789.243, 139, B00, S07, 1
B00, Trade, 4319796.143, 139, B00, S07, 1
B00, Trade, 4319801.543, 60, S03, B00, 1
B00, Trade, 4319807.593, 140, B00, S05, 1
B00, Trade, 4319813.593, 139, B00, S01, 1
B00, Trade, 4319817.293, 140, B00, S05, 1
B00, Trade, 4319823.943, 140, B00, S05, 1
B00, Trade, 4319829.943, 139, B00, S06, 1
B00, Trade, 4319835.293, 140, B00, S08, 1
B00, Trade, 4319843.393, 140, B00, S08, 1
B00, Trade, 4319845.993, 140, B00, S02, 1
B00, Trade, 4319850.293, 140, B00, S07, 1
B00, Trade, 4319854.693, 138, B00, S01, 1
B00, Trade, 4319863.293, 139, B00, S06, 1
B00, Trade, 4319870.293, 139, B00, S08, 1
B00, Trade, 4319877.143, 140, B00, S08, 1
B00, Trade, 4319882.893, 65, S07, B00, 1
B00, Trade, 4319884.743, 60, S03, B00, 1
B00, Trade, 4319893.143, 139, B00, S08, 1
B00, Trade, 4319897.293, 139, B00, S03, 1
B00, Trade, 4319905.093, 140, B00, S01, 1
B00, Trade, 4319907.443, 140, B00, S03, 1
B00, Trade, 4319912.943, 140, B00, S07, 1
B00, Trade, 4319915.493, 140, B00, S03, 1
B00, Trade, 4319923.443, 61, S03, B00, 1
B00, Trade, 4319929.393, 140, B00, S02, 1
B00, Trade, 4319934.343, 66, S01, B00, 1
B00, Trade, 4319945.043, 61, S03, B00, 1
B00, Trade, 4319948.293, 138, B00, S03, 1
B00, Trade, 4319951.493, 140, B00, S07, 1
B00, Trade, 4319961.593, 140, B00, S05, 1
B00, Trade, 4319965.893, 140, B00, S02, 1
B00, Trade, 4319975.443, 140, B00, S07, 1
B00, Trade, 4319983.643, 139, B00, S06, 1
B00, Trade, 4319986.043, 61, S08, B00, 1
B00, Trade, 4319992.293, 66, S00, B00, 1
B01, 100
B01, Trade, 4319399.243, 140, B01, S02, 1
B01, Trade, 4319406.743, 140, B01, S07, 1
B01, Trade, 4319415.043, 140, B01, S07, 1
B01, Trade, 4319420.043, 140, B01, S00, 1
B01, Trade, 4319424.443, 140, B01, S02, 1
B01, Trade, 4319426.343, 139, B01, S05, 1
B01, Trade, 4319434.193, 140, B01, S09, 1
B01, Trade, 4319436.393, 138, B01, S06, 1
B01, Trade, 4319440.893, 140, B01, S01, 1
B01, Trade, 4319449.793, 140, B01, S03, 1
B01, Trade, 4319451.893, 135, B01, S08, 1
B01, Trade, 4319460.693, 140, B01, S02, 1
B01, Trade, 4319469.643, 140, B01, S01, 1
B01, Trade, 4319480.343, 140, B01, S01, 1
B01, Trade, 4319487.543, 62, S06, B01, 1
B01, Trade, 4319495.793, 137, B01, S08, 1
B01, Trade, 4319502.593, 140, B01, S03, 1
B01, Trade, 4319512.293, 139, B01, S08, 1
B01, Trade, 4319515.093, 138, B01, S06, 1
B01, Trade, 4319522.893, 140, B01, S06, 1
B01, Trade, 4319535.543, 140, B01, S02, 1
B01, Trade, 4319542.743, 140, B01, S09, 1
B01, Trade, 4319544.293, 140, B01, S03, 1
B01, Trade, 4319548.293, 140, B01, S08, 1
B01, Trade, 4319561.993, 140, B01, S02, 1
B01, Trade, 4319563.043, 72, S00, B01, 1
B01, Trade, 4319570.043, 138, B01, S01, 1
B01, Trade, 4319576.993, 139, B01, S00, 1
B01, Trade, 4319580.943, 139, B01, S02, 1
B01, Trade, 4319586.593, 140, B01, S07, 1
B01, Trade, 4319590.593, 140, B01, S05, 1
B01, Trade, 4319596.243, 139, B01, S07, 1
B01, Trade, 4319604.993, 140, B01, S05, 1
B01, Trade, 4319608.743, 75, S06, B01, 1
B01, Trade, 4319613.843, 140, B01, S09, 1
B01, Trade, 4319623.343, 66, S04, B01, 1
B01, Trade, 4319628.943, 64, S05, B01, 1
B01, Trade, 4319631.643, 140, B01, S08, 1
B01, Trade, 4319637.393, 140, B01, S00, 1
B01, Trade, 4319641.493, 61, S03, B01, 1
B01, Trade, 4319653.493, 140, B01, S07, 1
B01, Trade, 4319658.743, 139, B01, S02, 1
B01, Trade, 4319664.143, 140, B01, S02, 1
B01, Trade, 4319668.993, 140, B01, S07, 1
B01, Trade, 4319672.893, 62, S03, B01, 1
B01, Trade, 4319676.743, 62, S00, B01, 1
B01, Trade, 4319688.493, 139, B01, S07, 1
B01, Trade, 4319691.443, 140, B01, S01, 1
B01, Trade, 4319701.443, 140, B01, S08, 1
B01, Trade, 4319703.293, 140, B01, S02, 1
B01, Trade, 4319713.443, 135, B01, S00, 1
B01, Trade, 4319715.743, 138, B01, S03, 1
B01, Trade, 4319721.593, 140, B01, S03, 1
B01, Trade, 4319723.493, 140, B01, S06, 1
B01, Trade, 4319729.043, 140, B01, S08, 1
B01, Trade, 4319735.143, 140, B01, S08, 1
B01, Trade, 4319754.043, 140, B01, S03, 1
B01, Trade, 4319756.643, 140, B01, S01, 1
B01, Trade, 4319760.143, 140, B01, S06, 1
B01, Trade, 4319762.093, 140, B01, S03, 1
B01, Trade, 4319768.943, 139, B01, S05, 1
B01, Trade, 4319779.143, 139, B01, S06, 1
B01, Trade, 4319787.443, 139, B01, S06, 1
B01, Trade, 4319795.543, 140, B01, S06, 1
B01, Trade, 4319800.743, 140, B01, S05, 1
B01, Trade, 4319805.293, 140, B01, S02, 1
B01, Trade, 4319811.443, 140, B01, S01, 1
B01, Trade, 4319818.643, 140, B01, S06, 1
B01, Trade, 4319821.543, 140, B01, S03, 1
B01, Trade, 4319826.743, 140, B01, S02, 1
B01, Trade, 4319833.893, 140, B01, S07, 1
B01, Trade, 4319841.343, 139, B01, S07, 1
B01, Trade, 4319845.043, 139, B01, S08, 1
B01, Trade, 4319856.793, 63, S02, B01, 1
B01, Trade, 4319857.243, 139, B01, S06, 1
B01, Trade, 4319863.493, 137, B01, S02, 1
B01, Trade, 4319868.743, 138, B01, S01, 1
B01, Trade, 4319872.743, 135, B01, S06, 1
B01, Trade, 4319884.893, 68, S00, B01, 1
B01, Trade, 4319890.943, 140, B01, S02, 1
B01, Trade, 4319895.343, 140, B01, S01, 1
B01, Trade, 4319898.093, 78, S07, B01, 1
B01, Trade, 4319902.893, 140, B01, S03, 1
B01, Trade, 4319907.643, 140, B01, S00, 1
B01, Trade, 4319916.543, 139, B01, S07, 1
B01, Trade, 4319917.693, 61, S04, B01, 1
B01, Trade, 4319922.993, 65, S01, B01, 1
B01, Trade, 4319931.293, 140, B01, S05, 1
B01, Trade, 4319935.443, 60, S04, B01, 1
B01, Trade, 4319945.343, 62, S06, B01, 1
B01, Trade, 4319953.293, 137, B01, S02, 1
B01, Trade, 4319955.093, 140, B01, S01, 1
B01, Trade, 4319957.193, 140, B01, S06, 1
B01, Trade, 4319963.293, 138, B01, S07, 1
B01, Trade, 4319968.643, 140, B01, S06, 1
B01, Trade, 4319975.743, 140, B01, S02, 1
B01, Trade, 4319981.543, 140, B01, S02, 1
B01, Trade, 4319983.543, 140, B01, S01, 1
B01, Trade, 4319990.343, 60, S06, B01, 1
B01, Trade, 4319992.093, 60, S05, B01, 1
B02, 100
B02, Trade, 4319405.843, 140, B02, S03, 1
B02, Trade, 4319414.543, 140, B02, S05, 1
B02, Trade, 4319421.543, 140, B02, S05, 1
B02, Trade, 4319427.093, 138, B02, S00, 1
B02, Trade, 4319435.543, 140, B02, S05, 1
B02, Trade, 4319438.443, 140, B02, S08, 1
B02, Trade, 4319445.093, 140, B02, S09, 1
B02, Trade, 4319446.243, 139, B02, S07, 1
B02, Trade, 4319455.443, 140, B02, S05, 1
B02, Trade, 4319456.493, 140, B02, S01, 1
B02, Trade, 4319462.993, 140, B02, S01, 1
B02, Trade, 4319471.343, 139, B02, S08, 1
B02, Trade, 4319480.693, 140, B02, S01, 1
B02, Trade, 4319486.993, 140, B02, S01, 1
B02, Trade, 4319502.293, 140, B02, S05, 1
B02, Trade, 4319504.643, 140, B02, S01, 1
B02, Trade, 4319509.393, 140, B02, S06, 1
B02, Trade, 4319516.893, 140, B02, S07, 1
B02, Trade, 4319520.243, 140, B02, S06, 1
B02, Trade, 4319527.093, 140, B02, S03, 1
B02, Trade, 4319535.693, 138, B02, S00, 1
B02, Trade, 4319539.543, 138, B02, S06, 1
B02, Trade, 4319542.143, 140, B02, S01, 1
B02, Trade, 4319552.793, 140, B02, S07, 1
B02, Trade, 4319556.543, 139, B02, S06, 1
B02, Trade, 4319563.293, 61, S07, B02, 1
B02, Trade, 4319567.593, 140, B02, S06, 1
B02, Trade, 4319571.293, 60, S06, B02, 1
B02, Trade, 4319578.643, 140, B02, S03, 1
B02, Trade, 4319583.993, 139, B02, S05, 1
B02, Trade, 4319586.743, 140, B02, S02, 1
B02, Trade, 4319593.643, 140, B02, S08, 1
B02, Trade, 4319596.143, 140, B02, S03, 1
B02, Trade, 4319607.143, 140, B02, S03, 1
B02, Trade, 4319610.693, 140, B02, S00, 1
B02, Trade, 4319619.843, 60, S07, B02, 1
B02, Trade, 4319627.793, 60, S01, B02, 1
B02, Trade, 4319632.693, 140, B02, S03, 1
B02, Trade, 4319637.193, 140, B02, S05, 1
B02, Trade, 4319641.843, 65, S04, B02, 1
B02, Trade, 4319654.943, 139, B02, S00, 1
B02, Trade, 4319664.393, 140, B02, S08, 1
B02, Trade, 4319666.143, 140, B02, S06, 1
B02, Trade, 4319671.943, 135, B02, S00, 1
B02, Trade, 4319677.743, 139, B02, S06, 1
B02, Trade, 4319684.843, 140, B02, S05, 1
B02, Trade, 4319691.793, 140, B02, S02, 1
B02, Trade, 4319694.643, 140, B02, S09, 1
B02, Trade, 4319700.843, 64, S01, B02, 1
B02, Trade, 4319714.393, 140, B02, S08, 1
B02, Trade, 4319721.143, 140, B02, S08, 1
B02, Trade, 4319722.343, 140, B02, S07, 1
B02, Trade, 4319731.393, 140, B02, S07, 1
B02, Trade, 4319735.093, 140, B02, S05, 1
B02, Trade, 4319739.693, 138, B02, S08, 1
B02, Trade, 4319745.593, 140, B02, S05, 1
B02, Trade, 4319752.343, 140, B02, S06, 1
B02, Trade, 4319764.393, 140, B02, S08, 1
B02, Trade, 4319772.493, 140, B02, S05, 1
B02, Trade, 4319777.243, 140, B02, S00, 1
B02, Trade, 4319781.693, 139, B02, S00, 1
B02, Trade, 4319783.893, 140, B02, S07, 1
B02, Trade, 4319786.993, 72, S03, B02, 1
B02, Trade, 4319793.793, 139, B02, S08, 1
B02, Trade, 4319802.243, 60, S00, B02, 1
B02, Trade, 4319807.793, 139, B02, S00, 1
B02, Trade, 4319813.443, 140, B02, S03, 1
B02, Trade, 4319813.843, 140, B02, S08, 1
B02, Trade, 4319819.593, 139, B02, S05, 1
B02, Trade, 4319827.743, 140, B02, S00, 1
B02, Trade, 4319832.443, 139, B02, S03, 1
B02, Trade, 4319835.893, 138, B02, S01, 1
B02, Trade, 4319844.293, 138, B02, S00, 1
B02, Trade, 4319851.093, 137, B02, S02, 1
B02, Trade, 4319855.193, 138, B02, S05, 1
B02, Trade, 4319862.343, 140, B02, S09, 1
B02, Trade, 4319868.243, 140, B02, S05, 1
B02, Trade, 4319874.543, 139, B02, S03, 1
B02, Trade, 4319879.943, 135, B02, S01, 1
B02, Trade, 4319883.743, 68, S00, B02, 1
B02, Trade, 4319895.993, 140, B02, S08, 1
B02, Trade, 4319898.593, 139, B02, S01, 1
B02, Trade, 4319901.693, 140, B02, S05, 1
B02, Trade, 4319910.243, 140, B02, S09, 1
B02, Trade, 4319914.843, 137, B02, S06, 1
B02, Trade, 4319918.493, 62, S06, B02, 1
B02, Trade, 4319926.143, 140, B02, S05, 1
B02, Trade, 4319929.843, 139, B02, S08, 1
B02, Trade, 4319934.893, 78, S02, B02, 1
B02, Trade, 4319938.743, 60, S01, B02, 1
B02, Trade, 4319943.093, 139, B02, S08, 1
B02, Trade, 4319948.193, 140, B02, S01, 1
B02, Trade, 4319952.843, 139, B02, S00, 1
B02, Trade, 4319957.843, 65, S07, B02, 1
B02, Trade, 4319963.893, 138, B02, S03, 1
B02, Trade, 4319972.693, 140, B02, S03, 1
B02, Trade, 4319977.493, 136, B02, S00, 1
B02, Trade, 4319983.993, 139, B02, S03, 1
B02, Trade, 4319989.593, 60, S01, B02, 1
B02, Trade, 4319992.243, 63, S08, B02, 1
B03, 100
B03, Trade, 4319419.943, 140, B03, S06, 1
B03, Trade, 4319423.893, 140, B03, S01, 1
B03, Trade, 4319427.693, 140, B03, S02, 1
B03, Trade, 4319434.943, 140, B03, S03, 1
B03, Trade, 4319442.493, 140, B03, S02, 1
B03, Trade, 4319446.943, 139, B03, S01, 1
B03, Trade, 4319452.393, 140, B03, S07, 1
B03, Trade, 4319457.543, 140, B03, S05, 1
B03, Trade, 4319463.443, 140, B03, S06, 1
B03, Trade, 4319473.193, 140, B03, S01, 1
B03, Trade, 4319474.043, 140, B03, S09, 1
B03, Trade, 4319480.793, 139, B03, S02, 1
B03, Trade, 4319485.593, 140, B03, S05, 1
B03, Trade, 4319491.093, 140, B03, S07, 1
B03, Trade, 4319499.243, 140, B03, S05, 1
B03, Trade, 4319502.093, 140, B03, S07, 1
B03, Trade, 4319508.043, 140, B03, S01, 1
B03, Trade, 4319511.393, 140, B03, S05, 1
B03, Trade, 4319517.743, 140, B03, S02, 1
B03, Trade, 4319523.843, 61, S04, B03, 1
B03, Trade, 4319531.493, 140, B03, S01, 1
B03, Trade, 4319535.893, 139, B03, S06, 1
B03, Trade, 4319538.843, 140, B03, S02, 1
B03, Trade, 4319546.993, 69, S04, B03, 1
B03, Trade, 4319551.843, 140, B03, S02, 1
B03, Trade, 4319554.543, 140, B03, S06, 1
B03, Trade, 4319565.343, 61, S03, B03, 1
B03, Trade, 4319571.393, 67, S07, B03, 1
B03, Trade, 4319579.343, 140, B03, S05, 1
B03, Trade, 4319584.393, 135, B03, S01, 1
B03, Trade, 4319589.193, 140, B03, S02, 1
B03, Trade, 4319595.943, 140, B03, S05, 1
B03, Trade, 4319599.943, 140, B03, S08, 1
B03, Trade, 4319608.593, 137, B03, S08, 1
B03, Trade, 4319614.643, 140, B03, S06, 1
B03, Trade, 4319615.543, 138, B03, S08, 1
B03, Trade, 4319625.193, 67, S08, B03, 1
B03, Trade, 4319634.993, 140, B03, S09, 1
B03, Trade, 4319638.293, 140, B03, S02, 1
B03, Trade, 4319643.543, 61, S08, B03, 1
B03, Trade, 4319646.443, 69, S01, B03, 1
B03, Trade, 4319653.993, 140, B03, S01, 1
B03, Trade, 4319660.843, 140, B03, S07, 1
B03, Trade, 4319664.493, 140, B03, S03, 1
B03, Trade, 4319668.893, 136, B03, S01, 1
B03, Trade, 4319677.193, 140, B03, S05, 1
B03, Trade, 4319683.193, 140, B03, S00, 1
B03, Trade, 4319688.743, 139, B03, S00, 1
B03, Trade, 4319695.243, 140, B03, S04, 1
B03, Trade, 4319699.343, 60, S01, B03, 1
B03, Trade, 4319703.793, 140, B03, S03, 1
B03, Trade, 4319709.793, 140, B03, S06, 1
B03, Trade, 4319712.743, 139, B03, S05, 1
B03, Trade, 4319717.643, 139, B03, S07, 1
B03, Trade, 4319722.993, 139, B03, S00, 1
B03, Trade, 4319730.593, 140, B03, S01, 1
B03, Trade, 4319735.443, 139, B03, S00, 1
B03, Trade, 4319739.493, 139, B03, S07, 1
B03, Trade, 4319751.743, 140, B03, S02, 1
B03, Trade, 4319756.093, 140, B03, S05, 1
B03, Trade, 4319763.543, 138, B03, S07, 1
B03, Trade, 4319766.393, 140, B03, S02, 1
B03, Trade, 4319773.843, 140, B03, S01, 1
B03, Trade, 4319778.493, 140, B03, S01, 1
B03, Trade, 4319785.893, 71, S03, B03, 1
B03, Trade, 4319790.693, 140, B03, S02, 1
B03, Trade, 4319792.693, 140, B03, S05, 1
B03, Trade, 4319803.143, 140, B03, S07, 1
B03, Trade, 4319808.193, 140, B03, S00, 1
B03, Trade, 4319811.593, 139, B03, S06, 1
B03, Trade, 4319815.993, 140, B03, S06, 1
B03, Trade, 4319825.293, 140, B03, S01, 1
B03, Trade, 4319828.843, 140, B03, S00, 1
B03, Trade, 4319835.793, 138, B03, S05, 1
B03, Trade, 4319838.343, 139, B03, S02, 1
B03, Trade, 4319846.843, 140, B03, S05, 1
B03, Trade, 4319856.143, 137, B03, S00, 1
B03, Trade, 4319859.843, 138, B03, S07, 1
B03, Trade, 4319865.393, 64, S08, B03, 1
B03, Trade, 4319872.193, 137, B03, S05, 1
B03, Trade, 4319875.793, 140, B03, S02, 1
B03, Trade, 4319883.543, 67, S06, B03, 1
B03, Trade, 4319885.643, 140, B03, S07, 1
B03, Trade, 4319891.643, 139, B03, S06, 1
B03, Trade, 4319906.043, 140, B03, S08, 1
B03, Trade, 4319913.493, 64, S08, B03, 1
B03, Trade, 4319915.643, 140, B03, S01, 1
B03, Trade, 4319922.093, 61, S04, B03, 1
B03, Trade, 4319930.443, 62, S03, B03, 1
B03, Trade, 4319939.393, 68, S03, B03, 1
B03, Trade, 4319942.893, 140, B03, S07, 1
B03, Trade, 4319946.243, 65, S00, B03, 1
B03, Trade, 4319949.743, 64, S06, B03, 1
B03, Trade, 4319959.093, 139, B03, S08, 1
B03, Trade, 4319963.243, 140, B03, S02, 1
B03, Trade, 4319968.593, 140, B03, S01, 1
B03, Trade, 4319972.043, 140, B03, S05, 1
B03, Trade, 4319980.593, 139, B03, S06, 1
B03, Trade, 4319991.243, 60, S07, B03, 1
B03, Trade, 4319997.093, 140, B03, S02, 1
B04, 100
B04, Trade, 4319408.493, 140, B04, S02, 1
B04, Trade, 4319413.793, 140, B04, S01, 1
B04, Trade, 4319417.343, 140, B04, S09, 1
B04, Trade, 4319423.993, 139, B04, S03, 1
B04, Trade, 4319431.843, 140, B04, S02, 1
B04, Trade, 4319438.593, 138, B04, S07, 1
B04, Trade, 4319441.693, 140, B04, S06, 1
B04, Trade, 4319452.743, 140, B04, S03, 1
B04, Trade, 4319464.243, 140, B04, S09, 1
B04, Trade, 4319472.093, 135, B04, S00, 1
B04, Trade, 4319476.843, 140, B04, S08, 1
B04, Trade, 4319484.943, 140, B04, S02, 1
B04, Trade, 4319488.993, 139, B04, S03, 1
B04, Trade, 4319492.593, 140, B04, S06, 1
B04, Trade, 4319501.243, 140, B04, S01, 1
B04, Trade, 4319505.843, 140, B04, S02, 1
B04, Trade, 4319510.993, 140, B04, S03, 1
B04, Trade, 4319514.893, 140, B04, S03, 1
B04, Trade, 4319521.093, 139, B04, S01, 1
B04, Trade, 4319525.743, 140, B04, S00, 1
B04, Trade, 4319530.993, 140, B04, S08, 1
B04, Trade, 4319534.993, 140, B04, S03, 1
B04, Trade, 4319542.793, 139, B04, S00, 1
B04, Trade, 4319545.593, 140, B04, S06, 1
B04, Trade, 4319550.643, 140, B04, S01, 1
B04, Trade, 4319554.243, 140, B04, S03, 1
B04, Trade, 4319560.893, 140, B04, S05, 1
B04, Trade, 4319562.693, 71, S04, B04, 1
B04, Trade, 4319569.443, 140, B04, S05, 1
B04, Trade, 4319576.393, 140, B04, S01, 1
B04, Trade, 4319581.993, 140, B04, S06, 1
B04, Trade, 4319588.543, 140, B04, S06, 1
B04, Trade, 4319594.193, 140, B04, S06, 1
B04, Trade, 4319600.393, 139, B04, S00, 1
B04, Trade, 4319605.143, 140, B04, S01, 1
B04, Trade, 4319612.643, 60, S04, B04, 1
B04, Trade, 4319616.343, 140, B04, S01, 1
B04, Trade, 4319620.893, 62, S01, B04, 1
B04, Trade, 4319625.643, 139, B04, S00, 1
B04, Trade, 4319629.643, 140, B04, S06, 1
B04, Trade, 4319634.643, 66, S01, B04, 1
B04, Trade, 4319641.193, 60, S02, B04, 1
B04, Trade, 4319648.593, 140, B04, S05, 1
B04, Trade, 4319652.943, 140, B04, S02, 1
B04, Trade, 4319655.193, 136, B04, S07, 1
B04, Trade, 4319663.793, 140, B04, S05, 1
B04, Trade, 4319668.643, 138, B04, S00, 1
B04, Trade, 4319675.543, 139, B04, S06, 1
B04, Trade, 4319679.693, 62, S08, B04, 1
B04, Trade, 4319684.743, 140, B04, S08, 1
B04, Trade, 4319694.993, 139, B04, S06, 1
B04, Trade, 4319696.893, 62, S00, B04, 1
B04, Trade, 4319701.643, 140, B04, S00, 1
B04, Trade, 4319707.243, 138, B04, S05, 1
B04, Trade, 4319715.143, 140, B04, S02, 1
B04, Trade, 4319717.943, 137, B04, S09, 1
B04, Trade, 4319726.843, 139, B04, S02, 1
B04, Trade, 4319733.593, 63, S06, B04, 1
B04, Trade, 4319736.593, 139, B04, S09, 1
B04, Trade, 4319744.643, 140, B04, S08, 1
B04, Trade, 4319748.743, 140, B04, S00, 1
B04, Trade, 4319753.443, 140, B04, S00, 1
B04, Trade, 4319757.993, 139, B04, S00, 1
B04, Trade, 4319765.143, 139, B04, S00, 1
B04, Trade, 4319776.793, 140, B04, S09, 1
B04, Trade, 4319784.793, 71, S08, B04, 1
B04, Trade, 4319791.543, 140, B04, S01, 1
B04, Trade, 4319799.193, 140, B04, S03, 1
B04, Trade, 4319809.293, 140, B04, S07, 1
B04, Trade, 4319816.043, 138, B04, S09, 1
B04, Trade, 4319824.393, 140, B04, S03, 1
B04, Trade, 4319828.443, 140, B04, S08, 1
B04, Trade, 4319832.243, 140, B04, S07, 1
B04, Trade, 4319840.543, 140, B04, S01, 1
B04, Trade, 4319844.193, 139, B04, S03, 1
B04, Trade, 4319849.693, 140, B04, S00, 1
B04, Trade, 4319856.743, 61, S04, B04, 1
B04, Trade, 4319864.943, 61, S02, B04, 1
B04, Trade, 4319868.393, 139, B04, S08, 1
B04, Trade, 4319868.943, 138, B04, S03, 1
B04, Trade, 4319878.993, 140, B04, S02, 1
B04, Trade, 4319887.843, 140, B04, S08, 1
B04, Trade, 4319894.543, 140, B04, S09, 1
B04, Trade, 4319900.043, 140, B04, S00, 1
B04, Trade, 4319908.693, 140, B04, S02, 1
B04, Trade, 4319914.743, 140, B04, S01, 1
B04, Trade, 4319921.093, 133, B04, S05, 1
B04, Trade, 4319929.043, 140, B04, S06, 1
B04, Trade, 4319930.793, 140, B04, S08, 1
B04, Trade, 4319936.743, 60, S00, B04, 1
B04, Trade, 4319945.493, 64, S02, B04, 1
B04, Trade, 4319948.443, 61, S06, B04, 1
B04, Trade, 4319953.193, 140, B04, S09, 1
B04, Trade, 4319964.393, 140, B04, S08, 1
B04, Trade, 4319969.543, 140, B04, S05, 1
B04, Trade, 4319975.193, 140, B04, S09, 1
B04, Trade, 4319980.093, 140, B04, S01, 1
B04, Trade, 4319982.743, 140, B04, S07, 1
B04, Trade, 4319989.443, 60, S04, B04, 1
B04, Trade, 4319997.293, 140, B04, S08, 1
B05, 100
B05, Trade, 4319408.843, 139, B05, S05, 1
B05, Trade, 4319425.243, 140, B05, S01, 1
B05, Trade, 4319429.593, 138, B05, S03, 1
B05, Trade, 4319433.993, 140, B05, S01, 1
B05, Trade, 4319437.743, 140, B05, S03, 1
B05, Trade, 4319443.943, 140, B05, S07, 1
B05, Trade, 4319448.793, 139, B05, S05, 1
B05, Trade, 4319454.593, 138, B05, S01, 1
B05, Trade, 4319458.793, 60, S06, B05, 1
B05, Trade, 4319464.543, 140, B05, S03, 1
B05, Trade, 4319468.543, 140, B05, S03, 1
B05, Trade, 4319475.343, 140, B05, S07, 1
B05, Trade, 4319482.043, 140, B05, S00, 1
B05, Trade, 4319486.443, 140, B05, S07, 1
B05, Trade, 4319487.243, 137, B05, S08, 1
B05, Trade, 4319493.243, 62, S01, B05, 1
B05, Trade, 4319499.793, 140, B05, S06, 1
B05, Trade, 4319508.843, 140, B05, S00, 1
B05, Trade, 4319513.893, 140, B05, S00, 1
B05, Trade, 4319523.993, 62, S01, B05, 1
B05, Trade, 4319532.393, 140, B05, S05, 1
B05, Trade, 4319533.743, 140, B05, S08, 1
B05, Trade, 4319543.843, 139, B05, S07, 1
B05, Trade, 4319553.543, 139, B05, S05, 1
B05, Trade, 4319559.743, 139, B05, S08, 1
B05, Trade, 4319567.743, 140, B05, S03, 1
B05, Trade, 4319572.943, 140, B05, S08, 1
B05, Trade, 4319575.393, 139, B05, S07, 1
B05, Trade, 4319587.593, 139, B05, S08, 1
B05, Trade, 4319590.393, 140, B05, S07, 1
B05, Trade, 4319599.293, 140, B05, S02, 1
B05, Trade, 4319601.193, 135, B05, S05, 1
B05, Trade, 4319607.393, 140, B05, S02, 1
B05, Trade, 4319612.843, 61, S01, B05, 1
B05, Trade, 4319619.043, 76, S03, B05, 1
