B00, 100
B00, Trade, 4319135.643, 84, S01, B00, 1
B05, Trade, 4319465.343, 73, B05, S07, 1
B05, Trade, 4319470.593, 88, B05, S06, 1
B05, Trade, 4319478.293, 90, B05, S07, 1
B05, Trade, 4319479.193, 78, S00, B05, 1
B05, Trade, 4319487.993, 88, B05, S05, 1
B05, Trade, 4319500.743, 90, B05, S08, 1
B05, Trade, 4319509.093, 67, B05, S04, 1
B05, Trade, 4319517.643, 104, B05, S08, 1
B05, Trade, 4319524.793, 98, B05, S04, 1
B05, Trade, 4319526.593, 105, B05, S03, 1
B05, Trade, 4319536.593, 82, B05, S03, 1
B05, Trade, 4319544.543, 106, B05, S00, 1
B05, Trade, 4319547.293, 125, B05, S04, 1
B05, Trade, 4319550.243, 104, B05, S01, 1
B05, Trade, 4319561.893, 73, B05, S06, 1
B05, Trade, 4319568.893, 85, B05, S04, 1
B05, Trade, 4319571.543, 75, S03, B05, 1
B05, Trade, 4319575.993, 103, B05, S08, 1
B05, Trade, 4319588.793, 89, B05, S06, 1
B05, Trade, 4319597.193, 84, B05, S04, 1
B05, Trade, 4319601.193, 86, B05, S04, 1
B05, Trade, 4319615.193, 95, B05, S09, 1
B05, Trade, 4319620.543, 63, S04, B05, 1
B05, Trade, 4319626.043, 77, B05, S07, 1
B05, Trade, 4319641.143, 84, S07, B05, 1
B05, Trade, 4319648.843, 63, S06, B05, 1
B05, Trade, 4319657.493, 72, B05, S08, 1
B05, Trade, 4319661.193, 112, B05, S00, 1
B05, Trade, 4319676.393, 111, B05, S05, 1
B05, Trade, 4319679.843, 82, B05, S05, 1
B05, Trade, 4319688.643, 96, B05, S00, 1
B05, Trade, 4319692.343, 89, S02, B05, 1
B05, Trade, 4319701.893, 99, B05, S05, 1
B05, Trade, 4319705.893, 78, B05, S04, 1
B05, Trade, 4319712.993, 80, B05, S07, 1
B05, Trade, 4319717.643, 61, S04, B05, 1
B05, Trade, 4319730.043, 79, B05, S05, 1
B05, Trade, 4319732.093, 94, B05, S07, 1
B05, Trade, 4319751.743, 82, B05, S08, 1
B05, Trade, 4319758.843, 74, B05, S00, 1
B05, Trade, 4319766.743, 111, B05, S03, 1
B05, Trade, 4319774.443, 104, B05, S08, 1
B05, Trade, 4319776.043, 98, B05, S04, 1
B05, Trade, 4319785.493, 100, B05, S08, 1
B05, Trade, 4319788.843, 106, B05, S08, 1
B05, Trade, 4319799.743, 85, B05, S06, 1
B05, Trade, 4319807.393, 79, B05, S08, 1
B05, Trade, 4319813.493, 87, B05, S07, 1
B05, Trade, 4319817.943, 116, B05, S00, 1
B05, Trade, 4319822.843, 93, B05, S03, 1
B05, Trade, 4319835.343, 88, B05, S04, 1
B05, Trade, 4319843.143, 73, S07, B05, 1
B05, Trade, 4319852.993, 96, B05, S04, 1
B05, Trade, 4319861.843, 111, B05, S03, 1
B05, Trade, 4319892.793, 112, B05, S08, 1
B05, Trade, 4319895.443, 80, B05, S07, 1
B05, Trade, 4319908.143, 84, B05, S03, 1
B05, Trade, 4319917.293, 74, S07, B05, 1
B05, Trade, 4319924.893, 76, B05, S04, 1
B05, Trade, 4319933.293, 67, B05, S00, 1
B05, Trade, 4319953.693, 74, B05, S00, 1
B05, Trade, 4319955.343, 71, S04, B05, 1
B05, Trade, 4319973.843, 74, B05, S04, 1
B05, Trade, 4319989.793, 72, B05, S09, 1
B05, Trade, 4319997.343, 90, B05, S09, 1
B06, 100
B06, Trade, 4319307.543, 120, B06, S01, 1
B06, Trade, 4319318.993, 114, B06, S03, 1
B06, Trade, 4319322.593, 106, S04, B06, 1
B06, Trade, 4319327.443, 95, S04, B06, 1
B06, Trade, 4319335.093, 112, B06, S08, 1
B06, Trade, 4319343.443, 112, B06, S04, 1
B06, Trade, 4319347.643, 114, B06, S04, 1
B06, Trade, 4319354.443, 118, B06, S09, 1
B06, Trade, 4319364.393, 105, B06, S06, 1
B06, Trade, 4319369.943, 62, S09, B06, 1
B06, Trade, 4319380.893, 71, B06, S04, 1
B06, Trade, 4319382.393, 93, B06, S09, 1
B06, Trade, 4319389.293, 71, S03, B06, 1
B06, Trade, 4319391.193, 106, S07, B06, 1
B06, Trade, 4319397.393, 123, B06, S09, 1
B06, Trade, 4319403.943, 134, B06, S03, 1
B06, Trade, 4319409.193, 134, B06, S02, 1
B06, Trade, 4319412.543, 105, B06, S07, 1
B06, Trade, 4319417.143, 103, S09, B06, 1
B06, Trade, 4319428.943, 65, S08, B06, 1
B06, Trade, 4319436.993, 105, B06, S08, 1
B06, Trade, 4319445.593, 87, S03, B06, 1
B06, Trade, 4319448.593, 137, B06, S08, 1
B06, Trade, 4319453.093, 114, S00, B06, 1
B06, Trade, 4319461.893, 130, B06, S04, 1
B06, Trade, 4319467.593, 122, B06, S06, 1
B06, Trade, 4319484.893, 121, B06, S07, 1
B06, Trade, 4319488.143, 81, B06, S09, 1
B06, Trade, 4319495.693, 104, B06, S02, 1
B06, Trade, 4319501.493, 81, S09, B06, 1
B06, Trade, 4319505.593, 112, B06, S02, 1
B06, Trade, 4319514.393, 87, B06, S03, 1
B06, Trade, 4319537.943, 85, B06, S04, 1
B06, Trade, 4319543.593, 130, B06, S02, 1
B06, Trade, 4319545.993, 123, B06, S08, 1
B06, Trade, 4319551.243, 115, B06, S07, 1
B06, Trade, 4319561.693, 76, B06, S07, 1
B06, Trade, 4319569.543, 93, S07, B06, 1
B06, Trade, 4319576.943, 120, S00, B06, 1
B06, Trade, 4319580.393, 139, B06, S09, 1
B06, Trade, 4319585.843, 61, S06, B06, 1
B06, Trade, 4319592.293, 102, B06, S00, 1
B06, Trade, 4319596.043, 103, S09, B06, 1
B06, Trade, 4319602.793, 102, B06, S08, 1
B06, Trade, 4319609.393, 78, S08, B06, 1
B06, Trade, 4319614.943, 136, B06, S04, 1
B06, Trade, 4319625.143, 81, B06, S08, 1
B06, Trade, 4319636.793, 136, S01, B06, 1
B06, Trade, 4319642.143, 102, S05, B06, 1
B06, Trade, 4319649.243, 63, S09, B06, 1
B06, Trade, 4319664.643, 62, B06, S05, 1
B06, Trade, 4319670.393, 129, S05, B06, 1
B06, Trade, 4319674.743, 132, B06, S02, 1
B06, Trade, 4319679.293, 73, B06, S00, 1
B06, Trade, 4319684.243, 86, S08, B06, 1
B06, Trade, 4319689.893, 126, B06, S04, 1
B06, Trade, 4319693.793, 74, S04, B06, 1
B06, Trade, 4319703.643, 67, S00, B06, 1
B06, Trade, 4319708.993, 125, S08, B06, 1
B06, Trade, 4319719.993, 86, S01, B06, 1
B06, Trade, 4319724.443, 95, S06, B06, 1
B06, Trade, 4319730.143, 91, S08, B06, 1
B06, Trade, 4319733.943, 108, B06, S08, 1
B06, Trade, 4319738.493, 130, B06, S09, 1
B06, Trade, 4319750.543, 115, B06, S07, 1
B06, Trade, 4319756.243, 87, S05, B06, 1
B06, Trade, 4319769.893, 106, S06, B06, 1
B06, Trade, 4319775.643, 109, B06, S09, 1
B06, Trade, 4319779.343, 96, S01, B06, 1
B06, Trade, 4319791.793, 137, B06, S02, 1
B06, Trade, 4319797.893, 101, B06, S08, 1
B06, Trade, 4319802.193, 90, S03, B06, 1
B06, Trade, 4319814.493, 75, B06, S05, 1
B06, Trade, 4319822.893, 90, B06, S04, 1
B06, Trade, 4319823.893, 85, S09, B06, 1
B06, Trade, 4319831.643, 99, B06, S00, 1
B06, Trade, 4319851.043, 125, B06, S00, 1
B06, Trade, 4319852.593, 106, B06, S08, 1
B06, Trade, 4319855.043, 88, B06, S02, 1
B06, Trade, 4319860.943, 109, S07, B06, 1
B06, Trade, 4319866.143, 87, S07, B06, 1
B06, Trade, 4319875.493, 93, B06, S05, 1
B06, Trade, 4319885.443, 97, S08, B06, 1
B06, Trade, 4319899.093, 114, B06, S05, 1
B06, Trade, 4319903.593, 86, S08, B06, 1
B06, Trade, 4319908.443, 90, S00, B06, 1
B06, Trade, 4319911.443, 91, S01, B06, 1
B06, Trade, 4319920.693, 94, B06, S07, 1
B06, Trade, 4319930.743, 77, S06, B06, 1
B06, Trade, 4319936.093, 136, B06, S01, 1
B06, Trade, 4319945.243, 103, B06, S04, 1
B06, Trade, 4319949.443, 98, B06, S09, 1
B06, Trade, 4319955.693, 80, B06, S09, 1
B06, Trade, 4319957.143, 87, S08, B06, 1
B06, Trade, 4319963.393, 94, S03, B06, 1
B06, Trade, 4319972.393, 96, S00, B06, 1
B06, Trade, 4319979.743, 136, S06, B06, 1
B06, Trade, 4319986.643, 125, B06, S08, 1
B06, Trade, 4319996.393, 125, B06, S03, 1
B06, Trade, 4319999.143, 112, S00, B06, 1
B07, 100
B07, Trade, 4319190.493, 107, B07, S02, 1
B07, Trade, 4319196.643, 118, B07, S09, 1
B07, Trade, 4319204.893, 68, S05, B07, 1
B07, Trade, 4319207.043, 92, B07, S07, 1
B07, Trade, 4319213.043, 78, S06, B07, 1
B07, Trade, 4319216.443, 97, B07, S06, 1
B07, Trade, 4319224.493, 121, B07, S06, 1
B07, Trade, 4319229.843, 103, B07, S07, 1
B07, Trade, 4319234.443, 84, S04, B07, 1
B07, Trade, 4319241.243, 95, S06, B07, 1
B07, Trade, 4319245.493, 125, S07, B07, 1
B07, Trade, 4319246.943, 117, B07, S02, 1
B07, Trade, 4319255.543, 105, S06, B07, 1
B07, Trade, 4319263.843, 63, S04, B07, 1
B07, Trade, 4319273.093, 88, B07, S04, 1
B07, Trade, 4319278.543, 103, B07, S05, 1
B07, Trade, 4319300.693, 68, B07, S02, 1
B07, Trade, 4319313.843, 119, B07, S03, 1
B07, Trade, 4319317.143, 116, B07, S04, 1
B07, Trade, 4319320.843, 122, B07, S02, 1
B07, Trade, 4319325.293, 92, B07, S08, 1
B07, Trade, 4319333.293, 86, S03, B07, 1
B07, Trade, 4319341.043, 67, B07, S00, 1
B07, Trade, 4319344.943, 127, B07, S00, 1
B07, Trade, 4319353.693, 83, B07, S06, 1
B07, Trade, 4319359.493, 106, B07, S08, 1
B07, Trade, 4319362.143, 122, B07, S08, 1
B07, Trade, 4319366.693, 65, S02, B07, 1
B07, Trade, 4319373.343, 99, S08, B07, 1
B07, Trade, 4319379.043, 70, B07, S07, 1
B07, Trade, 4319390.093, 108, B07, S05, 1
B07, Trade, 4319399.343, 100, S01, B07, 1
B07, Trade, 4319417.193, 111, S00, B07, 1
B07, Trade, 4319421.793, 116, B07, S04, 1
B07, Trade, 4319430.393, 114, B07, S08, 1
B07, Trade, 4319450.393, 119, B07, S03, 1
B07, Trade, 4319463.643, 102, B07, S03, 1
B07, Trade, 4319469.793, 110, B07, S05, 1
B07, Trade, 4319476.043, 97, B07, S04, 1
B07, Trade, 4319480.743, 130, B07, S03, 1
B07, Trade, 4319487.543, 112, B07, S04, 1
B07, Trade, 4319492.993, 124, B07, S06, 1
B07, Trade, 4319504.243, 100, B07, S08, 1
B07, Trade, 4319509.343, 69, S07, B07, 1
B07, Trade, 4319522.743, 124, B07, S09, 1
B07, Trade, 4319527.893, 89, B07, S02, 1
B07, Trade, 4319538.493, 114, B07, S09, 1
B07, Trade, 4319547.993, 96, B07, S09, 1
B07, Trade, 4319559.443, 92, S01, B07, 1
B07, Trade, 4319568.743, 95, B07, S02, 1
B07, Trade, 4319581.393, 107, S01, B07, 1
B07, Trade, 4319589.493, 128, B07, S01, 1
B07, Trade, 4319638.843, 86, B07, S08, 1
B07, Trade, 4319645.093, 64, S07, B07, 1
B07, Trade, 4319651.043, 103, B07, S08, 1
B07, Trade, 4319654.593, 68, S01, B07, 1
B07, Trade, 4319665.593, 72, S04, B07, 1
B07, Trade, 4319676.043, 118, B07, S03, 1
B07, Trade, 4319678.793, 68, S07, B07, 1
B07, Trade, 4319681.093, 96, S02, B07, 1
B07, Trade, 4319702.043, 107, S09, B07, 1
B07, Trade, 4319713.743, 66, S06, B07, 1
B07, Trade, 4319717.393, 65, S08, B07, 1
B07, Trade, 4319725.143, 108, B07, S02, 1
B07, Trade, 4319731.143, 125, B07, S01, 1
B07, Trade, 4319745.543, 97, B07, S04, 1
B07, Trade, 4319754.143, 78, S04, B07, 1
B07, Trade, 4319759.543, 92, S01, B07, 1
B07, Trade, 4319761.393, 77, S02, B07, 1
B07, Trade, 4319767.593, 112, B07, S09, 1
B07, Trade, 4319776.143, 88, B07, S06, 1
B07, Trade, 4319782.943, 114, B07, S02, 1
B07, Trade, 4319787.543, 90, B07, S04, 1
B07, Trade, 4319794.493, 87, B07, S05, 1
B07, Trade, 4319800.743, 86, B07, S05, 1
B07, Trade, 4319810.743, 76, S04, B07, 1
B07, Trade, 4319812.693, 96, B07, S09, 1
B07, Trade, 4319821.793, 104, B07, S08, 1
B07, Trade, 4319834.843, 100, S03, B07, 1
B07, Trade, 4319838.193, 92, B07, S06, 1
B07, Trade, 4319844.093, 92, B07, S06, 1
B07, Trade, 4319848.243, 74, B07, S04, 1
B07, Trade, 4319850.143, 97, B07, S07, 1
B07, Trade, 4319863.943, 64, S04, B07, 1
B07, Trade, 4319864.793, 74, S08, B07, 1
B07, Trade, 4319874.443, 105, B07, S01, 1
B07, Trade, 4319876.243, 89, B07, S07, 1
B07, Trade, 4319881.193, 100, S09, B07, 1
B07, Trade, 4319896.993, 113, S09, B07, 1
B07, Trade, 4319900.993, 66, B07, S04, 1
B07, Trade, 4319914.243, 98, B07, S04, 1
B07, Trade, 4319917.193, 65, S04, B07, 1
B07, Trade, 4319926.793, 100, S02, B07, 1
B07, Trade, 4319934.643, 88, B07, S06, 1
B07, Trade, 4319940.093, 88, S06, B07, 1
B07, Trade, 4319958.443, 91, B07, S07, 1
B07, Trade, 4319961.393, 101, S08, B07, 1
B07, Trade, 4319984.293, 110, B07, S02, 1
B07, Trade, 4319990.293, 91, B07, S06, 1
B07, Trade, 4319995.243, 90, B07, S07, 1
B08, 100
B08, Trade, 4319234.093, 67, S01, B08, 1
B08, Trade, 4319239.943, 70, B08, S07, 1
B08, Trade, 4319252.593, 133, B08, S04, 1
B08, Trade, 4319254.793, 89, B08, S09, 1
B08, Trade, 4319261.193, 76, S08, B08, 1
B08, Trade, 4319264.043, 77, S02, B08, 1
B08, Trade, 4319269.293, 68, S00, B08, 1
B08, Trade, 4319276.593, 94, B08, S07, 1
B08, Trade, 4319286.943, 95, B08, S03, 1
B08, Trade, 4319292.293, 105, B08, S04, 1
B08, Trade, 4319308.693, 109, B08, S07, 1
B08, Trade, 4319310.943, 100, S09, B08, 1
B08, Trade, 4319315.393, 102, B08, S02, 1
B08, Trade, 4319328.293, 86, B08, S09, 1
B08, Trade, 4319334.093, 116, B08, S00, 1
B08, Trade, 4319340.943, 84, S07, B08, 1
B08, Trade, 4319348.893, 114, B08, S03, 1
B08, Trade, 4319351.793, 119, B08, S05, 1
B08, Trade, 4319366.243, 95, B08, S08, 1
B08, Trade, 4319370.393, 62, S03, B08, 1
B08, Trade, 4319377.943, 95, S03, B08, 1
B08, Trade, 4319380.543, 68, S08, B08, 1
B08, Trade, 4319394.843, 92, B08, S04, 1
B08, Trade, 4319415.993, 83, B08, S04, 1
B08, Trade, 4319423.843, 82, B08, S07, 1
B08, Trade, 4319425.643, 103, B08, S07, 1
B08, Trade, 4319452.143, 73, B08, S08, 1
B08, Trade, 4319460.143, 112, B08, S07, 1
B08, Trade, 4319466.793, 133, B08, S01, 1
B08, Trade, 4319476.993, 101, B08, S09, 1
B08, Trade, 4319486.843, 104, B08, S02, 1
B08, Trade, 4319496.043, 122, B08, S01, 1
B08, Trade, 4319500.943, 88, B08, S00, 1
B08, Trade, 4319508.143, 102, B08, S05, 1
B08, Trade, 4319518.593, 73, B08, S04, 1
B08, Trade, 4319528.543, 63, B08, S07, 1
B08, Trade, 4319531.943, 82, S05, B08, 1
B08, Trade, 4319541.093, 90, B08, S02, 1
B08, Trade, 4319549.043, 111, S00, B08, 1
B08, Trade, 4319550.693, 82, S06, B08, 1
B08, Trade, 4319555.443, 85, B08, S06, 1
B08, Trade, 4319573.543, 83, B08, S03, 1
B08, Trade, 4319584.343, 88, S02, B08, 1
B08, Trade, 4319591.793, 100, B08, S04, 1
B08, Trade, 4319598.593, 109, B08, S05, 1
B08, Trade, 4319606.493, 71, B08, S04, 1
B08, Trade, 4319613.293, 102, B08, S05, 1
B08, Trade, 4319616.593, 93, B08, S01, 1
B08, Trade, 4319618.993, 90, B08, S07, 1
B08, Trade, 4319633.043, 123, B08, S08, 1
B08, Trade, 4319638.743, 95, S05, B08, 1
B08, Trade, 4319639.943, 73, B08, S02, 1
B08, Trade, 4319653.093, 97, S02, B08, 1
B08, Trade, 4319664.693, 113, S06, B08, 1
B08, Trade, 4319665.943, 69, S03, B08, 1
B08, Trade, 4319677.343, 74, S09, B08, 1
B08, Trade, 4319688.243, 108, B08, S06, 1
B08, Trade, 4319694.043, 77, S07, B08, 1
B08, Trade, 4319698.443, 97, B08, S05, 1
B08, Trade, 4319706.893, 130, B08, S07, 1
B08, Trade, 4319715.043, 61, B08, S04, 1
B08, Trade, 4319718.743, 114, B08, S09, 1
B08, Trade, 4319732.593, 120, B08, S04, 1
B08, Trade, 4319743.993, 105, B08, S03, 1
B08, Trade, 4319747.593, 113, S09, B08, 1
B08, Trade, 4319752.243, 118, S06, B08, 1
B08, Trade, 4319759.393, 88, S04, B08, 1
B08, Trade, 4319769.693, 96, S05, B08, 1
B08, Trade, 4319787.193, 91, S02, B08, 1
B08, Trade, 4319796.443, 135, B08, S06, 1
B08, Trade, 4319800.393, 89, S00, B08, 1
B08, Trade, 4319804.593, 125, S02, B08, 1
B08, Trade, 4319818.393, 104, S09, B08, 1
B08, Trade, 4319827.393, 97, S05, B08, 1
B08, Trade, 4319832.793, 100, B08, S09, 1
B08, Trade, 4319841.793, 71, S08, B08, 1
B08, Trade, 4319845.743, 112, B08, S09, 1
B08, Trade, 4319850.693, 122, S03, B08, 1
B08, Trade, 4319858.093, 83, S07, B08, 1
B08, Trade, 4319859.843, 121, B08, S05, 1
B08, Trade, 4319867.843, 101, S05, B08, 1
B08, Trade, 4319871.143, 87, S04, B08, 1
B08, Trade, 4319876.643, 122, B08, S06, 1
B08, Trade, 4319885.593, 94, B08, S05, 1
B08, Trade, 4319892.243, 134, B08, S03, 1
B08, Trade, 4319905.193, 77, B08, S09, 1
B08, Trade, 4319906.093, 76, S07, B08, 1
B08, Trade, 4319911.043, 102, B08, S06, 1
B08, Trade, 4319920.343, 117, B08, S00, 1
B08, Trade, 4319927.293, 65, S05, B08, 1
B08, Trade, 4319934.343, 105, B08, S02, 1
B08, Trade, 4319939.443, 62, S04, B08, 1
B08, Trade, 4319943.343, 121, B08, S05, 1
B08, Trade, 4319950.943, 89, S07, B08, 1
B08, Trade, 4319959.693, 91, B08, S03, 1
B08, Trade, 4319966.543, 121, B08, S06, 1
B08, Trade, 4319972.793, 92, B08, S05, 1
B08, Trade, 4319974.643, 72, S08, B08, 1
B08, Trade, 4319978.093, 94, S01, B08, 1
B08, Trade, 4319987.843, 100, B08, S00, 1
B09, 100
B09, Trade, 4319211.993, 91, B09, S00, 1
B09, Trade, 4319225.743, 82, B09, S08, 1
B09, Trade, 4319235.843, 73, S02, B09, 1
B09, Trade, 4319243.593, 82, B09, S00, 1
B09, Trade, 4319246.143, 100, S09, B09, 1
B09, Trade, 4319256.393, 85, B09, S04, 1
B09, Trade, 4319268.443, 100, B09, S07, 1
B09, Trade, 4319271.993, 107, B09, S00, 1
B09, Trade, 4319277.293, 83, B09, S08, 1
B09, Trade, 4319279.693, 96, B09, S09, 1
B09, Trade, 4319295.543, 120, B09, S07, 1
B09, Trade, 4319306.593, 95, B09, S05, 1
B09, Trade, 4319321.993, 102, B09, S00, 1
B09, Trade, 4319327.643, 85, S03, B09, 1
B09, Trade, 4319332.893, 82, B09, S02, 1
B09, Trade, 4319337.643, 75, B09, S00, 1
B09, Trade, 4319339.643, 107, S03, B09, 1
B09, Trade, 4319345.893, 108, B09, S08, 1
B09, Trade, 4319361.243, 89, B09, S04, 1
B09, Trade, 4319371.843, 67, S00, B09, 1
B09, Trade, 4319375.693, 101, S05, B09, 1
B09, Trade, 4319377.543, 85, B09, S00, 1
B09, Trade, 4319383.143, 101, B09, S01, 1
B09, Trade, 4319386.893, 99, S03, B09, 1
B09, Trade, 4319395.543, 91, B09, S04, 1
B09, Trade, 4319398.193, 72, B09, S08, 1
B09, Trade, 4319402.693, 103, B09, S00, 1
B09, Trade, 4319409.593, 123, B09, S07, 1
B09, Trade, 4319413.343, 85, B09, S04, 1
B09, Trade, 4319423.593, 73, B09, S08, 1
B09, Trade, 4319431.243, 84, B09, S05, 1
B09, Trade, 4319437.343, 91, B09, S07, 1
B09, Trade, 4319453.043, 82, B09, S07, 1
B09, Trade, 4319456.093, 80, B09, S08, 1
B09, Trade, 4319462.893, 119, B09, S06, 1
B09, Trade, 4319474.343, 84, B09, S09, 1
B09, Trade, 4319483.293, 82, B09, S05, 1
B09, Trade, 4319494.793, 104, B09, S07, 1
B09, Trade, 4319506.893, 73, B09, S09, 1
B09, Trade, 4319513.993, 81, B09, S04, 1
B09, Trade, 4319520.193, 94, B09, S00, 1
B09, Trade, 4319529.593, 86, B09, S01, 1
B09, Trade, 4319541.993, 95, B09, S09, 1
B09, Trade, 4319544.743, 104, B09, S05, 1
B09, Trade, 4319550.643, 81, B09, S05, 1
B09, Trade, 4319561.743, 77, S02, B09, 1
B09, Trade, 4319568.793, 88, B09, S05, 1
B09, Trade, 4319572.643, 82, B09, S06, 1
B09, Trade, 4319583.943, 63, S09, B09, 1
B09, Trade, 4319593.343, 97, B09, S08, 1
B09, Trade, 4319605.293, 83, S01, B09, 1
B09, Trade, 4319612.493, 123, B09, S04, 1
B09, Trade, 4319613.993, 92, S03, B09, 1
B09, Trade, 4319627.293, 89, S07, B09, 1
B09, Trade, 4319635.643, 92, S06, B09, 1
B09, Trade, 4319652.443, 78, B09, S06, 1
B09, Trade, 4319657.943, 81, S06, B09, 1
B09, Trade, 4319663.043, 95, B09, S09, 1
B09, Trade, 4319670.243, 119, S08, B09, 1
B09, Trade, 4319673.843, 92, B09, S04, 1
B09, Trade, 4319674.843, 124, B09, S04, 1
B09, Trade, 4319684.593, 74, B09, S04, 1
B09, Trade, 4319690.193, 94, B09, S08, 1
B09, Trade, 4319696.643, 79, B09, S04, 1
B09, Trade, 4319700.593, 122, B09, S06, 1
B09, Trade, 4319704.093, 86, S06, B09, 1
B09, Trade, 4319710.293, 118, B09, S07, 1
B09, Trade, 4319727.843, 113, B09, S05, 1
B09, Trade, 4319737.593, 100, B09, S06, 1
B09, Trade, 4319740.393, 109, B09, S05, 1
B09, Trade, 4319746.493, 85, B09, S08, 1
B09, Trade, 4319758.293, 73, S09, B09, 1
B09, Trade, 4319766.493, 100, S07, B09, 1
B09, Trade, 4319776.943, 90, B09, S07, 1
B09, Trade, 4319782.493, 110, B09, S03, 1
B09, Trade, 4319791.643, 104, B09, S03, 1
B09, Trade, 4319796.793, 100, S02, B09, 1
B09, Trade, 4319798.543, 112, S09, B09, 1
B09, Trade, 4319806.193, 89, B09, S06, 1
B09, Trade, 4319813.893, 88, B09, S04, 1
B09, Trade, 4319829.043, 77, B09, S04, 1
B09, Trade, 4319839.943, 103, B09, S09, 1
B09, Trade, 4319846.993, 115, B09, S03, 1
B09, Trade, 4319857.293, 61, B09, S04, 1
B09, Trade, 4319869.793, 95, B09, S02, 1
B09, Trade, 4319879.893, 75, B09, S01, 1
B09, Trade, 4319886.643, 102, B09, S06, 1
B09, Trade, 4319889.793, 96, B09, S03, 1
B09, Trade, 4319899.443, 98, B09, S05, 1
B09, Trade, 4319900.793, 69, S03, B09, 1
B09, Trade, 4319911.493, 92, S09, B09, 1
B09, Trade, 4319921.243, 101, B09, S02, 1
B09, Trade, 4319933.393, 65, B09, S04, 1
B09, Trade, 4319945.793, 92, B09, S01, 1
B09, Trade, 4319959.243, 89, B09, S06, 1
B09, Trade, 4319969.243, 85, B09, S03, 1
B09, Trade, 4319982.793, 80, B09, S05, 1
B09, Trade, 4319985.243, 117, B09, S06, 1
B09, Trade, 4319993.043, 77, B09, S07, 1
B09, Trade, 4319998.343, 83, B09, S05, 1
S00, 100
S00, Trade, 4319043.443, 67, S00, B02, 1
S00, Trade, 4319060.043, 82, B03, S00, 1
S00, Trade, 4319065.993, 123, B09, S00, 1
S00, Trade, 4319070.643, 79, B04, S00, 1
S00, Trade, 4319071.993, 74, S00, B07, 1
S00, Trade, 4319084.143, 110, B06, S00, 1
S00, Trade, 4319089.943, 87, B08, S00, 1
S00, Trade, 4319098.643, 97, B00, S00, 1
S00, Trade, 4319099.343, 83, B08, S00, 1
S00, Trade, 4319110.793, 75, B04, S00, 1
S00, Trade, 4319121.793, 106, B06, S00, 1
S00, Trade, 4319127.743, 124, B03, S00, 1
S00, Trade, 4319131.843, 64, S00, B01, 1
S00, Trade, 4319141.843, 100, S00, B01, 1
S00, Trade, 4319144.793, 129, B04, S00, 1
S00, Trade, 4319155.893, 79, B03, S00, 1
S00, Trade, 4319168.993, 98, B03, S00, 1
S00, Trade, 4319175.243, 97, B04, S00, 1
S00, Trade, 4319194.093, 74, S00, B06, 1
S00, Trade, 4319202.093, 78, B05, S00, 1
S00, Trade, 4319207.693, 91, B03, S00, 1
S00, Trade, 4319211.993, 91, B09, S00, 1
S00, Trade, 4319228.193, 80, B00, S00, 1
S00, Trade, 4319243.593, 82, B09, S00, 1
S00, Trade, 4319261.793, 67, S00, B06, 1
S00, Trade, 4319269.293, 68, S00, B08, 1
S00, Trade, 4319271.993, 107, B09, S00, 1
S00, Trade, 4319280.943, 122, B00, S00, 1
S00, Trade, 4319291.293, 71, B00, S00, 1
S00, Trade, 4319298.093, 124, B02, S00, 1
S00, Trade, 4319307.693, 109, B04, S00, 1
S00, Trade, 4319316.343, 118, B00, S00, 1
S00, Trade, 4319321.993, 102, B09, S00, 1
S00, Trade, 4319323.393, 107, B00, S00, 1
S00, Trade, 4319334.093, 116, B08, S00, 1
S00, Trade, 4319337.643, 75, B09, S00, 1
S00, Trade, 4319341.043, 67, B07, S00, 1
S00, Trade, 4319344.943, 127, B07, S00, 1
S00, Trade, 4319356.393, 104, B01, S00, 1
S00, Trade, 4319371.843, 67, S00, B09, 1
S00, Trade, 4319377.543, 85, B09, S00, 1
S00, Trade, 4319402.693, 103, B09, S00, 1
S00, Trade, 4319412.693, 65, B00, S00, 1
S00, Trade, 4319417.193, 111, S00, B07, 1
S00, Trade, 4319436.093, 108, B05, S00, 1
S00, Trade, 4319444.693, 109, B01, S00, 1
S00, Trade, 4319446.893, 83, B04, S00, 1
S00, Trade, 4319453.093, 114, S00, B06, 1
S00, Trade, 4319479.193, 78, S00, B05, 1
S00, Trade, 4319483.143, 104, B03, S00, 1
S00, Trade, 4319497.043, 98, B03, S00, 1
S00, Trade, 4319500.943, 88, B08, S00, 1
S00, Trade, 4319507.643, 71, B04, S00, 1
S00, Trade, 4319520.193, 94, B09, S00, 1
S00, Trade, 4319544.543, 106, B05, S00, 1
S00, Trade, 4319549.043, 111, S00, B08, 1
S00, Trade, 4319565.193, 113, S00, B02, 1
S00, Trade, 4319576.943, 120, S00, B06, 1
S00, Trade, 4319592.293, 102, B06, S00, 1
S00, Trade, 4319595.243, 105, B01, S00, 1
S00, Trade, 4319610.093, 115, S00, B00, 1
S00, Trade, 4319612.643, 120, B03, S00, 1
S00, Trade, 4319619.043, 88, B03, S00, 1
S00, Trade, 4319625.593, 80, B03, S00, 1
S00, Trade, 4319638.043, 89, B04, S00, 1
S00, Trade, 4319641.393, 82, B00, S00, 1
S00, Trade, 4319651.993, 99, B03, S00, 1
S00, Trade, 4319661.193, 112, B05, S00, 1
S00, Trade, 4319675.193, 125, B01, S00, 1
S00, Trade, 4319679.293, 73, B06, S00, 1
S00, Trade, 4319683.943, 64, B04, S00, 1
