B00, 100
B00, Trade, 4319249.543, 139, B00, S04, 1
B03, Trade, 4319688.143, 65, B03, S00, 1
B03, Trade, 4319699.943, 65, B03, S05, 1
B03, Trade, 4319708.293, 74, B03, S07, 1
B03, Trade, 4319713.193, 85, B03, S02, 1
B03, Trade, 4319725.043, 64, B03, S06, 1
B03, Trade, 4319728.193, 138, B03, S01, 1
B03, Trade, 4319735.893, 137, B03, S08, 1
B03, Trade, 4319751.543, 137, B03, S01, 1
B03, Trade, 4319761.493, 115, B03, S00, 1
B03, Trade, 4319771.093, 71, B03, S04, 1
B03, Trade, 4319779.493, 136, B03, S07, 1
B03, Trade, 4319783.893, 98, B03, S08, 1
B03, Trade, 4319787.543, 102, B03, S09, 1
B03, Trade, 4319797.743, 60, B03, S06, 1
B03, Trade, 4319806.243, 63, B03, S08, 1
B03, Trade, 4319812.493, 106, B03, S09, 1
B03, Trade, 4319813.893, 117, B03, S04, 1
B03, Trade, 4319822.343, 60, B03, S02, 1
B03, Trade, 4319830.693, 136, B03, S04, 1
B03, Trade, 4319841.593, 130, B03, S01, 1
B03, Trade, 4319844.943, 129, B03, S03, 1
B03, Trade, 4319849.443, 127, B03, S00, 1
B03, Trade, 4319860.293, 137, B03, S07, 1
B03, Trade, 4319865.893, 106, B03, S01, 1
B03, Trade, 4319877.293, 138, B03, S09, 1
B03, Trade, 4319883.793, 94, B03, S04, 1
B03, Trade, 4319896.943, 62, B03, S09, 1
B03, Trade, 4319900.993, 60, S08, B03, 1
B03, Trade, 4319913.843, 67, B03, S09, 1
B03, Trade, 4319924.293, 81, B03, S01, 1
B03, Trade, 4319943.893, 60, S01, B03, 1
B03, Trade, 4319950.743, 64, B03, S01, 1
B03, Trade, 4319961.243, 117, B03, S07, 1
B03, Trade, 4319964.743, 122, B03, S04, 1
B03, Trade, 4319985.193, 138, B03, S08, 1
B04, 100
B04, Trade, 4319264.193, 67, B04, S07, 1
B04, Trade, 4319265.643, 80, B04, S09, 1
B04, Trade, 4319272.143, 90, B04, S07, 1
B04, Trade, 4319290.043, 74, B04, S08, 1
B04, Trade, 4319310.843, 69, B04, S07, 1
B04, Trade, 4319322.693, 61, S09, B04, 1
B04, Trade, 4319328.143, 110, B04, S07, 1
B04, Trade, 4319329.193, 86, B04, S04, 1
B04, Trade, 4319340.443, 62, S07, B04, 1
B04, Trade, 4319345.993, 96, B04, S03, 1
B04, Trade, 4319358.443, 62, S09, B04, 1
B04, Trade, 4319362.443, 121, B04, S00, 1
B04, Trade, 4319367.393, 89, B04, S03, 1
B04, Trade, 4319372.943, 76, B04, S05, 1
B04, Trade, 4319387.093, 138, B04, S02, 1
B04, Trade, 4319399.343, 63, S09, B04, 1
B04, Trade, 4319403.843, 73, S02, B04, 1
B04, Trade, 4319408.193, 91, B04, S05, 1
B04, Trade, 4319419.193, 74, B04, S08, 1
B04, Trade, 4319423.893, 67, S09, B04, 1
B04, Trade, 4319426.993, 100, B04, S07, 1
B04, Trade, 4319436.843, 68, B04, S04, 1
B04, Trade, 4319452.693, 64, B04, S05, 1
B04, Trade, 4319455.943, 112, B04, S09, 1
B04, Trade, 4319468.893, 60, B04, S06, 1
B04, Trade, 4319472.693, 65, B04, S05, 1
B04, Trade, 4319478.893, 78, B04, S07, 1
B04, Trade, 4319494.093, 63, B04, S00, 1
B04, Trade, 4319497.343, 69, B04, S04, 1
B04, Trade, 4319509.843, 140, B04, S03, 1
B04, Trade, 4319523.693, 61, B04, S09, 1
B04, Trade, 4319525.993, 65, B04, S01, 1
B04, Trade, 4319529.493, 100, B04, S05, 1
B04, Trade, 4319535.543, 124, B04, S04, 1
B04, Trade, 4319541.143, 122, B04, S05, 1
B04, Trade, 4319548.593, 86, B04, S05, 1
B04, Trade, 4319556.793, 68, B04, S01, 1
B04, Trade, 4319564.393, 136, B04, S05, 1
B04, Trade, 4319568.043, 139, B04, S07, 1
B04, Trade, 4319575.693, 60, S06, B04, 1
B04, Trade, 4319577.093, 61, S05, B04, 1
B04, Trade, 4319578.543, 63, B04, S08, 1
B04, Trade, 4319592.043, 126, B04, S00, 1
B04, Trade, 4319602.693, 60, S09, B04, 1
B04, Trade, 4319607.593, 64, B04, S04, 1
B04, Trade, 4319614.543, 71, S05, B04, 1
B04, Trade, 4319630.193, 65, B04, S01, 1
B04, Trade, 4319640.293, 63, B04, S04, 1
B04, Trade, 4319645.993, 68, B04, S08, 1
B04, Trade, 4319660.843, 65, B04, S01, 1
B04, Trade, 4319661.193, 66, S06, B04, 1
B04, Trade, 4319670.993, 74, B04, S07, 1
B04, Trade, 4319678.743, 67, S09, B04, 1
B04, Trade, 4319686.143, 60, S07, B04, 1
B04, Trade, 4319687.993, 66, B04, S05, 1
B04, Trade, 4319699.193, 66, B04, S04, 1
B04, Trade, 4319705.593, 63, S09, B04, 1
B04, Trade, 4319707.643, 76, B04, S05, 1
B04, Trade, 4319713.643, 86, B04, S05, 1
B04, Trade, 4319728.043, 140, B04, S08, 1
B04, Trade, 4319731.693, 138, B04, S09, 1
B04, Trade, 4319745.243, 60, S08, B04, 1
B04, Trade, 4319745.443, 60, S09, B04, 1
B04, Trade, 4319748.543, 71, B04, S04, 1
B04, Trade, 4319760.243, 116, B04, S07, 1
B04, Trade, 4319771.843, 68, B04, S02, 1
B04, Trade, 4319776.193, 140, B04, S00, 1
B04, Trade, 4319786.793, 105, B04, S05, 1
B04, Trade, 4319799.243, 61, S04, B04, 1
B04, Trade, 4319808.043, 84, B04, S07, 1
B04, Trade, 4319813.193, 118, B04, S07, 1
B04, Trade, 4319822.193, 62, B04, S09, 1
B04, Trade, 4319825.093, 98, B04, S03, 1
B04, Trade, 4319829.943, 140, B04, S03, 1
B04, Trade, 4319836.293, 61, B04, S09, 1
B04, Trade, 4319840.493, 74, B04, S00, 1
B04, Trade, 4319846.493, 109, B04, S02, 1
B04, Trade, 4319852.443, 120, B04, S09, 1
B04, Trade, 4319857.493, 140, B04, S09, 1
B04, Trade, 4319860.043, 138, B04, S08, 1
B04, Trade, 4319868.243, 124, B04, S07, 1
B04, Trade, 4319869.943, 140, B04, S09, 1
B04, Trade, 4319876.443, 140, B04, S04, 1
B04, Trade, 4319880.293, 118, B04, S06, 1
B04, Trade, 4319885.693, 61, B04, S05, 1
B04, Trade, 4319894.143, 64, B04, S05, 1
B04, Trade, 4319901.743, 67, S06, B04, 1
B04, Trade, 4319904.793, 88, B04, S04, 1
B04, Trade, 4319915.193, 70, B04, S01, 1
B04, Trade, 4319923.393, 116, B04, S02, 1
B04, Trade, 4319925.193, 112, B04, S01, 1
B04, Trade, 4319936.593, 69, B04, S04, 1
B04, Trade, 4319948.593, 62, B04, S01, 1
B04, Trade, 4319949.993, 64, S04, B04, 1
B04, Trade, 4319962.693, 122, B04, S01, 1
B04, Trade, 4319973.643, 64, S01, B04, 1
B04, Trade, 4319980.443, 140, B04, S09, 1
B04, Trade, 4319983.443, 71, B04, S07, 1
B04, Trade, 4319987.643, 71, B04, S09, 1
B04, Trade, 4319999.393, 62, S07, B04, 1
B05, 100
B05, Trade, 4319285.943, 60, S07, B05, 1
B05, Trade, 4319291.543, 74, B05, S01, 1
B05, Trade, 4319300.093, 70, B05, S05, 1
B05, Trade, 4319306.293, 63, S01, B05, 1
B05, Trade, 4319308.593, 61, S08, B05, 1
B05, Trade, 4319315.243, 116, B05, S05, 1
B05, Trade, 4319324.343, 123, B05, S00, 1
B05, Trade, 4319325.593, 110, B05, S05, 1
B05, Trade, 4319335.093, 104, B05, S03, 1
B05, Trade, 4319342.593, 65, B05, S07, 1
B05, Trade, 4319346.993, 95, B05, S05, 1
B05, Trade, 4319359.843, 65, B05, S05, 1
B05, Trade, 4319360.993, 67, B05, S04, 1
B05, Trade, 4319367.593, 89, B05, S07, 1
B05, Trade, 4319373.993, 76, B05, S07, 1
B05, Trade, 4319382.943, 66, B05, S01, 1
B05, Trade, 4319408.893, 76, B05, S08, 1
B05, Trade, 4319413.643, 61, B05, S09, 1
B05, Trade, 4319417.393, 73, S05, B05, 1
B05, Trade, 4319422.643, 64, B05, S01, 1
B05, Trade, 4319424.643, 66, B05, S05, 1
B05, Trade, 4319438.493, 73, B05, S09, 1
B05, Trade, 4319450.043, 61, S08, B05, 1
B05, Trade, 4319455.143, 112, B05, S07, 1
B05, Trade, 4319459.593, 104, B05, S08, 1
B05, Trade, 4319461.243, 130, B05, S04, 1
B05, Trade, 4319468.693, 61, S08, B05, 1
B05, Trade, 4319475.543, 74, S08, B05, 1
B05, Trade, 4319483.943, 60, S01, B05, 1
B05, Trade, 4319487.043, 70, S06, B05, 1
B05, Trade, 4319495.193, 63, S01, B05, 1
B05, Trade, 4319504.443, 67, B05, S07, 1
B05, Trade, 4319509.643, 140, B05, S00, 1
B05, Trade, 4319522.793, 62, S02, B05, 1
B05, Trade, 4319535.243, 125, B05, S08, 1
