Trd, 4318039.193, 105
Trd, 4318039.293, 94
Trd, 4318040.443, 103
Trd, 4318040.843, 113
Trd, 4318041.643, 87
Trd, 4318042.243, 69
Trd, 4318044.443, 114
Trd, 4318044.893, 93
Trd, 4318047.243, 112
Trd, 4318047.443, 87
Trd, 4318048.943, 100
Trd, 4318049.593, 92
Trd, 4318049.943, 98
Trd, 4318051.093, 102
Trd, 4318052.343, 94
Trd, 4318054.243, 128
Trd, 4318054.943, 115
Trd, 4318055.843, 133
Trd, 4318056.393, 123
Trd, 4318056.643, 79
Trd, 4318057.093, 76
Trd, 4318058.593, 112
Trd, 4318058.643, 110
Trd, 4318059.843, 106
Trd, 4318060.193, 99
Trd, 4318060.693, 89
Trd, 4318063.093, 133
Trd, 4318063.643, 120
Trd, 4318064.043, 119
Trd, 4318064.543, 116
Trd, 4318065.093, 137
Trd, 4318067.143, 120
Trd, 4318071.843, 82
Trd, 4318071.943, 87
Trd, 4318072.443, 96
Trd, 4318074.343, 114
Trd, 4318074.443, 110
Trd, 4318074.593, 95
Trd, 4318074.693, 116
Trd, 4318075.093, 113
Trd, 4318075.793, 85
Trd, 4318076.893, 84
Trd, 4318077.093, 77
Trd, 4318077.393, 84
Trd, 4318079.293, 81
Trd, 4318079.343, 94
Trd, 4318080.843, 120
Trd, 4318081.393, 100
Trd, 4318083.093, 126
Trd, 4318083.693, 112
Trd, 4318085.793, 111
Trd, 4318085.893, 110
Trd, 4318086.093, 87
Trd, 4318087.993, 125
Trd, 4318089.043, 96
Trd, 4318089.343, 88
Trd, 4318090.843, 103
Trd, 4318092.093, 137
Trd, 4318092.193, 94
Trd, 4318092.843, 130
Trd, 4318093.643, 125
Trd, 4318093.793, 109
Trd, 4318095.543, 109
Trd, 4318095.693, 100
Trd, 4318096.693, 102
Trd, 4318098.743, 108
Trd, 4318099.743, 119
Trd, 4318101.593, 109
Trd, 4318101.943, 114
Trd, 4318102.593, 127
Trd, 4318102.693, 129
Trd, 4318103.443, 115
Trd, 4318103.643, 121
Trd, 4318104.843, 129
Trd, 4318105.993, 112
Trd, 4318106.993, 101
Trd, 4318107.993, 104
Trd, 4318108.293, 112
Trd, 4318109.143, 106
Trd, 4318109.993, 95
Trd, 4318110.493, 137
Trd, 4318111.443, 139
Trd, 4318111.693, 126
Trd, 4318113.993, 104
Trd, 4318114.893, 120
Trd, 4318116.443, 106
Trd, 4318118.993, 106
Trd, 4318119.193, 104
Trd, 4318119.493, 82
Trd, 4318119.593, 108
Trd, 4318119.893, 110
Trd, 4318121.793, 79
Trd, 4318121.893, 70
Trd, 4318122.493, 80
Trd, 4318122.593, 64
Trd, 4318123.143, 120
Trd, 4318126.543, 79
Trd, 4318127.693, 75
Trd, 4318128.443, 70
Trd, 4318128.693, 85
Trd, 4318129.043, 71
Trd, 4318130.543, 102
Trd, 4318133.493, 117
Trd, 4318134.143, 136
Trd, 4318135.293, 84
Trd, 4318136.543, 72
Trd, 4318137.093, 71
Trd, 4318138.043, 120
Trd, 4318140.543, 115
Trd, 4318140.993, 95
Trd, 4318141.393, 89
Trd, 4318141.843, 113
Trd, 4318143.293, 60
Trd, 4318144.343, 96
Trd, 4318144.593, 90
Trd, 4318146.143, 94
Trd, 4318146.643, 127
Trd, 4318146.993, 74
Trd, 4318147.043, 66
Trd, 4318147.193, 101
Trd, 4318148.343, 60
Trd, 4318148.993, 116
