B00, 100
B00, Trade, 4319144.143, 100, B00, S02, 1
B01, Trade, 4319590.743, 94, S09, B01, 1
B01, Trade, 4319601.443, 90, B01, S05, 1
B01, Trade, 4319605.843, 108, B01, S02, 1
B01, Trade, 4319613.093, 126, B01, S01, 1
B01, Trade, 4319621.493, 136, B01, S02, 1
B01, Trade, 4319624.593, 80, B01, S01, 1
B01, Trade, 4319631.693, 113, B01, S04, 1
B01, Trade, 4319636.793, 95, B01, S08, 1
B01, Trade, 4319643.593, 128, B01, S06, 1
B01, Trade, 4319661.493, 124, B01, S08, 1
B01, Trade, 4319668.693, 83, S08, B01, 1
B01, Trade, 4319680.543, 109, B01, S00, 1
B01, Trade, 4319685.143, 106, B01, S07, 1
B01, Trade, 4319691.143, 73, B01, S07, 1
B01, Trade, 4319705.343, 124, B01, S07, 1
B01, Trade, 4319712.143, 111, B01, S05, 1
B01, Trade, 4319716.043, 85, B01, S02, 1
B01, Trade, 4319724.493, 126, B01, S09, 1
B01, Trade, 4319736.643, 91, B01, S03, 1
B01, Trade, 4319740.843, 127, S01, B01, 1
B01, Trade, 4319744.393, 84, B01, S03, 1
B01, Trade, 4319746.893, 131, B01, S04, 1
B01, Trade, 4319756.443, 119, B01, S02, 1
B01, Trade, 4319758.193, 94, S08, B01, 1
B01, Trade, 4319769.593, 108, B01, S03, 1
B01, Trade, 4319775.243, 132, B01, S07, 1
B01, Trade, 4319782.343, 131, B01, S08, 1
B01, Trade, 4319786.693, 87, S08, B01, 1
B01, Trade, 4319792.393, 127, B01, S04, 1
B01, Trade, 4319794.793, 134, B01, S06, 1
B01, Trade, 4319798.993, 91, S05, B01, 1
B01, Trade, 4319807.043, 82, S04, B01, 1
B01, Trade, 4319809.443, 66, S05, B01, 1
B01, Trade, 4319824.043, 71, S08, B01, 1
B01, Trade, 4319827.093, 74, S02, B01, 1
B01, Trade, 4319833.593, 112, B01, S07, 1
B01, Trade, 4319837.343, 71, S07, B01, 1
B01, Trade, 4319845.643, 139, B01, S03, 1
B01, Trade, 4319850.243, 127, B01, S06, 1
B01, Trade, 4319856.293, 105, S00, B01, 1
B01, Trade, 4319871.343, 97, B01, S06, 1
B01, Trade, 4319882.043, 80, S05, B01, 1
B01, Trade, 4319886.493, 114, B01, S00, 1
B01, Trade, 4319890.993, 140, B01, S07, 1
B01, Trade, 4319896.893, 83, B01, S06, 1
B01, Trade, 4319901.893, 85, S03, B01, 1
B01, Trade, 4319911.843, 128, B01, S03, 1
B01, Trade, 4319917.243, 139, B01, S04, 1
B01, Trade, 4319931.093, 62, S06, B01, 1
B01, Trade, 4319935.293, 110, B01, S08, 1
B01, Trade, 4319946.743, 139, S02, B01, 1
B01, Trade, 4319953.693, 95, B01, S06, 1
B01, Trade, 4319961.093, 93, S02, B01, 1
B01, Trade, 4319963.143, 102, B01, S02, 1
B01, Trade, 4319971.893, 128, B01, S07, 1
B01, Trade, 4319975.843, 90, S04, B01, 1
B01, Trade, 4319979.693, 102, S02, B01, 1
B01, Trade, 4319992.893, 111, B01, S04, 1
B01, Trade, 4319997.043, 91, S07, B01, 1
B02, 100
B02, Trade, 4319396.343, 74, S04, B02, 1
B02, Trade, 4319406.193, 108, B02, S02, 1
B02, Trade, 4319414.843, 133, B02, S03, 1
B02, Trade, 4319419.493, 128, S02, B02, 1
B02, Trade, 4319421.793, 100, B02, S04, 1
B02, Trade, 4319425.743, 124, S04, B02, 1
B02, Trade, 4319441.393, 114, S03, B02, 1
B02, Trade, 4319448.493, 133, B02, S04, 1
B02, Trade, 4319453.293, 109, B02, S04, 1
B02, Trade, 4319459.943, 117, B02, S08, 1
B02, Trade, 4319463.793, 93, B02, S08, 1
B02, Trade, 4319469.693, 114, B02, S09, 1
B02, Trade, 4319473.193, 120, S05, B02, 1
B02, Trade, 4319476.043, 129, S00, B02, 1
B02, Trade, 4319485.243, 68, B02, S06, 1
B02, Trade, 4319491.843, 110, B02, S00, 1
B02, Trade, 4319494.943, 138, B02, S01, 1
B02, Trade, 4319496.993, 116, B02, S07, 1
B02, Trade, 4319508.843, 132, S07, B02, 1
B02, Trade, 4319512.893, 133, B02, S04, 1
B02, Trade, 4319518.093, 125, S03, B02, 1
B02, Trade, 4319525.843, 81, S05, B02, 1
B02, Trade, 4319527.393, 64, S06, B02, 1
B02, Trade, 4319537.943, 107, S03, B02, 1
B02, Trade, 4319548.393, 125, B02, S02, 1
B02, Trade, 4319557.193, 135, B02, S08, 1
B02, Trade, 4319564.793, 126, S08, B02, 1
B02, Trade, 4319569.393, 125, S08, B02, 1
B02, Trade, 4319583.643, 128, B02, S05, 1
B02, Trade, 4319588.843, 85, S00, B02, 1
B02, Trade, 4319599.543, 131, B02, S01, 1
B02, Trade, 4319602.343, 119, B02, S06, 1
B02, Trade, 4319610.193, 138, B02, S08, 1
B02, Trade, 4319611.893, 138, B02, S02, 1
B02, Trade, 4319616.293, 123, B02, S07, 1
B02, Trade, 4319621.993, 134, B02, S09, 1
B02, Trade, 4319628.543, 89, S04, B02, 1
B02, Trade, 4319635.143, 129, B02, S01, 1
B02, Trade, 4319641.693, 124, B02, S02, 1
B02, Trade, 4319646.043, 101, S00, B02, 1
B02, Trade, 4319652.643, 132, B02, S03, 1
B02, Trade, 4319659.343, 105, S05, B02, 1
B02, Trade, 4319663.943, 96, S04, B02, 1
B02, Trade, 4319665.543, 126, B02, S06, 1
B02, Trade, 4319675.193, 132, S04, B02, 1
B02, Trade, 4319680.043, 124, B02, S04, 1
B02, Trade, 4319686.793, 132, B02, S09, 1
B02, Trade, 4319694.193, 97, S07, B02, 1
B02, Trade, 4319698.043, 129, B02, S08, 1
B02, Trade, 4319704.093, 90, S05, B02, 1
B02, Trade, 4319706.143, 82, S05, B02, 1
B02, Trade, 4319713.993, 135, S07, B02, 1
B02, Trade, 4319717.843, 134, S07, B02, 1
B02, Trade, 4319722.843, 115, B02, S08, 1
B02, Trade, 4319728.243, 119, B02, S00, 1
B02, Trade, 4319735.543, 127, B02, S06, 1
B02, Trade, 4319737.743, 135, S00, B02, 1
B02, Trade, 4319748.193, 92, B02, S07, 1
B02, Trade, 4319750.943, 103, B02, S04, 1
B02, Trade, 4319753.343, 115, S09, B02, 1
B02, Trade, 4319765.993, 120, B02, S01, 1
B02, Trade, 4319771.593, 76, S07, B02, 1
B02, Trade, 4319776.293, 124, B02, S03, 1
B02, Trade, 4319781.493, 99, B02, S06, 1
B02, Trade, 4319787.543, 106, B02, S03, 1
B02, Trade, 4319791.143, 140, B02, S01, 1
B02, Trade, 4319794.093, 109, B02, S09, 1
B02, Trade, 4319799.593, 69, B02, S06, 1
B02, Trade, 4319808.793, 107, S02, B02, 1
B02, Trade, 4319818.343, 94, B02, S00, 1
B02, Trade, 4319827.343, 116, S04, B02, 1
B02, Trade, 4319832.343, 87, S04, B02, 1
B02, Trade, 4319835.193, 132, S05, B02, 1
B02, Trade, 4319844.393, 121, B02, S07, 1
B02, Trade, 4319848.993, 98, B02, S05, 1
B02, Trade, 4319852.743, 97, S09, B02, 1
B02, Trade, 4319861.043, 112, S08, B02, 1
B02, Trade, 4319866.593, 104, B02, S03, 1
B02, Trade, 4319879.143, 100, S05, B02, 1
B02, Trade, 4319885.193, 130, B02, S01, 1
B02, Trade, 4319896.343, 103, B02, S09, 1
B02, Trade, 4319897.593, 119, B02, S03, 1
B02, Trade, 4319903.293, 119, B02, S04, 1
B02, Trade, 4319909.143, 131, B02, S00, 1
B02, Trade, 4319913.743, 83, S04, B02, 1
B02, Trade, 4319914.843, 115, B02, S06, 1
B02, Trade, 4319923.643, 109, B02, S03, 1
B02, Trade, 4319925.943, 69, S06, B02, 1
B02, Trade, 4319931.893, 120, B02, S05, 1
B02, Trade, 4319936.343, 139, B02, S07, 1
B02, Trade, 4319943.743, 61, B02, S06, 1
B02, Trade, 4319949.593, 122, B02, S06, 1
B02, Trade, 4319957.443, 125, S01, B02, 1
B02, Trade, 4319965.593, 124, B02, S08, 1
B02, Trade, 4319969.393, 134, S00, B02, 1
B02, Trade, 4319975.693, 75, S02, B02, 1
B02, Trade, 4319977.943, 129, B02, S06, 1
B02, Trade, 4319985.643, 123, B02, S06, 1
B02, Trade, 4319988.393, 136, B02, S08, 1
B02, Trade, 4319996.143, 98, S05, B02, 1
B03, 100
B03, Trade, 4319419.243, 95, B03, S06, 1
B03, Trade, 4319424.243, 99, B03, S07, 1
B03, Trade, 4319426.443, 116, B03, S06, 1
B03, Trade, 4319434.893, 111, B03, S01, 1
B03, Trade, 4319437.543, 127, B03, S03, 1
B03, Trade, 4319445.543, 138, B03, S02, 1
B03, Trade, 4319449.993, 131, B03, S00, 1
B03, Trade, 4319455.243, 119, S00, B03, 1
B03, Trade, 4319461.093, 61, S06, B03, 1
B03, Trade, 4319466.843, 123, B03, S01, 1
B03, Trade, 4319473.443, 99, B03, S06, 1
B03, Trade, 4319480.843, 117, B03, S01, 1
B03, Trade, 4319490.993, 121, B03, S07, 1
B03, Trade, 4319495.243, 135, B03, S02, 1
B03, Trade, 4319498.643, 126, B03, S04, 1
B03, Trade, 4319505.943, 106, B03, S03, 1
B03, Trade, 4319507.443, 134, B03, S00, 1
B03, Trade, 4319514.743, 126, B03, S04, 1
B03, Trade, 4319523.243, 107, S09, B03, 1
B03, Trade, 4319529.043, 105, B03, S06, 1
B03, Trade, 4319535.693, 109, B03, S08, 1
B03, Trade, 4319541.893, 98, B03, S07, 1
B03, Trade, 4319546.543, 100, S00, B03, 1
B03, Trade, 4319553.243, 134, B03, S07, 1
B03, Trade, 4319559.343, 110, B03, S05, 1
B03, Trade, 4319566.093, 111, S00, B03, 1
B03, Trade, 4319572.793, 116, S05, B03, 1
B03, Trade, 4319575.543, 127, B03, S02, 1
B03, Trade, 4319582.193, 120, B03, S02, 1
B03, Trade, 4319584.993, 87, B03, S06, 1
B03, Trade, 4319592.543, 67, S08, B03, 1
B03, Trade, 4319593.393, 83, S05, B03, 1
B03, Trade, 4319602.743, 105, B03, S07, 1
B03, Trade, 4319606.093, 101, B03, S01, 1
B03, Trade, 4319613.993, 138, B03, S02, 1
B03, Trade, 4319617.993, 130, B03, S00, 1
B03, Trade, 4319620.093, 140, B03, S03, 1
B03, Trade, 4319629.143, 95, S07, B03, 1
B03, Trade, 4319631.343, 116, B03, S06, 1
B03, Trade, 4319639.293, 77, B03, S06, 1
B03, Trade, 4319648.093, 131, B03, S05, 1
B03, Trade, 4319650.793, 99, B03, S02, 1
B03, Trade, 4319657.493, 76, S01, B03, 1
B03, Trade, 4319660.743, 110, S04, B03, 1
B03, Trade, 4319670.843, 128, B03, S07, 1
B03, Trade, 4319674.893, 121, B03, S02, 1
B03, Trade, 4319677.793, 137, B03, S09, 1
B03, Trade, 4319682.143, 90, B03, S08, 1
B03, Trade, 4319694.643, 100, S03, B03, 1
B03, Trade, 4319700.893, 70, S06, B03, 1
B03, Trade, 4319707.343, 119, S00, B03, 1
B03, Trade, 4319709.343, 98, B03, S03, 1
B03, Trade, 4319714.393, 107, S09, B03, 1
B03, Trade, 4319717.043, 105, B03, S00, 1
B03, Trade, 4319721.893, 125, B03, S01, 1
B03, Trade, 4319733.443, 104, B03, S08, 1
B03, Trade, 4319743.643, 115, B03, S09, 1
B03, Trade, 4319755.343, 113, S04, B03, 1
B03, Trade, 4319761.293, 78, S05, B03, 1
B03, Trade, 4319763.043, 140, B03, S02, 1
B03, Trade, 4319769.843, 107, B03, S00, 1
B03, Trade, 4319774.143, 106, S04, B03, 1
B03, Trade, 4319781.993, 123, B03, S00, 1
B03, Trade, 4319786.343, 108, S05, B03, 1
B03, Trade, 4319795.843, 122, S00, B03, 1
B03, Trade, 4319803.393, 126, B03, S06, 1
B03, Trade, 4319812.643, 129, S03, B03, 1
B03, Trade, 4319814.393, 114, B03, S07, 1
B03, Trade, 4319821.743, 121, B03, S06, 1
B03, Trade, 4319829.193, 62, S02, B03, 1
B03, Trade, 4319832.443, 106, S03, B03, 1
B03, Trade, 4319840.343, 124, B03, S01, 1
B03, Trade, 4319847.093, 103, B03, S01, 1
B03, Trade, 4319853.243, 96, S02, B03, 1
B03, Trade, 4319855.393, 66, S06, B03, 1
B03, Trade, 4319863.793, 138, B03, S07, 1
B03, Trade, 4319867.843, 122, B03, S08, 1
B03, Trade, 4319872.693, 100, B03, S04, 1
B03, Trade, 4319874.743, 140, B03, S03, 1
B03, Trade, 4319884.393, 101, S00, B03, 1
B03, Trade, 4319889.293, 123, B03, S06, 1
B03, Trade, 4319894.143, 132, B03, S05, 1
B03, Trade, 4319899.643, 130, B03, S02, 1
B03, Trade, 4319907.243, 132, S03, B03, 1
B03, Trade, 4319912.193, 128, B03, S02, 1
B03, Trade, 4319916.993, 139, B03, S06, 1
B03, Trade, 4319924.843, 86, S00, B03, 1
B03, Trade, 4319927.743, 116, B03, S00, 1
B03, Trade, 4319934.393, 73, S03, B03, 1
B03, Trade, 4319936.543, 111, B03, S01, 1
B03, Trade, 4319944.543, 92, S05, B03, 1
B03, Trade, 4319950.243, 117, B03, S04, 1
B03, Trade, 4319954.943, 129, B03, S00, 1
B03, Trade, 4319960.743, 72, B03, S05, 1
B03, Trade, 4319967.443, 113, B03, S02, 1
B03, Trade, 4319977.743, 114, B03, S00, 1
B03, Trade, 4319985.543, 125, B03, S02, 1
B03, Trade, 4319989.493, 130, B03, S01, 1
B03, Trade, 4319992.293, 129, S00, B03, 1
B03, Trade, 4319999.543, 62, S06, B03, 1
B04, 100
B04, Trade, 4319140.893, 80, B04, S09, 1
B04, Trade, 4319145.493, 115, B04, S01, 1
B04, Trade, 4319151.693, 82, B04, S07, 1
B04, Trade, 4319159.943, 95, B04, S08, 1
B04, Trade, 4319166.543, 89, S02, B04, 1
B04, Trade, 4319171.493, 79, B04, S07, 1
B04, Trade, 4319180.443, 97, B04, S07, 1
B04, Trade, 4319190.193, 93, B04, S07, 1
B04, Trade, 4319199.593, 87, B04, S00, 1
B04, Trade, 4319208.743, 94, B04, S07, 1
B04, Trade, 4319216.543, 89, S07, B04, 1
B04, Trade, 4319222.443, 76, B04, S02, 1
B04, Trade, 4319224.993, 84, B04, S05, 1
B04, Trade, 4319231.393, 86, B04, S03, 1
B04, Trade, 4319235.343, 111, B04, S08, 1
B04, Trade, 4319246.443, 119, B04, S03, 1
B04, Trade, 4319252.693, 98, B04, S03, 1
B04, Trade, 4319260.443, 130, B04, S07, 1
B04, Trade, 4319271.693, 88, B04, S09, 1
B04, Trade, 4319276.693, 103, B04, S00, 1
B04, Trade, 4319283.293, 102, B04, S02, 1
B04, Trade, 4319290.293, 105, B04, S09, 1
B04, Trade, 4319303.893, 104, B04, S00, 1
B04, Trade, 4319330.843, 76, B04, S03, 1
B04, Trade, 4319340.693, 105, B04, S01, 1
B04, Trade, 4319345.393, 86, B04, S06, 1
B04, Trade, 4319350.943, 89, B04, S05, 1
B04, Trade, 4319362.393, 93, B04, S06, 1
B04, Trade, 4319365.993, 71, B04, S06, 1
B04, Trade, 4319379.893, 88, B04, S06, 1
B04, Trade, 4319388.443, 110, B04, S09, 1
B04, Trade, 4319397.793, 82, S05, B04, 1
B04, Trade, 4319401.593, 125, S09, B04, 1
B04, Trade, 4319411.993, 70, B04, S07, 1
B04, Trade, 4319426.893, 87, B04, S03, 1
B04, Trade, 4319432.843, 121, B04, S04, 1
B04, Trade, 4319440.593, 121, B04, S09, 1
B04, Trade, 4319451.543, 83, B04, S06, 1
B04, Trade, 4319462.043, 66, S03, B04, 1
B04, Trade, 4319469.843, 98, B04, S00, 1
B04, Trade, 4319472.443, 109, B04, S03, 1
B04, Trade, 4319480.943, 98, B04, S08, 1
B04, Trade, 4319487.043, 67, B04, S08, 1
B04, Trade, 4319495.743, 92, B04, S09, 1
B04, Trade, 4319502.393, 81, B04, S02, 1
B04, Trade, 4319504.693, 61, S07, B04, 1
B04, Trade, 4319509.493, 99, B04, S08, 1
B04, Trade, 4319517.293, 99, B04, S07, 1
B04, Trade, 4319520.893, 91, B04, S02, 1
B04, Trade, 4319523.443, 78, B04, S08, 1
B04, Trade, 4319529.943, 75, B04, S04, 1
B04, Trade, 4319540.993, 114, B04, S01, 1
B04, Trade, 4319543.893, 107, B04, S04, 1
B04, Trade, 4319551.693, 101, B04, S06, 1
B04, Trade, 4319554.693, 113, B04, S04, 1
B04, Trade, 4319564.443, 100, B04, S06, 1
B04, Trade, 4319584.793, 97, B04, S07, 1
B04, Trade, 4319592.693, 78, S07, B04, 1
B04, Trade, 4319601.293, 102, S08, B04, 1
B04, Trade, 4319606.493, 93, B04, S07, 1
B04, Trade, 4319627.993, 75, B04, S00, 1
B04, Trade, 4319635.443, 91, B04, S00, 1
B04, Trade, 4319636.393, 63, S06, B04, 1
B04, Trade, 4319643.193, 87, B04, S01, 1
B04, Trade, 4319648.593, 117, B04, S00, 1
B04, Trade, 4319659.443, 82, B04, S06, 1
B04, Trade, 4319667.293, 89, B04, S02, 1
B04, Trade, 4319669.193, 74, B04, S03, 1
B04, Trade, 4319676.993, 117, B04, S01, 1
B04, Trade, 4319687.743, 85, B04, S04, 1
B04, Trade, 4319693.543, 86, S05, B04, 1
B04, Trade, 4319700.243, 90, B04, S05, 1
B04, Trade, 4319704.693, 98, B04, S06, 1
B04, Trade, 4319726.393, 119, S03, B04, 1
B04, Trade, 4319731.743, 94, B04, S07, 1
B04, Trade, 4319737.593, 86, B04, S07, 1
B04, Trade, 4319752.943, 62, S06, B04, 1
B04, Trade, 4319756.893, 90, B04, S07, 1
B04, Trade, 4319767.243, 98, B04, S02, 1
B04, Trade, 4319783.143, 78, B04, S09, 1
B04, Trade, 4319794.643, 94, B04, S08, 1
B04, Trade, 4319810.343, 69, S04, B04, 1
B04, Trade, 4319816.193, 97, B04, S04, 1
B04, Trade, 4319822.293, 80, B04, S03, 1
B04, Trade, 4319826.243, 93, B04, S00, 1
B04, Trade, 4319846.793, 125, B04, S02, 1
B04, Trade, 4319851.543, 100, B04, S07, 1
B04, Trade, 4319858.393, 113, B04, S06, 1
B04, Trade, 4319859.393, 105, B04, S04, 1
B04, Trade, 4319874.893, 101, B04, S00, 1
B04, Trade, 4319877.993, 110, B04, S03, 1
B04, Trade, 4319881.393, 95, S08, B04, 1
B04, Trade, 4319888.393, 88, B04, S02, 1
B04, Trade, 4319912.743, 98, B04, S07, 1
B04, Trade, 4319920.343, 68, B04, S03, 1
B04, Trade, 4319938.893, 94, B04, S05, 1
B04, Trade, 4319943.443, 99, B04, S04, 1
B04, Trade, 4319957.593, 81, B04, S06, 1
B04, Trade, 4319978.693, 89, B04, S03, 1
B04, Trade, 4319984.293, 119, B04, S03, 1
B05, 100
B05, Trade, 4319179.993, 111, B05, S05, 1
B05, Trade, 4319181.593, 103, S09, B05, 1
B05, Trade, 4319204.593, 103, B05, S01, 1
B05, Trade, 4319206.993, 104, S05, B05, 1
B05, Trade, 4319224.843, 99, B05, S04, 1
B05, Trade, 4319229.493, 70, S03, B05, 1
B05, Trade, 4319235.543, 108, B05, S01, 1
B05, Trade, 4319244.143, 78, B05, S09, 1
B05, Trade, 4319249.843, 113, B05, S01, 1
B05, Trade, 4319258.943, 88, B05, S05, 1
B05, Trade, 4319262.043, 80, S05, B05, 1
B05, Trade, 4319266.593, 78, B05, S06, 1
B05, Trade, 4319270.843, 118, B05, S03, 1
B05, Trade, 4319279.593, 61, S08, B05, 1
B05, Trade, 4319289.493, 106, B05, S04, 1
B05, Trade, 4319297.143, 125, B05, S00, 1
B05, Trade, 4319304.193, 85, S03, B05, 1
B05, Trade, 4319307.193, 120, B05, S08, 1
B05, Trade, 4319311.743, 85, S07, B05, 1
B05, Trade, 4319313.043, 92, B05, S02, 1
B05, Trade, 4319322.143, 84, S09, B05, 1
B05, Trade, 4319325.843, 116, B05, S02, 1
B05, Trade, 4319332.693, 86, B05, S04, 1
B05, Trade, 4319349.393, 108, B05, S06, 1
B05, Trade, 4319364.643, 116, B05, S02, 1
B05, Trade, 4319378.043, 93, B05, S09, 1
B05, Trade, 4319385.243, 98, B05, S02, 1
B05, Trade, 4319390.743, 72, S07, B05, 1
B05, Trade, 4319402.193, 76, S02, B05, 1
B05, Trade, 4319411.693, 104, S03, B05, 1
B05, Trade, 4319424.493, 124, S02, B05, 1
B05, Trade, 4319436.293, 130, B05, S06, 1
B05, Trade, 4319449.193, 126, B05, S06, 1
B05, Trade, 4319454.443, 104, S05, B05, 1
B05, Trade, 4319456.693, 97, B05, S07, 1
