Trd, 4318103.343, 109
Trd, 4318104.143, 107
Trd, 4318105.193, 105
Trd, 4318105.693, 103
Trd, 4318106.743, 111
Trd, 4318107.193, 106
Trd, 4318107.293, 88
Trd, 4318107.493, 120
Trd, 4318108.843, 60
Trd, 4318108.993, 61
Trd, 4318109.243, 139
Trd, 4318109.743, 62
Trd, 4318112.193, 122
Trd, 4318112.443, 94
Trd, 4318115.243, 103
Trd, 4318116.143, 127
Trd, 4318116.343, 131
Trd, 4318116.943, 104
Trd, 4318117.493, 77
Trd, 4318118.143, 119
Trd, 4318118.343, 110
Trd, 4318119.643, 112
Trd, 4318120.943, 109
Trd, 4318121.443, 104
Trd, 4318121.593, 88
Trd, 4318123.143, 115
Trd, 4318123.493, 115
Trd, 4318123.643, 95
Trd, 4318124.043, 94
Trd, 4318124.343, 121
Trd, 4318124.793, 97
Trd, 4318127.293, 95
Trd, 4318127.693, 92
Trd, 4318127.843, 67
Trd, 4318128.693, 125
Trd, 4318129.493, 95
Trd, 4318130.043, 104
Trd, 4318130.243, 85
Trd, 4318131.343, 89
Trd, 4318132.243, 84
Trd, 4318133.543, 97
Trd, 4318133.593, 127
Trd, 4318134.793, 81
Trd, 4318135.843, 95
Trd, 4318136.593, 106
Trd, 4318136.793, 107
Trd, 4318136.943, 124
Trd, 4318137.993, 97
Trd, 4318138.343, 95
Trd, 4318138.793, 97
Trd, 4318139.293, 91
Trd, 4318139.793, 76
Trd, 4318139.893, 97
Trd, 4318141.043, 140
Trd, 4318141.093, 137
Trd, 4318141.943, 78
Trd, 4318142.443, 81
Trd, 4318143.593, 79
Trd, 4318145.193, 109
Trd, 4318145.843, 140
Trd, 4318146.593, 131
Trd, 4318146.743, 112
Trd, 4318147.043, 139
Trd, 4318147.743, 120
Trd, 4318147.843, 109
Trd, 4318149.943, 129
Trd, 4318151.093, 98
Trd, 4318152.543, 84
Trd, 4318152.793, 121
Trd, 4318153.743, 80
Trd, 4318153.993, 120
Trd, 4318154.393, 83
Trd, 4318155.993, 87
Trd, 4318156.343, 89
Trd, 4318156.493, 88
Trd, 4318156.693, 93
Trd, 4318157.193, 109
Trd, 4318158.943, 121
Trd, 4318160.093, 83
Trd, 4318160.293, 93
Trd, 4318160.943, 135
Trd, 4318162.343, 111
Trd, 4318162.593, 109
Trd, 4318163.043, 125
Trd, 4318163.393, 106
Trd, 4318164.243, 87
Trd, 4318165.093, 84
Trd, 4318166.943, 100
Trd, 4318166.993, 96
Trd, 4318168.343, 138
Trd, 4318168.443, 135
Trd, 4318169.643, 101
Trd, 4318170.243, 89
Trd, 4318170.493, 112
Trd, 4318170.893, 95
Trd, 4318171.243, 89
Trd, 4318172.843, 86
Trd, 4318173.543, 118
Trd, 4318173.693, 75
Trd, 4318174.443, 91
Trd, 4318174.693, 74
Trd, 4318176.743, 82
Trd, 4318176.943, 80
Trd, 4318177.493, 138
Trd, 4318178.793, 115
Trd, 4318180.343, 109
Trd, 4318180.593, 106
Trd, 4318180.793, 119
Trd, 4318181.493, 104
Trd, 4318182.293, 79
Trd, 4318183.543, 81
Trd, 4318184.143, 86
Trd, 4318185.293, 125
Trd, 4318185.893, 100
Trd, 4318186.193, 98
Trd, 4318186.443, 118
Trd, 4318186.593, 93
Trd, 4318187.793, 86
Trd, 4318187.943, 123
Trd, 4318189.193, 97
Trd, 4318189.893, 92
Trd, 4318190.293, 89
Trd, 4318192.143, 88
Trd, 4318192.243, 106
Trd, 4318192.893, 88
Trd, 4318194.943, 128
Trd, 4318195.193, 124
Trd, 4318195.793, 115
Trd, 4318196.493, 89
Trd, 4318196.893, 95
Trd, 4318197.293, 79
Trd, 4318197.593, 104
Trd, 4318198.943, 92
Trd, 4318199.093, 98
Trd, 4318199.993, 102
Trd, 4318201.293, 140
Trd, 4318201.393, 134
Trd, 4318201.593, 89
Trd, 4318202.543, 81
Trd, 4318203.543, 89
Trd, 4318204.093, 90
Trd, 4318204.543, 81
Trd, 4318205.893, 100
Trd, 4318208.093, 120
Trd, 4318208.643, 131
Trd, 4318208.693, 116
Trd, 4318209.643, 137
Trd, 4318210.343, 105
Trd, 4318210.743, 104
Trd, 4318212.043, 111
Trd, 4318212.543, 139
Trd, 4318213.143, 140
Trd, 4318214.343, 134
Trd, 4318214.743, 123
Trd, 4318215.843, 114
Trd, 4318215.993, 96
Trd, 4318216.393, 108
Trd, 4318218.343, 84
Trd, 4318218.743, 87
Trd, 4318219.793, 138
Trd, 4318220.793, 85
Trd, 4318222.193, 66
Trd, 4318224.193, 64
Trd, 4318224.793, 65
Trd, 4318226.293, 139
Trd, 4318226.943, 134
Trd, 4318227.743, 140
Trd, 4318229.193, 106
Trd, 4318229.843, 90
Trd, 4318230.043, 83
Trd, 4318230.493, 117
Trd, 4318231.643, 82
Trd, 4318232.343, 83
Trd, 4318234.393, 131
Trd, 4318234.543, 125
Trd, 4318235.043, 78
Trd, 4318235.093, 104
Trd, 4318235.343, 81
Trd, 4318236.143, 107
Trd, 4318236.443, 106
Trd, 4318237.793, 110
Trd, 4318238.543, 122
Trd, 4318239.793, 104
Trd, 4318240.243, 105
Trd, 4318241.343, 115
Trd, 4318242.043, 103
Trd, 4318242.543, 118
Trd, 4318242.643, 114
