B00, 100
B00, Trade, 4319363.143, 133, B00, S03, 1
B01, Trade, 4319917.893, 106, B01, S04, 1
B01, Trade, 4319925.693, 120, B01, S08, 1
B01, Trade, 4319935.693, 97, B01, S01, 1
B01, Trade, 4319941.043, 106, B01, S00, 1
B01, Trade, 4319942.093, 108, B01, S03, 1
B01, Trade, 4319950.643, 116, B01, S01, 1
B01, Trade, 4319958.793, 125, B01, S08, 1
B01, Trade, 4319963.843, 124, B01, S03, 1
B01, Trade, 4319968.393, 113, B01, S03, 1
B01, Trade, 4319973.743, 126, B01, S02, 1
B01, Trade, 4319981.843, 99, B01, S04, 1
B01, Trade, 4319983.743, 69, B01, S03, 1
B01, Trade, 4319987.293, 89, B01, S04, 1
B01, Trade, 4319999.193, 115, B01, S08, 1
B02, 100
B02, Trade, 4319000.193, 92, B02, S06, 1
B02, Trade, 4319001.843, 74, S02, B02, 1
B02, Trade, 4319019.293, 105, B02, S04, 1
B02, Trade, 4319022.143, 102, B02, S08, 1
B02, Trade, 4319026.993, 120, B02, S01, 1
B02, Trade, 4319049.793, 115, B02, S02, 1
B02, Trade, 4319063.843, 88, S06, B02, 1
B02, Trade, 4319068.043, 110, B02, S09, 1
B02, Trade, 4319074.693, 122, B02, S00, 1
B02, Trade, 4319082.443, 85, B02, S08, 1
B02, Trade, 4319090.293, 86, B02, S08, 1
B02, Trade, 4319098.043, 84, S00, B02, 1
B02, Trade, 4319107.693, 108, B02, S03, 1
B02, Trade, 4319109.093, 116, S00, B02, 1
B02, Trade, 4319112.143, 101, B02, S08, 1
B02, Trade, 4319114.843, 114, S03, B02, 1
B02, Trade, 4319124.193, 130, S03, B02, 1
B02, Trade, 4319182.043, 111, B02, S08, 1
B02, Trade, 4319186.043, 94, S06, B02, 1
B02, Trade, 4319192.893, 121, S01, B02, 1
B02, Trade, 4319201.193, 112, B02, S05, 1
B02, Trade, 4319208.543, 75, B02, S04, 1
B02, Trade, 4319232.393, 101, B02, S05, 1
B02, Trade, 4319241.193, 107, B02, S07, 1
B02, Trade, 4319248.943, 127, B02, S01, 1
B02, Trade, 4319265.993, 124, B02, S04, 1
B02, Trade, 4319278.543, 118, B02, S01, 1
B02, Trade, 4319289.593, 104, B02, S08, 1
B02, Trade, 4319311.643, 117, B02, S02, 1
B02, Trade, 4319322.743, 133, B02, S07, 1
B02, Trade, 4319326.043, 100, B02, S09, 1
B02, Trade, 4319334.793, 99, B02, S08, 1
B02, Trade, 4319349.493, 126, B02, S02, 1
B02, Trade, 4319353.593, 124, B02, S08, 1
B02, Trade, 4319365.343, 119, B02, S04, 1
B02, Trade, 4319373.143, 125, B02, S01, 1
B02, Trade, 4319377.243, 74, S06, B02, 1
B02, Trade, 4319380.493, 130, B02, S02, 1
B02, Trade, 4319396.093, 86, S01, B02, 1
B02, Trade, 4319407.593, 98, B02, S00, 1
B02, Trade, 4319414.243, 83, S04, B02, 1
B02, Trade, 4319416.043, 105, B02, S01, 1
B02, Trade, 4319426.743, 109, B02, S00, 1
B02, Trade, 4319430.593, 98, B02, S03, 1
B02, Trade, 4319446.193, 87, B02, S08, 1
B02, Trade, 4319450.193, 80, B02, S00, 1
B02, Trade, 4319453.993, 124, B02, S07, 1
B02, Trade, 4319467.093, 106, S01, B02, 1
B02, Trade, 4319487.693, 103, B02, S09, 1
B02, Trade, 4319492.143, 119, B02, S00, 1
B02, Trade, 4319506.293, 106, B02, S04, 1
B02, Trade, 4319508.893, 125, B02, S00, 1
B02, Trade, 4319518.743, 73, S01, B02, 1
B02, Trade, 4319529.243, 133, B02, S08, 1
B02, Trade, 4319533.593, 87, S02, B02, 1
B02, Trade, 4319538.643, 105, B02, S08, 1
B02, Trade, 4319545.293, 87, S01, B02, 1
B02, Trade, 4319557.843, 119, B02, S06, 1
B02, Trade, 4319562.543, 116, S02, B02, 1
B02, Trade, 4319572.593, 124, B02, S02, 1
B02, Trade, 4319577.643, 68, B02, S01, 1
B02, Trade, 4319590.243, 86, B02, S05, 1
B02, Trade, 4319592.243, 121, B02, S00, 1
B02, Trade, 4319601.343, 73, B02, S02, 1
B02, Trade, 4319608.293, 73, B02, S06, 1
B02, Trade, 4319613.043, 117, B02, S02, 1
B02, Trade, 4319628.593, 110, S08, B02, 1
B02, Trade, 4319640.193, 82, B02, S02, 1
B02, Trade, 4319648.893, 98, B02, S01, 1
B02, Trade, 4319659.343, 128, S00, B02, 1
B02, Trade, 4319664.993, 128, B02, S01, 1
B02, Trade, 4319685.843, 134, B02, S04, 1
B02, Trade, 4319699.093, 95, B02, S06, 1
B02, Trade, 4319706.893, 117, B02, S09, 1
B02, Trade, 4319726.493, 117, S02, B02, 1
B02, Trade, 4319751.993, 81, B02, S04, 1
B02, Trade, 4319760.443, 108, B02, S00, 1
B02, Trade, 4319783.043, 81, S01, B02, 1
B02, Trade, 4319797.343, 99, B02, S08, 1
B02, Trade, 4319802.393, 100, S08, B02, 1
B02, Trade, 4319810.843, 102, B02, S06, 1
B02, Trade, 4319816.993, 96, B02, S01, 1
B02, Trade, 4319831.243, 99, B02, S05, 1
B02, Trade, 4319834.343, 118, B02, S03, 1
B02, Trade, 4319850.343, 94, S07, B02, 1
B02, Trade, 4319858.593, 90, S00, B02, 1
B02, Trade, 4319890.343, 93, S01, B02, 1
B02, Trade, 4319904.093, 107, B02, S08, 1
B02, Trade, 4319911.143, 88, B02, S01, 1
B02, Trade, 4319916.593, 117, B02, S02, 1
B02, Trade, 4319924.143, 97, B02, S08, 1
B02, Trade, 4319933.293, 100, B02, S04, 1
B02, Trade, 4319939.043, 97, B02, S04, 1
B02, Trade, 4319948.943, 126, B02, S08, 1
B02, Trade, 4319956.443, 134, B02, S02, 1
B02, Trade, 4319961.993, 91, S04, B02, 1
B02, Trade, 4319971.243, 106, B02, S04, 1
B02, Trade, 4319979.143, 78, B02, S04, 1
B02, Trade, 4319989.493, 79, B02, S08, 1
B02, Trade, 4319992.593, 109, B02, S06, 1
B03, 100
B03, Trade, 4319067.243, 77, B03, S01, 1
B03, Trade, 4319074.393, 132, B03, S09, 1
B03, Trade, 4319087.993, 128, B03, S04, 1
B03, Trade, 4319089.943, 122, B03, S02, 1
B03, Trade, 4319107.493, 118, B03, S04, 1
B03, Trade, 4319116.693, 92, S06, B03, 1
B03, Trade, 4319123.643, 97, S02, B03, 1
B03, Trade, 4319126.993, 123, B03, S05, 1
B03, Trade, 4319134.393, 128, B03, S01, 1
B03, Trade, 4319137.093, 111, B03, S06, 1
B03, Trade, 4319140.243, 122, B03, S00, 1
B03, Trade, 4319165.793, 84, B03, S01, 1
B03, Trade, 4319177.493, 84, S00, B03, 1
B03, Trade, 4319201.043, 112, B03, S00, 1
B03, Trade, 4319203.643, 114, B03, S08, 1
B03, Trade, 4319210.693, 60, B03, S01, 1
B03, Trade, 4319215.643, 100, B03, S02, 1
B03, Trade, 4319221.393, 81, B03, S04, 1
B03, Trade, 4319227.393, 110, S04, B03, 1
B03, Trade, 4319233.643, 82, B03, S00, 1
B03, Trade, 4319262.593, 104, B03, S00, 1
B03, Trade, 4319264.593, 90, B03, S01, 1
B03, Trade, 4319278.793, 114, B03, S08, 1
B03, Trade, 4319286.943, 105, B03, S05, 1
B03, Trade, 4319302.043, 82, S02, B03, 1
B03, Trade, 4319324.193, 113, B03, S03, 1
B03, Trade, 4319328.993, 66, S03, B03, 1
B03, Trade, 4319343.043, 134, B03, S05, 1
B03, Trade, 4319349.693, 97, B03, S09, 1
B03, Trade, 4319367.443, 77, S05, B03, 1
B03, Trade, 4319377.793, 68, S04, B03, 1
B03, Trade, 4319403.693, 93, B03, S08, 1
B03, Trade, 4319409.093, 87, B03, S04, 1
B03, Trade, 4319430.743, 89, B03, S02, 1
B03, Trade, 4319433.343, 78, B03, S06, 1
B03, Trade, 4319443.143, 82, S02, B03, 1
B03, Trade, 4319452.243, 98, B03, S09, 1
B03, Trade, 4319459.193, 109, B03, S05, 1
B03, Trade, 4319463.443, 107, B03, S00, 1
B03, Trade, 4319473.093, 89, S02, B03, 1
B03, Trade, 4319475.343, 115, S01, B03, 1
B03, Trade, 4319487.143, 76, S00, B03, 1
B03, Trade, 4319523.493, 115, B03, S00, 1
B03, Trade, 4319537.493, 97, B03, S01, 1
B03, Trade, 4319541.593, 122, B03, S01, 1
B03, Trade, 4319551.043, 93, B03, S00, 1
B03, Trade, 4319556.293, 132, B03, S02, 1
B03, Trade, 4319560.943, 111, B03, S04, 1
B03, Trade, 4319565.243, 114, B03, S01, 1
B03, Trade, 4319573.093, 121, B03, S07, 1
B03, Trade, 4319587.493, 130, B03, S06, 1
B03, Trade, 4319593.243, 124, B03, S06, 1
B03, Trade, 4319601.043, 131, B03, S07, 1
B03, Trade, 4319606.893, 128, B03, S08, 1
B03, Trade, 4319614.443, 110, B03, S07, 1
B03, Trade, 4319630.343, 83, S08, B03, 1
B03, Trade, 4319641.993, 101, B03, S01, 1
B03, Trade, 4319647.393, 114, B03, S01, 1
B03, Trade, 4319657.143, 70, B03, S02, 1
B03, Trade, 4319668.043, 107, B03, S08, 1
B03, Trade, 4319673.343, 111, B03, S00, 1
B03, Trade, 4319677.293, 128, B03, S02, 1
B03, Trade, 4319681.593, 87, S01, B03, 1
B03, Trade, 4319694.043, 77, S01, B03, 1
B03, Trade, 4319695.993, 90, B03, S02, 1
B03, Trade, 4319711.043, 101, B03, S04, 1
B03, Trade, 4319722.943, 79, B03, S04, 1
B03, Trade, 4319728.593, 107, B03, S08, 1
B03, Trade, 4319736.793, 106, B03, S03, 1
B03, Trade, 4319741.043, 78, B03, S01, 1
B03, Trade, 4319745.393, 107, B03, S06, 1
B03, Trade, 4319749.293, 134, B03, S01, 1
B03, Trade, 4319763.043, 128, B03, S01, 1
B03, Trade, 4319764.143, 77, S05, B03, 1
B03, Trade, 4319777.943, 103, S09, B03, 1
B03, Trade, 4319781.643, 97, B03, S06, 1
B03, Trade, 4319791.443, 101, B03, S06, 1
B03, Trade, 4319797.693, 70, B03, S05, 1
B03, Trade, 4319801.793, 96, B03, S01, 1
B03, Trade, 4319808.143, 136, B03, S03, 1
B03, Trade, 4319814.793, 136, B03, S05, 1
B03, Trade, 4319821.793, 88, S01, B03, 1
B03, Trade, 4319828.143, 95, S02, B03, 1
B03, Trade, 4319836.293, 114, B03, S05, 1
B03, Trade, 4319838.193, 131, B03, S06, 1
B03, Trade, 4319854.443, 66, S05, B03, 1
B03, Trade, 4319860.193, 70, S04, B03, 1
B03, Trade, 4319868.043, 104, B03, S02, 1
B03, Trade, 4319869.443, 106, B03, S00, 1
B03, Trade, 4319883.893, 114, S09, B03, 1
B03, Trade, 4319885.843, 115, B03, S08, 1
B03, Trade, 4319897.493, 81, S06, B03, 1
B03, Trade, 4319929.593, 102, B03, S06, 1
B03, Trade, 4319938.243, 82, B03, S07, 1
B03, Trade, 4319943.543, 92, B03, S07, 1
B03, Trade, 4319960.393, 104, B03, S09, 1
B03, Trade, 4319966.043, 121, B03, S08, 1
B03, Trade, 4319970.893, 107, B03, S05, 1
B03, Trade, 4319981.143, 108, S08, B03, 1
B03, Trade, 4319993.693, 104, B03, S04, 1
B04, 100
B04, Trade, 4319144.243, 101, B04, S08, 1
B04, Trade, 4319149.343, 99, B04, S08, 1
B04, Trade, 4319164.343, 107, B04, S01, 1
B04, Trade, 4319169.893, 101, B04, S08, 1
B04, Trade, 4319174.543, 108, B04, S05, 1
B04, Trade, 4319184.243, 111, B04, S09, 1
B04, Trade, 4319188.143, 94, B04, S07, 1
B04, Trade, 4319194.393, 118, B04, S04, 1
B04, Trade, 4319208.443, 94, B04, S01, 1
B04, Trade, 4319219.743, 111, B04, S02, 1
B04, Trade, 4319226.443, 116, B04, S01, 1
B04, Trade, 4319232.693, 68, S04, B04, 1
B04, Trade, 4319240.993, 101, B04, S05, 1
B04, Trade, 4319254.893, 123, B04, S00, 1
B04, Trade, 4319264.143, 121, B04, S08, 1
B04, Trade, 4319280.043, 117, B04, S04, 1
B04, Trade, 4319281.493, 126, B04, S00, 1
B04, Trade, 4319284.443, 118, B04, S08, 1
B04, Trade, 4319293.943, 111, B04, S00, 1
B04, Trade, 4319301.143, 126, B04, S02, 1
B04, Trade, 4319307.443, 84, B04, S06, 1
B04, Trade, 4319317.743, 95, B04, S02, 1
B04, Trade, 4319327.443, 77, B04, S08, 1
B04, Trade, 4319332.043, 126, B04, S00, 1
B04, Trade, 4319338.293, 101, B04, S01, 1
B04, Trade, 4319344.593, 111, B04, S01, 1
B04, Trade, 4319353.393, 112, B04, S02, 1
B04, Trade, 4319357.393, 121, B04, S01, 1
B04, Trade, 4319366.843, 84, B04, S03, 1
B04, Trade, 4319376.393, 98, B04, S08, 1
B04, Trade, 4319381.393, 108, B04, S00, 1
B04, Trade, 4319390.243, 99, B04, S04, 1
B04, Trade, 4319398.293, 117, B04, S00, 1
B04, Trade, 4319403.143, 114, S06, B04, 1
B04, Trade, 4319415.743, 92, S02, B04, 1
B04, Trade, 4319417.743, 114, B04, S07, 1
B04, Trade, 4319427.743, 119, B04, S02, 1
B04, Trade, 4319440.593, 118, B04, S01, 1
B04, Trade, 4319458.493, 105, B04, S07, 1
B04, Trade, 4319460.493, 93, S04, B04, 1
B04, Trade, 4319464.893, 103, B04, S03, 1
B04, Trade, 4319467.043, 103, B04, S08, 1
B04, Trade, 4319512.743, 110, B04, S04, 1
B04, Trade, 4319517.393, 86, B04, S04, 1
B04, Trade, 4319527.493, 116, B04, S03, 1
B04, Trade, 4319534.343, 82, B04, S03, 1
B04, Trade, 4319546.293, 115, B04, S02, 1
B04, Trade, 4319556.493, 94, B04, S06, 1
B04, Trade, 4319562.043, 111, B04, S09, 1
B04, Trade, 4319566.693, 113, B04, S05, 1
B04, Trade, 4319579.593, 101, B04, S06, 1
B04, Trade, 4319582.593, 118, B04, S00, 1
B04, Trade, 4319594.743, 105, B04, S02, 1
B04, Trade, 4319598.443, 102, B04, S08, 1
B04, Trade, 4319608.093, 106, B04, S08, 1
B04, Trade, 4319611.093, 118, B04, S08, 1
B04, Trade, 4319620.743, 119, B04, S00, 1
B04, Trade, 4319623.293, 100, B04, S09, 1
B04, Trade, 4319637.143, 109, B04, S08, 1
B04, Trade, 4319644.243, 113, B04, S04, 1
B04, Trade, 4319656.193, 106, B04, S04, 1
B04, Trade, 4319671.343, 99, B04, S01, 1
B04, Trade, 4319678.093, 117, B04, S04, 1
B04, Trade, 4319679.943, 100, B04, S07, 1
B04, Trade, 4319683.143, 99, B04, S02, 1
B04, Trade, 4319697.643, 109, B04, S07, 1
B04, Trade, 4319705.893, 106, B04, S02, 1
B04, Trade, 4319721.243, 86, B04, S00, 1
B04, Trade, 4319723.393, 76, B04, S07, 1
B04, Trade, 4319730.443, 87, B04, S01, 1
B04, Trade, 4319734.693, 112, B04, S08, 1
B04, Trade, 4319741.743, 80, B04, S00, 1
B04, Trade, 4319749.393, 100, B04, S05, 1
B04, Trade, 4319758.743, 105, B04, S04, 1
B04, Trade, 4319775.993, 113, B04, S08, 1
B04, Trade, 4319781.143, 106, B04, S00, 1
B04, Trade, 4319790.443, 116, B04, S01, 1
B04, Trade, 4319794.693, 109, B04, S03, 1
B04, Trade, 4319805.943, 88, B04, S06, 1
B04, Trade, 4319807.393, 102, B04, S02, 1
B04, Trade, 4319818.943, 98, B04, S04, 1
B04, Trade, 4319825.593, 102, B04, S07, 1
B04, Trade, 4319831.293, 86, B04, S04, 1
B04, Trade, 4319838.293, 113, B04, S08, 1
B04, Trade, 4319846.743, 118, B04, S04, 1
B04, Trade, 4319858.043, 74, B04, S04, 1
B04, Trade, 4319864.243, 88, B04, S02, 1
B04, Trade, 4319875.193, 73, B04, S04, 1
B04, Trade, 4319883.093, 125, B04, S02, 1
B04, Trade, 4319899.493, 105, B04, S09, 1
B04, Trade, 4319908.943, 119, B04, S09, 1
B04, Trade, 4319924.743, 80, B04, S03, 1
B04, Trade, 4319933.093, 105, B04, S02, 1
B04, Trade, 4319937.193, 126, B04, S08, 1
B04, Trade, 4319940.993, 112, B04, S06, 1
B04, Trade, 4319943.943, 79, B04, S05, 1
B04, Trade, 4319964.193, 118, B04, S05, 1
B04, Trade, 4319980.493, 108, B04, S09, 1
B04, Trade, 4319983.243, 79, B04, S05, 1
B04, Trade, 4319995.343, 83, B04, S03, 1
B05, 100
B05, Trade, 4319220.093, 87, B05, S00, 1
B05, Trade, 4319221.893, 78, B05, S00, 1
B05, Trade, 4319227.643, 133, B05, S02, 1
B05, Trade, 4319234.893, 111, B05, S02, 1
B05, Trade, 4319241.543, 136, B05, S01, 1
B05, Trade, 4319244.543, 112, B05, S00, 1
B05, Trade, 4319252.343, 107, S02, B05, 1
B05, Trade, 4319265.543, 126, B05, S05, 1
B05, Trade, 4319275.543, 122, B05, S02, 1
B05, Trade, 4319285.543, 104, S04, B05, 1
B05, Trade, 4319293.543, 120, B05, S02, 1
B05, Trade, 4319298.393, 120, B05, S04, 1
B05, Trade, 4319303.643, 125, B05, S03, 1
B05, Trade, 4319310.043, 70, S04, B05, 1
B05, Trade, 4319319.343, 127, B05, S00, 1
B05, Trade, 4319322.043, 116, B05, S08, 1
B05, Trade, 4319329.643, 92, S08, B05, 1
B05, Trade, 4319335.693, 137, B05, S02, 1
B05, Trade, 4319353.443, 88, B05, S00, 1
B05, Trade, 4319364.543, 125, B05, S08, 1
B05, Trade, 4319374.943, 140, B05, S05, 1
B05, Trade, 4319384.943, 107, B05, S01, 1
B05, Trade, 4319388.143, 120, B05, S02, 1
B05, Trade, 4319393.243, 111, B05, S01, 1
B05, Trade, 4319399.443, 115, B05, S01, 1
B05, Trade, 4319402.543, 124, B05, S04, 1
B05, Trade, 4319410.793, 133, B05, S09, 1
B05, Trade, 4319417.243, 124, B05, S08, 1
B05, Trade, 4319424.943, 137, B05, S03, 1
B05, Trade, 4319431.193, 79, B05, S06, 1
B05, Trade, 4319432.993, 138, B05, S08, 1
B05, Trade, 4319439.493, 137, B05, S07, 1
B05, Trade, 4319446.643, 107, B05, S00, 1
B05, Trade, 4319454.543, 98, B05, S03, 1
B05, Trade, 4319461.043, 108, S00, B05, 1
