Trd, 4318088.493, 121
Trd, 4318088.593, 76
Trd, 4318089.243, 73
Trd, 4318089.343, 90
Trd, 4318090.993, 82
Trd, 4318091.793, 88
Trd, 4318092.043, 104
Trd, 4318094.143, 110
Trd, 4318095.343, 107
Trd, 4318095.693, 86
Trd, 4318096.143, 94
Trd, 4318096.743, 88
Trd, 4318096.943, 95
Trd, 4318097.343, 100
Trd, 4318097.943, 99
Trd, 4318098.393, 113
Trd, 4318098.843, 71
Trd, 4318099.493, 98
Trd, 4318099.993, 110
Trd, 4318100.993, 110
Trd, 4318101.493, 109
Trd, 4318102.243, 132
Trd, 4318103.343, 96
Trd, 4318103.393, 128
Trd, 4318103.993, 95
Trd, 4318104.393, 61
Trd, 4318106.143, 135
Trd, 4318106.493, 106
Trd, 4318106.943, 123
Trd, 4318107.393, 122
Trd, 4318108.093, 72
Trd, 4318109.043, 90
Trd, 4318109.693, 83
Trd, 4318111.243, 127
Trd, 4318111.343, 132
Trd, 4318112.043, 100
Trd, 4318112.893, 135
Trd, 4318114.193, 118
Trd, 4318115.343, 124
Trd, 4318116.743, 110
Trd, 4318117.193, 112
Trd, 4318117.443, 125
Trd, 4318118.143, 105
Trd, 4318119.293, 62
Trd, 4318120.043, 78
Trd, 4318120.143, 102
Trd, 4318120.843, 112
Trd, 4318121.293, 65
Trd, 4318122.693, 123
Trd, 4318123.343, 117
Trd, 4318123.393, 125
Trd, 4318123.543, 89
Trd, 4318124.643, 119
Trd, 4318125.193, 114
Trd, 4318126.193, 116
Trd, 4318126.393, 112
Trd, 4318127.893, 140
Trd, 4318128.743, 132
Trd, 4318129.543, 127
Trd, 4318129.743, 121
Trd, 4318130.943, 125
Trd, 4318131.393, 113
Trd, 4318131.943, 132
Trd, 4318132.743, 139
Trd, 4318133.493, 125
Trd, 4318133.593, 123
Trd, 4318134.443, 114
Trd, 4318135.343, 111
Trd, 4318136.293, 129
Trd, 4318137.643, 130
Trd, 4318138.043, 100
Trd, 4318138.743, 115
Trd, 4318139.093, 114
Trd, 4318140.193, 130
Trd, 4318140.443, 114
Trd, 4318141.743, 102
Trd, 4318142.443, 114
Trd, 4318142.893, 81
Trd, 4318143.493, 80
Trd, 4318144.143, 95
Trd, 4318145.143, 91
Trd, 4318145.643, 130
Trd, 4318145.693, 122
Trd, 4318146.193, 120
Trd, 4318146.343, 107
Trd, 4318146.793, 128
Trd, 4318148.043, 113
Trd, 4318148.093, 104
