t=,1, id=,B00, PRDE,actvstrat=,-0.400704, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.368472, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.885392, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.357500, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.416112, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.205762, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.536817, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.113448, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.175021, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.513057, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.132464, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.683314, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.198175, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.805502, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.905569, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.719252, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.936620, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.786426, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.375945, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.473277, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.400704, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.132464, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.400704, actvprof=,0.982778, id=,B01, PRDE,actvstrat=,0.368472, actvprof=,1.795556, id=,B02, PRDE,actvstrat=,0.885392, actvprof=,1.678611, id=,B03, PRDE,actvstrat=,0.357500, actvprof=,1.698056, id=,B04, PRDE,actvstrat=,0.416112, actvprof=,1.775556, id=,B05, PRDE,actvstrat=,0.205762, actvprof=,1.616667, id=,B06, PRDE,actvstrat=,-0.536817, actvprof=,1.665556, id=,B07, PRDE,actvstrat=,0.113448, actvprof=,1.575278, id=,B08, PRDE,actvstrat=,0.175021, actvprof=,1.452500, id=,B09, PRDE,actvstrat=,0.513057, actvprof=,1.717222, id=,S00, PRDE,actvstrat=,0.132464, actvprof=,7.604722, id=,S01, PRDE,actvstrat=,-0.683314, actvprof=,2.869722, id=,S02, PRDE,actvstrat=,0.198175, actvprof=,7.895556, id=,S03, PRDE,actvstrat=,0.805502, actvprof=,10.906111, id=,S04, PRDE,actvstrat=,-0.905569, actvprof=,0.570833, id=,S05, PRDE,actvstrat=,0.719252, actvprof=,10.617222, id=,S06, PRDE,actvstrat=,-0.936620, actvprof=,0.656111, id=,S07, PRDE,actvstrat=,-0.786426, actvprof=,2.396389, id=,S08, PRDE,actvstrat=,0.375945, actvprof=,8.760278, id=,S09, PRDE,actvstrat=,-0.473277, actvprof=,4.209722, best_B_id=,B01, best_B_prof=,1.795556, best_B_strat=,0.368472, best_S_id=,S03, best_S_prof=,10.906111, best_S_strat=,0.805502, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.578321, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.331133, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.947406, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.495398, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.360384, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.021875, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.934779, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.134706, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.431002, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.710670, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.673153, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.877990, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.426992, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.254735, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.098638, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.270629, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.489393, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.151257, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.147227, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.697475, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.578321, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.673153, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.578321, actvprof=,1.820783, id=,B01, PRDE,actvstrat=,0.331133, actvprof=,1.946335, id=,B02, PRDE,actvstrat=,0.947406, actvprof=,1.270242, id=,B03, PRDE,actvstrat=,-0.495398, actvprof=,1.885781, id=,B04, PRDE,actvstrat=,-0.360384, actvprof=,1.666065, id=,B05, PRDE,actvstrat=,0.021875, actvprof=,1.421349, id=,B06, PRDE,actvstrat=,0.934779, actvprof=,1.627455, id=,B07, PRDE,actvstrat=,0.134706, actvprof=,1.832449, id=,B08, PRDE,actvstrat=,0.431002, actvprof=,2.206328, id=,B09, PRDE,actvstrat=,-0.710670, actvprof=,2.457710, id=,S00, PRDE,actvstrat=,0.673153, actvprof=,9.888892, id=,S01, PRDE,actvstrat=,-0.877990, actvprof=,0.924974, id=,S02, PRDE,actvstrat=,0.426992, actvprof=,8.255048, id=,S03, PRDE,actvstrat=,0.254735, actvprof=,7.664232, id=,S04, PRDE,actvstrat=,-0.098638, actvprof=,5.465404, id=,S05, PRDE,actvstrat=,0.270629, actvprof=,7.593678, id=,S06, PRDE,actvstrat=,-0.489393, actvprof=,3.713508, id=,S07, PRDE,actvstrat=,0.151257, actvprof=,7.501181, id=,S08, PRDE,actvstrat=,-0.147227, actvprof=,4.744868, id=,S09, PRDE,actvstrat=,-0.697475, actvprof=,3.422683, best_B_id=,B09, best_B_prof=,2.457710, best_B_strat=,-0.710670, best_S_id=,S00, best_S_prof=,9.888892, best_S_strat=,0.673153, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.395568, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.270448, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.922951, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.584449, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.417545, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.192176, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.362289, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.870498, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.507474, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.437871, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.225030, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.651650, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.381184, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.141945, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.873944, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.336209, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.488225, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.511590, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.546442, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.518449, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.395568, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.225030, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.395568, actvprof=,1.756062, id=,B01, PRDE,actvstrat=,-0.270448, actvprof=,1.778562, id=,B02, PRDE,actvstrat=,0.922951, actvprof=,1.742174, id=,B03, PRDE,actvstrat=,-0.584449, actvprof=,2.184106, id=,B04, PRDE,actvstrat=,-0.417545, actvprof=,1.849393, id=,B05, PRDE,actvstrat=,-0.192176, actvprof=,1.801061, id=,B06, PRDE,actvstrat=,0.362289, actvprof=,2.372990, id=,B07, PRDE,actvstrat=,-0.870498, actvprof=,3.076581, id=,B08, PRDE,actvstrat=,0.507474, actvprof=,2.379378, id=,B09, PRDE,actvstrat=,0.437871, actvprof=,2.339935, id=,S00, PRDE,actvstrat=,0.225030, actvprof=,6.328991, id=,S01, PRDE,actvstrat=,0.651650, actvprof=,9.230299, id=,S02, PRDE,actvstrat=,-0.381184, actvprof=,3.109080, id=,S03, PRDE,actvstrat=,0.141945, actvprof=,6.085664, id=,S04, PRDE,actvstrat=,-0.873944, actvprof=,0.897475, id=,S05, PRDE,actvstrat=,0.336209, actvprof=,7.405628, id=,S06, PRDE,actvstrat=,0.488225, actvprof=,7.862837, id=,S07, PRDE,actvstrat=,-0.511590, actvprof=,2.859365, id=,S08, PRDE,actvstrat=,-0.546442, actvprof=,2.974917, id=,S09, PRDE,actvstrat=,0.518449, actvprof=,7.985612, best_B_id=,B07, best_B_prof=,3.076581, best_B_strat=,-0.870498, best_S_id=,S01, best_S_prof=,9.230299, best_S_strat=,0.651650, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.395568, actvprof=,1.777639, id=,B01, PRDE,actvstrat=,-0.270448, actvprof=,1.825833, id=,B02, PRDE,actvstrat=,0.922951, actvprof=,1.819583, id=,B03, PRDE,actvstrat=,-0.584449, actvprof=,2.149861, id=,B04, PRDE,actvstrat=,-0.417545, actvprof=,1.935694, id=,B05, PRDE,actvstrat=,-0.192176, actvprof=,1.812639, id=,B06, PRDE,actvstrat=,0.362289, actvprof=,2.328750, id=,B07, PRDE,actvstrat=,-0.870498, actvprof=,3.059444, id=,B08, PRDE,actvstrat=,0.507474, actvprof=,2.511528, id=,B09, PRDE,actvstrat=,0.437871, actvprof=,2.363611, id=,S00, PRDE,actvstrat=,0.225030, actvprof=,6.576944, id=,S01, PRDE,actvstrat=,0.651650, actvprof=,9.059583, id=,S02, PRDE,actvstrat=,-0.381184, actvprof=,3.210139, id=,S03, PRDE,actvstrat=,0.141945, actvprof=,6.318750, id=,S04, PRDE,actvstrat=,-0.873944, actvprof=,0.838889, id=,S05, PRDE,actvstrat=,0.336209, actvprof=,7.323889, id=,S06, PRDE,actvstrat=,0.488225, actvprof=,7.799583, id=,S07, PRDE,actvstrat=,-0.511590, actvprof=,2.854444, id=,S08, PRDE,actvstrat=,-0.546442, actvprof=,3.023194, id=,S09, PRDE,actvstrat=,0.518449, actvprof=,8.165556, best_B_id=,B07, best_B_prof=,3.059444, best_B_strat=,-0.870498, best_S_id=,S01, best_S_prof=,9.059583, best_S_strat=,0.651650, 
t=,25200, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,2.007750, id=,B01, PRDE,actvstrat=,-0.499583, actvprof=,4.183553, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,2.058305, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,1.756920, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,2.207469, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,1.969695, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,1.937473, id=,B07, PRDE,actvstrat=,0.051756, actvprof=,3.634950, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,1.768309, id=,B09, PRDE,actvstrat=,-0.164092, actvprof=,4.005778, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,10.937348, id=,S01, PRDE,actvstrat=,0.981465, actvprof=,11.175678, id=,S02, PRDE,actvstrat=,-0.362264, actvprof=,3.711060, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,11.475952, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,11.218455, id=,S05, PRDE,actvstrat=,-0.858739, actvprof=,1.608311, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,11.257621, id=,S07, PRDE,actvstrat=,0.144781, actvprof=,7.676005, id=,S08, PRDE,actvstrat=,-0.131630, actvprof=,5.381870, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,10.803739, best_B_id=,B01, best_B_prof=,4.183553, best_B_strat=,-0.499583, best_S_id=,S03, best_S_prof=,11.475952, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,2.035014, id=,B01, PRDE,actvstrat=,-0.499583, actvprof=,4.303363, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,2.159459, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,2.122237, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,2.264877, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,2.098626, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,2.017653, id=,B07, PRDE,actvstrat=,0.051756, actvprof=,3.713915, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,1.893763, id=,B09, PRDE,actvstrat=,-0.164092, actvprof=,3.916138, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,10.957021, id=,S01, PRDE,actvstrat=,0.981465, actvprof=,11.164939, id=,S02, PRDE,actvstrat=,-0.362264, actvprof=,3.738220, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,11.200911, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,11.079799, id=,S05, PRDE,actvstrat=,-0.858739, actvprof=,1.494871, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,10.948687, id=,S07, PRDE,actvstrat=,0.144781, actvprof=,7.786165, id=,S08, PRDE,actvstrat=,-0.131630, actvprof=,5.531983, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,10.839797, best_B_id=,B01, best_B_prof=,4.303363, best_B_strat=,-0.499583, best_S_id=,S03, best_S_prof=,11.200911, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.304873, actvprof=,1.785050, id=,B01, PRDE,actvstrat=,0.259041, actvprof=,2.296453, id=,B02, PRDE,actvstrat=,-0.157997, actvprof=,2.015334, id=,B03, PRDE,actvstrat=,0.206486, actvprof=,1.954221, id=,B04, PRDE,actvstrat=,-0.735881, actvprof=,2.683130, id=,B05, PRDE,actvstrat=,0.350012, actvprof=,2.362010, id=,B06, PRDE,actvstrat=,-0.760685, actvprof=,2.629240, id=,B07, PRDE,actvstrat=,0.692335, actvprof=,2.627573, id=,B08, PRDE,actvstrat=,0.344488, actvprof=,2.322287, id=,B09, PRDE,actvstrat=,-0.874114, actvprof=,3.195644, id=,S00, PRDE,actvstrat=,0.422108, actvprof=,6.762132, id=,S01, PRDE,actvstrat=,0.804412, actvprof=,9.399150, id=,S02, PRDE,actvstrat=,0.274029, actvprof=,6.399067, id=,S03, PRDE,actvstrat=,-0.468239, actvprof=,2.901747, id=,S04, PRDE,actvstrat=,-0.216701, actvprof=,3.162310, id=,S05, PRDE,actvstrat=,0.675137, actvprof=,8.783577, id=,S06, PRDE,actvstrat=,-0.507333, actvprof=,2.485069, id=,S07, PRDE,actvstrat=,0.113662, actvprof=,5.283480, id=,S08, PRDE,actvstrat=,0.522167, actvprof=,7.731604, id=,S09, PRDE,actvstrat=,-0.394272, actvprof=,3.289814, best_B_id=,B09, best_B_prof=,3.195644, best_B_strat=,-0.874114, best_S_id=,S01, best_S_prof=,9.399150, best_S_strat=,0.804412, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.304873, actvprof=,1.771830, id=,B01, PRDE,actvstrat=,0.259041, actvprof=,2.307810, id=,B02, PRDE,actvstrat=,-0.157997, actvprof=,2.071834, id=,B03, PRDE,actvstrat=,0.206486, actvprof=,2.131280, id=,B04, PRDE,actvstrat=,-0.735881, actvprof=,2.556702, id=,B05, PRDE,actvstrat=,0.350012, actvprof=,2.483507, id=,B06, PRDE,actvstrat=,-0.760685, actvprof=,2.755316, id=,B07, PRDE,actvstrat=,0.692335, actvprof=,2.649898, id=,B08, PRDE,actvstrat=,0.344488, actvprof=,2.372394, id=,B09, PRDE,actvstrat=,-0.874114, actvprof=,3.271018, id=,S00, PRDE,actvstrat=,0.422108, actvprof=,6.951624, id=,S01, PRDE,actvstrat=,0.804412, actvprof=,9.267490, id=,S02, PRDE,actvstrat=,0.274029, actvprof=,6.402450, id=,S03, PRDE,actvstrat=,-0.468239, actvprof=,2.868651, id=,S04, PRDE,actvstrat=,-0.216701, actvprof=,3.083237, id=,S05, PRDE,actvstrat=,0.675137, actvprof=,8.745955, id=,S06, PRDE,actvstrat=,-0.507333, actvprof=,2.556147, id=,S07, PRDE,actvstrat=,0.113662, actvprof=,5.276601, id=,S08, PRDE,actvstrat=,0.522167, actvprof=,7.547744, id=,S09, PRDE,actvstrat=,-0.394272, actvprof=,2.862956, best_B_id=,B09, best_B_prof=,3.271018, best_B_strat=,-0.874114, best_S_id=,S01, best_S_prof=,9.267490, best_S_strat=,0.804412, 
