Trd, 4318157.143, 127
Trd, 4318157.693, 124
Trd, 4318158.893, 99
Trd, 4318159.593, 136
Trd, 4318160.093, 101
Trd, 4318160.793, 131
Trd, 4318161.593, 121
Trd, 4318162.193, 119
Trd, 4318162.443, 105
Trd, 4318163.593, 114
Trd, 4318163.693, 70
Trd, 4318164.443, 69
Trd, 4318164.943, 61
Trd, 4318165.593, 133
Trd, 4318166.593, 68
Trd, 4318168.393, 129
Trd, 4318169.143, 126
Trd, 4318169.493, 108
Trd, 4318169.643, 107
Trd, 4318170.393, 129
Trd, 4318171.043, 105
Trd, 4318171.743, 118
Trd, 4318172.593, 129
Trd, 4318173.443, 84
Trd, 4318173.593, 102
Trd, 4318174.043, 70
Trd, 4318174.993, 116
Trd, 4318175.193, 77
Trd, 4318175.543, 98
Trd, 4318176.843, 111
Trd, 4318177.293, 77
Trd, 4318180.543, 137
Trd, 4318180.893, 133
Trd, 4318181.143, 125
Trd, 4318181.193, 121
Trd, 4318182.443, 132
Trd, 4318182.493, 126
Trd, 4318182.943, 113
Trd, 4318183.943, 130
Trd, 4318184.843, 128
Trd, 4318184.993, 97
Trd, 4318185.493, 123
Trd, 4318186.143, 121
Trd, 4318186.543, 95
Trd, 4318187.143, 125
Trd, 4318188.593, 122
Trd, 4318188.943, 118
Trd, 4318190.293, 121
Trd, 4318190.393, 104
Trd, 4318190.893, 77
Trd, 4318190.943, 112
Trd, 4318191.043, 117
Trd, 4318191.943, 74
Trd, 4318193.843, 71
Trd, 4318194.393, 68
Trd, 4318194.643, 77
Trd, 4318194.893, 83
Trd, 4318195.443, 95
Trd, 4318196.243, 92
Trd, 4318196.643, 138
Trd, 4318197.643, 113
Trd, 4318198.443, 106
Trd, 4318198.993, 62
Trd, 4318200.043, 107
Trd, 4318200.243, 109
Trd, 4318200.843, 89
Trd, 4318201.093, 70
Trd, 4318202.243, 100
Trd, 4318202.893, 67
Trd, 4318203.593, 111
Trd, 4318203.843, 67
Trd, 4318204.243, 129
Trd, 4318205.743, 67
Trd, 4318205.843, 69
Trd, 4318206.393, 131
Trd, 4318206.643, 106
Trd, 4318206.993, 118
Trd, 4318207.443, 87
Trd, 4318207.793, 85
Trd, 4318208.843, 66
Trd, 4318209.343, 126
Trd, 4318210.193, 68
Trd, 4318210.443, 77
Trd, 4318211.043, 89
Trd, 4318211.593, 139
Trd, 4318212.093, 95
Trd, 4318213.493, 120
Trd, 4318215.243, 99
Trd, 4318215.693, 110
Trd, 4318215.793, 134
Trd, 4318216.293, 74
Trd, 4318217.193, 63
Trd, 4318217.643, 77
Trd, 4318218.043, 131
Trd, 4318218.493, 61
Trd, 4318219.093, 84
Trd, 4318221.343, 99
Trd, 4318221.743, 74
Trd, 4318221.943, 61
Trd, 4318222.193, 84
Trd, 4318223.493, 79
Trd, 4318223.843, 87
Trd, 4318224.043, 102
Trd, 4318225.093, 74
Trd, 4318226.043, 104
Trd, 4318226.093, 98
Trd, 4318226.993, 107
Trd, 4318227.343, 99
Trd, 4318227.893, 111
Trd, 4318228.193, 132
Trd, 4318228.843, 88
Trd, 4318229.843, 87
Trd, 4318230.543, 114
Trd, 4318230.893, 80
Trd, 4318231.643, 95
Trd, 4318231.743, 108
Trd, 4318231.993, 105
Trd, 4318232.943, 66
Trd, 4318235.193, 65
Trd, 4318235.543, 73
Trd, 4318235.693, 77
Trd, 4318236.443, 62
Trd, 4318237.293, 88
Trd, 4318238.243, 107
Trd, 4318238.593, 93
Trd, 4318239.193, 101
Trd, 4318239.793, 127
Trd, 4318240.793, 118
Trd, 4318241.143, 103
Trd, 4318241.693, 136
Trd, 4318242.543, 95
Trd, 4318242.693, 85
Trd, 4318243.243, 85
Trd, 4318243.493, 126
Trd, 4318244.493, 116
Trd, 4318244.593, 65
Trd, 4318245.693, 103
Trd, 4318246.193, 61
Trd, 4318247.493, 75
Trd, 4318247.643, 81
Trd, 4318247.893, 68
Trd, 4318248.743, 98
Trd, 4318249.143, 60
Trd, 4318249.593, 79
Trd, 4318251.193, 69
Trd, 4318251.693, 79
Trd, 4318251.843, 72
Trd, 4318252.493, 86
Trd, 4318252.593, 109
Trd, 4318253.343, 74
Trd, 4318254.693, 126
Trd, 4318254.993, 127
Trd, 4318256.243, 103
Trd, 4318256.293, 86
Trd, 4318257.143, 121
Trd, 4318257.793, 120
Trd, 4318258.293, 122
Trd, 4318258.943, 117
Trd, 4318259.343, 136
Trd, 4318260.493, 107
Trd, 4318262.343, 84
Trd, 4318262.443, 96
Trd, 4318263.843, 90
Trd, 4318263.893, 89
Trd, 4318264.143, 115
Trd, 4318264.643, 74
Trd, 4318265.243, 118
Trd, 4318266.243, 125
Trd, 4318266.743, 122
Trd, 4318268.143, 110
Trd, 4318268.243, 98
Trd, 4318268.443, 119
Trd, 4318270.943, 116
Trd, 4318271.043, 109
Trd, 4318271.343, 134
Trd, 4318272.393, 117
Trd, 4318272.643, 91
Trd, 4318273.143, 74
Trd, 4318273.493, 75
Trd, 4318274.793, 126
Trd, 4318275.193, 132
Trd, 4318275.893, 136
Trd, 4318276.693, 115
Trd, 4318277.093, 99
Trd, 4318277.793, 135
Trd, 4318278.393, 118
Trd, 4318278.993, 75
Trd, 4318279.243, 88
Trd, 4318279.843, 129
Trd, 4318280.243, 93
Trd, 4318281.943, 94
Trd, 4318282.243, 82
Trd, 4318282.393, 76
Trd, 4318283.943, 70
Trd, 4318284.893, 122
Trd, 4318286.243, 67
Trd, 4318286.493, 93
Trd, 4318286.793, 77
Trd, 4318286.893, 97
Trd, 4318287.243, 67
Trd, 4318287.293, 77
Trd, 4318288.643, 106
Trd, 4318289.043, 92
Trd, 4318290.093, 96
Trd, 4318290.993, 107
Trd, 4318291.393, 82
Trd, 4318293.343, 79
Trd, 4318293.443, 81
Trd, 4318294.193, 69
Trd, 4318294.743, 78
Trd, 4318295.443, 66
Trd, 4318295.743, 65
Trd, 4318296.193, 84
Trd, 4318296.643, 134
Trd, 4318297.243, 137
Trd, 4318297.493, 135
Trd, 4318299.643, 101
Trd, 4318299.893, 130
Trd, 4318300.693, 73
Trd, 4318301.393, 98
Trd, 4318301.793, 133
Trd, 4318301.943, 117
Trd, 4318304.193, 73
Trd, 4318304.393, 127
Trd, 4318304.843, 76
Trd, 4318305.443, 69
Trd, 4318305.493, 84
Trd, 4318306.293, 60
Trd, 4318307.293, 86
Trd, 4318307.893, 76
Trd, 4318308.543, 73
Trd, 4318308.893, 83
Trd, 4318309.143, 83
Trd, 4318309.443, 72
Trd, 4318310.543, 64
Trd, 4318311.243, 129
Trd, 4318311.943, 115
Trd, 4318312.443, 120
