B00, 100
B00, Trade, 4319306.793, 78, S09, B00, 1
S00, Trade, 4319802.243, 116, B01, S00, 1
S00, Trade, 4319818.793, 118, B07, S00, 1
S00, Trade, 4319823.243, 105, B02, S00, 1
S00, Trade, 4319831.193, 116, B09, S00, 1
S00, Trade, 4319837.143, 87, B07, S00, 1
S00, Trade, 4319843.093, 135, B09, S00, 1
S00, Trade, 4319847.993, 80, S00, B08, 1
S00, Trade, 4319853.343, 69, S00, B07, 1
S00, Trade, 4319859.743, 118, B01, S00, 1
S00, Trade, 4319864.743, 103, B05, S00, 1
S00, Trade, 4319873.943, 105, B06, S00, 1
S00, Trade, 4319882.643, 87, S00, B07, 1
S00, Trade, 4319892.793, 118, B05, S00, 1
S00, Trade, 4319898.493, 82, S00, B00, 1
S00, Trade, 4319901.493, 131, S00, B03, 1
S00, Trade, 4319909.143, 130, B00, S00, 1
S00, Trade, 4319915.043, 129, B01, S00, 1
S00, Trade, 4319920.093, 108, S00, B00, 1
S00, Trade, 4319929.793, 88, B07, S00, 1
S00, Trade, 4319939.243, 86, B04, S00, 1
S00, Trade, 4319943.343, 112, B04, S00, 1
S00, Trade, 4319945.593, 115, B07, S00, 1
S00, Trade, 4319958.743, 118, S00, B03, 1
S00, Trade, 4319965.293, 130, B09, S00, 1
S00, Trade, 4319968.043, 124, B01, S00, 1
S00, Trade, 4319980.543, 116, B01, S00, 1
S00, Trade, 4319984.943, 110, S00, B07, 1
S00, Trade, 4319989.893, 107, B08, S00, 1
S00, Trade, 4319994.493, 86, B00, S00, 1
S01, 100
S01, Trade, 4319239.243, 114, B08, S01, 1
S01, Trade, 4319247.943, 131, B09, S01, 1
S01, Trade, 4319261.593, 127, B01, S01, 1
S01, Trade, 4319270.243, 113, B05, S01, 1
S01, Trade, 4319278.143, 127, B02, S01, 1
S01, Trade, 4319280.443, 103, S01, B00, 1
S01, Trade, 4319288.243, 107, B08, S01, 1
S01, Trade, 4319293.043, 97, B05, S01, 1
S01, Trade, 4319303.793, 128, B07, S01, 1
S01, Trade, 4319315.893, 131, B08, S01, 1
S01, Trade, 4319319.143, 127, B08, S01, 1
S01, Trade, 4319336.943, 121, B02, S01, 1
S01, Trade, 4319343.343, 116, B09, S01, 1
S01, Trade, 4319349.343, 89, B00, S01, 1
S01, Trade, 4319363.243, 131, B03, S01, 1
S01, Trade, 4319368.793, 107, S01, B08, 1
S01, Trade, 4319374.393, 134, B03, S01, 1
S01, Trade, 4319389.043, 114, B03, S01, 1
S01, Trade, 4319394.243, 114, B08, S01, 1
S01, Trade, 4319409.843, 133, B06, S01, 1
S01, Trade, 4319419.793, 76, S01, B02, 1
S01, Trade, 4319427.443, 88, S01, B00, 1
S01, Trade, 4319428.943, 107, B06, S01, 1
S01, Trade, 4319434.243, 135, S01, B03, 1
S01, Trade, 4319443.393, 131, B06, S01, 1
S01, Trade, 4319454.443, 111, B01, S01, 1
S01, Trade, 4319455.743, 126, B07, S01, 1
S01, Trade, 4319465.043, 138, B03, S01, 1
S01, Trade, 4319472.143, 132, B03, S01, 1
S01, Trade, 4319476.643, 138, B06, S01, 1
S01, Trade, 4319487.493, 110, B01, S01, 1
S01, Trade, 4319496.893, 99, S01, B07, 1
S01, Trade, 4319502.343, 69, S01, B00, 1
S01, Trade, 4319509.293, 81, B01, S01, 1
S01, Trade, 4319513.093, 123, S01, B06, 1
S01, Trade, 4319526.493, 100, B08, S01, 1
S01, Trade, 4319530.743, 124, S01, B00, 1
S01, Trade, 4319542.343, 128, B00, S01, 1
S01, Trade, 4319546.593, 74, B07, S01, 1
S01, Trade, 4319554.343, 104, S01, B02, 1
S01, Trade, 4319578.243, 134, B02, S01, 1
S01, Trade, 4319583.793, 123, S01, B08, 1
S01, Trade, 4319587.843, 71, S01, B07, 1
S01, Trade, 4319593.743, 136, B00, S01, 1
S01, Trade, 4319596.693, 128, S01, B09, 1
S01, Trade, 4319600.543, 128, B07, S01, 1
S01, Trade, 4319608.493, 108, S01, B08, 1
S01, Trade, 4319618.143, 100, B08, S01, 1
S01, Trade, 4319624.593, 109, B05, S01, 1
S01, Trade, 4319633.443, 131, B07, S01, 1
S01, Trade, 4319634.843, 81, B06, S01, 1
S01, Trade, 4319646.893, 95, B05, S01, 1
S01, Trade, 4319651.193, 133, B08, S01, 1
S01, Trade, 4319657.993, 129, S01, B07, 1
S01, Trade, 4319670.893, 69, S01, B00, 1
S01, Trade, 4319675.093, 72, B04, S01, 1
S01, Trade, 4319680.043, 102, S01, B07, 1
S01, Trade, 4319688.593, 93, B01, S01, 1
S01, Trade, 4319695.993, 93, B05, S01, 1
S01, Trade, 4319704.543, 93, B00, S01, 1
S01, Trade, 4319712.593, 116, S01, B09, 1
S01, Trade, 4319720.043, 111, S01, B00, 1
S01, Trade, 4319724.693, 116, B01, S01, 1
S01, Trade, 4319731.143, 129, B03, S01, 1
S01, Trade, 4319737.293, 119, B04, S01, 1
S01, Trade, 4319745.143, 97, B04, S01, 1
S01, Trade, 4319753.093, 134, B06, S01, 1
S01, Trade, 4319753.893, 134, B03, S01, 1
S01, Trade, 4319763.843, 126, S01, B09, 1
S01, Trade, 4319767.393, 71, S01, B00, 1
S01, Trade, 4319779.793, 76, B09, S01, 1
S01, Trade, 4319787.193, 64, B05, S01, 1
S01, Trade, 4319797.093, 127, B02, S01, 1
S01, Trade, 4319800.493, 119, B04, S01, 1
S01, Trade, 4319803.443, 138, B08, S01, 1
S01, Trade, 4319810.193, 125, B03, S01, 1
S01, Trade, 4319819.843, 73, S01, B00, 1
S01, Trade, 4319828.593, 130, S01, B03, 1
S01, Trade, 4319838.193, 138, B07, S01, 1
S01, Trade, 4319842.543, 136, B06, S01, 1
S01, Trade, 4319851.193, 125, B03, S01, 1
S01, Trade, 4319855.243, 107, S01, B02, 1
S01, Trade, 4319886.143, 102, B02, S01, 1
S01, Trade, 4319894.143, 88, S01, B08, 1
S01, Trade, 4319904.793, 114, S01, B02, 1
S01, Trade, 4319906.643, 101, S01, B06, 1
S01, Trade, 4319911.393, 121, B01, S01, 1
S01, Trade, 4319921.993, 128, S01, B03, 1
S01, Trade, 4319931.643, 98, S01, B09, 1
S01, Trade, 4319934.093, 88, B04, S01, 1
S01, Trade, 4319935.693, 138, B07, S01, 1
S01, Trade, 4319945.443, 116, B08, S01, 1
S01, Trade, 4319948.993, 115, B00, S01, 1
S01, Trade, 4319960.793, 121, S01, B00, 1
S01, Trade, 4319966.043, 130, B07, S01, 1
S01, Trade, 4319968.193, 107, S01, B06, 1
S01, Trade, 4319971.343, 119, B07, S01, 1
S01, Trade, 4319980.743, 112, S01, B00, 1
S01, Trade, 4319989.093, 140, B09, S01, 1
S01, Trade, 4319996.393, 96, B08, S01, 1
S02, 100
S02, Trade, 4319038.343, 87, S02, B07, 1
S02, Trade, 4319047.793, 84, S02, B09, 1
S02, Trade, 4319062.043, 113, B08, S02, 1
S02, Trade, 4319076.943, 100, B02, S02, 1
S02, Trade, 4319083.193, 88, B07, S02, 1
S02, Trade, 4319090.693, 77, S02, B03, 1
S02, Trade, 4319108.943, 113, S02, B02, 1
S02, Trade, 4319119.543, 106, B09, S02, 1
S02, Trade, 4319130.493, 126, S02, B02, 1
S02, Trade, 4319133.343, 109, B05, S02, 1
S02, Trade, 4319137.993, 124, B04, S02, 1
S02, Trade, 4319141.943, 117, B09, S02, 1
S02, Trade, 4319148.343, 133, B04, S02, 1
S02, Trade, 4319162.993, 98, B02, S02, 1
S02, Trade, 4319183.193, 116, B07, S02, 1
S02, Trade, 4319200.193, 120, B01, S02, 1
S02, Trade, 4319206.143, 139, B08, S02, 1
S02, Trade, 4319213.443, 117, S02, B02, 1
S02, Trade, 4319225.243, 117, B08, S02, 1
S02, Trade, 4319238.743, 101, B06, S02, 1
S02, Trade, 4319250.693, 94, S02, B07, 1
S02, Trade, 4319271.443, 134, S02, B09, 1
S02, Trade, 4319277.593, 123, B06, S02, 1
S02, Trade, 4319292.893, 128, B02, S02, 1
S02, Trade, 4319312.643, 120, B08, S02, 1
S02, Trade, 4319317.843, 124, B09, S02, 1
S02, Trade, 4319334.693, 97, B08, S02, 1
S02, Trade, 4319342.843, 115, S02, B02, 1
S02, Trade, 4319357.493, 123, S02, B02, 1
S02, Trade, 4319365.793, 114, S02, B00, 1
S02, Trade, 4319369.743, 129, S02, B07, 1
S02, Trade, 4319375.543, 129, B06, S02, 1
S02, Trade, 4319385.343, 69, B05, S02, 1
S02, Trade, 4319399.243, 116, B09, S02, 1
S02, Trade, 4319403.793, 121, B02, S02, 1
S02, Trade, 4319416.643, 140, B07, S02, 1
S02, Trade, 4319418.093, 63, S02, B02, 1
S02, Trade, 4319424.893, 81, S02, B06, 1
S02, Trade, 4319429.643, 128, B02, S02, 1
S02, Trade, 4319435.843, 115, B07, S02, 1
S02, Trade, 4319436.643, 128, S02, B09, 1
S02, Trade, 4319440.893, 139, B03, S02, 1
S02, Trade, 4319449.793, 123, B02, S02, 1
S02, Trade, 4319472.493, 105, S02, B09, 1
S02, Trade, 4319484.693, 93, B01, S02, 1
S02, Trade, 4319490.343, 108, B02, S02, 1
S02, Trade, 4319503.143, 67, S02, B09, 1
S02, Trade, 4319505.293, 94, B04, S02, 1
S02, Trade, 4319508.343, 95, B07, S02, 1
S02, Trade, 4319517.493, 83, S02, B03, 1
S02, Trade, 4319529.493, 120, B03, S02, 1
S02, Trade, 4319534.743, 134, B08, S02, 1
S02, Trade, 4319549.993, 114, B09, S02, 1
S02, Trade, 4319559.143, 125, B03, S02, 1
S02, Trade, 4319586.193, 71, S02, B02, 1
S02, Trade, 4319592.493, 105, B01, S02, 1
S02, Trade, 4319605.893, 110, S02, B02, 1
S02, Trade, 4319608.393, 90, S02, B07, 1
S02, Trade, 4319612.943, 121, B08, S02, 1
S02, Trade, 4319625.043, 82, B04, S02, 1
S02, Trade, 4319646.693, 132, B06, S02, 1
S02, Trade, 4319650.693, 125, S02, B03, 1
S02, Trade, 4319659.993, 132, B03, S02, 1
S02, Trade, 4319667.643, 107, B09, S02, 1
S02, Trade, 4319673.493, 137, S02, B08, 1
S02, Trade, 4319676.693, 119, B03, S02, 1
S02, Trade, 4319687.843, 106, B03, S02, 1
S02, Trade, 4319693.543, 116, B01, S02, 1
S02, Trade, 4319702.843, 138, B06, S02, 1
S02, Trade, 4319707.343, 128, S02, B03, 1
S02, Trade, 4319718.443, 114, B08, S02, 1
S02, Trade, 4319730.293, 138, B07, S02, 1
S02, Trade, 4319740.243, 114, S02, B02, 1
S02, Trade, 4319747.493, 138, B06, S02, 1
S02, Trade, 4319755.393, 127, B07, S02, 1
S02, Trade, 4319766.093, 85, S02, B02, 1
S02, Trade, 4319775.193, 103, S02, B09, 1
S02, Trade, 4319779.943, 70, B04, S02, 1
S02, Trade, 4319796.593, 139, B06, S02, 1
S02, Trade, 4319799.893, 128, S02, B02, 1
S02, Trade, 4319813.443, 139, B07, S02, 1
S02, Trade, 4319825.243, 129, B06, S02, 1
S02, Trade, 4319835.443, 120, B08, S02, 1
S02, Trade, 4319841.993, 137, B00, S02, 1
S02, Trade, 4319849.393, 108, B09, S02, 1
S02, Trade, 4319864.593, 138, B08, S02, 1
S02, Trade, 4319869.143, 123, S02, B09, 1
S02, Trade, 4319875.743, 124, B01, S02, 1
S02, Trade, 4319887.293, 120, B01, S02, 1
S02, Trade, 4319897.793, 91, S02, B07, 1
S02, Trade, 4319915.393, 116, B03, S02, 1
S02, Trade, 4319922.693, 84, B07, S02, 1
S02, Trade, 4319927.693, 140, B06, S02, 1
S02, Trade, 4319931.293, 95, S02, B02, 1
S02, Trade, 4319937.943, 132, B09, S02, 1
S02, Trade, 4319954.593, 76, B01, S02, 1
S02, Trade, 4319962.843, 103, B05, S02, 1
S02, Trade, 4319980.943, 98, B05, S02, 1
S02, Trade, 4319984.343, 84, B03, S02, 1
S02, Trade, 4319994.893, 90, B06, S02, 1
S03, 100
S03, Trade, 4319460.843, 83, B07, S03, 1
S03, Trade, 4319468.843, 70, B04, S03, 1
S03, Trade, 4319477.093, 137, B08, S03, 1
S03, Trade, 4319483.993, 99, S03, B08, 1
S03, Trade, 4319487.343, 123, B06, S03, 1
S03, Trade, 4319496.593, 96, B04, S03, 1
S03, Trade, 4319500.643, 97, B09, S03, 1
S03, Trade, 4319505.743, 82, S03, B05, 1
S03, Trade, 4319508.843, 106, S03, B09, 1
S03, Trade, 4319516.543, 102, B03, S03, 1
S03, Trade, 4319516.893, 90, B05, S03, 1
S03, Trade, 4319525.343, 135, B07, S03, 1
S03, Trade, 4319533.043, 116, S03, B02, 1
S03, Trade, 4319535.343, 83, B05, S03, 1
S03, Trade, 4319540.993, 138, B03, S03, 1
S03, Trade, 4319547.293, 70, S03, B04, 1
S03, Trade, 4319549.043, 97, B03, S03, 1
S03, Trade, 4319556.593, 106, S03, B00, 1
S03, Trade, 4319562.643, 136, B02, S03, 1
S03, Trade, 4319567.693, 134, B03, S03, 1
S03, Trade, 4319569.443, 136, B06, S03, 1
S03, Trade, 4319573.143, 124, B02, S03, 1
S03, Trade, 4319581.293, 111, B06, S03, 1
S03, Trade, 4319583.043, 110, B05, S03, 1
S03, Trade, 4319591.843, 120, S03, B02, 1
S03, Trade, 4319593.593, 137, B08, S03, 1
S03, Trade, 4319601.843, 113, B01, S03, 1
S03, Trade, 4319605.793, 110, B04, S03, 1
S03, Trade, 4319609.343, 95, B06, S03, 1
S03, Trade, 4319618.393, 129, S03, B06, 1
S03, Trade, 4319621.793, 125, B08, S03, 1
S03, Trade, 4319627.393, 93, B03, S03, 1
S03, Trade, 4319629.393, 116, B00, S03, 1
S03, Trade, 4319636.093, 78, B05, S03, 1
S03, Trade, 4319643.093, 130, B01, S03, 1
S03, Trade, 4319647.343, 129, B02, S03, 1
S03, Trade, 4319652.093, 126, S03, B00, 1
S03, Trade, 4319656.793, 79, B01, S03, 1
S03, Trade, 4319659.143, 136, B06, S03, 1
S03, Trade, 4319665.793, 101, B07, S03, 1
S03, Trade, 4319673.293, 101, B05, S03, 1
S03, Trade, 4319678.493, 97, B01, S03, 1
S03, Trade, 4319684.243, 101, B04, S03, 1
S03, Trade, 4319688.193, 105, B02, S03, 1
S03, Trade, 4319695.593, 139, S03, B07, 1
S03, Trade, 4319697.393, 139, B03, S03, 1
S03, Trade, 4319700.243, 111, B05, S03, 1
S03, Trade, 4319710.043, 79, S03, B06, 1
S03, Trade, 4319716.443, 113, S03, B03, 1
S03, Trade, 4319717.993, 114, B02, S03, 1
S03, Trade, 4319720.993, 134, B04, S03, 1
S03, Trade, 4319731.593, 117, B08, S03, 1
S03, Trade, 4319735.043, 126, B01, S03, 1
S03, Trade, 4319736.943, 121, B03, S03, 1
S03, Trade, 4319742.293, 134, B00, S03, 1
S03, Trade, 4319749.143, 110, B07, S03, 1
S03, Trade, 4319758.343, 137, B00, S03, 1
S03, Trade, 4319761.043, 111, B07, S03, 1
S03, Trade, 4319771.093, 92, B01, S03, 1
S03, Trade, 4319776.343, 115, S03, B02, 1
S03, Trade, 4319781.193, 83, S03, B08, 1
S03, Trade, 4319784.893, 122, S03, B03, 1
S03, Trade, 4319788.093, 83, S03, B02, 1
S03, Trade, 4319795.443, 78, B05, S03, 1
S03, Trade, 4319797.143, 119, B01, S03, 1
S03, Trade, 4319806.843, 99, B04, S03, 1
S03, Trade, 4319815.643, 121, B08, S03, 1
S03, Trade, 4319821.193, 129, B03, S03, 1
S03, Trade, 4319826.593, 129, B03, S03, 1
S03, Trade, 4319827.943, 93, B05, S03, 1
S03, Trade, 4319835.043, 118, B09, S03, 1
S03, Trade, 4319838.643, 64, B05, S03, 1
S03, Trade, 4319847.793, 76, B02, S03, 1
S03, Trade, 4319849.643, 107, B01, S03, 1
S03, Trade, 4319860.143, 135, B02, S03, 1
S03, Trade, 4319868.743, 95, S03, B07, 1
S03, Trade, 4319871.793, 65, S03, B05, 1
S03, Trade, 4319879.193, 132, B06, S03, 1
S03, Trade, 4319881.743, 127, B02, S03, 1
S03, Trade, 4319885.843, 100, B00, S03, 1
S03, Trade, 4319891.093, 125, B01, S03, 1
S03, Trade, 4319894.293, 89, S03, B03, 1
S03, Trade, 4319903.593, 129, B07, S03, 1
S03, Trade, 4319906.843, 127, B07, S03, 1
S03, Trade, 4319914.043, 140, B02, S03, 1
S03, Trade, 4319916.343, 131, B08, S03, 1
S03, Trade, 4319924.093, 137, B00, S03, 1
S03, Trade, 4319929.293, 107, B05, S03, 1
S03, Trade, 4319932.993, 60, S03, B05, 1
S03, Trade, 4319941.543, 130, B08, S03, 1
S03, Trade, 4319943.443, 109, B02, S03, 1
S03, Trade, 4319946.843, 96, B05, S03, 1
S03, Trade, 4319953.393, 127, B09, S03, 1
S03, Trade, 4319956.693, 135, B07, S03, 1
S03, Trade, 4319961.343, 104, S03, B09, 1
S03, Trade, 4319971.893, 138, B09, S03, 1
S03, Trade, 4319977.543, 99, B04, S03, 1
S03, Trade, 4319983.943, 127, B02, S03, 1
S03, Trade, 4319988.793, 115, B04, S03, 1
S03, Trade, 4319996.493, 91, B01, S03, 1
S04, 100
S04, Trade, 4319025.143, 99, S04, B00, 1
S04, Trade, 4319047.193, 109, B02, S04, 1
S04, Trade, 4319057.043, 138, B03, S04, 1
S04, Trade, 4319064.343, 117, S04, B06, 1
S04, Trade, 4319078.593, 109, B07, S04, 1
S04, Trade, 4319091.893, 79, S04, B05, 1
S04, Trade, 4319098.993, 121, B08, S04, 1
S04, Trade, 4319109.693, 117, B09, S04, 1
S04, Trade, 4319117.043, 129, B07, S04, 1
S04, Trade, 4319117.593, 124, B00, S04, 1
S04, Trade, 4319120.693, 119, B02, S04, 1
S04, Trade, 4319128.693, 133, B00, S04, 1
S04, Trade, 4319148.993, 137, B03, S04, 1
S04, Trade, 4319158.193, 124, B05, S04, 1
S04, Trade, 4319165.843, 107, B01, S04, 1
S04, Trade, 4319180.493, 100, B09, S04, 1
S04, Trade, 4319191.793, 102, S04, B09, 1
S04, Trade, 4319195.893, 122, B06, S04, 1
S04, Trade, 4319200.743, 128, B03, S04, 1
S04, Trade, 4319214.393, 130, B02, S04, 1
S04, Trade, 4319218.543, 101, B00, S04, 1
S04, Trade, 4319236.343, 113, B02, S04, 1
S04, Trade, 4319249.443, 128, B06, S04, 1
S04, Trade, 4319264.593, 118, B01, S04, 1
S04, Trade, 4319275.093, 123, B03, S04, 1
S04, Trade, 4319286.543, 133, B07, S04, 1
S04, Trade, 4319293.743, 102, S04, B00, 1
S04, Trade, 4319298.893, 102, B00, S04, 1
S04, Trade, 4319301.243, 82, B01, S04, 1
S04, Trade, 4319311.293, 121, S04, B03, 1
S04, Trade, 4319334.043, 120, B05, S04, 1
S04, Trade, 4319342.543, 89, B04, S04, 1
S04, Trade, 4319346.993, 119, B01, S04, 1
S04, Trade, 4319357.593, 98, B05, S04, 1
S04, Trade, 4319360.643, 130, B07, S04, 1
S04, Trade, 4319378.993, 124, B04, S04, 1
S04, Trade, 4319383.193, 77, S04, B00, 1
S04, Trade, 4319387.893, 117, B07, S04, 1
S04, Trade, 4319416.043, 112, B00, S04, 1
S04, Trade, 4319426.193, 121, B08, S04, 1
S04, Trade, 4319435.093, 106, B05, S04, 1
S04, Trade, 4319448.193, 137, B06, S04, 1
S04, Trade, 4319454.893, 109, B05, S04, 1
S04, Trade, 4319459.793, 121, B03, S04, 1
S04, Trade, 4319466.143, 133, B09, S04, 1
S04, Trade, 4319474.343, 112, S04, B00, 1
S04, Trade, 4319483.643, 103, B07, S04, 1
S04, Trade, 4319495.643, 120, B08, S04, 1
S04, Trade, 4319504.543, 125, B03, S04, 1
S04, Trade, 4319509.143, 88, B05, S04, 1
S04, Trade, 4319518.993, 107, B08, S04, 1
S04, Trade, 4319527.793, 111, B09, S04, 1
S04, Trade, 4319531.043, 121, B02, S04, 1
S04, Trade, 4319538.243, 60, S04, B07, 1
S04, Trade, 4319543.543, 132, B03, S04, 1
S04, Trade, 4319551.593, 107, B05, S04, 1
S04, Trade, 4319556.043, 74, B04, S04, 1
S04, Trade, 4319561.143, 109, S04, B08, 1
S04, Trade, 4319578.393, 93, B01, S04, 1
S04, Trade, 4319592.343, 112, B09, S04, 1
S04, Trade, 4319595.493, 120, B04, S04, 1
S04, Trade, 4319626.143, 93, S04, B07, 1
S04, Trade, 4319632.993, 112, B03, S04, 1
S04, Trade, 4319640.893, 119, B04, S04, 1
S04, Trade, 4319654.343, 132, B03, S04, 1
S04, Trade, 4319681.143, 136, B00, S04, 1
S04, Trade, 4319685.993, 134, B07, S04, 1
S04, Trade, 4319692.343, 89, B06, S04, 1
S04, Trade, 4319693.843, 105, B05, S04, 1
S04, Trade, 4319708.643, 116, B02, S04, 1
S04, Trade, 4319711.893, 83, S04, B03, 1
S04, Trade, 4319742.793, 139, B03, S04, 1
S04, Trade, 4319751.493, 123, S04, B04, 1
S04, Trade, 4319759.643, 140, B02, S04, 1
S04, Trade, 4319762.143, 134, B06, S04, 1
S04, Trade, 4319771.993, 75, S04, B09, 1
S04, Trade, 4319778.843, 124, B07, S04, 1
S04, Trade, 4319791.143, 92, S04, B06, 1
S04, Trade, 4319793.593, 139, B04, S04, 1
S04, Trade, 4319805.793, 115, B00, S04, 1
S04, Trade, 4319820.643, 84, B08, S04, 1
S04, Trade, 4319828.743, 98, S04, B00, 1
S04, Trade, 4319830.593, 119, B07, S04, 1
S04, Trade, 4319837.993, 65, B04, S04, 1
S04, Trade, 4319856.893, 92, B01, S04, 1
S04, Trade, 4319860.243, 129, B00, S04, 1
S04, Trade, 4319862.793, 116, B07, S04, 1
S04, Trade, 4319877.593, 126, S04, B00, 1
S04, Trade, 4319882.143, 101, B01, S04, 1
S04, Trade, 4319891.543, 96, B00, S04, 1
S04, Trade, 4319898.193, 116, S04, B02, 1
S04, Trade, 4319919.043, 118, S04, B03, 1
S04, Trade, 4319929.393, 118, B00, S04, 1
S04, Trade, 4319938.843, 109, B07, S04, 1
S04, Trade, 4319962.643, 123, B04, S04, 1
S04, Trade, 4319965.843, 115, B08, S04, 1
S04, Trade, 4319972.043, 100, S04, B08, 1
S04, Trade, 4319977.293, 120, B09, S04, 1
S04, Trade, 4319987.793, 137, S04, B06, 1
S04, Trade, 4319991.593, 119, S04, B02, 1
S05, 100
S05, Trade, 4319459.993, 123, B06, S05, 1
S05, Trade, 4319461.543, 91, B08, S05, 1
S05, Trade, 4319466.993, 135, B03, S05, 1
S05, Trade, 4319474.293, 76, S05, B02, 1
S05, Trade, 4319479.293, 75, S05, B03, 1
S05, Trade, 4319485.443, 87, B00, S05, 1
S05, Trade, 4319488.693, 128, B06, S05, 1
S05, Trade, 4319491.793, 128, B03, S05, 1
S05, Trade, 4319498.993, 119, B03, S05, 1
S05, Trade, 4319507.193, 115, S05, B02, 1
S05, Trade, 4319512.743, 104, B07, S05, 1
S05, Trade, 4319518.393, 99, S05, B00, 1
S05, Trade, 4319523.493, 129, B01, S05, 1
S05, Trade, 4319531.443, 82, S05, B04, 1
S05, Trade, 4319535.193, 99, B01, S05, 1
S05, Trade, 4319539.693, 96, S05, B02, 1
S05, Trade, 4319542.393, 123, B08, S05, 1
S05, Trade, 4319552.943, 128, B08, S05, 1
S05, Trade, 4319554.443, 90, B01, S05, 1
S05, Trade, 4319560.293, 131, B02, S05, 1
S05, Trade, 4319563.843, 129, B06, S05, 1
S05, Trade, 4319575.843, 102, S05, B08, 1
S05, Trade, 4319578.293, 116, B03, S05, 1
S05, Trade, 4319582.393, 111, B07, S05, 1
S05, Trade, 4319584.693, 114, B03, S05, 1
S05, Trade, 4319589.893, 135, S05, B03, 1
S05, Trade, 4319595.993, 110, B05, S05, 1
S05, Trade, 4319600.093, 121, B06, S05, 1
S05, Trade, 4319605.393, 125, B09, S05, 1
S05, Trade, 4319615.393, 138, B07, S05, 1
S05, Trade, 4319618.743, 90, B02, S05, 1
S05, Trade, 4319625.943, 88, B09, S05, 1
S05, Trade, 4319634.293, 95, B01, S05, 1
S05, Trade, 4319636.943, 127, B08, S05, 1
S05, Trade, 4319641.043, 123, B02, S05, 1
S05, Trade, 4319648.143, 91, S05, B08, 1
S05, Trade, 4319653.343, 93, B05, S05, 1
S05, Trade, 4319657.443, 113, S05, B08, 1
S05, Trade, 4319664.543, 80, B02, S05, 1
S05, Trade, 4319669.143, 132, B03, S05, 1
S05, Trade, 4319672.143, 88, B06, S05, 1
S05, Trade, 4319678.193, 108, S05, B06, 1
S05, Trade, 4319683.493, 125, B03, S05, 1
S05, Trade, 4319691.143, 70, B09, S05, 1
S05, Trade, 4319695.093, 114, B08, S05, 1
S05, Trade, 4319703.543, 124, B01, S05, 1
S05, Trade, 4319711.043, 79, S05, B08, 1
S05, Trade, 4319714.593, 121, B01, S05, 1
S05, Trade, 4319718.843, 140, B02, S05, 1
S05, Trade, 4319722.193, 66, S05, B04, 1
S05, Trade, 4319727.493, 120, B06, S05, 1
S05, Trade, 4319731.893, 112, B05, S05, 1
S05, Trade, 4319739.443, 123, B08, S05, 1
S05, Trade, 4319746.493, 65, S05, B09, 1
S05, Trade, 4319749.643, 134, B02, S05, 1
S05, Trade, 4319758.443, 113, B09, S05, 1
S05, Trade, 4319763.943, 87, B00, S05, 1
S05, Trade, 4319768.643, 79, S05, B08, 1
S05, Trade, 4319775.143, 77, S05, B08, 1
S05, Trade, 4319778.143, 129, B01, S05, 1
S05, Trade, 4319788.193, 93, S05, B08, 1
S05, Trade, 4319796.293, 121, S05, B07, 1
S05, Trade, 4319799.393, 121, B06, S05, 1
S05, Trade, 4319806.443, 133, B03, S05, 1
S05, Trade, 4319810.543, 123, B00, S05, 1
S05, Trade, 4319817.543, 136, B02, S05, 1
S05, Trade, 4319818.843, 85, B04, S05, 1
S05, Trade, 4319825.693, 123, B02, S05, 1
S05, Trade, 4319833.693, 103, B01, S05, 1
S05, Trade, 4319843.243, 128, B01, S05, 1
S05, Trade, 4319843.543, 120, B04, S05, 1
S05, Trade, 4319848.993, 111, B00, S05, 1
S05, Trade, 4319855.843, 128, B08, S05, 1
S05, Trade, 4319862.093, 116, B04, S05, 1
S05, Trade, 4319867.243, 93, S05, B06, 1
S05, Trade, 4319871.493, 64, S05, B07, 1
S05, Trade, 4319878.843, 136, B03, S05, 1
S05, Trade, 4319884.543, 105, B05, S05, 1
S05, Trade, 4319887.643, 103, B00, S05, 1
S05, Trade, 4319892.843, 115, B04, S05, 1
S05, Trade, 4319900.793, 98, B05, S05, 1
S05, Trade, 4319904.493, 102, B00, S05, 1
S05, Trade, 4319908.043, 73, S05, B03, 1
S05, Trade, 4319911.193, 130, B09, S05, 1
S05, Trade, 4319918.243, 81, B09, S05, 1
S05, Trade, 4319921.093, 103, S05, B02, 1
S05, Trade, 4319927.943, 131, B02, S05, 1
S05, Trade, 4319933.243, 87, S05, B03, 1
S05, Trade, 4319938.143, 99, B03, S05, 1
S05, Trade, 4319945.393, 127, S05, B06, 1
S05, Trade, 4319951.793, 115, B03, S05, 1
S05, Trade, 4319959.693, 106, B01, S05, 1
S05, Trade, 4319963.093, 102, B03, S05, 1
S05, Trade, 4319970.393, 132, B03, S05, 1
S05, Trade, 4319974.593, 110, B06, S05, 1
S05, Trade, 4319979.643, 125, B06, S05, 1
S05, Trade, 4319984.143, 88, B07, S05, 1
S05, Trade, 4319990.343, 102, B07, S05, 1
S05, Trade, 4319995.643, 71, B09, S05, 1
S05, Trade, 4319997.593, 117, B05, S05, 1
S06, 100
S06, Trade, 4319455.193, 103, B08, S06, 1
S06, Trade, 4319456.893, 90, B04, S06, 1
S06, Trade, 4319463.143, 96, B01, S06, 1
S06, Trade, 4319468.243, 95, S06, B02, 1
S06, Trade, 4319473.093, 80, B05, S06, 1
S06, Trade, 4319478.843, 100, B09, S06, 1
