B00, 100
B00, Trade, 4319205.493, 82, B00, S00, 1
B00, Trade, 4319691.343, 115, B00, S05, 1
B00, Trade, 4319701.543, 110, B00, S03, 1
B00, Trade, 4319716.393, 97, B00, S04, 1
B00, Trade, 4319724.443, 117, B00, S08, 1
B00, Trade, 4319730.643, 101, B00, S03, 1
B00, Trade, 4319740.193, 95, B00, S06, 1
B00, Trade, 4319746.943, 74, B00, S04, 1
B00, Trade, 4319749.593, 74, B00, S02, 1
B00, Trade, 4319757.993, 73, B00, S02, 1
B00, Trade, 4319765.943, 89, B00, S08, 1
B00, Trade, 4319774.693, 96, B00, S01, 1
B00, Trade, 4319783.243, 68, S00, B00, 1
B00, Trade, 4319793.193, 101, S00, B00, 1
B00, Trade, 4319799.443, 88, B00, S05, 1
B00, Trade, 4319819.293, 102, B00, S09, 1
B00, Trade, 4319827.743, 97, B00, S07, 1
B00, Trade, 4319843.293, 94, S08, B00, 1
B00, Trade, 4319849.843, 121, B00, S03, 1
B00, Trade, 4319865.943, 111, B00, S09, 1
B00, Trade, 4319875.893, 74, B00, S09, 1
B00, Trade, 4319878.643, 114, B00, S08, 1
B00, Trade, 4319882.343, 75, B00, S00, 1
B00, Trade, 4319887.243, 85, B00, S03, 1
B00, Trade, 4319892.493, 97, B00, S03, 1
B00, Trade, 4319900.193, 83, B00, S00, 1
B00, Trade, 4319906.593, 108, B00, S06, 1
B00, Trade, 4319916.543, 76, B00, S04, 1
B00, Trade, 4319922.993, 106, S05, B00, 1
B00, Trade, 4319925.093, 83, B00, S04, 1
B00, Trade, 4319934.743, 102, B00, S00, 1
B00, Trade, 4319939.943, 89, B00, S04, 1
B00, Trade, 4319945.493, 113, B00, S08, 1
B00, Trade, 4319956.643, 126, B00, S03, 1
B00, Trade, 4319963.593, 100, B00, S00, 1
B00, Trade, 4319967.093, 82, B00, S03, 1
B00, Trade, 4319975.693, 90, B00, S03, 1
B00, Trade, 4319988.543, 106, B00, S08, 1
B01, 100
B01, Trade, 4319271.693, 90, B01, S04, 1
B01, Trade, 4319273.743, 87, B01, S05, 1
B01, Trade, 4319284.693, 128, B01, S00, 1
B01, Trade, 4319286.543, 107, B01, S04, 1
B01, Trade, 4319290.393, 104, B01, S04, 1
B01, Trade, 4319295.443, 92, B01, S06, 1
B01, Trade, 4319300.893, 110, B01, S09, 1
B01, Trade, 4319312.143, 76, S00, B01, 1
B01, Trade, 4319315.893, 88, S05, B01, 1
B01, Trade, 4319322.493, 111, B01, S03, 1
B01, Trade, 4319334.193, 120, B01, S01, 1
B01, Trade, 4319344.693, 102, B01, S08, 1
B01, Trade, 4319350.943, 127, B01, S06, 1
B01, Trade, 4319356.743, 100, B01, S04, 1
B01, Trade, 4319363.943, 74, B01, S03, 1
B01, Trade, 4319373.143, 95, B01, S00, 1
B01, Trade, 4319393.243, 96, B01, S00, 1
B01, Trade, 4319399.543, 134, B01, S06, 1
B01, Trade, 4319405.743, 96, B01, S09, 1
B01, Trade, 4319411.243, 103, B01, S05, 1
B01, Trade, 4319415.293, 79, B01, S00, 1
B01, Trade, 4319418.193, 127, B01, S04, 1
B01, Trade, 4319423.493, 90, B01, S06, 1
B01, Trade, 4319427.593, 101, B01, S07, 1
B01, Trade, 4319435.143, 111, B01, S02, 1
B01, Trade, 4319455.043, 104, B01, S09, 1
B01, Trade, 4319460.643, 94, B01, S05, 1
B01, Trade, 4319464.093, 80, B01, S04, 1
B01, Trade, 4319471.543, 117, B01, S04, 1
B01, Trade, 4319472.643, 128, B01, S03, 1
B01, Trade, 4319485.243, 110, B01, S01, 1
B01, Trade, 4319488.693, 134, B01, S01, 1
B01, Trade, 4319496.443, 100, B01, S03, 1
B01, Trade, 4319501.693, 93, B01, S01, 1
B01, Trade, 4319508.193, 111, B01, S03, 1
B01, Trade, 4319510.543, 91, B01, S09, 1
B01, Trade, 4319522.593, 134, B01, S04, 1
B01, Trade, 4319525.943, 106, B01, S02, 1
B01, Trade, 4319529.943, 104, B01, S04, 1
B01, Trade, 4319539.543, 134, B01, S05, 1
B01, Trade, 4319544.743, 113, B01, S02, 1
B01, Trade, 4319549.893, 88, B01, S09, 1
B01, Trade, 4319556.593, 129, B01, S09, 1
B01, Trade, 4319564.293, 80, B01, S06, 1
B01, Trade, 4319572.443, 89, B01, S04, 1
B01, Trade, 4319578.293, 107, B01, S07, 1
B01, Trade, 4319584.143, 106, B01, S04, 1
B01, Trade, 4319587.993, 134, B01, S08, 1
B01, Trade, 4319599.293, 106, B01, S00, 1
B01, Trade, 4319607.193, 75, B01, S00, 1
B01, Trade, 4319613.243, 129, B01, S05, 1
B01, Trade, 4319616.043, 102, B01, S08, 1
B01, Trade, 4319622.893, 68, B01, S09, 1
B01, Trade, 4319627.993, 95, B01, S02, 1
B01, Trade, 4319648.093, 85, B01, S04, 1
B01, Trade, 4319653.993, 98, B01, S09, 1
B01, Trade, 4319671.443, 93, B01, S03, 1
B01, Trade, 4319674.593, 101, B01, S08, 1
B01, Trade, 4319675.293, 107, B01, S04, 1
B01, Trade, 4319689.043, 105, B01, S03, 1
B01, Trade, 4319693.493, 87, B01, S09, 1
B01, Trade, 4319704.043, 118, B01, S06, 1
B01, Trade, 4319715.993, 106, B01, S07, 1
B01, Trade, 4319724.643, 113, B01, S07, 1
B01, Trade, 4319729.893, 103, B01, S02, 1
B01, Trade, 4319733.393, 70, B01, S04, 1
B01, Trade, 4319742.043, 88, B01, S03, 1
B01, Trade, 4319754.543, 104, B01, S04, 1
B01, Trade, 4319767.193, 133, B01, S07, 1
B01, Trade, 4319778.893, 121, B01, S03, 1
B01, Trade, 4319787.393, 98, B01, S05, 1
B01, Trade, 4319798.643, 94, B01, S03, 1
B01, Trade, 4319801.593, 97, B01, S04, 1
B01, Trade, 4319803.293, 134, B01, S09, 1
B01, Trade, 4319813.243, 127, B01, S06, 1
B01, Trade, 4319822.343, 83, B01, S04, 1
B01, Trade, 4319831.443, 90, B01, S00, 1
B01, Trade, 4319833.593, 131, B01, S04, 1
B01, Trade, 4319838.893, 112, B01, S04, 1
B01, Trade, 4319844.193, 86, B01, S05, 1
B01, Trade, 4319853.643, 92, B01, S08, 1
B01, Trade, 4319857.643, 69, B01, S00, 1
B01, Trade, 4319861.893, 131, B01, S03, 1
B01, Trade, 4319874.893, 100, B01, S07, 1
B01, Trade, 4319896.143, 94, B01, S09, 1
B01, Trade, 4319908.643, 130, B01, S02, 1
B01, Trade, 4319913.393, 114, B01, S01, 1
B01, Trade, 4319919.093, 107, B01, S07, 1
B01, Trade, 4319924.543, 86, B01, S09, 1
B01, Trade, 4319928.243, 101, B01, S05, 1
B01, Trade, 4319933.193, 110, B01, S09, 1
B01, Trade, 4319939.643, 118, B01, S05, 1
B01, Trade, 4319944.143, 126, B01, S07, 1
B01, Trade, 4319951.743, 74, B01, S00, 1
B01, Trade, 4319958.593, 110, B01, S04, 1
B01, Trade, 4319960.993, 106, B01, S06, 1
B01, Trade, 4319973.693, 115, B01, S00, 1
B01, Trade, 4319985.393, 78, B01, S04, 1
B01, Trade, 4319990.743, 113, B01, S01, 1
B01, Trade, 4319999.943, 92, B01, S04, 1
B02, 100
B02, Trade, 4319396.493, 122, B02, S01, 1
B02, Trade, 4319402.993, 117, B02, S09, 1
B02, Trade, 4319410.093, 113, B02, S07, 1
B02, Trade, 4319415.393, 72, B02, S03, 1
B02, Trade, 4319418.443, 108, B02, S01, 1
B02, Trade, 4319428.093, 97, B02, S03, 1
B02, Trade, 4319432.143, 126, B02, S03, 1
B02, Trade, 4319438.343, 84, B02, S00, 1
B02, Trade, 4319444.793, 132, B02, S03, 1
B02, Trade, 4319450.393, 82, B02, S05, 1
B02, Trade, 4319453.693, 110, B02, S03, 1
B02, Trade, 4319462.393, 110, B02, S00, 1
B02, Trade, 4319469.893, 87, B02, S03, 1
B02, Trade, 4319474.543, 108, B02, S08, 1
B02, Trade, 4319485.193, 113, B02, S00, 1
B02, Trade, 4319494.443, 112, B02, S05, 1
B02, Trade, 4319498.593, 134, B02, S02, 1
B02, Trade, 4319503.493, 134, B02, S06, 1
B02, Trade, 4319508.143, 115, B02, S01, 1
B02, Trade, 4319519.443, 84, B02, S04, 1
B02, Trade, 4319526.743, 82, B02, S03, 1
B02, Trade, 4319529.093, 111, B02, S03, 1
B02, Trade, 4319538.093, 130, S07, B02, 1
B02, Trade, 4319543.543, 116, B02, S08, 1
B02, Trade, 4319548.843, 92, B02, S08, 1
B02, Trade, 4319555.943, 139, B02, S00, 1
B02, Trade, 4319562.493, 101, B02, S01, 1
B02, Trade, 4319569.693, 74, B02, S04, 1
B02, Trade, 4319577.393, 111, B02, S02, 1
B02, Trade, 4319583.343, 110, B02, S09, 1
B02, Trade, 4319585.443, 113, B02, S09, 1
B02, Trade, 4319593.093, 83, B02, S04, 1
B02, Trade, 4319595.393, 91, B02, S09, 1
B02, Trade, 4319597.893, 108, B02, S04, 1
B02, Trade, 4319602.793, 140, S06, B02, 1
B02, Trade, 4319615.643, 105, B02, S03, 1
B02, Trade, 4319620.843, 61, B02, S04, 1
B02, Trade, 4319628.393, 71, B02, S01, 1
B02, Trade, 4319633.693, 133, B02, S07, 1
B02, Trade, 4319641.093, 114, S09, B02, 1
B02, Trade, 4319647.943, 86, S03, B02, 1
B02, Trade, 4319652.693, 112, B02, S05, 1
B02, Trade, 4319656.393, 81, B02, S04, 1
B02, Trade, 4319662.443, 131, B02, S03, 1
B02, Trade, 4319666.593, 94, B02, S09, 1
B02, Trade, 4319672.793, 118, B02, S07, 1
B02, Trade, 4319676.893, 83, S09, B02, 1
B02, Trade, 4319683.743, 79, B02, S05, 1
B02, Trade, 4319688.243, 108, B02, S05, 1
B02, Trade, 4319695.143, 91, B02, S04, 1
B02, Trade, 4319698.043, 137, S05, B02, 1
B02, Trade, 4319706.743, 94, B02, S03, 1
B02, Trade, 4319715.043, 110, B02, S03, 1
B02, Trade, 4319721.643, 140, B02, S03, 1
B02, Trade, 4319724.093, 118, B02, S00, 1
B02, Trade, 4319728.493, 107, B02, S01, 1
B02, Trade, 4319736.843, 122, B02, S07, 1
B02, Trade, 4319750.243, 74, B02, S08, 1
B02, Trade, 4319753.593, 111, B02, S02, 1
B02, Trade, 4319761.193, 98, B02, S01, 1
B02, Trade, 4319766.543, 75, B02, S09, 1
B02, Trade, 4319770.893, 80, B02, S01, 1
B02, Trade, 4319776.193, 77, B02, S02, 1
B02, Trade, 4319787.143, 99, B02, S09, 1
B02, Trade, 4319788.793, 124, B02, S01, 1
B02, Trade, 4319792.493, 62, B02, S03, 1
B02, Trade, 4319807.343, 79, B02, S03, 1
B02, Trade, 4319810.343, 75, B02, S00, 1
B02, Trade, 4319815.193, 125, B02, S04, 1
B02, Trade, 4319822.093, 132, B02, S03, 1
B02, Trade, 4319828.793, 97, B02, S09, 1
B02, Trade, 4319830.543, 95, B02, S06, 1
B02, Trade, 4319838.443, 118, B02, S01, 1
B02, Trade, 4319842.243, 97, B02, S06, 1
B02, Trade, 4319848.593, 140, B02, S01, 1
B02, Trade, 4319852.293, 140, B02, S01, 1
B02, Trade, 4319856.043, 131, S01, B02, 1
B02, Trade, 4319862.943, 114, B02, S05, 1
B02, Trade, 4319866.093, 108, B02, S07, 1
B02, Trade, 4319879.193, 106, B02, S03, 1
B02, Trade, 4319892.193, 116, B02, S05, 1
B02, Trade, 4319896.893, 110, B02, S03, 1
B02, Trade, 4319904.843, 88, B02, S04, 1
B02, Trade, 4319906.193, 109, B02, S08, 1
B02, Trade, 4319912.743, 118, B02, S03, 1
B02, Trade, 4319918.543, 110, B02, S05, 1
B02, Trade, 4319920.943, 140, B02, S07, 1
B02, Trade, 4319927.443, 104, B02, S08, 1
B02, Trade, 4319930.943, 104, B02, S08, 1
B02, Trade, 4319938.793, 124, B02, S06, 1
B02, Trade, 4319942.043, 72, B02, S03, 1
B02, Trade, 4319952.643, 66, B02, S04, 1
B02, Trade, 4319956.493, 131, B02, S05, 1
B02, Trade, 4319961.193, 103, B02, S01, 1
B02, Trade, 4319961.893, 104, B02, S09, 1
B02, Trade, 4319967.743, 125, B02, S07, 1
B02, Trade, 4319980.593, 62, B02, S04, 1
B02, Trade, 4319984.643, 82, B02, S03, 1
B02, Trade, 4319988.943, 110, B02, S04, 1
B02, Trade, 4319997.743, 89, B02, S00, 1
B03, 100
B03, Trade, 4319063.943, 69, S03, B03, 1
B03, Trade, 4319071.793, 65, S00, B03, 1
B03, Trade, 4319091.693, 101, S05, B03, 1
B03, Trade, 4319096.493, 112, S00, B03, 1
B03, Trade, 4319103.443, 113, S06, B03, 1
B03, Trade, 4319110.093, 80, B03, S04, 1
B03, Trade, 4319117.193, 130, B03, S00, 1
B03, Trade, 4319131.743, 72, B03, S04, 1
B03, Trade, 4319145.593, 95, B03, S05, 1
B03, Trade, 4319154.343, 62, S00, B03, 1
B03, Trade, 4319171.093, 99, B03, S08, 1
B03, Trade, 4319176.093, 102, B03, S09, 1
B03, Trade, 4319184.993, 80, B03, S08, 1
B03, Trade, 4319188.593, 93, S00, B03, 1
B03, Trade, 4319195.943, 99, B03, S05, 1
B03, Trade, 4319198.193, 110, B03, S01, 1
B03, Trade, 4319210.143, 91, B03, S04, 1
B03, Trade, 4319216.093, 113, B03, S03, 1
B03, Trade, 4319232.443, 99, B03, S04, 1
B03, Trade, 4319238.843, 91, B03, S03, 1
B03, Trade, 4319245.943, 84, S01, B03, 1
B03, Trade, 4319252.443, 87, B03, S04, 1
B03, Trade, 4319264.743, 123, B03, S01, 1
B03, Trade, 4319272.893, 89, S05, B03, 1
B03, Trade, 4319295.643, 99, B03, S05, 1
B03, Trade, 4319306.293, 98, S01, B03, 1
B03, Trade, 4319313.043, 116, B03, S09, 1
B03, Trade, 4319318.793, 89, B03, S07, 1
B03, Trade, 4319322.943, 108, B03, S06, 1
B03, Trade, 4319330.543, 104, S09, B03, 1
B03, Trade, 4319334.043, 123, B03, S04, 1
B03, Trade, 4319340.143, 113, S05, B03, 1
B03, Trade, 4319343.993, 120, B03, S09, 1
B03, Trade, 4319355.143, 124, B03, S05, 1
B03, Trade, 4319357.393, 111, B03, S03, 1
B03, Trade, 4319366.693, 79, B03, S09, 1
B03, Trade, 4319380.793, 74, S02, B03, 1
B03, Trade, 4319384.693, 105, B03, S05, 1
B03, Trade, 4319387.643, 110, B03, S04, 1
B03, Trade, 4319397.193, 98, B03, S07, 1
B03, Trade, 4319404.343, 115, B03, S02, 1
B03, Trade, 4319414.343, 113, B03, S02, 1
B03, Trade, 4319417.143, 124, B03, S09, 1
B03, Trade, 4319426.543, 104, B03, S00, 1
B03, Trade, 4319433.993, 122, B03, S06, 1
B03, Trade, 4319438.143, 101, B03, S06, 1
B03, Trade, 4319442.643, 85, B03, S05, 1
B03, Trade, 4319448.893, 117, B03, S01, 1
B03, Trade, 4319451.293, 97, B03, S04, 1
B03, Trade, 4319458.993, 112, B03, S09, 1
B03, Trade, 4319466.843, 105, B03, S00, 1
B03, Trade, 4319475.293, 126, B03, S04, 1
B03, Trade, 4319480.143, 90, B03, S09, 1
B03, Trade, 4319481.393, 60, S04, B03, 1
B03, Trade, 4319493.243, 94, S07, B03, 1
B03, Trade, 4319502.143, 84, B03, S09, 1
B03, Trade, 4319505.943, 101, S02, B03, 1
B03, Trade, 4319529.893, 123, S08, B03, 1
B03, Trade, 4319535.193, 109, B03, S03, 1
B03, Trade, 4319538.193, 129, B03, S00, 1
B03, Trade, 4319560.243, 92, S03, B03, 1
B03, Trade, 4319567.193, 90, B03, S03, 1
B03, Trade, 4319569.093, 91, S09, B03, 1
B03, Trade, 4319594.493, 123, B03, S07, 1
B03, Trade, 4319601.593, 125, B03, S09, 1
B03, Trade, 4319620.043, 96, S09, B03, 1
B03, Trade, 4319624.393, 74, S06, B03, 1
B03, Trade, 4319630.643, 63, S09, B03, 1
B03, Trade, 4319632.393, 109, B03, S01, 1
B03, Trade, 4319636.443, 97, S06, B03, 1
B03, Trade, 4319646.093, 118, B03, S02, 1
B03, Trade, 4319669.743, 80, B03, S00, 1
B03, Trade, 4319680.393, 78, S03, B03, 1
B03, Trade, 4319688.093, 126, B03, S04, 1
B03, Trade, 4319701.493, 126, B03, S08, 1
B03, Trade, 4319707.893, 83, S09, B03, 1
B03, Trade, 4319710.643, 70, S04, B03, 1
B03, Trade, 4319736.443, 104, S06, B03, 1
B03, Trade, 4319740.843, 65, S03, B03, 1
B03, Trade, 4319754.893, 94, B03, S03, 1
B03, Trade, 4319757.743, 82, S00, B03, 1
B03, Trade, 4319762.093, 92, B03, S00, 1
B03, Trade, 4319770.543, 114, B03, S03, 1
B03, Trade, 4319776.943, 78, B03, S03, 1
B03, Trade, 4319785.343, 106, B03, S04, 1
B03, Trade, 4319798.093, 106, B03, S08, 1
B03, Trade, 4319805.893, 91, B03, S02, 1
B03, Trade, 4319822.643, 107, S06, B03, 1
B03, Trade, 4319824.743, 100, S03, B03, 1
B03, Trade, 4319866.293, 102, B03, S01, 1
B03, Trade, 4319885.493, 70, S07, B03, 1
B03, Trade, 4319893.593, 109, S07, B03, 1
B03, Trade, 4319900.943, 106, S06, B03, 1
B03, Trade, 4319914.843, 98, B03, S02, 1
B03, Trade, 4319928.943, 89, B03, S04, 1
B03, Trade, 4319932.093, 139, B03, S04, 1
B03, Trade, 4319946.393, 70, S09, B03, 1
B03, Trade, 4319971.593, 80, S05, B03, 1
B03, Trade, 4319976.193, 87, B03, S01, 1
B03, Trade, 4319993.843, 115, B03, S04, 1
B04, 100
B04, Trade, 4319172.493, 101, S07, B04, 1
B04, Trade, 4319186.493, 111, B04, S08, 1
B04, Trade, 4319198.493, 103, B04, S00, 1
B04, Trade, 4319201.893, 84, B04, S06, 1
B04, Trade, 4319211.443, 103, B04, S03, 1
B04, Trade, 4319217.543, 115, B04, S00, 1
B04, Trade, 4319219.793, 105, B04, S04, 1
B04, Trade, 4319224.593, 118, S09, B04, 1
B04, Trade, 4319229.793, 130, B04, S05, 1
B04, Trade, 4319236.793, 111, B04, S07, 1
B04, Trade, 4319257.343, 74, B04, S03, 1
B04, Trade, 4319272.793, 64, S03, B04, 1
B04, Trade, 4319283.443, 107, S08, B04, 1
B04, Trade, 4319287.293, 117, S05, B04, 1
B04, Trade, 4319306.243, 74, S06, B04, 1
B04, Trade, 4319315.943, 106, S09, B04, 1
B04, Trade, 4319321.143, 121, S02, B04, 1
B04, Trade, 4319327.643, 88, B04, S04, 1
B04, Trade, 4319336.393, 100, B04, S03, 1
B04, Trade, 4319345.593, 113, B04, S07, 1
B04, Trade, 4319348.443, 72, S01, B04, 1
B04, Trade, 4319357.693, 113, B04, S09, 1
B04, Trade, 4319360.193, 63, B04, S03, 1
B04, Trade, 4319368.643, 107, B04, S00, 1
B04, Trade, 4319373.743, 108, S01, B04, 1
B04, Trade, 4319376.543, 80, S08, B04, 1
B04, Trade, 4319381.393, 80, B04, S00, 1
B04, Trade, 4319387.343, 114, B04, S00, 1
B04, Trade, 4319397.243, 95, B04, S08, 1
B04, Trade, 4319413.693, 116, B04, S06, 1
B04, Trade, 4319416.393, 79, S08, B04, 1
B04, Trade, 4319424.293, 113, S01, B04, 1
B04, Trade, 4319430.943, 131, B04, S01, 1
B04, Trade, 4319435.743, 107, B04, S04, 1
B04, Trade, 4319453.493, 129, B04, S07, 1
B04, Trade, 4319455.943, 111, S01, B04, 1
B04, Trade, 4319466.693, 114, B04, S01, 1
B04, Trade, 4319483.393, 102, B04, S03, 1
B04, Trade, 4319491.043, 80, B04, S06, 1
B04, Trade, 4319501.593, 95, B04, S04, 1
B04, Trade, 4319517.693, 65, B04, S04, 1
B04, Trade, 4319518.393, 64, S06, B04, 1
B04, Trade, 4319525.643, 107, B04, S08, 1
B04, Trade, 4319532.043, 80, B04, S01, 1
B04, Trade, 4319540.793, 133, B04, S01, 1
B04, Trade, 4319551.593, 88, S07, B04, 1
B04, Trade, 4319552.393, 114, B04, S02, 1
B04, Trade, 4319563.193, 109, B04, S02, 1
B04, Trade, 4319570.093, 76, S06, B04, 1
B04, Trade, 4319576.043, 99, B04, S08, 1
B04, Trade, 4319582.793, 114, B04, S01, 1
B04, Trade, 4319586.043, 109, B04, S06, 1
B04, Trade, 4319593.993, 105, B04, S06, 1
B04, Trade, 4319598.643, 106, B04, S03, 1
B04, Trade, 4319604.743, 65, B04, S04, 1
B04, Trade, 4319606.943, 77, S06, B04, 1
B04, Trade, 4319616.243, 125, B04, S06, 1
B04, Trade, 4319625.993, 104, B04, S03, 1
B04, Trade, 4319630.993, 70, S02, B04, 1
B04, Trade, 4319641.643, 107, B04, S04, 1
B04, Trade, 4319646.343, 86, B04, S05, 1
B04, Trade, 4319656.593, 102, S09, B04, 1
B04, Trade, 4319667.743, 98, S00, B04, 1
B04, Trade, 4319679.143, 64, S05, B04, 1
B04, Trade, 4319693.743, 101, B04, S02, 1
B04, Trade, 4319700.443, 111, B04, S00, 1
B04, Trade, 4319707.493, 65, B04, S08, 1
B04, Trade, 4319712.393, 78, S08, B04, 1
B04, Trade, 4319725.843, 128, B04, S01, 1
B04, Trade, 4319739.843, 87, B04, S04, 1
B04, Trade, 4319747.643, 78, S06, B04, 1
B04, Trade, 4319750.943, 98, S03, B04, 1
B04, Trade, 4319754.593, 103, B04, S07, 1
B04, Trade, 4319759.943, 74, S07, B04, 1
B04, Trade, 4319765.093, 116, S07, B04, 1
B04, Trade, 4319767.243, 123, B04, S04, 1
B04, Trade, 4319781.293, 85, B04, S07, 1
B04, Trade, 4319804.543, 86, S02, B04, 1
B04, Trade, 4319819.843, 103, B04, S08, 1
B04, Trade, 4319828.243, 96, B04, S04, 1
B04, Trade, 4319840.343, 99, S08, B04, 1
B04, Trade, 4319846.993, 69, S04, B04, 1
B04, Trade, 4319852.943, 107, B04, S06, 1
B04, Trade, 4319869.793, 94, B04, S04, 1
B04, Trade, 4319871.993, 72, S00, B04, 1
B04, Trade, 4319880.743, 118, S05, B04, 1
B04, Trade, 4319893.543, 85, B04, S09, 1
B04, Trade, 4319897.293, 107, B04, S02, 1
B04, Trade, 4319902.193, 96, B04, S04, 1
B04, Trade, 4319910.493, 116, B04, S09, 1
B04, Trade, 4319917.693, 108, S08, B04, 1
B04, Trade, 4319926.643, 99, S00, B04, 1
B04, Trade, 4319937.743, 138, B04, S00, 1
B04, Trade, 4319947.793, 108, S05, B04, 1
B04, Trade, 4319967.893, 124, B04, S05, 1
B04, Trade, 4319974.593, 108, B04, S04, 1
B04, Trade, 4319980.893, 65, S00, B04, 1
B04, Trade, 4319986.193, 132, B04, S03, 1
B04, Trade, 4319990.693, 117, B04, S03, 1
B04, Trade, 4319995.843, 84, B04, S05, 1
B05, 100
B05, Trade, 4319158.343, 84, B05, S03, 1
B05, Trade, 4319167.893, 111, B05, S00, 1
B05, Trade, 4319176.743, 75, B05, S03, 1
B05, Trade, 4319182.193, 92, S05, B05, 1
B05, Trade, 4319200.893, 121, B05, S05, 1
B05, Trade, 4319201.593, 113, B05, S05, 1
B05, Trade, 4319207.693, 60, S09, B05, 1
B05, Trade, 4319214.393, 87, B05, S05, 1
B05, Trade, 4319235.793, 111, B05, S06, 1
B05, Trade, 4319244.943, 99, S03, B05, 1
B05, Trade, 4319251.093, 109, S08, B05, 1
B05, Trade, 4319256.193, 122, B05, S00, 1
B05, Trade, 4319266.343, 82, B05, S07, 1
B05, Trade, 4319270.393, 92, B05, S03, 1
B05, Trade, 4319277.543, 89, B05, S01, 1
B05, Trade, 4319287.793, 80, B05, S06, 1
B05, Trade, 4319293.593, 115, B05, S04, 1
B05, Trade, 4319307.593, 62, S09, B05, 1
B05, Trade, 4319311.593, 130, B05, S07, 1
B05, Trade, 4319316.793, 87, S06, B05, 1
B05, Trade, 4319321.493, 119, B05, S01, 1
B05, Trade, 4319327.493, 91, S09, B05, 1
B05, Trade, 4319331.993, 122, B05, S08, 1
B05, Trade, 4319337.893, 125, B05, S02, 1
B05, Trade, 4319341.143, 68, S03, B05, 1
B05, Trade, 4319347.643, 95, B05, S06, 1
B05, Trade, 4319359.893, 94, S08, B05, 1
B05, Trade, 4319364.793, 109, S06, B05, 1
B05, Trade, 4319367.293, 71, B05, S01, 1
B05, Trade, 4319373.843, 80, B05, S03, 1
B05, Trade, 4319384.393, 104, B05, S07, 1
B05, Trade, 4319405.493, 108, B05, S04, 1
B05, Trade, 4319410.193, 112, B05, S02, 1
B05, Trade, 4319418.843, 107, B05, S06, 1
B05, Trade, 4319437.743, 93, S05, B05, 1
