B00, 100
B00, Trade, 4319205.243, 112, S06, B00, 1
B05, Trade, 4319520.243, 79, S06, B05, 1
B05, Trade, 4319527.443, 123, B05, S05, 1
B05, Trade, 4319535.143, 92, B05, S01, 1
B05, Trade, 4319549.743, 79, S09, B05, 1
B05, Trade, 4319554.993, 84, B05, S08, 1
B05, Trade, 4319570.543, 127, B05, S06, 1
B05, Trade, 4319583.393, 117, B05, S04, 1
B05, Trade, 4319590.043, 110, B05, S06, 1
B05, Trade, 4319593.093, 105, B05, S02, 1
B05, Trade, 4319605.293, 79, B05, S05, 1
B05, Trade, 4319612.093, 103, S03, B05, 1
B05, Trade, 4319621.643, 126, B05, S06, 1
B05, Trade, 4319629.593, 74, S03, B05, 1
B05, Trade, 4319631.493, 79, S05, B05, 1
B05, Trade, 4319637.593, 66, S00, B05, 1
B05, Trade, 4319647.143, 78, S08, B05, 1
B05, Trade, 4319650.843, 105, B05, S02, 1
B05, Trade, 4319659.843, 85, S03, B05, 1
B05, Trade, 4319667.293, 121, B05, S08, 1
B05, Trade, 4319673.493, 92, S02, B05, 1
B05, Trade, 4319680.593, 87, B05, S05, 1
B05, Trade, 4319690.193, 92, B05, S04, 1
B05, Trade, 4319697.643, 101, B05, S05, 1
B05, Trade, 4319703.743, 94, S04, B05, 1
B05, Trade, 4319715.093, 108, S06, B05, 1
B05, Trade, 4319718.043, 102, B05, S02, 1
B05, Trade, 4319723.743, 124, B05, S06, 1
B05, Trade, 4319728.093, 120, B05, S06, 1
B05, Trade, 4319733.043, 119, B05, S01, 1
B05, Trade, 4319739.943, 103, S08, B05, 1
B05, Trade, 4319748.443, 118, B05, S06, 1
B05, Trade, 4319752.493, 126, B05, S05, 1
B05, Trade, 4319758.643, 121, B05, S04, 1
B05, Trade, 4319769.393, 78, B05, S06, 1
B05, Trade, 4319777.493, 87, B05, S00, 1
B05, Trade, 4319781.843, 102, B05, S02, 1
B05, Trade, 4319789.893, 118, B05, S06, 1
B05, Trade, 4319794.643, 85, B05, S05, 1
B05, Trade, 4319801.443, 75, B05, S09, 1
B05, Trade, 4319809.143, 72, B05, S06, 1
B05, Trade, 4319811.943, 83, B05, S05, 1
B05, Trade, 4319825.993, 107, B05, S05, 1
B05, Trade, 4319836.393, 104, B05, S06, 1
B05, Trade, 4319849.293, 101, S05, B05, 1
B05, Trade, 4319857.493, 71, B05, S02, 1
B05, Trade, 4319861.893, 79, B05, S04, 1
B05, Trade, 4319867.943, 95, B05, S02, 1
B05, Trade, 4319872.093, 66, S04, B05, 1
B05, Trade, 4319875.393, 67, S07, B05, 1
B05, Trade, 4319883.843, 97, B05, S00, 1
B05, Trade, 4319887.293, 67, S08, B05, 1
B05, Trade, 4319898.643, 103, S00, B05, 1
B05, Trade, 4319904.293, 74, S09, B05, 1
B05, Trade, 4319910.793, 85, S08, B05, 1
B05, Trade, 4319935.443, 88, S08, B05, 1
B05, Trade, 4319941.043, 127, B05, S08, 1
B05, Trade, 4319945.543, 96, S04, B05, 1
B05, Trade, 4319958.693, 96, B05, S05, 1
B05, Trade, 4319961.093, 85, B05, S07, 1
B05, Trade, 4319963.543, 109, S02, B05, 1
B05, Trade, 4319969.993, 109, S07, B05, 1
B05, Trade, 4319976.393, 113, S00, B05, 1
B05, Trade, 4319980.793, 125, B05, S06, 1
B05, Trade, 4319987.693, 76, S00, B05, 1
B05, Trade, 4319997.693, 62, S09, B05, 1
B06, 100
B06, Trade, 4319194.793, 72, B06, S09, 1
B06, Trade, 4319199.743, 80, B06, S08, 1
B06, Trade, 4319202.993, 74, B06, S00, 1
B06, Trade, 4319213.493, 101, B06, S01, 1
B06, Trade, 4319220.293, 101, S02, B06, 1
B06, Trade, 4319226.943, 73, B06, S02, 1
B06, Trade, 4319234.993, 74, B06, S05, 1
B06, Trade, 4319237.343, 113, B06, S09, 1
B06, Trade, 4319246.293, 112, B06, S09, 1
B06, Trade, 4319250.193, 62, S05, B06, 1
B06, Trade, 4319261.943, 84, B06, S04, 1
B06, Trade, 4319270.293, 106, B06, S06, 1
B06, Trade, 4319272.693, 66, S01, B06, 1
B06, Trade, 4319279.493, 72, S08, B06, 1
B06, Trade, 4319295.593, 97, S08, B06, 1
B06, Trade, 4319301.593, 114, B06, S05, 1
B06, Trade, 4319309.493, 91, B06, S03, 1
B06, Trade, 4319316.443, 75, B06, S02, 1
B06, Trade, 4319330.593, 67, S01, B06, 1
B06, Trade, 4319337.143, 80, S05, B06, 1
B06, Trade, 4319342.893, 100, B06, S00, 1
B06, Trade, 4319358.893, 60, B06, S01, 1
B06, Trade, 4319360.543, 73, B06, S05, 1
B06, Trade, 4319370.793, 105, B06, S02, 1
B06, Trade, 4319378.593, 105, S00, B06, 1
B06, Trade, 4319394.543, 110, B06, S09, 1
B06, Trade, 4319395.393, 88, B06, S06, 1
B06, Trade, 4319406.243, 71, S09, B06, 1
B06, Trade, 4319421.793, 88, B06, S08, 1
B06, Trade, 4319429.743, 102, B06, S04, 1
B06, Trade, 4319433.793, 108, B06, S05, 1
B06, Trade, 4319445.243, 95, B06, S02, 1
B06, Trade, 4319449.093, 118, B06, S06, 1
B06, Trade, 4319455.043, 128, B06, S05, 1
B06, Trade, 4319463.993, 100, B06, S01, 1
B06, Trade, 4319467.193, 101, B06, S03, 1
B06, Trade, 4319479.443, 110, B06, S09, 1
B06, Trade, 4319488.893, 69, B06, S05, 1
B06, Trade, 4319490.643, 86, S07, B06, 1
B06, Trade, 4319494.593, 125, B06, S09, 1
B06, Trade, 4319506.593, 131, B06, S03, 1
B06, Trade, 4319511.293, 82, S08, B06, 1
B06, Trade, 4319518.543, 76, B06, S02, 1
B06, Trade, 4319520.693, 60, S01, B06, 1
B06, Trade, 4319529.543, 129, B06, S01, 1
B06, Trade, 4319532.293, 98, B06, S00, 1
B06, Trade, 4319544.693, 81, B06, S02, 1
B06, Trade, 4319550.993, 75, B06, S05, 1
B06, Trade, 4319555.843, 76, B06, S01, 1
B06, Trade, 4319561.193, 80, B06, S08, 1
B06, Trade, 4319563.543, 86, S02, B06, 1
B06, Trade, 4319576.093, 117, B06, S07, 1
B06, Trade, 4319581.093, 94, B06, S01, 1
B06, Trade, 4319592.743, 115, B06, S01, 1
B06, Trade, 4319595.093, 89, S07, B06, 1
B06, Trade, 4319608.093, 96, S09, B06, 1
B06, Trade, 4319617.093, 87, B06, S00, 1
B06, Trade, 4319628.043, 100, B06, S05, 1
B06, Trade, 4319632.643, 106, B06, S00, 1
B06, Trade, 4319635.943, 63, S02, B06, 1
B06, Trade, 4319644.193, 109, B06, S03, 1
B06, Trade, 4319647.393, 74, B06, S05, 1
B06, Trade, 4319658.393, 116, S06, B06, 1
B06, Trade, 4319661.793, 65, S09, B06, 1
B06, Trade, 4319668.393, 72, B06, S05, 1
B06, Trade, 4319676.943, 107, S03, B06, 1
B06, Trade, 4319679.843, 113, S09, B06, 1
B06, Trade, 4319684.043, 113, B06, S02, 1
B06, Trade, 4319687.793, 90, B06, S00, 1
B06, Trade, 4319700.643, 123, B06, S06, 1
B06, Trade, 4319704.893, 105, S07, B06, 1
B06, Trade, 4319710.243, 132, B06, S09, 1
B06, Trade, 4319722.093, 101, B06, S05, 1
B06, Trade, 4319733.593, 110, S02, B06, 1
B06, Trade, 4319740.243, 97, B06, S06, 1
B06, Trade, 4319764.493, 99, S00, B06, 1
B06, Trade, 4319767.693, 96, B06, S01, 1
B06, Trade, 4319780.293, 111, B06, S09, 1
B06, Trade, 4319781.293, 114, S03, B06, 1
B06, Trade, 4319794.743, 102, S07, B06, 1
B06, Trade, 4319806.493, 92, B06, S00, 1
B06, Trade, 4319811.293, 81, B06, S09, 1
B06, Trade, 4319827.693, 86, B06, S00, 1
B06, Trade, 4319837.443, 73, S00, B06, 1
B06, Trade, 4319840.593, 90, S00, B06, 1
B06, Trade, 4319859.943, 106, B06, S06, 1
B06, Trade, 4319861.993, 100, S08, B06, 1
B06, Trade, 4319865.043, 105, B06, S08, 1
B06, Trade, 4319881.243, 64, S01, B06, 1
B06, Trade, 4319894.043, 88, B06, S07, 1
B06, Trade, 4319897.293, 68, S07, B06, 1
B06, Trade, 4319906.393, 73, B06, S08, 1
B06, Trade, 4319921.693, 121, B06, S05, 1
B06, Trade, 4319927.343, 91, S06, B06, 1
B06, Trade, 4319935.693, 73, B06, S07, 1
B06, Trade, 4319942.943, 80, B06, S02, 1
B06, Trade, 4319946.493, 109, B06, S00, 1
B06, Trade, 4319962.493, 67, S01, B06, 1
B06, Trade, 4319985.493, 95, B06, S08, 1
B06, Trade, 4319994.193, 100, B06, S01, 1
B07, 100
B07, Trade, 4319319.743, 116, B07, S05, 1
B07, Trade, 4319331.243, 62, S05, B07, 1
B07, Trade, 4319342.293, 131, B07, S02, 1
B07, Trade, 4319345.593, 120, B07, S00, 1
B07, Trade, 4319355.543, 101, S03, B07, 1
B07, Trade, 4319364.743, 80, S06, B07, 1
B07, Trade, 4319372.893, 133, S00, B07, 1
B07, Trade, 4319381.393, 82, B07, S01, 1
B07, Trade, 4319396.193, 95, B07, S04, 1
B07, Trade, 4319399.793, 106, B07, S03, 1
B07, Trade, 4319403.193, 87, S00, B07, 1
B07, Trade, 4319409.693, 133, B07, S00, 1
B07, Trade, 4319411.793, 110, B07, S00, 1
B07, Trade, 4319418.943, 140, B07, S07, 1
B07, Trade, 4319420.993, 90, B07, S02, 1
B07, Trade, 4319427.443, 107, B07, S07, 1
B07, Trade, 4319434.793, 134, S07, B07, 1
B07, Trade, 4319436.793, 126, B07, S00, 1
B07, Trade, 4319442.893, 83, B07, S01, 1
B07, Trade, 4319451.943, 137, B07, S00, 1
B07, Trade, 4319458.593, 118, B07, S07, 1
B07, Trade, 4319465.243, 118, B07, S01, 1
B07, Trade, 4319469.593, 116, B07, S07, 1
B07, Trade, 4319477.743, 108, B07, S01, 1
B07, Trade, 4319499.543, 131, B07, S08, 1
B07, Trade, 4319505.993, 135, B07, S08, 1
B07, Trade, 4319521.543, 124, S08, B07, 1
B07, Trade, 4319525.043, 134, B07, S06, 1
B07, Trade, 4319531.043, 115, B07, S06, 1
B07, Trade, 4319541.043, 79, S04, B07, 1
B07, Trade, 4319547.493, 117, B07, S06, 1
B07, Trade, 4319563.643, 111, S06, B07, 1
B07, Trade, 4319567.793, 97, B07, S08, 1
B07, Trade, 4319575.643, 117, S03, B07, 1
B07, Trade, 4319578.793, 67, S01, B07, 1
B07, Trade, 4319587.243, 82, B07, S07, 1
B07, Trade, 4319595.493, 132, B07, S08, 1
B07, Trade, 4319597.493, 131, B07, S08, 1
B07, Trade, 4319600.693, 100, S04, B07, 1
B07, Trade, 4319610.993, 90, S08, B07, 1
B07, Trade, 4319622.293, 86, B07, S00, 1
B07, Trade, 4319627.793, 82, S06, B07, 1
B07, Trade, 4319637.043, 81, S06, B07, 1
B07, Trade, 4319638.543, 132, S08, B07, 1
B07, Trade, 4319643.393, 100, B07, S08, 1
B07, Trade, 4319648.143, 82, S03, B07, 1
B07, Trade, 4319653.543, 103, B07, S04, 1
B07, Trade, 4319665.193, 140, B07, S05, 1
B07, Trade, 4319666.693, 89, B07, S02, 1
B07, Trade, 4319670.293, 98, S06, B07, 1
B07, Trade, 4319683.043, 78, B07, S07, 1
B07, Trade, 4319687.243, 129, B07, S01, 1
B07, Trade, 4319694.143, 126, B07, S03, 1
B07, Trade, 4319695.343, 65, S01, B07, 1
B07, Trade, 4319704.743, 65, B07, S05, 1
B07, Trade, 4319715.893, 134, B07, S04, 1
B07, Trade, 4319723.393, 108, B07, S09, 1
B07, Trade, 4319732.393, 140, B07, S07, 1
B07, Trade, 4319735.893, 66, S06, B07, 1
B07, Trade, 4319737.443, 109, B07, S03, 1
B07, Trade, 4319747.293, 113, S03, B07, 1
B07, Trade, 4319756.793, 110, B07, S00, 1
B07, Trade, 4319766.243, 115, B07, S01, 1
B07, Trade, 4319774.443, 99, B07, S01, 1
B07, Trade, 4319779.593, 118, B07, S08, 1
B07, Trade, 4319790.693, 111, B07, S01, 1
B07, Trade, 4319797.043, 111, B07, S08, 1
B07, Trade, 4319802.843, 124, S02, B07, 1
B07, Trade, 4319808.143, 118, B07, S01, 1
B07, Trade, 4319816.143, 79, S02, B07, 1
B07, Trade, 4319821.393, 97, B07, S07, 1
B07, Trade, 4319824.593, 98, S09, B07, 1
B07, Trade, 4319829.793, 101, B07, S02, 1
B07, Trade, 4319836.693, 109, B07, S04, 1
B07, Trade, 4319842.393, 122, B07, S01, 1
B07, Trade, 4319855.743, 117, B07, S00, 1
B07, Trade, 4319862.393, 113, B07, S03, 1
B07, Trade, 4319869.043, 125, S04, B07, 1
B07, Trade, 4319876.643, 130, B07, S04, 1
B07, Trade, 4319881.493, 69, S05, B07, 1
B07, Trade, 4319884.843, 113, B07, S02, 1
B07, Trade, 4319892.343, 115, B07, S01, 1
B07, Trade, 4319896.443, 130, B07, S04, 1
B07, Trade, 4319899.793, 132, B07, S09, 1
B07, Trade, 4319906.143, 104, S03, B07, 1
B07, Trade, 4319918.293, 133, B07, S00, 1
B07, Trade, 4319922.643, 100, S08, B07, 1
B07, Trade, 4319925.593, 70, S05, B07, 1
B07, Trade, 4319933.193, 60, S01, B07, 1
B07, Trade, 4319948.493, 82, S06, B07, 1
B07, Trade, 4319952.343, 106, B07, S08, 1
B07, Trade, 4319959.693, 103, S02, B07, 1
B07, Trade, 4319967.143, 110, B07, S05, 1
B07, Trade, 4319967.793, 118, S07, B07, 1
B07, Trade, 4319970.343, 83, B07, S01, 1
B07, Trade, 4319981.943, 127, B07, S02, 1
B07, Trade, 4319987.993, 76, S04, B07, 1
B07, Trade, 4319992.543, 114, B07, S06, 1
B07, Trade, 4319997.193, 119, S00, B07, 1
B07, Trade, 4319998.993, 91, S02, B07, 1
B08, 100
B08, Trade, 4319311.343, 121, B08, S05, 1
B08, Trade, 4319320.743, 74, B08, S02, 1
B08, Trade, 4319325.993, 86, B08, S01, 1
B08, Trade, 4319328.243, 134, B08, S07, 1
B08, Trade, 4319335.843, 61, B08, S02, 1
B08, Trade, 4319341.243, 136, B08, S05, 1
B08, Trade, 4319349.043, 82, B08, S06, 1
B08, Trade, 4319366.593, 95, B08, S07, 1
B08, Trade, 4319374.593, 66, B08, S05, 1
B08, Trade, 4319396.493, 93, B08, S07, 1
B08, Trade, 4319399.893, 105, B08, S01, 1
B08, Trade, 4319408.643, 136, B08, S04, 1
B08, Trade, 4319413.743, 78, B08, S03, 1
B08, Trade, 4319423.493, 95, B08, S09, 1
B08, Trade, 4319429.943, 99, B08, S09, 1
B08, Trade, 4319434.743, 113, B08, S08, 1
B08, Trade, 4319438.193, 120, B08, S02, 1
B08, Trade, 4319441.843, 112, B08, S08, 1
B08, Trade, 4319447.893, 113, B08, S08, 1
B08, Trade, 4319455.993, 119, B08, S05, 1
B08, Trade, 4319459.843, 114, B08, S00, 1
B08, Trade, 4319468.993, 85, B08, S04, 1
B08, Trade, 4319471.693, 136, B08, S01, 1
B08, Trade, 4319476.243, 81, B08, S02, 1
B08, Trade, 4319485.843, 130, B08, S04, 1
B08, Trade, 4319489.843, 70, B08, S02, 1
B08, Trade, 4319494.843, 122, B08, S05, 1
B08, Trade, 4319499.643, 128, B08, S01, 1
B08, Trade, 4319509.393, 136, B08, S05, 1
B08, Trade, 4319511.093, 74, B08, S00, 1
B08, Trade, 4319525.593, 131, B08, S08, 1
B08, Trade, 4319527.893, 120, B08, S08, 1
B08, Trade, 4319533.243, 95, B08, S04, 1
B08, Trade, 4319539.543, 121, B08, S09, 1
B08, Trade, 4319545.993, 80, B08, S00, 1
B08, Trade, 4319555.393, 83, B08, S07, 1
B08, Trade, 4319557.843, 77, B08, S05, 1
B08, Trade, 4319564.943, 83, B08, S01, 1
B08, Trade, 4319574.693, 106, B08, S02, 1
B08, Trade, 4319580.093, 72, B08, S09, 1
B08, Trade, 4319586.793, 101, B08, S01, 1
B08, Trade, 4319589.043, 129, B08, S05, 1
B08, Trade, 4319599.393, 113, B08, S01, 1
B08, Trade, 4319602.943, 91, B08, S02, 1
B08, Trade, 4319618.443, 75, B08, S07, 1
B08, Trade, 4319627.193, 67, B08, S08, 1
B08, Trade, 4319644.293, 98, B08, S00, 1
B08, Trade, 4319651.493, 136, B08, S07, 1
B08, Trade, 4319659.243, 84, B08, S01, 1
B08, Trade, 4319665.643, 82, B08, S03, 1
B08, Trade, 4319675.743, 83, B08, S00, 1
B08, Trade, 4319680.943, 81, B08, S02, 1
B08, Trade, 4319688.843, 86, B08, S02, 1
B08, Trade, 4319693.793, 69, B08, S02, 1
B08, Trade, 4319701.943, 115, B08, S03, 1
B08, Trade, 4319712.293, 132, B08, S01, 1
B08, Trade, 4319718.093, 68, B08, S06, 1
B08, Trade, 4319730.893, 122, B08, S00, 1
B08, Trade, 4319744.193, 75, B08, S01, 1
B08, Trade, 4319749.843, 93, B08, S02, 1
B08, Trade, 4319757.693, 80, B08, S06, 1
B08, Trade, 4319763.943, 67, B08, S02, 1
B08, Trade, 4319773.143, 117, B08, S09, 1
B08, Trade, 4319781.193, 108, B08, S05, 1
B08, Trade, 4319788.543, 127, B08, S02, 1
B08, Trade, 4319791.243, 110, B08, S08, 1
B08, Trade, 4319795.793, 98, B08, S04, 1
B08, Trade, 4319799.743, 83, B08, S04, 1
B08, Trade, 4319806.043, 96, B08, S08, 1
B08, Trade, 4319820.393, 94, B08, S03, 1
B08, Trade, 4319823.143, 102, B08, S00, 1
B08, Trade, 4319825.593, 83, B08, S01, 1
B08, Trade, 4319834.343, 112, B08, S00, 1
B08, Trade, 4319836.443, 102, B08, S07, 1
B08, Trade, 4319842.643, 119, B08, S02, 1
B08, Trade, 4319846.843, 107, B08, S05, 1
B08, Trade, 4319852.593, 110, B08, S06, 1
B08, Trade, 4319855.993, 98, B08, S01, 1
B08, Trade, 4319862.593, 79, S02, B08, 1
B08, Trade, 4319868.543, 91, B08, S00, 1
B08, Trade, 4319873.243, 93, B08, S09, 1
B08, Trade, 4319890.293, 90, B08, S05, 1
B08, Trade, 4319894.443, 86, B08, S05, 1
B08, Trade, 4319899.843, 129, B08, S06, 1
B08, Trade, 4319903.543, 72, B08, S04, 1
B08, Trade, 4319906.593, 71, B08, S05, 1
B08, Trade, 4319915.493, 130, B08, S02, 1
B08, Trade, 4319920.843, 94, B08, S07, 1
B08, Trade, 4319927.393, 69, B08, S01, 1
B08, Trade, 4319928.693, 134, B08, S08, 1
B08, Trade, 4319936.743, 74, B08, S02, 1
B08, Trade, 4319945.293, 119, B08, S09, 1
B08, Trade, 4319946.743, 107, B08, S05, 1
B08, Trade, 4319952.243, 112, B08, S06, 1
B08, Trade, 4319961.943, 83, B08, S00, 1
B08, Trade, 4319972.793, 60, S02, B08, 1
B08, Trade, 4319980.843, 122, B08, S04, 1
B08, Trade, 4319984.843, 113, B08, S05, 1
B08, Trade, 4319990.943, 135, B08, S03, 1
B08, Trade, 4319991.943, 77, B08, S05, 1
B09, 100
B09, Trade, 4319157.643, 66, B09, S05, 1
B09, Trade, 4319163.643, 122, S08, B09, 1
B09, Trade, 4319173.893, 116, B09, S06, 1
B09, Trade, 4319178.543, 131, B09, S08, 1
B09, Trade, 4319184.793, 91, B09, S05, 1
B09, Trade, 4319194.193, 114, B09, S05, 1
B09, Trade, 4319196.543, 83, B09, S05, 1
B09, Trade, 4319209.443, 78, B09, S01, 1
B09, Trade, 4319213.693, 110, B09, S08, 1
B09, Trade, 4319218.693, 89, B09, S09, 1
B09, Trade, 4319231.193, 86, S07, B09, 1
B09, Trade, 4319243.043, 126, S08, B09, 1
B09, Trade, 4319246.043, 75, B09, S08, 1
B09, Trade, 4319251.693, 60, S01, B09, 1
B09, Trade, 4319262.493, 78, B09, S02, 1
B09, Trade, 4319265.793, 114, B09, S03, 1
B09, Trade, 4319279.743, 69, S06, B09, 1
B09, Trade, 4319287.043, 97, B09, S01, 1
B09, Trade, 4319306.793, 95, B09, S03, 1
B09, Trade, 4319321.493, 67, B09, S01, 1
B09, Trade, 4319325.193, 102, S06, B09, 1
B09, Trade, 4319331.343, 69, S00, B09, 1
B09, Trade, 4319337.843, 83, S04, B09, 1
B09, Trade, 4319343.193, 118, B09, S06, 1
B09, Trade, 4319356.993, 75, S04, B09, 1
B09, Trade, 4319366.243, 128, B09, S03, 1
B09, Trade, 4319379.943, 124, B09, S06, 1
B09, Trade, 4319386.143, 85, B09, S08, 1
B09, Trade, 4319392.593, 107, B09, S01, 1
B09, Trade, 4319398.343, 98, S00, B09, 1
B09, Trade, 4319405.243, 63, S05, B09, 1
B09, Trade, 4319414.843, 102, S08, B09, 1
B09, Trade, 4319418.093, 74, B09, S05, 1
B09, Trade, 4319420.843, 102, B09, S05, 1
B09, Trade, 4319428.193, 81, B09, S01, 1
B09, Trade, 4319441.993, 108, B09, S05, 1
B09, Trade, 4319457.943, 129, B09, S02, 1
B09, Trade, 4319463.893, 78, B09, S02, 1
B09, Trade, 4319481.743, 116, S03, B09, 1
B09, Trade, 4319490.693, 95, S04, B09, 1
B09, Trade, 4319492.993, 76, B09, S01, 1
B09, Trade, 4319504.443, 115, B09, S05, 1
B09, Trade, 4319506.643, 100, B09, S01, 1
B09, Trade, 4319514.893, 77, B09, S06, 1
B09, Trade, 4319520.743, 65, S05, B09, 1
B09, Trade, 4319542.193, 89, B09, S01, 1
B09, Trade, 4319549.993, 67, B09, S00, 1
B09, Trade, 4319550.393, 68, S06, B09, 1
B09, Trade, 4319571.943, 120, B09, S04, 1
B09, Trade, 4319579.293, 67, S05, B09, 1
B09, Trade, 4319594.893, 92, B09, S05, 1
B09, Trade, 4319602.593, 104, B09, S06, 1
B09, Trade, 4319616.843, 107, S06, B09, 1
B09, Trade, 4319622.143, 94, B09, S05, 1
B09, Trade, 4319624.393, 91, S08, B09, 1
B09, Trade, 4319631.593, 91, S07, B09, 1
B09, Trade, 4319640.893, 95, S03, B09, 1
B09, Trade, 4319645.593, 91, S04, B09, 1
B09, Trade, 4319664.593, 91, S07, B09, 1
B09, Trade, 4319668.543, 73, S03, B09, 1
B09, Trade, 4319677.843, 68, B09, S01, 1
B09, Trade, 4319685.093, 73, S05, B09, 1
B09, Trade, 4319689.993, 82, S08, B09, 1
B09, Trade, 4319692.493, 70, S05, B09, 1
B09, Trade, 4319698.843, 120, B09, S02, 1
B09, Trade, 4319705.943, 61, S05, B09, 1
B09, Trade, 4319712.193, 135, B09, S08, 1
B09, Trade, 4319714.843, 69, B09, S09, 1
B09, Trade, 4319721.043, 129, B09, S00, 1
B09, Trade, 4319727.793, 101, B09, S08, 1
B09, Trade, 4319731.293, 125, B09, S02, 1
B09, Trade, 4319736.293, 79, S05, B09, 1
B09, Trade, 4319753.143, 111, S03, B09, 1
B09, Trade, 4319760.943, 76, B09, S07, 1
B09, Trade, 4319766.843, 119, S08, B09, 1
B09, Trade, 4319774.693, 91, B09, S02, 1
B09, Trade, 4319776.293, 67, S08, B09, 1
B09, Trade, 4319798.793, 94, B09, S08, 1
B09, Trade, 4319803.593, 95, B09, S05, 1
B09, Trade, 4319809.893, 82, B09, S03, 1
B09, Trade, 4319814.593, 73, B09, S03, 1
B09, Trade, 4319825.143, 108, B09, S07, 1
B09, Trade, 4319834.893, 74, B09, S08, 1
B09, Trade, 4319846.093, 111, B09, S09, 1
B09, Trade, 4319855.343, 116, S04, B09, 1
B09, Trade, 4319874.093, 70, B09, S03, 1
B09, Trade, 4319879.193, 111, B09, S06, 1
B09, Trade, 4319886.593, 96, B09, S01, 1
B09, Trade, 4319892.843, 112, B09, S03, 1
B09, Trade, 4319896.743, 103, B09, S03, 1
B09, Trade, 4319907.393, 127, B09, S06, 1
B09, Trade, 4319924.293, 64, B09, S09, 1
B09, Trade, 4319927.093, 69, B09, S00, 1
B09, Trade, 4319938.943, 115, B09, S03, 1
B09, Trade, 4319953.893, 96, B09, S00, 1
B09, Trade, 4319962.793, 85, S03, B09, 1
B09, Trade, 4319969.243, 93, S00, B09, 1
B09, Trade, 4319973.143, 119, B09, S03, 1
B09, Trade, 4319989.693, 68, B09, S09, 1
B09, Trade, 4319991.693, 86, B09, S08, 1
S00, 100
S00, Trade, 4319282.443, 114, S00, B04, 1
S00, Trade, 4319284.593, 74, S00, B00, 1
S00, Trade, 4319296.243, 69, B05, S00, 1
S00, Trade, 4319298.793, 103, S00, B04, 1
S00, Trade, 4319306.943, 77, B01, S00, 1
S00, Trade, 4319310.543, 61, S00, B04, 1
S00, Trade, 4319317.543, 95, B03, S00, 1
S00, Trade, 4319326.293, 122, S00, B03, 1
S00, Trade, 4319331.343, 69, S00, B09, 1
S00, Trade, 4319334.443, 82, B03, S00, 1
S00, Trade, 4319342.893, 100, B06, S00, 1
S00, Trade, 4319345.593, 120, B07, S00, 1
S00, Trade, 4319350.793, 103, B01, S00, 1
S00, Trade, 4319372.893, 133, S00, B07, 1
S00, Trade, 4319378.593, 105, S00, B06, 1
S00, Trade, 4319381.843, 87, S00, B04, 1
S00, Trade, 4319390.493, 96, B05, S00, 1
S00, Trade, 4319398.343, 98, S00, B09, 1
S00, Trade, 4319403.193, 87, S00, B07, 1
S00, Trade, 4319409.693, 133, B07, S00, 1
S00, Trade, 4319411.793, 110, B07, S00, 1
S00, Trade, 4319417.193, 115, B05, S00, 1
S00, Trade, 4319428.943, 111, B01, S00, 1
S00, Trade, 4319436.793, 126, B07, S00, 1
S00, Trade, 4319442.143, 91, B01, S00, 1
S00, Trade, 4319451.943, 137, B07, S00, 1
S00, Trade, 4319459.843, 114, B08, S00, 1
S00, Trade, 4319466.593, 85, B00, S00, 1
S00, Trade, 4319470.393, 122, S00, B04, 1
S00, Trade, 4319473.993, 72, B02, S00, 1
S00, Trade, 4319483.343, 88, S00, B00, 1
S00, Trade, 4319496.743, 113, B01, S00, 1
S00, Trade, 4319500.793, 89, B00, S00, 1
S00, Trade, 4319504.843, 93, B01, S00, 1
S00, Trade, 4319509.693, 127, B02, S00, 1
S00, Trade, 4319511.093, 74, B08, S00, 1
S00, Trade, 4319521.593, 107, B01, S00, 1
S00, Trade, 4319532.293, 98, B06, S00, 1
S00, Trade, 4319538.243, 130, B03, S00, 1
S00, Trade, 4319545.993, 80, B08, S00, 1
S00, Trade, 4319549.993, 67, B09, S00, 1
S00, Trade, 4319561.543, 66, S00, B04, 1
S00, Trade, 4319567.093, 100, S00, B00, 1
S00, Trade, 4319572.043, 109, B01, S00, 1
S00, Trade, 4319576.243, 82, B02, S00, 1
S00, Trade, 4319580.543, 74, B03, S00, 1
S00, Trade, 4319589.693, 138, B04, S00, 1
S00, Trade, 4319594.843, 97, B01, S00, 1
S00, Trade, 4319606.443, 115, S00, B04, 1
S00, Trade, 4319617.093, 87, B06, S00, 1
S00, Trade, 4319619.893, 91, S00, B00, 1
S00, Trade, 4319622.293, 86, B07, S00, 1
S00, Trade, 4319632.643, 106, B06, S00, 1
S00, Trade, 4319637.593, 66, S00, B05, 1
S00, Trade, 4319644.293, 98, B08, S00, 1
S00, Trade, 4319657.593, 127, B02, S00, 1
S00, Trade, 4319675.743, 83, B08, S00, 1
S00, Trade, 4319687.793, 90, B06, S00, 1
S00, Trade, 4319691.643, 80, S00, B04, 1
S00, Trade, 4319699.993, 104, B02, S00, 1
S00, Trade, 4319701.893, 118, B03, S00, 1
S00, Trade, 4319716.893, 103, B00, S00, 1
S00, Trade, 4319721.043, 129, B09, S00, 1
S00, Trade, 4319730.893, 122, B08, S00, 1
S00, Trade, 4319756.793, 110, B07, S00, 1
S00, Trade, 4319764.493, 99, S00, B06, 1
S00, Trade, 4319770.843, 86, S00, B03, 1
S00, Trade, 4319777.493, 87, B05, S00, 1
S00, Trade, 4319781.243, 99, B02, S00, 1
S00, Trade, 4319794.293, 133, S00, B04, 1
S00, Trade, 4319804.593, 102, B03, S00, 1
