Trd, 4318120.993, 63
Trd, 4318121.443, 61
Trd, 4318121.893, 60
Trd, 4318123.593, 60
Trd, 4318123.893, 60
Trd, 4318124.393, 60
Trd, 4318125.043, 60
Trd, 4318125.693, 61
Trd, 4318126.393, 65
Trd, 4318126.843, 61
Trd, 4318126.893, 75
Trd, 4318128.893, 60
Trd, 4318129.343, 60
Trd, 4318129.993, 66
Trd, 4318132.493, 60
Trd, 4318133.393, 60
Trd, 4318133.443, 60
Trd, 4318134.293, 60
Trd, 4318135.143, 60
Trd, 4318135.343, 60
Trd, 4318135.593, 60
Trd, 4318136.543, 60
Trd, 4318136.743, 60
Trd, 4318137.093, 60
Trd, 4318137.393, 61
Trd, 4318137.893, 61
Trd, 4318138.593, 65
Trd, 4318138.743, 64
Trd, 4318139.543, 65
Trd, 4318140.393, 62
Trd, 4318140.943, 65
Trd, 4318140.993, 64
Trd, 4318142.193, 63
Trd, 4318142.493, 62
Trd, 4318143.043, 119
Trd, 4318143.093, 118
Trd, 4318143.793, 67
Trd, 4318145.743, 140
Trd, 4318145.793, 138
Trd, 4318145.893, 81
Trd, 4318146.793, 93
Trd, 4318147.043, 140
Trd, 4318150.043, 140
Trd, 4318150.343, 140
Trd, 4318152.443, 140
Trd, 4318152.593, 140
Trd, 4318152.993, 140
Trd, 4318153.243, 140
Trd, 4318153.393, 140
Trd, 4318153.993, 139
Trd, 4318154.093, 137
Trd, 4318155.093, 120
Trd, 4318155.743, 107
Trd, 4318156.893, 140
Trd, 4318158.143, 125
Trd, 4318158.493, 126
Trd, 4318159.343, 140
Trd, 4318159.393, 126
Trd, 4318160.143, 126
Trd, 4318160.393, 104
Trd, 4318161.793, 131
Trd, 4318162.293, 131
Trd, 4318163.393, 138
Trd, 4318163.543, 131
Trd, 4318164.043, 134
Trd, 4318164.493, 137
Trd, 4318164.843, 102
Trd, 4318164.943, 101
Trd, 4318165.443, 110
Trd, 4318165.493, 99
Trd, 4318168.193, 61
Trd, 4318169.093, 60
Trd, 4318171.893, 60
Trd, 4318172.543, 60
Trd, 4318173.343, 60
Trd, 4318174.643, 60
Trd, 4318174.743, 60
Trd, 4318174.893, 62
Trd, 4318175.493, 62
Trd, 4318175.793, 61
Trd, 4318176.293, 64
Trd, 4318176.393, 65
Trd, 4318177.643, 63
Trd, 4318178.043, 62
Trd, 4318178.243, 63
Trd, 4318178.493, 66
Trd, 4318178.743, 65
Trd, 4318179.443, 70
Trd, 4318179.493, 61
Trd, 4318181.343, 61
Trd, 4318181.793, 60
Trd, 4318182.043, 61
Trd, 4318183.043, 60
Trd, 4318186.293, 60
Trd, 4318186.443, 61
Trd, 4318186.493, 61
Trd, 4318187.093, 63
Trd, 4318187.143, 61
Trd, 4318187.393, 65
Trd, 4318188.393, 60
Trd, 4318188.443, 64
Trd, 4318190.243, 60
Trd, 4318192.143, 60
Trd, 4318193.743, 60
