B00, 100
B00, Trade, 4319324.243, 74, S03, B00, 1
B05, Trade, 4319597.943, 118, B05, S03, 1
B05, Trade, 4319607.643, 84, B05, S00, 1
B05, Trade, 4319611.443, 95, B05, S01, 1
B05, Trade, 4319616.593, 95, B05, S09, 1
B05, Trade, 4319622.943, 109, B05, S09, 1
B05, Trade, 4319626.393, 126, B05, S09, 1
B05, Trade, 4319638.543, 123, B05, S04, 1
B05, Trade, 4319645.393, 117, B05, S05, 1
B05, Trade, 4319652.143, 72, S07, B05, 1
B05, Trade, 4319657.793, 62, S09, B05, 1
B05, Trade, 4319662.193, 115, B05, S00, 1
B05, Trade, 4319670.143, 118, B05, S09, 1
B05, Trade, 4319673.893, 112, S02, B05, 1
B05, Trade, 4319680.543, 115, B05, S01, 1
B05, Trade, 4319687.043, 74, B05, S08, 1
B05, Trade, 4319695.393, 63, S09, B05, 1
B05, Trade, 4319699.143, 98, B05, S04, 1
B05, Trade, 4319700.043, 113, B05, S01, 1
B05, Trade, 4319704.943, 66, S09, B05, 1
B05, Trade, 4319713.393, 111, B05, S03, 1
B05, Trade, 4319726.893, 90, B05, S03, 1
B05, Trade, 4319728.993, 74, S09, B05, 1
B05, Trade, 4319734.743, 109, B05, S07, 1
B05, Trade, 4319737.893, 139, B05, S09, 1
B05, Trade, 4319746.493, 121, B05, S06, 1
B05, Trade, 4319753.493, 73, S06, B05, 1
B05, Trade, 4319769.943, 101, B05, S08, 1
B05, Trade, 4319772.093, 100, B05, S09, 1
B05, Trade, 4319777.393, 86, B05, S03, 1
B05, Trade, 4319784.293, 74, B05, S07, 1
B05, Trade, 4319790.043, 120, B05, S01, 1
B05, Trade, 4319795.343, 109, B05, S07, 1
B05, Trade, 4319802.143, 125, B05, S09, 1
B05, Trade, 4319802.793, 122, B05, S06, 1
B05, Trade, 4319811.543, 109, B05, S06, 1
B05, Trade, 4319815.643, 127, B05, S06, 1
B05, Trade, 4319818.443, 127, B05, S03, 1
B05, Trade, 4319826.743, 115, B05, S06, 1
B05, Trade, 4319834.293, 118, B05, S06, 1
B05, Trade, 4319846.843, 115, S06, B05, 1
B05, Trade, 4319852.843, 104, B05, S07, 1
B05, Trade, 4319856.593, 132, B05, S09, 1
B05, Trade, 4319861.343, 80, B05, S01, 1
B05, Trade, 4319865.643, 90, B05, S06, 1
B05, Trade, 4319873.893, 111, B05, S03, 1
B05, Trade, 4319881.743, 97, B05, S04, 1
B05, Trade, 4319893.043, 127, B05, S07, 1
B05, Trade, 4319897.393, 140, B05, S09, 1
B05, Trade, 4319904.643, 102, B05, S09, 1
B05, Trade, 4319908.293, 103, B05, S00, 1
B05, Trade, 4319915.543, 67, B05, S09, 1
B05, Trade, 4319919.193, 84, S08, B05, 1
B05, Trade, 4319928.343, 92, S04, B05, 1
B05, Trade, 4319934.643, 95, B05, S00, 1
B05, Trade, 4319938.393, 108, B05, S06, 1
B05, Trade, 4319944.643, 98, S08, B05, 1
B05, Trade, 4319952.993, 84, B05, S07, 1
B05, Trade, 4319960.543, 126, B05, S01, 1
B05, Trade, 4319965.943, 106, S00, B05, 1
B05, Trade, 4319972.643, 92, B05, S01, 1
B05, Trade, 4319977.693, 113, B05, S09, 1
B05, Trade, 4319982.593, 67, S07, B05, 1
B05, Trade, 4319982.993, 77, S06, B05, 1
B05, Trade, 4319988.093, 134, B05, S04, 1
B05, Trade, 4319995.293, 62, S00, B05, 1
B06, 100
B06, Trade, 4319241.393, 101, B06, S07, 1
B06, Trade, 4319252.443, 98, S04, B06, 1
B06, Trade, 4319255.943, 103, S08, B06, 1
B06, Trade, 4319257.893, 83, S04, B06, 1
B06, Trade, 4319262.793, 75, S03, B06, 1
B06, Trade, 4319275.343, 113, B06, S09, 1
B06, Trade, 4319291.443, 131, B06, S04, 1
B06, Trade, 4319301.743, 60, S06, B06, 1
B06, Trade, 4319314.943, 97, B06, S07, 1
B06, Trade, 4319328.143, 70, B06, S01, 1
B06, Trade, 4319332.693, 133, B06, S01, 1
B06, Trade, 4319337.943, 74, B06, S03, 1
B06, Trade, 4319339.943, 108, B06, S02, 1
B06, Trade, 4319345.443, 98, B06, S01, 1
B06, Trade, 4319349.593, 62, S07, B06, 1
B06, Trade, 4319358.743, 115, B06, S06, 1
B06, Trade, 4319362.343, 71, S03, B06, 1
B06, Trade, 4319367.893, 92, B06, S03, 1
B06, Trade, 4319394.143, 98, B06, S03, 1
B06, Trade, 4319402.543, 73, B06, S01, 1
B06, Trade, 4319404.593, 74, B06, S06, 1
B06, Trade, 4319408.193, 73, B06, S09, 1
B06, Trade, 4319420.693, 73, B06, S07, 1
B06, Trade, 4319424.143, 90, B06, S06, 1
B06, Trade, 4319428.493, 110, B06, S04, 1
B06, Trade, 4319437.393, 62, S07, B06, 1
B06, Trade, 4319442.893, 98, B06, S08, 1
B06, Trade, 4319451.243, 138, B06, S02, 1
B06, Trade, 4319464.243, 60, S09, B06, 1
B06, Trade, 4319472.843, 77, B06, S01, 1
B06, Trade, 4319482.443, 85, S00, B06, 1
B06, Trade, 4319485.243, 63, S03, B06, 1
B06, Trade, 4319489.643, 88, B06, S01, 1
B06, Trade, 4319508.093, 70, S01, B06, 1
B06, Trade, 4319510.193, 90, B06, S07, 1
B06, Trade, 4319524.143, 106, B06, S00, 1
B06, Trade, 4319531.593, 101, B06, S04, 1
B06, Trade, 4319541.043, 97, B06, S07, 1
B06, Trade, 4319543.043, 65, S04, B06, 1
B06, Trade, 4319551.243, 92, B06, S04, 1
B06, Trade, 4319556.493, 79, B06, S00, 1
B06, Trade, 4319564.093, 64, B06, S01, 1
B06, Trade, 4319570.843, 120, B06, S02, 1
B06, Trade, 4319580.043, 113, B06, S03, 1
B06, Trade, 4319583.093, 106, B06, S02, 1
B06, Trade, 4319595.293, 74, B06, S09, 1
B06, Trade, 4319600.293, 91, S03, B06, 1
B06, Trade, 4319602.693, 99, B06, S01, 1
B06, Trade, 4319607.893, 103, B06, S09, 1
B06, Trade, 4319614.993, 83, B06, S03, 1
B06, Trade, 4319623.343, 108, B06, S00, 1
B06, Trade, 4319629.193, 61, B06, S01, 1
B06, Trade, 4319631.943, 83, S08, B06, 1
B06, Trade, 4319642.193, 88, B06, S09, 1
B06, Trade, 4319649.843, 89, B06, S04, 1
B06, Trade, 4319662.993, 109, B06, S01, 1
B06, Trade, 4319667.493, 63, B06, S01, 1
B06, Trade, 4319676.893, 103, B06, S07, 1
B06, Trade, 4319681.543, 69, B06, S01, 1
B06, Trade, 4319686.743, 75, B06, S06, 1
B06, Trade, 4319696.643, 68, B06, S03, 1
B06, Trade, 4319700.393, 73, B06, S07, 1
B06, Trade, 4319706.643, 72, S04, B06, 1
B06, Trade, 4319716.193, 93, B06, S00, 1
B06, Trade, 4319724.243, 75, S04, B06, 1
B06, Trade, 4319731.593, 125, B06, S08, 1
B06, Trade, 4319742.043, 103, B06, S03, 1
B06, Trade, 4319752.743, 82, S04, B06, 1
B06, Trade, 4319760.443, 96, B06, S04, 1
B06, Trade, 4319762.843, 86, B06, S01, 1
B06, Trade, 4319770.493, 128, B06, S05, 1
B06, Trade, 4319784.193, 90, S00, B06, 1
B06, Trade, 4319802.343, 103, B06, S01, 1
B06, Trade, 4319806.043, 112, S00, B06, 1
B06, Trade, 4319807.893, 80, B06, S04, 1
B06, Trade, 4319818.743, 88, B06, S00, 1
B06, Trade, 4319826.943, 87, B06, S01, 1
B06, Trade, 4319829.243, 89, B06, S04, 1
B06, Trade, 4319833.843, 89, B06, S09, 1
B06, Trade, 4319842.393, 80, B06, S07, 1
B06, Trade, 4319848.893, 96, S02, B06, 1
B06, Trade, 4319858.293, 95, B06, S00, 1
B06, Trade, 4319864.393, 117, B06, S01, 1
B06, Trade, 4319867.343, 69, S03, B06, 1
B06, Trade, 4319875.043, 112, S08, B06, 1
B06, Trade, 4319878.993, 69, B06, S09, 1
B06, Trade, 4319891.493, 103, B06, S01, 1
B06, Trade, 4319899.493, 82, B06, S06, 1
B06, Trade, 4319905.343, 110, B06, S00, 1
B06, Trade, 4319910.043, 74, B06, S09, 1
B06, Trade, 4319913.793, 86, B06, S02, 1
B06, Trade, 4319923.643, 111, B06, S00, 1
B06, Trade, 4319924.743, 111, B06, S09, 1
B06, Trade, 4319945.243, 102, B06, S06, 1
B06, Trade, 4319949.293, 104, B06, S07, 1
B06, Trade, 4319954.493, 69, S03, B06, 1
B06, Trade, 4319962.593, 65, B06, S09, 1
B06, Trade, 4319969.093, 77, S02, B06, 1
B06, Trade, 4319975.593, 76, B06, S03, 1
B06, Trade, 4319991.193, 63, S08, B06, 1
B07, 100
B07, Trade, 4319456.943, 116, B07, S07, 1
B07, Trade, 4319462.193, 106, B07, S08, 1
B07, Trade, 4319468.943, 121, B07, S04, 1
B07, Trade, 4319471.143, 85, S07, B07, 1
B07, Trade, 4319480.593, 74, S04, B07, 1
B07, Trade, 4319489.593, 123, S08, B07, 1
B07, Trade, 4319491.993, 72, B07, S04, 1
B07, Trade, 4319499.343, 88, S02, B07, 1
B07, Trade, 4319503.893, 105, B07, S00, 1
B07, Trade, 4319509.443, 128, B07, S01, 1
B07, Trade, 4319518.343, 119, B07, S03, 1
B07, Trade, 4319522.093, 140, B07, S02, 1
B07, Trade, 4319526.343, 95, S02, B07, 1
B07, Trade, 4319527.593, 131, S06, B07, 1
B07, Trade, 4319536.293, 94, S02, B07, 1
B07, Trade, 4319543.643, 119, S00, B07, 1
B07, Trade, 4319547.693, 131, B07, S02, 1
B07, Trade, 4319551.693, 126, S02, B07, 1
B07, Trade, 4319557.143, 93, S05, B07, 1
B07, Trade, 4319560.293, 140, B07, S06, 1
B07, Trade, 4319566.143, 106, B07, S09, 1
B07, Trade, 4319572.093, 123, B07, S09, 1
B07, Trade, 4319578.043, 80, B07, S06, 1
B07, Trade, 4319584.593, 132, B07, S07, 1
B07, Trade, 4319593.743, 116, B07, S04, 1
B07, Trade, 4319597.543, 128, B07, S06, 1
B07, Trade, 4319603.893, 130, S05, B07, 1
B07, Trade, 4319607.193, 131, B07, S04, 1
B07, Trade, 4319612.443, 74, S04, B07, 1
B07, Trade, 4319616.943, 113, B07, S08, 1
B07, Trade, 4319623.743, 126, B07, S07, 1
B07, Trade, 4319624.693, 119, B07, S06, 1
B07, Trade, 4319633.243, 126, B07, S09, 1
B07, Trade, 4319638.893, 129, B07, S03, 1
B07, Trade, 4319645.193, 99, S06, B07, 1
B07, Trade, 4319651.043, 61, S09, B07, 1
B07, Trade, 4319654.343, 74, S01, B07, 1
B07, Trade, 4319659.543, 90, S04, B07, 1
B07, Trade, 4319669.693, 110, B07, S04, 1
B07, Trade, 4319672.943, 89, B07, S03, 1
B07, Trade, 4319683.443, 67, S00, B07, 1
B07, Trade, 4319689.443, 110, B07, S00, 1
B07, Trade, 4319690.743, 73, S03, B07, 1
B07, Trade, 4319695.593, 100, S06, B07, 1
B07, Trade, 4319701.443, 80, S06, B07, 1
B07, Trade, 4319707.043, 121, B07, S00, 1
B07, Trade, 4319715.443, 135, B07, S05, 1
B07, Trade, 4319719.243, 93, B07, S00, 1
B07, Trade, 4319726.593, 109, B07, S02, 1
B07, Trade, 4319728.693, 60, S01, B07, 1
B07, Trade, 4319732.243, 124, B07, S09, 1
B07, Trade, 4319737.993, 131, B07, S04, 1
B07, Trade, 4319740.693, 61, S07, B07, 1
B07, Trade, 4319747.043, 136, B07, S09, 1
B07, Trade, 4319753.843, 68, S00, B07, 1
B07, Trade, 4319758.793, 109, B07, S07, 1
B07, Trade, 4319763.243, 139, B07, S08, 1
B07, Trade, 4319767.693, 97, B07, S04, 1
B07, Trade, 4319775.943, 111, S06, B07, 1
B07, Trade, 4319781.243, 139, B07, S04, 1
B07, Trade, 4319786.393, 93, S02, B07, 1
B07, Trade, 4319788.493, 93, S06, B07, 1
B07, Trade, 4319793.093, 128, B07, S02, 1
B07, Trade, 4319803.093, 101, B07, S07, 1
B07, Trade, 4319806.993, 94, B07, S09, 1
B07, Trade, 4319817.693, 137, B07, S02, 1
B07, Trade, 4319824.793, 121, B07, S07, 1
B07, Trade, 4319826.593, 118, B07, S05, 1
B07, Trade, 4319830.343, 132, S08, B07, 1
B07, Trade, 4319839.343, 86, S06, B07, 1
B07, Trade, 4319842.893, 67, S03, B07, 1
B07, Trade, 4319851.093, 128, B07, S09, 1
B07, Trade, 4319855.243, 107, S02, B07, 1
B07, Trade, 4319862.893, 100, S08, B07, 1
B07, Trade, 4319867.593, 108, B07, S09, 1
B07, Trade, 4319869.993, 60, S07, B07, 1
B07, Trade, 4319880.593, 72, B07, S07, 1
B07, Trade, 4319884.493, 123, S06, B07, 1
B07, Trade, 4319886.693, 137, B07, S01, 1
B07, Trade, 4319893.343, 125, B07, S04, 1
B07, Trade, 4319895.993, 89, B07, S07, 1
B07, Trade, 4319903.643, 104, B07, S04, 1
B07, Trade, 4319906.943, 97, S06, B07, 1
B07, Trade, 4319914.343, 96, B07, S07, 1
B07, Trade, 4319918.943, 83, S04, B07, 1
B07, Trade, 4319920.743, 68, S04, B07, 1
B07, Trade, 4319926.743, 83, S02, B07, 1
B07, Trade, 4319933.093, 120, B07, S03, 1
B07, Trade, 4319937.093, 100, S08, B07, 1
B07, Trade, 4319943.993, 94, B07, S01, 1
B07, Trade, 4319950.343, 102, B07, S03, 1
B07, Trade, 4319957.093, 64, S01, B07, 1
B07, Trade, 4319960.943, 115, B07, S04, 1
B07, Trade, 4319969.843, 81, S04, B07, 1
B07, Trade, 4319973.193, 62, B07, S07, 1
B07, Trade, 4319976.943, 80, S04, B07, 1
B07, Trade, 4319982.343, 111, S05, B07, 1
B07, Trade, 4319986.993, 81, S06, B07, 1
B07, Trade, 4319992.593, 81, S08, B07, 1
B07, Trade, 4319997.093, 62, S01, B07, 1
B08, 100
B08, Trade, 4319250.243, 127, B08, S09, 1
B08, Trade, 4319254.743, 67, B08, S01, 1
B08, Trade, 4319261.393, 60, S01, B08, 1
B08, Trade, 4319269.243, 95, B08, S01, 1
B08, Trade, 4319272.293, 110, B08, S03, 1
B08, Trade, 4319278.193, 116, B08, S01, 1
B08, Trade, 4319287.393, 90, B08, S00, 1
B08, Trade, 4319294.693, 85, B08, S09, 1
B08, Trade, 4319301.243, 68, S01, B08, 1
B08, Trade, 4319319.293, 91, S07, B08, 1
B08, Trade, 4319322.893, 68, S09, B08, 1
B08, Trade, 4319328.043, 70, B08, S00, 1
B08, Trade, 4319337.743, 94, B08, S01, 1
B08, Trade, 4319339.693, 112, B08, S09, 1
B08, Trade, 4319347.893, 115, B08, S09, 1
B08, Trade, 4319354.393, 95, B08, S00, 1
B08, Trade, 4319355.843, 68, S09, B08, 1
B08, Trade, 4319362.793, 90, S08, B08, 1
B08, Trade, 4319367.293, 111, B08, S00, 1
B08, Trade, 4319373.743, 79, B08, S04, 1
B08, Trade, 4319376.243, 126, B08, S02, 1
B08, Trade, 4319383.343, 64, S07, B08, 1
B08, Trade, 4319385.793, 110, B08, S09, 1
B08, Trade, 4319399.193, 68, S06, B08, 1
B08, Trade, 4319414.543, 105, B08, S05, 1
B08, Trade, 4319424.443, 88, B08, S04, 1
B08, Trade, 4319429.893, 81, B08, S01, 1
B08, Trade, 4319434.493, 82, B08, S06, 1
B08, Trade, 4319446.093, 95, B08, S07, 1
B08, Trade, 4319454.993, 115, B08, S01, 1
B08, Trade, 4319461.993, 77, S04, B08, 1
B08, Trade, 4319466.243, 93, S08, B08, 1
B08, Trade, 4319476.143, 102, B08, S02, 1
B08, Trade, 4319482.093, 69, S01, B08, 1
B08, Trade, 4319489.843, 87, B08, S09, 1
B08, Trade, 4319495.893, 65, B08, S04, 1
B08, Trade, 4319496.193, 67, S09, B08, 1
B08, Trade, 4319503.043, 76, S06, B08, 1
B08, Trade, 4319519.543, 84, B08, S04, 1
B08, Trade, 4319532.493, 94, B08, S06, 1
B08, Trade, 4319535.843, 70, B08, S04, 1
B08, Trade, 4319540.743, 98, B08, S08, 1
B08, Trade, 4319546.393, 97, B08, S01, 1
B08, Trade, 4319551.143, 94, B08, S03, 1
B08, Trade, 4319558.643, 66, S01, B08, 1
B08, Trade, 4319563.693, 74, S06, B08, 1
B08, Trade, 4319584.343, 134, B08, S00, 1
B08, Trade, 4319592.543, 73, S07, B08, 1
B08, Trade, 4319603.293, 71, B08, S07, 1
B08, Trade, 4319611.543, 87, B08, S00, 1
B08, Trade, 4319614.343, 134, B08, S07, 1
B08, Trade, 4319628.443, 111, B08, S00, 1
B08, Trade, 4319630.493, 75, S04, B08, 1
B08, Trade, 4319636.793, 130, B08, S00, 1
B08, Trade, 4319644.743, 98, B08, S07, 1
B08, Trade, 4319648.143, 67, S07, B08, 1
B08, Trade, 4319653.693, 66, B08, S06, 1
B08, Trade, 4319660.743, 73, S03, B08, 1
B08, Trade, 4319669.543, 116, B08, S00, 1
B08, Trade, 4319671.343, 113, B08, S01, 1
B08, Trade, 4319679.993, 106, B08, S04, 1
B08, Trade, 4319689.093, 63, S01, B08, 1
B08, Trade, 4319692.293, 60, S04, B08, 1
B08, Trade, 4319703.293, 96, S00, B08, 1
B08, Trade, 4319716.443, 74, B08, S09, 1
B08, Trade, 4319720.343, 92, B08, S03, 1
B08, Trade, 4319732.743, 107, B08, S06, 1
B08, Trade, 4319736.643, 63, B08, S03, 1
B08, Trade, 4319740.743, 91, S08, B08, 1
B08, Trade, 4319755.993, 88, B08, S03, 1
B08, Trade, 4319762.893, 96, S02, B08, 1
B08, Trade, 4319769.243, 99, B08, S03, 1
B08, Trade, 4319778.843, 66, S07, B08, 1
B08, Trade, 4319788.693, 73, B08, S04, 1
B08, Trade, 4319799.443, 136, B08, S04, 1
B08, Trade, 4319807.093, 90, B08, S01, 1
B08, Trade, 4319812.193, 117, B08, S09, 1
B08, Trade, 4319829.943, 85, B08, S01, 1
B08, Trade, 4319832.493, 61, S02, B08, 1
B08, Trade, 4319846.243, 113, B08, S07, 1
B08, Trade, 4319847.793, 91, B08, S03, 1
B08, Trade, 4319857.043, 105, B08, S01, 1
B08, Trade, 4319862.493, 67, S03, B08, 1
B08, Trade, 4319871.743, 86, B08, S04, 1
B08, Trade, 4319876.643, 66, S01, B08, 1
B08, Trade, 4319888.843, 116, B08, S00, 1
B08, Trade, 4319897.993, 131, B08, S08, 1
B08, Trade, 4319901.943, 96, B08, S08, 1
B08, Trade, 4319908.043, 68, S08, B08, 1
B08, Trade, 4319913.243, 111, B08, S03, 1
B08, Trade, 4319918.643, 67, B08, S01, 1
B08, Trade, 4319927.093, 68, B08, S03, 1
B08, Trade, 4319936.343, 71, B08, S04, 1
B08, Trade, 4319951.143, 122, B08, S00, 1
B08, Trade, 4319959.993, 84, S07, B08, 1
B08, Trade, 4319962.543, 75, S03, B08, 1
B08, Trade, 4319968.593, 82, B08, S07, 1
B08, Trade, 4319978.293, 67, B08, S00, 1
B08, Trade, 4319989.993, 64, S01, B08, 1
B08, Trade, 4319999.193, 62, S05, B08, 1
B09, 100
B09, Trade, 4319337.893, 125, S08, B09, 1
B09, Trade, 4319342.543, 125, B09, S04, 1
B09, Trade, 4319346.243, 103, B09, S07, 1
B09, Trade, 4319349.893, 136, B09, S03, 1
B09, Trade, 4319357.993, 112, B09, S04, 1
B09, Trade, 4319360.793, 63, S09, B09, 1
B09, Trade, 4319369.043, 120, B09, S02, 1
B09, Trade, 4319375.143, 129, S00, B09, 1
B09, Trade, 4319379.643, 109, B09, S00, 1
B09, Trade, 4319388.443, 89, B09, S04, 1
B09, Trade, 4319397.243, 78, S07, B09, 1
B09, Trade, 4319401.943, 122, B09, S03, 1
B09, Trade, 4319407.243, 112, B09, S02, 1
B09, Trade, 4319413.493, 138, B09, S09, 1
B09, Trade, 4319418.193, 66, S09, B09, 1
B09, Trade, 4319429.493, 95, B09, S09, 1
B09, Trade, 4319430.143, 99, B09, S05, 1
B09, Trade, 4319436.593, 61, S04, B09, 1
B09, Trade, 4319444.393, 112, S00, B09, 1
B09, Trade, 4319459.343, 106, S00, B09, 1
B09, Trade, 4319466.393, 89, B09, S07, 1
B09, Trade, 4319469.893, 92, S03, B09, 1
B09, Trade, 4319476.793, 85, B09, S07, 1
B09, Trade, 4319485.593, 110, B09, S07, 1
B09, Trade, 4319494.043, 90, S06, B09, 1
B09, Trade, 4319500.893, 81, B09, S07, 1
B09, Trade, 4319501.993, 109, B09, S09, 1
B09, Trade, 4319511.193, 120, B09, S00, 1
B09, Trade, 4319516.143, 111, B09, S07, 1
B09, Trade, 4319520.793, 126, B09, S06, 1
B09, Trade, 4319528.493, 139, B09, S01, 1
B09, Trade, 4319541.093, 88, B09, S01, 1
B09, Trade, 4319546.243, 124, B09, S08, 1
B09, Trade, 4319548.443, 62, S07, B09, 1
B09, Trade, 4319555.393, 100, B09, S04, 1
B09, Trade, 4319556.893, 86, S08, B09, 1
B09, Trade, 4319564.443, 78, S07, B09, 1
B09, Trade, 4319568.893, 109, B09, S04, 1
B09, Trade, 4319574.993, 66, S01, B09, 1
B09, Trade, 4319582.443, 139, S05, B09, 1
B09, Trade, 4319585.993, 85, B09, S06, 1
B09, Trade, 4319600.793, 140, B09, S06, 1
B09, Trade, 4319610.743, 112, B09, S02, 1
B09, Trade, 4319615.493, 71, B09, S04, 1
B09, Trade, 4319618.343, 128, B09, S01, 1
B09, Trade, 4319621.343, 99, B09, S00, 1
B09, Trade, 4319628.843, 87, B09, S07, 1
B09, Trade, 4319634.893, 126, B09, S09, 1
B09, Trade, 4319646.443, 111, S02, B09, 1
B09, Trade, 4319658.543, 70, B09, S03, 1
B09, Trade, 4319665.243, 64, S06, B09, 1
B09, Trade, 4319670.393, 106, B09, S02, 1
B09, Trade, 4319676.743, 92, S06, B09, 1
B09, Trade, 4319686.193, 77, B09, S07, 1
B09, Trade, 4319696.443, 60, S00, B09, 1
B09, Trade, 4319699.343, 97, B09, S05, 1
B09, Trade, 4319702.743, 78, S08, B09, 1
B09, Trade, 4319710.143, 63, S07, B09, 1
B09, Trade, 4319716.043, 127, B09, S07, 1
B09, Trade, 4319723.393, 72, S08, B09, 1
B09, Trade, 4319725.493, 62, S09, B09, 1
B09, Trade, 4319738.293, 125, B09, S00, 1
B09, Trade, 4319744.843, 86, S01, B09, 1
B09, Trade, 4319751.493, 126, S08, B09, 1
B09, Trade, 4319759.243, 102, B09, S06, 1
B09, Trade, 4319762.093, 68, B09, S09, 1
B09, Trade, 4319770.593, 115, B09, S01, 1
B09, Trade, 4319773.493, 110, S02, B09, 1
B09, Trade, 4319779.443, 63, S01, B09, 1
B09, Trade, 4319784.393, 113, S03, B09, 1
B09, Trade, 4319791.943, 117, B09, S07, 1
B09, Trade, 4319798.043, 73, B09, S03, 1
B09, Trade, 4319799.643, 128, B09, S08, 1
B09, Trade, 4319809.643, 96, S05, B09, 1
B09, Trade, 4319813.693, 111, B09, S07, 1
B09, Trade, 4319827.593, 132, B09, S09, 1
B09, Trade, 4319837.743, 65, S04, B09, 1
B09, Trade, 4319838.543, 61, S01, B09, 1
B09, Trade, 4319849.043, 87, B09, S03, 1
B09, Trade, 4319852.543, 135, B09, S00, 1
B09, Trade, 4319857.493, 114, B09, S04, 1
B09, Trade, 4319860.943, 81, B09, S07, 1
B09, Trade, 4319865.343, 111, B09, S00, 1
B09, Trade, 4319870.143, 61, S01, B09, 1
B09, Trade, 4319877.543, 95, S07, B09, 1
B09, Trade, 4319889.643, 126, B09, S03, 1
B09, Trade, 4319908.493, 100, B09, S04, 1
B09, Trade, 4319914.493, 86, B09, S07, 1
B09, Trade, 4319925.693, 71, B09, S03, 1
B09, Trade, 4319929.443, 112, B09, S08, 1
B09, Trade, 4319932.793, 122, B09, S08, 1
B09, Trade, 4319939.343, 87, S04, B09, 1
B09, Trade, 4319941.743, 81, S00, B09, 1
B09, Trade, 4319952.143, 118, B09, S01, 1
B09, Trade, 4319955.893, 78, B09, S06, 1
B09, Trade, 4319964.643, 78, S07, B09, 1
B09, Trade, 4319972.393, 96, B09, S08, 1
B09, Trade, 4319984.243, 114, S05, B09, 1
B09, Trade, 4319990.793, 61, S09, B09, 1
B09, Trade, 4319991.343, 72, S07, B09, 1
S00, 100
S00, Trade, 4319291.243, 134, B09, S00, 1
S00, Trade, 4319298.843, 90, B04, S00, 1
S00, Trade, 4319313.393, 138, B05, S00, 1
S00, Trade, 4319317.443, 117, B01, S00, 1
S00, Trade, 4319320.043, 72, S00, B05, 1
S00, Trade, 4319326.493, 64, S00, B03, 1
S00, Trade, 4319328.043, 70, B08, S00, 1
S00, Trade, 4319334.843, 115, B03, S00, 1
S00, Trade, 4319348.193, 109, B01, S00, 1
S00, Trade, 4319353.193, 115, B00, S00, 1
S00, Trade, 4319354.393, 95, B08, S00, 1
S00, Trade, 4319367.293, 111, B08, S00, 1
S00, Trade, 4319375.143, 129, S00, B09, 1
S00, Trade, 4319379.643, 109, B09, S00, 1
S00, Trade, 4319387.743, 99, S00, B03, 1
S00, Trade, 4319402.393, 100, S00, B05, 1
S00, Trade, 4319424.193, 125, S00, B02, 1
S00, Trade, 4319427.943, 137, B03, S00, 1
S00, Trade, 4319444.393, 112, S00, B09, 1
S00, Trade, 4319445.743, 97, B00, S00, 1
S00, Trade, 4319459.343, 106, S00, B09, 1
S00, Trade, 4319464.493, 69, S00, B05, 1
S00, Trade, 4319479.843, 98, B02, S00, 1
S00, Trade, 4319482.443, 85, S00, B06, 1
S00, Trade, 4319503.893, 105, B07, S00, 1
S00, Trade, 4319511.193, 120, B09, S00, 1
S00, Trade, 4319524.143, 106, B06, S00, 1
S00, Trade, 4319533.393, 81, B02, S00, 1
S00, Trade, 4319539.493, 112, B03, S00, 1
S00, Trade, 4319543.643, 119, S00, B07, 1
S00, Trade, 4319552.093, 121, B05, S00, 1
S00, Trade, 4319556.493, 79, B06, S00, 1
S00, Trade, 4319561.443, 130, B04, S00, 1
S00, Trade, 4319573.843, 115, B03, S00, 1
S00, Trade, 4319578.843, 122, B00, S00, 1
S00, Trade, 4319580.493, 121, B05, S00, 1
S00, Trade, 4319584.343, 134, B08, S00, 1
S00, Trade, 4319592.193, 90, B02, S00, 1
S00, Trade, 4319593.693, 125, B05, S00, 1
S00, Trade, 4319598.843, 130, B03, S00, 1
S00, Trade, 4319607.643, 84, B05, S00, 1
S00, Trade, 4319611.543, 87, B08, S00, 1
S00, Trade, 4319621.343, 99, B09, S00, 1
S00, Trade, 4319623.343, 108, B06, S00, 1
S00, Trade, 4319628.443, 111, B08, S00, 1
S00, Trade, 4319635.193, 102, B03, S00, 1
S00, Trade, 4319636.793, 130, B08, S00, 1
S00, Trade, 4319655.043, 124, S00, B00, 1
S00, Trade, 4319656.543, 119, B01, S00, 1
S00, Trade, 4319662.193, 115, B05, S00, 1
S00, Trade, 4319669.543, 116, B08, S00, 1
S00, Trade, 4319679.643, 108, B03, S00, 1
S00, Trade, 4319683.443, 67, S00, B07, 1
S00, Trade, 4319689.443, 110, B07, S00, 1
S00, Trade, 4319696.443, 60, S00, B09, 1
S00, Trade, 4319700.743, 124, B00, S00, 1
S00, Trade, 4319703.293, 96, S00, B08, 1
S00, Trade, 4319707.043, 121, B07, S00, 1
S00, Trade, 4319716.193, 93, B06, S00, 1
S00, Trade, 4319719.243, 93, B07, S00, 1
S00, Trade, 4319730.793, 87, S00, B00, 1
S00, Trade, 4319738.293, 125, B09, S00, 1
S00, Trade, 4319744.993, 88, B00, S00, 1
S00, Trade, 4319753.843, 68, S00, B07, 1
S00, Trade, 4319761.043, 76, S00, B00, 1
S00, Trade, 4319771.793, 104, S00, B00, 1
S00, Trade, 4319781.693, 116, B03, S00, 1
S00, Trade, 4319784.193, 90, S00, B06, 1
S00, Trade, 4319795.243, 122, B03, S00, 1
S00, Trade, 4319799.893, 106, B03, S00, 1
S00, Trade, 4319806.043, 112, S00, B06, 1
