B00, 100
B00, Trade, 4319394.493, 85, S06, B00, 1
B05, Trade, 4319654.393, 113, B05, S03, 1
B05, Trade, 4319658.793, 66, S08, B05, 1
B05, Trade, 4319659.893, 60, S01, B05, 1
B05, Trade, 4319666.743, 83, B05, S00, 1
B05, Trade, 4319671.693, 60, S09, B05, 1
B05, Trade, 4319677.543, 61, S03, B05, 1
B05, Trade, 4319684.343, 128, S07, B05, 1
B05, Trade, 4319689.793, 66, S07, B05, 1
B05, Trade, 4319690.943, 134, B05, S00, 1
B05, Trade, 4319700.493, 65, S09, B05, 1
B05, Trade, 4319702.693, 63, S04, B05, 1
B05, Trade, 4319710.593, 65, S09, B05, 1
B05, Trade, 4319713.793, 63, S02, B05, 1
B05, Trade, 4319716.443, 60, S03, B05, 1
B05, Trade, 4319720.593, 63, S05, B05, 1
B05, Trade, 4319728.643, 101, S05, B05, 1
B05, Trade, 4319737.893, 66, S05, B05, 1
B05, Trade, 4319739.143, 61, S03, B05, 1
B05, Trade, 4319746.093, 94, S04, B05, 1
B05, Trade, 4319749.043, 62, S00, B05, 1
B05, Trade, 4319752.493, 134, B05, S09, 1
B05, Trade, 4319757.243, 131, B05, S08, 1
B05, Trade, 4319770.993, 96, B05, S01, 1
B05, Trade, 4319776.143, 135, B05, S07, 1
B05, Trade, 4319779.543, 62, S01, B05, 1
B05, Trade, 4319781.393, 133, B05, S05, 1
B05, Trade, 4319794.693, 60, S08, B05, 1
B05, Trade, 4319803.893, 67, S08, B05, 1
B05, Trade, 4319805.693, 64, S06, B05, 1
B05, Trade, 4319811.143, 60, S01, B05, 1
B05, Trade, 4319816.393, 63, S01, B05, 1
B05, Trade, 4319821.143, 136, B05, S06, 1
B05, Trade, 4319826.943, 69, S03, B05, 1
B05, Trade, 4319830.143, 60, S03, B05, 1
B05, Trade, 4319834.643, 101, B05, S07, 1
B05, Trade, 4319840.943, 60, S02, B05, 1
B05, Trade, 4319847.943, 132, B05, S00, 1
B05, Trade, 4319852.793, 60, S03, B05, 1
B05, Trade, 4319855.943, 67, S09, B05, 1
B05, Trade, 4319861.343, 140, B05, S07, 1
B05, Trade, 4319863.193, 124, B05, S01, 1
B05, Trade, 4319870.293, 65, S06, B05, 1
B05, Trade, 4319873.743, 100, S04, B05, 1
B05, Trade, 4319881.493, 108, B05, S00, 1
B05, Trade, 4319889.593, 65, S06, B05, 1
B05, Trade, 4319897.143, 60, S02, B05, 1
B05, Trade, 4319898.843, 61, S08, B05, 1
B05, Trade, 4319907.293, 120, B05, S02, 1
B05, Trade, 4319913.843, 64, S09, B05, 1
B05, Trade, 4319916.193, 64, S04, B05, 1
B05, Trade, 4319923.243, 131, S04, B05, 1
B05, Trade, 4319925.643, 79, S04, B05, 1
B05, Trade, 4319932.443, 87, B05, S05, 1
B05, Trade, 4319939.643, 68, S00, B05, 1
B05, Trade, 4319944.443, 109, B05, S09, 1
B05, Trade, 4319948.243, 93, B05, S03, 1
B05, Trade, 4319955.593, 72, S09, B05, 1
B05, Trade, 4319960.793, 83, S01, B05, 1
B05, Trade, 4319965.843, 103, S05, B05, 1
B05, Trade, 4319973.743, 95, S07, B05, 1
B05, Trade, 4319979.293, 60, S01, B05, 1
B05, Trade, 4319983.443, 61, S08, B05, 1
B05, Trade, 4319990.643, 60, S05, B05, 1
B05, Trade, 4319994.943, 63, S03, B05, 1
B05, Trade, 4319999.443, 79, S04, B05, 1
B06, 100
B06, Trade, 4319204.993, 66, B06, S02, 1
B06, Trade, 4319212.943, 63, S00, B06, 1
B06, Trade, 4319220.993, 140, B06, S05, 1
B06, Trade, 4319225.993, 131, B06, S00, 1
B06, Trade, 4319243.693, 127, B06, S02, 1
B06, Trade, 4319257.643, 88, B06, S02, 1
B06, Trade, 4319264.893, 133, B06, S02, 1
B06, Trade, 4319272.043, 83, B06, S05, 1
B06, Trade, 4319277.793, 60, S08, B06, 1
B06, Trade, 4319293.693, 110, B06, S01, 1
B06, Trade, 4319299.943, 62, B06, S09, 1
B06, Trade, 4319305.643, 71, B06, S00, 1
B06, Trade, 4319316.493, 64, B06, S08, 1
B06, Trade, 4319320.643, 62, S03, B06, 1
B06, Trade, 4319326.893, 140, B06, S07, 1
B06, Trade, 4319335.143, 64, B06, S09, 1
B06, Trade, 4319345.093, 63, S08, B06, 1
B06, Trade, 4319351.543, 60, B06, S00, 1
B06, Trade, 4319366.243, 62, B06, S09, 1
B06, Trade, 4319383.143, 65, S01, B06, 1
B06, Trade, 4319386.243, 60, B06, S02, 1
B06, Trade, 4319390.993, 61, B06, S00, 1
B06, Trade, 4319402.243, 62, S09, B06, 1
B06, Trade, 4319406.643, 76, B06, S02, 1
B06, Trade, 4319421.993, 65, B06, S04, 1
B06, Trade, 4319433.343, 62, S01, B06, 1
B06, Trade, 4319439.543, 124, B06, S09, 1
B06, Trade, 4319445.993, 94, B06, S03, 1
B06, Trade, 4319456.643, 62, S09, B06, 1
B06, Trade, 4319460.393, 126, B06, S04, 1
B06, Trade, 4319462.643, 126, B06, S09, 1
B06, Trade, 4319465.893, 106, B06, S02, 1
B06, Trade, 4319478.393, 66, B06, S08, 1
B06, Trade, 4319479.393, 121, B06, S05, 1
B06, Trade, 4319481.093, 80, B06, S00, 1
B06, Trade, 4319487.843, 113, B06, S01, 1
B06, Trade, 4319499.143, 97, B06, S00, 1
B06, Trade, 4319500.793, 113, S06, B06, 1
B06, Trade, 4319519.093, 60, B06, S01, 1
B06, Trade, 4319521.043, 63, S08, B06, 1
B06, Trade, 4319525.543, 60, S01, B06, 1
B06, Trade, 4319530.943, 64, B06, S02, 1
B06, Trade, 4319539.343, 61, B06, S09, 1
B06, Trade, 4319547.043, 140, B06, S01, 1
B06, Trade, 4319552.243, 135, B06, S01, 1
B06, Trade, 4319559.143, 65, B06, S03, 1
B06, Trade, 4319569.193, 63, B06, S07, 1
B06, Trade, 4319574.393, 140, B06, S08, 1
B06, Trade, 4319581.993, 124, B06, S08, 1
B06, Trade, 4319595.343, 75, B06, S09, 1
B06, Trade, 4319598.293, 61, B06, S03, 1
B06, Trade, 4319605.593, 63, S08, B06, 1
B06, Trade, 4319631.393, 66, B06, S02, 1
B06, Trade, 4319635.543, 140, B06, S02, 1
B06, Trade, 4319636.593, 140, B06, S00, 1
B06, Trade, 4319649.093, 79, B06, S03, 1
B06, Trade, 4319651.893, 128, B06, S09, 1
B06, Trade, 4319663.193, 62, S09, B06, 1
B06, Trade, 4319673.993, 84, B06, S07, 1
B06, Trade, 4319680.493, 61, S02, B06, 1
B06, Trade, 4319684.493, 90, B06, S01, 1
B06, Trade, 4319685.293, 114, B06, S01, 1
B06, Trade, 4319702.943, 62, S06, B06, 1
B06, Trade, 4319713.343, 61, S00, B06, 1
B06, Trade, 4319720.293, 61, B06, S08, 1
B06, Trade, 4319740.993, 63, S00, B06, 1
B06, Trade, 4319746.493, 88, B06, S03, 1
B06, Trade, 4319753.293, 88, B06, S03, 1
B06, Trade, 4319755.293, 127, B06, S02, 1
B06, Trade, 4319772.843, 104, B06, S08, 1
B06, Trade, 4319782.593, 140, B06, S08, 1
B06, Trade, 4319784.393, 119, B06, S01, 1
B06, Trade, 4319798.043, 62, S09, B06, 1
B06, Trade, 4319804.243, 60, S09, B06, 1
B06, Trade, 4319815.693, 61, B06, S08, 1
B06, Trade, 4319819.443, 62, S03, B06, 1
B06, Trade, 4319833.043, 69, B06, S00, 1
B06, Trade, 4319842.343, 62, S01, B06, 1
B06, Trade, 4319845.193, 67, B06, S03, 1
B06, Trade, 4319856.143, 75, B06, S03, 1
B06, Trade, 4319861.543, 140, B06, S06, 1
B06, Trade, 4319865.343, 124, B06, S02, 1
B06, Trade, 4319874.293, 62, S03, B06, 1
B06, Trade, 4319880.393, 135, B06, S05, 1
B06, Trade, 4319883.093, 108, B06, S08, 1
B06, Trade, 4319888.993, 124, B06, S02, 1
B06, Trade, 4319901.893, 68, B06, S02, 1
B06, Trade, 4319906.243, 106, B06, S03, 1
B06, Trade, 4319924.093, 67, B06, S00, 1
B06, Trade, 4319928.693, 61, B06, S09, 1
B06, Trade, 4319931.893, 86, B06, S08, 1
B06, Trade, 4319944.193, 111, B06, S02, 1
B06, Trade, 4319946.043, 133, B06, S01, 1
B06, Trade, 4319947.493, 121, B06, S08, 1
B06, Trade, 4319953.543, 63, B06, S00, 1
B06, Trade, 4319956.643, 63, B06, S00, 1
B06, Trade, 4319960.293, 114, B06, S08, 1
B06, Trade, 4319974.493, 65, S08, B06, 1
B06, Trade, 4319986.643, 73, B06, S00, 1
B06, Trade, 4319997.843, 63, S08, B06, 1
B07, 100
B07, Trade, 4319211.843, 63, B07, S02, 1
B07, Trade, 4319219.743, 132, B07, S00, 1
B07, Trade, 4319224.693, 125, B07, S07, 1
B07, Trade, 4319226.843, 75, B07, S03, 1
B07, Trade, 4319242.493, 125, B07, S00, 1
B07, Trade, 4319253.043, 60, B07, S01, 1
B07, Trade, 4319260.243, 114, B07, S01, 1
B07, Trade, 4319264.943, 132, B07, S07, 1
B07, Trade, 4319268.593, 83, B07, S03, 1
B07, Trade, 4319280.393, 69, B07, S02, 1
B07, Trade, 4319288.993, 71, B07, S00, 1
B07, Trade, 4319291.893, 74, B07, S05, 1
B07, Trade, 4319299.443, 61, S01, B07, 1
B07, Trade, 4319307.643, 66, B07, S09, 1
B07, Trade, 4319315.493, 67, B07, S05, 1
B07, Trade, 4319322.143, 129, B07, S04, 1
B07, Trade, 4319324.793, 124, B07, S01, 1
B07, Trade, 4319330.543, 63, B07, S02, 1
B07, Trade, 4319342.243, 62, S01, B07, 1
B07, Trade, 4319354.793, 64, B07, S08, 1
B07, Trade, 4319363.643, 62, B07, S04, 1
B07, Trade, 4319368.043, 64, B07, S00, 1
B07, Trade, 4319374.543, 138, B07, S09, 1
B07, Trade, 4319380.043, 63, S00, B07, 1
B07, Trade, 4319387.493, 60, B07, S09, 1
B07, Trade, 4319390.643, 61, S08, B07, 1
B07, Trade, 4319406.843, 61, B07, S01, 1
B07, Trade, 4319434.393, 67, B07, S02, 1
B07, Trade, 4319439.293, 125, B07, S04, 1
B07, Trade, 4319445.743, 94, B07, S07, 1
B07, Trade, 4319448.693, 110, B07, S07, 1
B07, Trade, 4319461.143, 124, B07, S08, 1
B07, Trade, 4319464.693, 124, B07, S06, 1
B07, Trade, 4319473.493, 60, S06, B07, 1
B07, Trade, 4319475.693, 64, S07, B07, 1
B07, Trade, 4319485.193, 126, B07, S05, 1
B07, Trade, 4319491.493, 86, B07, S09, 1
B07, Trade, 4319501.393, 112, B07, S02, 1
B07, Trade, 4319511.743, 60, B07, S03, 1
B07, Trade, 4319517.843, 60, S08, B07, 1
B07, Trade, 4319525.293, 62, B07, S03, 1
B07, Trade, 4319532.093, 67, B07, S08, 1
B07, Trade, 4319539.293, 65, B07, S01, 1
B07, Trade, 4319548.243, 131, B07, S04, 1
B07, Trade, 4319559.043, 65, B07, S01, 1
B07, Trade, 4319568.993, 65, B07, S02, 1
B07, Trade, 4319578.593, 100, B07, S01, 1
B07, Trade, 4319583.993, 117, B07, S03, 1
B07, Trade, 4319597.043, 61, B07, S00, 1
B07, Trade, 4319599.293, 60, S03, B07, 1
B07, Trade, 4319610.443, 88, B07, S00, 1
B07, Trade, 4319616.143, 140, B07, S01, 1
B07, Trade, 4319622.693, 62, B07, S09, 1
B07, Trade, 4319632.743, 91, B07, S09, 1
B07, Trade, 4319638.643, 73, B07, S01, 1
B07, Trade, 4319648.043, 79, B07, S02, 1
B07, Trade, 4319651.343, 129, B07, S08, 1
B07, Trade, 4319660.343, 61, B07, S02, 1
B07, Trade, 4319662.843, 61, B07, S03, 1
B07, Trade, 4319673.893, 86, B07, S05, 1
B07, Trade, 4319685.493, 88, B07, S03, 1
B07, Trade, 4319687.393, 87, B07, S02, 1
B07, Trade, 4319698.243, 60, B07, S02, 1
B07, Trade, 4319711.143, 60, B07, S05, 1
B07, Trade, 4319719.793, 61, S01, B07, 1
B07, Trade, 4319725.493, 60, S01, B07, 1
B07, Trade, 4319726.643, 61, S09, B07, 1
B07, Trade, 4319732.793, 60, S01, B07, 1
B07, Trade, 4319747.243, 76, B07, S03, 1
B07, Trade, 4319750.443, 136, B07, S04, 1
B07, Trade, 4319753.343, 87, B07, S01, 1
B07, Trade, 4319762.843, 68, B07, S02, 1
B07, Trade, 4319768.943, 61, B07, S00, 1
B07, Trade, 4319773.443, 103, B07, S03, 1
B07, Trade, 4319777.793, 67, S09, B07, 1
B07, Trade, 4319784.893, 110, B07, S05, 1
B07, Trade, 4319797.193, 61, B07, S04, 1
B07, Trade, 4319799.243, 140, B07, S08, 1
B07, Trade, 4319814.993, 63, S03, B07, 1
B07, Trade, 4319820.193, 64, B07, S02, 1
B07, Trade, 4319832.493, 69, B07, S02, 1
B07, Trade, 4319845.943, 69, B07, S01, 1
B07, Trade, 4319856.743, 75, B07, S08, 1
B07, Trade, 4319862.393, 84, B07, S04, 1
B07, Trade, 4319875.993, 65, B07, S08, 1
B07, Trade, 4319882.193, 107, B07, S09, 1
B07, Trade, 4319885.893, 80, B07, S08, 1
B07, Trade, 4319892.543, 61, B07, S00, 1
B07, Trade, 4319902.843, 66, B07, S05, 1
B07, Trade, 4319907.543, 106, B07, S00, 1
B07, Trade, 4319921.893, 68, B07, S02, 1
B07, Trade, 4319930.293, 106, B07, S07, 1
B07, Trade, 4319941.393, 70, B07, S08, 1
B07, Trade, 4319944.593, 97, B07, S03, 1
B07, Trade, 4319945.693, 132, B07, S09, 1
B07, Trade, 4319953.693, 62, B07, S02, 1
B07, Trade, 4319960.443, 113, B07, S07, 1
B07, Trade, 4319969.643, 63, B07, S01, 1
B07, Trade, 4319986.543, 74, B07, S02, 1
B07, Trade, 4319998.293, 61, B07, S09, 1
B08, 100
B08, Trade, 4319138.393, 123, B08, S07, 1
B08, Trade, 4319153.043, 82, B08, S00, 1
B08, Trade, 4319157.343, 129, B08, S07, 1
B08, Trade, 4319163.693, 91, B08, S01, 1
B08, Trade, 4319180.343, 102, B08, S01, 1
B08, Trade, 4319181.993, 100, B08, S00, 1
B08, Trade, 4319185.943, 70, B08, S03, 1
B08, Trade, 4319199.993, 129, B08, S05, 1
B08, Trade, 4319212.393, 64, B08, S08, 1
B08, Trade, 4319222.193, 134, B08, S04, 1
B08, Trade, 4319240.693, 60, S03, B08, 1
B08, Trade, 4319257.693, 86, B08, S03, 1
B08, Trade, 4319261.493, 105, B08, S08, 1
B08, Trade, 4319266.893, 123, B08, S01, 1
B08, Trade, 4319271.043, 121, B08, S04, 1
B08, Trade, 4319280.943, 68, B08, S05, 1
B08, Trade, 4319282.993, 96, B08, S00, 1
B08, Trade, 4319293.743, 107, B08, S05, 1
B08, Trade, 4319306.243, 71, B08, S09, 1
B08, Trade, 4319315.793, 65, S09, B08, 1
B08, Trade, 4319322.243, 125, B08, S05, 1
B08, Trade, 4319325.143, 119, B08, S02, 1
B08, Trade, 4319335.243, 63, B08, S01, 1
B08, Trade, 4319345.443, 61, B08, S01, 1
B08, Trade, 4319352.743, 64, S09, B08, 1
B08, Trade, 4319362.193, 66, S02, B08, 1
B08, Trade, 4319369.143, 63, B08, S03, 1
B08, Trade, 4319374.693, 133, B08, S03, 1
B08, Trade, 4319383.243, 63, B08, S09, 1
B08, Trade, 4319391.543, 64, S01, B08, 1
B08, Trade, 4319402.293, 61, B08, S00, 1
B08, Trade, 4319405.693, 62, S07, B08, 1
B08, Trade, 4319422.143, 66, S01, B08, 1
B08, Trade, 4319428.943, 65, S09, B08, 1
B08, Trade, 4319432.343, 62, S00, B08, 1
B08, Trade, 4319440.093, 121, B08, S02, 1
B08, Trade, 4319445.393, 95, B08, S08, 1
B08, Trade, 4319449.043, 104, B08, S02, 1
B08, Trade, 4319457.693, 77, B08, S03, 1
B08, Trade, 4319463.493, 135, B08, S07, 1
B08, Trade, 4319465.993, 103, B08, S03, 1
B08, Trade, 4319474.943, 63, S02, B08, 1
B08, Trade, 4319481.543, 79, B08, S09, 1
B08, Trade, 4319488.493, 108, B08, S02, 1
B08, Trade, 4319489.643, 89, B08, S00, 1
B08, Trade, 4319496.193, 68, B08, S08, 1
B08, Trade, 4319501.543, 110, B08, S08, 1
B08, Trade, 4319510.143, 61, S00, B08, 1
B08, Trade, 4319528.293, 60, B08, S09, 1
B08, Trade, 4319534.593, 73, B08, S03, 1
B08, Trade, 4319541.543, 65, S04, B08, 1
B08, Trade, 4319547.993, 135, B08, S08, 1
B08, Trade, 4319550.993, 122, B08, S08, 1
B08, Trade, 4319558.093, 62, S07, B08, 1
B08, Trade, 4319569.143, 64, B08, S08, 1
B08, Trade, 4319584.143, 115, B08, S02, 1
B08, Trade, 4319597.243, 60, B08, S02, 1
B08, Trade, 4319606.093, 63, B08, S04, 1
B08, Trade, 4319610.043, 99, B08, S09, 1
B08, Trade, 4319623.893, 60, B08, S03, 1
B08, Trade, 4319630.043, 60, B08, S09, 1
B08, Trade, 4319633.143, 67, B08, S04, 1
B08, Trade, 4319636.793, 135, B08, S06, 1
B08, Trade, 4319650.493, 71, B08, S00, 1
B08, Trade, 4319653.493, 89, B08, S02, 1
B08, Trade, 4319667.693, 79, B08, S09, 1
B08, Trade, 4319702.643, 61, B08, S00, 1
B08, Trade, 4319710.543, 62, S08, B08, 1
B08, Trade, 4319734.793, 62, B08, S09, 1
B08, Trade, 4319740.043, 62, S09, B08, 1
B08, Trade, 4319743.443, 63, S01, B08, 1
B08, Trade, 4319747.043, 76, B08, S07, 1
B08, Trade, 4319761.593, 64, S03, B08, 1
B08, Trade, 4319770.393, 64, S03, B08, 1
B08, Trade, 4319778.493, 67, S04, B08, 1
B08, Trade, 4319783.293, 115, B08, S07, 1
B08, Trade, 4319797.143, 62, B08, S00, 1
B08, Trade, 4319805.643, 61, S00, B08, 1
B08, Trade, 4319814.693, 63, S00, B08, 1
B08, Trade, 4319821.393, 91, B08, S04, 1
B08, Trade, 4319834.993, 68, B08, S00, 1
B08, Trade, 4319846.493, 68, B08, S09, 1
B08, Trade, 4319850.893, 96, B08, S04, 1
B08, Trade, 4319862.843, 82, B08, S09, 1
B08, Trade, 4319866.393, 71, B08, S09, 1
B08, Trade, 4319875.693, 65, B08, S09, 1
B08, Trade, 4319883.293, 106, B08, S03, 1
B08, Trade, 4319888.243, 127, B08, S04, 1
B08, Trade, 4319902.093, 66, B08, S09, 1
B08, Trade, 4319905.443, 69, B08, S08, 1
B08, Trade, 4319911.743, 82, B08, S07, 1
B08, Trade, 4319922.243, 71, B08, S08, 1
B08, Trade, 4319928.493, 63, B08, S02, 1
B08, Trade, 4319932.193, 83, B08, S01, 1
B08, Trade, 4319941.743, 69, B08, S00, 1
B08, Trade, 4319944.243, 109, B08, S01, 1
B08, Trade, 4319957.993, 65, B08, S03, 1
B08, Trade, 4319964.893, 62, S00, B08, 1
B08, Trade, 4319968.943, 66, S02, B08, 1
B08, Trade, 4319973.543, 63, B08, S03, 1
B09, 100
B09, Trade, 4319238.343, 60, S00, B09, 1
B09, Trade, 4319249.143, 60, S00, B09, 1
B09, Trade, 4319268.393, 109, B09, S02, 1
B09, Trade, 4319273.643, 120, B09, S02, 1
B09, Trade, 4319284.743, 61, B09, S01, 1
B09, Trade, 4319287.393, 77, B09, S02, 1
B09, Trade, 4319300.193, 63, S08, B09, 1
B09, Trade, 4319301.243, 62, S03, B09, 1
B09, Trade, 4319302.743, 87, B09, S08, 1
B09, Trade, 4319313.893, 62, B09, S01, 1
B09, Trade, 4319317.593, 117, B09, S03, 1
B09, Trade, 4319322.593, 110, B09, S08, 1
B09, Trade, 4319328.243, 98, B09, S02, 1
B09, Trade, 4319349.543, 63, B09, S09, 1
B09, Trade, 4319354.293, 108, B09, S02, 1
B09, Trade, 4319369.043, 82, B09, S05, 1
B09, Trade, 4319372.343, 88, B09, S01, 1
B09, Trade, 4319381.143, 94, B09, S06, 1
B09, Trade, 4319390.793, 64, S09, B09, 1
B09, Trade, 4319401.693, 62, S08, B09, 1
B09, Trade, 4319406.593, 83, B09, S08, 1
B09, Trade, 4319412.443, 61, S08, B09, 1
B09, Trade, 4319418.893, 64, S09, B09, 1
B09, Trade, 4319434.893, 87, B09, S09, 1
B09, Trade, 4319448.993, 107, B09, S03, 1
B09, Trade, 4319456.343, 60, S01, B09, 1
B09, Trade, 4319458.093, 73, B09, S08, 1
B09, Trade, 4319466.343, 97, B09, S03, 1
B09, Trade, 4319473.243, 62, S01, B09, 1
B09, Trade, 4319477.343, 84, B09, S01, 1
B09, Trade, 4319479.793, 120, B09, S03, 1
B09, Trade, 4319481.643, 70, B09, S04, 1
B09, Trade, 4319491.343, 119, B09, S02, 1
B09, Trade, 4319494.543, 69, S09, B09, 1
B09, Trade, 4319497.393, 60, S03, B09, 1
B09, Trade, 4319505.793, 104, B09, S08, 1
B09, Trade, 4319512.693, 61, B09, S08, 1
B09, Trade, 4319522.993, 60, S08, B09, 1
B09, Trade, 4319524.443, 79, B09, S05, 1
B09, Trade, 4319533.943, 74, B09, S04, 1
B09, Trade, 4319537.843, 62, S00, B09, 1
B09, Trade, 4319544.643, 78, S02, B09, 1
B09, Trade, 4319554.143, 61, S09, B09, 1
B09, Trade, 4319559.493, 64, B09, S02, 1
B09, Trade, 4319564.343, 67, S03, B09, 1
B09, Trade, 4319571.843, 79, S03, B09, 1
B09, Trade, 4319574.493, 122, B09, S09, 1
B09, Trade, 4319596.193, 86, B09, S05, 1
B09, Trade, 4319605.193, 82, S05, B09, 1
B09, Trade, 4319608.343, 84, S05, B09, 1
B09, Trade, 4319609.993, 101, B09, S01, 1
B09, Trade, 4319619.093, 61, S08, B09, 1
B09, Trade, 4319628.293, 64, S06, B09, 1
B09, Trade, 4319632.193, 100, B09, S07, 1
B09, Trade, 4319636.993, 78, B09, S08, 1
B09, Trade, 4319652.593, 99, B09, S01, 1
B09, Trade, 4319660.593, 112, B09, S07, 1
B09, Trade, 4319669.743, 79, S05, B09, 1
B09, Trade, 4319681.243, 66, S03, B09, 1
B09, Trade, 4319689.393, 60, S08, B09, 1
B09, Trade, 4319700.643, 82, S07, B09, 1
B09, Trade, 4319714.593, 70, S04, B09, 1
B09, Trade, 4319723.293, 60, S00, B09, 1
B09, Trade, 4319727.843, 70, B09, S02, 1
B09, Trade, 4319734.993, 64, S02, B09, 1
B09, Trade, 4319741.993, 63, B09, S04, 1
B09, Trade, 4319747.293, 75, B09, S09, 1
B09, Trade, 4319751.393, 86, B09, S02, 1
B09, Trade, 4319757.443, 103, B09, S07, 1
B09, Trade, 4319765.693, 100, B09, S05, 1
B09, Trade, 4319776.693, 66, S01, B09, 1
B09, Trade, 4319786.493, 60, S00, B09, 1
B09, Trade, 4319790.743, 67, S04, B09, 1
B09, Trade, 4319796.043, 60, S03, B09, 1
B09, Trade, 4319805.593, 60, S03, B09, 1
B09, Trade, 4319815.393, 81, B09, S04, 1
B09, Trade, 4319827.893, 69, S07, B09, 1
B09, Trade, 4319834.843, 87, B09, S01, 1
B09, Trade, 4319851.143, 82, B09, S09, 1
B09, Trade, 4319859.143, 60, S02, B09, 1
B09, Trade, 4319870.493, 62, B09, S00, 1
B09, Trade, 4319874.743, 71, B09, S01, 1
B09, Trade, 4319881.843, 111, B09, S02, 1
B09, Trade, 4319883.793, 95, B09, S04, 1
B09, Trade, 4319892.443, 64, S03, B09, 1
B09, Trade, 4319894.393, 63, S01, B09, 1
B09, Trade, 4319907.993, 101, B09, S06, 1
B09, Trade, 4319919.343, 73, S00, B09, 1
B09, Trade, 4319924.793, 60, S03, B09, 1
B09, Trade, 4319932.143, 84, B09, S03, 1
B09, Trade, 4319948.093, 113, B09, S00, 1
B09, Trade, 4319951.543, 65, B09, S03, 1
B09, Trade, 4319957.843, 76, S06, B09, 1
B09, Trade, 4319962.743, 60, S08, B09, 1
B09, Trade, 4319967.743, 61, S09, B09, 1
B09, Trade, 4319972.643, 62, S09, B09, 1
B09, Trade, 4319977.393, 70, S07, B09, 1
B09, Trade, 4319984.293, 62, S09, B09, 1
B09, Trade, 4319985.893, 78, S07, B09, 1
B09, Trade, 4319997.493, 60, S02, B09, 1
S00, 100
S00, Trade, 4319463.343, 140, B05, S00, 1
S00, Trade, 4319466.393, 68, B01, S00, 1
S00, Trade, 4319471.793, 60, S00, B04, 1
S00, Trade, 4319481.093, 80, B06, S00, 1
S00, Trade, 4319489.643, 89, B08, S00, 1
S00, Trade, 4319496.243, 71, S00, B04, 1
S00, Trade, 4319499.143, 97, B06, S00, 1
S00, Trade, 4319502.793, 62, S00, B01, 1
S00, Trade, 4319510.143, 61, S00, B08, 1
S00, Trade, 4319518.093, 61, S00, B03, 1
S00, Trade, 4319523.543, 61, S00, B04, 1
S00, Trade, 4319527.493, 63, S00, B05, 1
S00, Trade, 4319534.643, 62, B04, S00, 1
S00, Trade, 4319537.843, 62, S00, B09, 1
S00, Trade, 4319542.093, 71, B01, S00, 1
S00, Trade, 4319554.943, 61, S00, B04, 1
S00, Trade, 4319558.343, 70, S00, B03, 1
S00, Trade, 4319560.593, 140, B02, S00, 1
S00, Trade, 4319567.693, 62, S00, B00, 1
S00, Trade, 4319570.643, 66, S00, B00, 1
S00, Trade, 4319576.193, 66, S00, B05, 1
S00, Trade, 4319581.293, 137, B02, S00, 1
S00, Trade, 4319586.593, 115, B01, S00, 1
S00, Trade, 4319588.393, 67, S00, B05, 1
S00, Trade, 4319597.043, 61, B07, S00, 1
S00, Trade, 4319604.393, 68, S00, B04, 1
S00, Trade, 4319607.993, 64, B00, S00, 1
S00, Trade, 4319610.443, 88, B07, S00, 1
S00, Trade, 4319614.543, 61, S00, B01, 1
S00, Trade, 4319623.793, 86, B01, S00, 1
S00, Trade, 4319629.293, 69, S00, B04, 1
S00, Trade, 4319636.593, 140, B06, S00, 1
S00, Trade, 4319644.393, 68, S00, B00, 1
S00, Trade, 4319649.193, 76, B04, S00, 1
S00, Trade, 4319650.493, 71, B08, S00, 1
S00, Trade, 4319654.443, 89, B00, S00, 1
S00, Trade, 4319662.193, 64, S00, B04, 1
S00, Trade, 4319666.743, 83, B05, S00, 1
S00, Trade, 4319670.543, 61, S00, B01, 1
S00, Trade, 4319676.093, 61, S00, B03, 1
S00, Trade, 4319682.893, 140, B02, S00, 1
S00, Trade, 4319688.243, 84, B01, S00, 1
S00, Trade, 4319690.943, 134, B05, S00, 1
S00, Trade, 4319696.993, 61, S00, B01, 1
S00, Trade, 4319702.643, 61, B08, S00, 1
S00, Trade, 4319707.543, 60, S00, B02, 1
S00, Trade, 4319713.343, 61, S00, B06, 1
S00, Trade, 4319717.093, 60, S00, B04, 1
S00, Trade, 4319723.293, 60, S00, B09, 1
S00, Trade, 4319731.793, 62, S00, B01, 1
S00, Trade, 4319740.993, 63, S00, B06, 1
S00, Trade, 4319744.743, 72, S00, B03, 1
S00, Trade, 4319749.043, 62, S00, B05, 1
S00, Trade, 4319755.393, 124, B04, S00, 1
S00, Trade, 4319757.393, 106, B01, S00, 1
S00, Trade, 4319761.743, 65, S00, B03, 1
S00, Trade, 4319768.943, 61, B07, S00, 1
S00, Trade, 4319774.643, 60, S00, B03, 1
S00, Trade, 4319781.143, 70, S00, B03, 1
S00, Trade, 4319786.493, 60, S00, B09, 1
S00, Trade, 4319791.743, 60, S00, B02, 1
S00, Trade, 4319797.143, 62, B08, S00, 1
S00, Trade, 4319800.343, 111, B04, S00, 1
S00, Trade, 4319805.643, 61, S00, B08, 1
S00, Trade, 4319810.543, 61, S00, B00, 1
S00, Trade, 4319814.693, 63, S00, B08, 1
S00, Trade, 4319822.393, 60, S00, B04, 1
S00, Trade, 4319826.143, 60, S00, B04, 1
S00, Trade, 4319833.043, 69, B06, S00, 1
S00, Trade, 4319834.993, 68, B08, S00, 1
S00, Trade, 4319847.943, 132, B05, S00, 1
