Trd, 4318088.443, 140
Trd, 4318088.993, 140
Trd, 4318090.193, 140
Trd, 4318090.393, 140
Trd, 4318090.493, 109
Trd, 4318091.643, 140
Trd, 4318091.893, 140
Trd, 4318095.143, 140
Trd, 4318096.143, 140
Trd, 4318097.193, 140
Trd, 4318097.293, 140
Trd, 4318098.143, 140
Trd, 4318098.193, 140
Trd, 4318099.043, 140
Trd, 4318099.093, 140
Trd, 4318099.293, 138
Trd, 4318100.393, 80
Trd, 4318102.993, 140
Trd, 4318103.693, 140
Trd, 4318104.093, 140
Trd, 4318104.193, 140
Trd, 4318104.493, 140
Trd, 4318104.993, 140
Trd, 4318105.893, 140
Trd, 4318107.293, 140
Trd, 4318108.993, 140
Trd, 4318109.593, 140
Trd, 4318109.843, 140
Trd, 4318110.093, 139
Trd, 4318110.193, 136
Trd, 4318111.793, 117
Trd, 4318112.293, 115
Trd, 4318112.393, 114
Trd, 4318112.993, 116
Trd, 4318113.493, 68
Trd, 4318114.493, 140
Trd, 4318114.593, 136
Trd, 4318115.993, 140
Trd, 4318116.443, 140
Trd, 4318119.243, 140
Trd, 4318119.593, 140
Trd, 4318120.293, 140
Trd, 4318121.843, 140
Trd, 4318122.943, 140
Trd, 4318123.543, 140
Trd, 4318124.743, 140
Trd, 4318124.993, 140
Trd, 4318125.193, 140
Trd, 4318125.543, 140
Trd, 4318126.943, 140
Trd, 4318127.193, 140
Trd, 4318127.243, 140
Trd, 4318127.343, 139
Trd, 4318127.743, 140
Trd, 4318127.843, 102
Trd, 4318128.343, 64
Trd, 4318128.793, 120
Trd, 4318129.893, 62
Trd, 4318130.893, 62
Trd, 4318132.793, 60
Trd, 4318133.243, 61
Trd, 4318135.443, 60
Trd, 4318135.893, 60
Trd, 4318137.143, 60
Trd, 4318137.193, 60
Trd, 4318137.293, 63
Trd, 4318137.643, 136
Trd, 4318137.743, 111
Trd, 4318139.393, 64
Trd, 4318139.543, 65
Trd, 4318139.743, 137
Trd, 4318140.343, 140
Trd, 4318141.393, 74
Trd, 4318142.093, 66
Trd, 4318143.293, 140
Trd, 4318143.393, 140
Trd, 4318143.943, 140
Trd, 4318144.643, 139
Trd, 4318144.843, 124
Trd, 4318146.293, 60
Trd, 4318147.043, 60
Trd, 4318149.393, 60
Trd, 4318149.693, 60
Trd, 4318149.943, 73
Trd, 4318150.093, 65
Trd, 4318150.643, 65
Trd, 4318150.993, 121
Trd, 4318151.193, 63
Trd, 4318151.893, 65
Trd, 4318152.943, 140
Trd, 4318153.443, 139
Trd, 4318154.543, 65
Trd, 4318155.193, 66
Trd, 4318155.293, 138
Trd, 4318156.593, 136
Trd, 4318156.893, 63
Trd, 4318158.293, 64
Trd, 4318159.393, 60
Trd, 4318159.793, 60
Trd, 4318159.843, 60
Trd, 4318159.993, 61
Trd, 4318160.593, 62
Trd, 4318161.493, 61
Trd, 4318161.793, 69
Trd, 4318162.643, 139
Trd, 4318163.243, 140
Trd, 4318163.893, 140
Trd, 4318164.743, 137
Trd, 4318164.793, 109
Trd, 4318165.093, 109
Trd, 4318165.193, 108
Trd, 4318166.493, 137
Trd, 4318167.643, 78
Trd, 4318167.743, 68
Trd, 4318168.093, 139
Trd, 4318168.693, 65
Trd, 4318169.743, 62
Trd, 4318170.093, 63
Trd, 4318171.543, 135
Trd, 4318173.093, 140
Trd, 4318173.493, 140
Trd, 4318174.443, 140
Trd, 4318174.643, 140
Trd, 4318174.743, 138
Trd, 4318177.043, 99
Trd, 4318177.593, 101
Trd, 4318177.993, 99
Trd, 4318179.043, 97
Trd, 4318179.093, 83
Trd, 4318181.343, 140
Trd, 4318181.843, 140
Trd, 4318182.693, 140
Trd, 4318183.493, 140
Trd, 4318184.093, 140
Trd, 4318184.543, 140
Trd, 4318186.443, 140
Trd, 4318187.943, 140
Trd, 4318188.343, 140
Trd, 4318188.393, 140
Trd, 4318189.393, 140
Trd, 4318189.643, 140
Trd, 4318190.043, 140
Trd, 4318190.293, 140
Trd, 4318190.343, 139
Trd, 4318190.743, 137
Trd, 4318192.743, 139
Trd, 4318193.343, 140
Trd, 4318193.843, 65
Trd, 4318195.043, 140
Trd, 4318195.693, 140
Trd, 4318195.993, 140
Trd, 4318197.093, 140
Trd, 4318197.543, 140
Trd, 4318197.843, 140
Trd, 4318198.293, 140
Trd, 4318199.343, 140
Trd, 4318199.843, 140
Trd, 4318202.243, 140
Trd, 4318202.943, 140
Trd, 4318204.593, 140
Trd, 4318205.743, 140
Trd, 4318206.493, 140
Trd, 4318207.343, 140
Trd, 4318207.793, 140
Trd, 4318207.993, 140
Trd, 4318208.143, 140
Trd, 4318208.443, 140
Trd, 4318209.643, 140
Trd, 4318209.993, 139
