B00, 100
B00, Trade, 4319041.393, 120, B00, S00, 1
B02, Trade, 4319248.643, 99, B02, S06, 1
B02, Trade, 4319255.843, 111, B02, S05, 1
B02, Trade, 4319261.093, 73, B02, S07, 1
B02, Trade, 4319264.293, 66, S06, B02, 1
B02, Trade, 4319288.243, 90, S05, B02, 1
B02, Trade, 4319303.343, 87, B02, S04, 1
B02, Trade, 4319308.393, 118, B02, S05, 1
B02, Trade, 4319319.893, 131, B02, S01, 1
B02, Trade, 4319326.543, 62, S06, B02, 1
B02, Trade, 4319336.593, 88, B02, S07, 1
B02, Trade, 4319344.543, 101, B02, S07, 1
B02, Trade, 4319348.543, 72, B02, S04, 1
B02, Trade, 4319351.393, 90, B02, S01, 1
B02, Trade, 4319369.493, 61, S07, B02, 1
B02, Trade, 4319376.143, 83, S00, B02, 1
B02, Trade, 4319388.893, 129, B02, S00, 1
B02, Trade, 4319394.193, 64, S04, B02, 1
B02, Trade, 4319423.243, 114, S00, B02, 1
B02, Trade, 4319430.793, 60, S04, B02, 1
B02, Trade, 4319444.093, 125, S08, B02, 1
B02, Trade, 4319452.443, 121, B02, S09, 1
B02, Trade, 4319472.343, 112, S08, B02, 1
B02, Trade, 4319488.043, 80, B02, S04, 1
B02, Trade, 4319497.143, 78, S09, B02, 1
B02, Trade, 4319525.593, 69, S06, B02, 1
B02, Trade, 4319532.443, 87, B02, S01, 1
B02, Trade, 4319554.893, 127, B02, S02, 1
B02, Trade, 4319567.193, 95, S03, B02, 1
B02, Trade, 4319583.943, 72, B02, S06, 1
B02, Trade, 4319592.393, 111, B02, S01, 1
B02, Trade, 4319601.593, 95, B02, S01, 1
B02, Trade, 4319603.393, 97, B02, S04, 1
B02, Trade, 4319610.193, 127, B02, S05, 1
B02, Trade, 4319616.943, 107, B02, S07, 1
B02, Trade, 4319631.443, 70, S08, B02, 1
B02, Trade, 4319642.593, 113, S09, B02, 1
B02, Trade, 4319653.893, 111, S08, B02, 1
B02, Trade, 4319664.693, 93, S00, B02, 1
B02, Trade, 4319678.593, 88, B02, S07, 1
B02, Trade, 4319686.893, 90, B02, S04, 1
B02, Trade, 4319701.243, 107, B02, S03, 1
B02, Trade, 4319706.943, 60, S04, B02, 1
B02, Trade, 4319715.143, 126, B02, S07, 1
B02, Trade, 4319718.993, 62, S04, B02, 1
B02, Trade, 4319729.293, 116, B02, S04, 1
B02, Trade, 4319739.443, 84, S05, B02, 1
B02, Trade, 4319762.193, 79, B02, S03, 1
B02, Trade, 4319764.643, 68, S09, B02, 1
B02, Trade, 4319780.193, 65, S07, B02, 1
B02, Trade, 4319791.293, 84, S08, B02, 1
B02, Trade, 4319795.593, 97, B02, S01, 1
B02, Trade, 4319810.593, 135, B02, S00, 1
B02, Trade, 4319819.743, 77, S01, B02, 1
B02, Trade, 4319837.843, 77, B02, S04, 1
B02, Trade, 4319842.193, 125, B02, S03, 1
B02, Trade, 4319846.393, 108, B02, S02, 1
B02, Trade, 4319850.993, 66, B02, S04, 1
B02, Trade, 4319858.043, 91, B02, S07, 1
B02, Trade, 4319861.843, 100, B02, S00, 1
B02, Trade, 4319871.693, 93, B02, S06, 1
B02, Trade, 4319878.893, 108, S01, B02, 1
B02, Trade, 4319893.093, 120, B02, S00, 1
B02, Trade, 4319904.493, 91, B02, S01, 1
B02, Trade, 4319910.843, 97, B02, S07, 1
B02, Trade, 4319913.993, 71, S08, B02, 1
B02, Trade, 4319918.243, 130, B02, S07, 1
B02, Trade, 4319930.543, 78, B02, S07, 1
B02, Trade, 4319934.593, 119, B02, S05, 1
B02, Trade, 4319944.993, 128, B02, S03, 1
B02, Trade, 4319951.943, 105, B02, S04, 1
B02, Trade, 4319955.643, 97, B02, S06, 1
B02, Trade, 4319972.793, 112, B02, S09, 1
B02, Trade, 4319978.693, 108, B02, S06, 1
B02, Trade, 4319985.993, 91, B02, S06, 1
B02, Trade, 4319998.693, 99, S05, B02, 1
B03, 100
B03, Trade, 4319439.443, 128, B03, S09, 1
B03, Trade, 4319445.543, 121, B03, S06, 1
B03, Trade, 4319447.593, 102, B03, S04, 1
B03, Trade, 4319460.993, 131, B03, S06, 1
B03, Trade, 4319464.043, 107, S08, B03, 1
B03, Trade, 4319468.743, 139, B03, S06, 1
B03, Trade, 4319475.443, 134, S08, B03, 1
B03, Trade, 4319479.843, 105, B03, S09, 1
B03, Trade, 4319490.493, 118, S01, B03, 1
B03, Trade, 4319493.443, 61, S04, B03, 1
B03, Trade, 4319503.793, 139, B03, S05, 1
B03, Trade, 4319510.943, 138, B03, S06, 1
B03, Trade, 4319514.493, 128, B03, S03, 1
B03, Trade, 4319521.893, 83, S05, B03, 1
B03, Trade, 4319533.493, 113, B03, S09, 1
B03, Trade, 4319535.193, 99, B03, S07, 1
B03, Trade, 4319539.293, 129, S08, B03, 1
B03, Trade, 4319545.243, 138, B03, S03, 1
B03, Trade, 4319549.493, 105, S08, B03, 1
B03, Trade, 4319555.793, 134, B03, S07, 1
B03, Trade, 4319559.843, 129, S01, B03, 1
B03, Trade, 4319563.293, 123, B03, S09, 1
B03, Trade, 4319570.993, 130, S09, B03, 1
B03, Trade, 4319575.193, 134, B03, S03, 1
B03, Trade, 4319582.793, 135, B03, S01, 1
B03, Trade, 4319585.043, 139, B03, S09, 1
B03, Trade, 4319592.343, 138, B03, S00, 1
B03, Trade, 4319595.593, 124, B03, S06, 1
B03, Trade, 4319602.243, 63, S07, B03, 1
B03, Trade, 4319604.643, 109, S00, B03, 1
B03, Trade, 4319610.643, 62, S00, B03, 1
B03, Trade, 4319618.943, 125, B03, S06, 1
B03, Trade, 4319623.043, 138, B03, S07, 1
B03, Trade, 4319628.493, 115, B03, S05, 1
B03, Trade, 4319631.543, 71, S01, B03, 1
B03, Trade, 4319634.643, 129, B03, S02, 1
B03, Trade, 4319641.993, 105, S01, B03, 1
B03, Trade, 4319645.143, 131, B03, S00, 1
B03, Trade, 4319658.093, 134, B03, S06, 1
B03, Trade, 4319661.993, 82, B03, S04, 1
B03, Trade, 4319668.343, 136, B03, S07, 1
B03, Trade, 4319676.143, 118, B03, S00, 1
B03, Trade, 4319679.343, 91, S08, B03, 1
B03, Trade, 4319684.393, 102, S02, B03, 1
B03, Trade, 4319689.993, 60, S06, B03, 1
B03, Trade, 4319690.693, 123, B03, S03, 1
B03, Trade, 4319697.043, 115, B03, S00, 1
B03, Trade, 4319705.843, 113, S01, B03, 1
B03, Trade, 4319709.693, 138, B03, S03, 1
B03, Trade, 4319714.843, 113, B03, S04, 1
B03, Trade, 4319719.043, 111, S09, B03, 1
B03, Trade, 4319723.343, 114, S00, B03, 1
B03, Trade, 4319727.043, 126, S02, B03, 1
B03, Trade, 4319734.093, 129, B03, S07, 1
B03, Trade, 4319737.893, 114, S03, B03, 1
B03, Trade, 4319742.343, 126, S03, B03, 1
B03, Trade, 4319748.943, 131, B03, S03, 1
B03, Trade, 4319756.343, 129, B03, S01, 1
B03, Trade, 4319758.643, 130, S08, B03, 1
B03, Trade, 4319763.293, 62, S06, B03, 1
B03, Trade, 4319767.393, 127, B03, S00, 1
B03, Trade, 4319772.593, 126, B03, S01, 1
B03, Trade, 4319780.543, 70, S03, B03, 1
B03, Trade, 4319785.293, 116, S01, B03, 1
B03, Trade, 4319789.843, 123, B03, S03, 1
B03, Trade, 4319792.493, 96, B03, S07, 1
B03, Trade, 4319803.143, 109, S08, B03, 1
B03, Trade, 4319811.543, 104, B03, S07, 1
B03, Trade, 4319818.993, 105, B03, S05, 1
B03, Trade, 4319823.693, 96, S02, B03, 1
B03, Trade, 4319826.843, 82, B03, S01, 1
B03, Trade, 4319828.393, 123, B03, S04, 1
B03, Trade, 4319836.793, 115, S08, B03, 1
B03, Trade, 4319842.243, 122, B03, S07, 1
B03, Trade, 4319843.543, 116, S08, B03, 1
B03, Trade, 4319854.043, 91, S01, B03, 1
B03, Trade, 4319857.743, 134, B03, S06, 1
B03, Trade, 4319863.643, 114, B03, S00, 1
B03, Trade, 4319871.543, 134, B03, S08, 1
B03, Trade, 4319877.343, 67, S06, B03, 1
B03, Trade, 4319882.643, 99, B03, S04, 1
B03, Trade, 4319886.493, 131, S09, B03, 1
B03, Trade, 4319893.843, 120, B03, S04, 1
B03, Trade, 4319896.343, 122, S00, B03, 1
B03, Trade, 4319899.693, 133, B03, S06, 1
B03, Trade, 4319905.143, 116, S09, B03, 1
B03, Trade, 4319914.443, 72, S03, B03, 1
B03, Trade, 4319918.593, 134, B03, S06, 1
B03, Trade, 4319923.043, 88, S08, B03, 1
B03, Trade, 4319930.443, 138, B03, S01, 1
B03, Trade, 4319938.343, 70, S06, B03, 1
B03, Trade, 4319945.493, 123, B03, S04, 1
B03, Trade, 4319947.793, 109, B03, S01, 1
B03, Trade, 4319957.343, 139, B03, S00, 1
B03, Trade, 4319963.743, 137, B03, S03, 1
B03, Trade, 4319968.943, 111, S03, B03, 1
B03, Trade, 4319977.393, 134, B03, S03, 1
B03, Trade, 4319986.693, 140, B03, S05, 1
B03, Trade, 4319989.443, 128, B03, S07, 1
B03, Trade, 4319995.193, 113, S08, B03, 1
B04, 100
B04, Trade, 4319144.143, 116, B04, S09, 1
B04, Trade, 4319153.993, 66, S04, B04, 1
B04, Trade, 4319160.243, 118, B04, S04, 1
B04, Trade, 4319164.793, 110, B04, S00, 1
B04, Trade, 4319167.793, 116, S08, B04, 1
B04, Trade, 4319172.593, 61, S04, B04, 1
B04, Trade, 4319178.643, 93, B04, S07, 1
B04, Trade, 4319180.543, 137, B04, S00, 1
B04, Trade, 4319195.693, 87, S08, B04, 1
B04, Trade, 4319238.843, 120, B04, S07, 1
B04, Trade, 4319243.193, 136, B04, S09, 1
B04, Trade, 4319246.443, 128, B04, S08, 1
B04, Trade, 4319273.243, 119, B04, S00, 1
B04, Trade, 4319284.243, 117, B04, S01, 1
B04, Trade, 4319291.443, 60, S08, B04, 1
B04, Trade, 4319294.393, 106, B04, S02, 1
B04, Trade, 4319306.743, 77, S07, B04, 1
B04, Trade, 4319312.743, 118, S05, B04, 1
B04, Trade, 4319324.443, 64, S04, B04, 1
B04, Trade, 4319333.093, 99, B04, S05, 1
B04, Trade, 4319342.393, 130, S08, B04, 1
B04, Trade, 4319350.093, 77, S09, B04, 1
B04, Trade, 4319354.343, 124, B04, S05, 1
B04, Trade, 4319367.143, 108, B04, S09, 1
B04, Trade, 4319369.043, 80, S03, B04, 1
B04, Trade, 4319376.793, 99, B04, S05, 1
B04, Trade, 4319382.343, 119, S01, B04, 1
B04, Trade, 4319387.243, 98, B04, S04, 1
B04, Trade, 4319390.193, 116, S09, B04, 1
B04, Trade, 4319420.693, 90, B04, S04, 1
B04, Trade, 4319424.343, 60, S08, B04, 1
B04, Trade, 4319439.293, 133, B04, S07, 1
B04, Trade, 4319442.493, 91, B04, S06, 1
B04, Trade, 4319456.193, 115, B04, S01, 1
B04, Trade, 4319465.643, 110, B04, S00, 1
B04, Trade, 4319469.593, 128, B04, S04, 1
B04, Trade, 4319481.343, 124, B04, S01, 1
B04, Trade, 4319490.293, 66, S06, B04, 1
B04, Trade, 4319500.293, 134, B04, S00, 1
B04, Trade, 4319507.393, 99, B04, S07, 1
B04, Trade, 4319510.343, 134, B04, S01, 1
B04, Trade, 4319519.393, 114, S08, B04, 1
B04, Trade, 4319522.793, 66, S06, B04, 1
B04, Trade, 4319531.243, 81, S00, B04, 1
B04, Trade, 4319538.893, 96, B04, S04, 1
B04, Trade, 4319559.543, 125, B04, S04, 1
B04, Trade, 4319567.793, 111, B04, S03, 1
B04, Trade, 4319573.643, 140, B04, S06, 1
B04, Trade, 4319578.693, 102, B04, S01, 1
B04, Trade, 4319588.943, 136, B04, S04, 1
B04, Trade, 4319600.793, 105, B04, S06, 1
B04, Trade, 4319615.293, 122, B04, S00, 1
B04, Trade, 4319629.493, 95, B04, S04, 1
B04, Trade, 4319635.393, 138, B04, S07, 1
B04, Trade, 4319644.143, 103, B04, S05, 1
B04, Trade, 4319647.393, 137, B04, S03, 1
B04, Trade, 4319660.493, 89, B04, S09, 1
B04, Trade, 4319669.243, 129, B04, S00, 1
B04, Trade, 4319682.243, 64, S06, B04, 1
B04, Trade, 4319690.043, 92, S01, B04, 1
B04, Trade, 4319694.693, 60, S07, B04, 1
B04, Trade, 4319696.043, 122, B04, S00, 1
B04, Trade, 4319714.643, 137, S08, B04, 1
B04, Trade, 4319721.143, 118, B04, S02, 1
B04, Trade, 4319734.393, 127, B04, S09, 1
B04, Trade, 4319740.943, 98, S00, B04, 1
B04, Trade, 4319744.093, 71, S03, B04, 1
B04, Trade, 4319749.793, 72, S06, B04, 1
B04, Trade, 4319758.143, 112, S09, B04, 1
B04, Trade, 4319764.743, 126, B04, S07, 1
B04, Trade, 4319778.193, 61, S03, B04, 1
B04, Trade, 4319782.043, 78, S09, B04, 1
B04, Trade, 4319789.393, 111, S02, B04, 1
B04, Trade, 4319791.593, 85, S09, B04, 1
B04, Trade, 4319806.843, 102, B04, S03, 1
B04, Trade, 4319813.743, 136, S01, B04, 1
B04, Trade, 4319821.193, 69, B04, S04, 1
B04, Trade, 4319838.443, 60, S04, B04, 1
B04, Trade, 4319845.593, 129, B04, S00, 1
B04, Trade, 4319847.693, 106, S03, B04, 1
B04, Trade, 4319855.643, 140, B04, S00, 1
B04, Trade, 4319865.793, 140, B04, S01, 1
B04, Trade, 4319872.143, 112, B04, S05, 1
B04, Trade, 4319883.893, 124, B04, S07, 1
B04, Trade, 4319896.293, 98, B04, S09, 1
B04, Trade, 4319897.893, 94, B04, S01, 1
B04, Trade, 4319904.443, 126, B04, S03, 1
B04, Trade, 4319910.793, 113, S01, B04, 1
B04, Trade, 4319912.943, 71, S08, B04, 1
B04, Trade, 4319916.493, 96, S00, B04, 1
B04, Trade, 4319922.843, 80, B04, S09, 1
B04, Trade, 4319924.593, 130, B04, S00, 1
B04, Trade, 4319933.793, 102, B04, S06, 1
B04, Trade, 4319937.843, 61, S04, B04, 1
B04, Trade, 4319951.543, 107, S06, B04, 1
B04, Trade, 4319952.393, 123, B04, S00, 1
B04, Trade, 4319958.843, 137, B04, S03, 1
B04, Trade, 4319967.593, 81, S08, B04, 1
B04, Trade, 4319975.343, 91, S08, B04, 1
B04, Trade, 4319988.243, 123, B04, S04, 1
B05, 100
B05, Trade, 4319356.043, 121, B05, S00, 1
B05, Trade, 4319360.793, 126, B05, S05, 1
B05, Trade, 4319364.893, 140, B05, S00, 1
B05, Trade, 4319379.193, 76, B05, S00, 1
B05, Trade, 4319392.793, 63, B05, S08, 1
B05, Trade, 4319396.043, 67, B05, S07, 1
B05, Trade, 4319400.343, 139, B05, S06, 1
B05, Trade, 4319405.993, 125, B05, S03, 1
B05, Trade, 4319413.743, 112, B05, S06, 1
B05, Trade, 4319418.143, 132, B05, S06, 1
B05, Trade, 4319436.043, 83, B05, S06, 1
B05, Trade, 4319444.143, 108, B05, S03, 1
B05, Trade, 4319449.093, 139, B05, S00, 1
B05, Trade, 4319454.043, 111, B05, S05, 1
B05, Trade, 4319461.393, 94, B05, S00, 1
B05, Trade, 4319465.243, 111, B05, S04, 1
B05, Trade, 4319466.143, 72, B05, S03, 1
B05, Trade, 4319475.793, 113, B05, S07, 1
B05, Trade, 4319483.193, 132, B05, S01, 1
B05, Trade, 4319484.743, 132, B05, S00, 1
B05, Trade, 4319489.293, 82, B05, S07, 1
B05, Trade, 4319498.343, 137, B05, S04, 1
B05, Trade, 4319503.843, 132, B05, S07, 1
B05, Trade, 4319514.093, 135, S08, B05, 1
B05, Trade, 4319515.993, 107, B05, S00, 1
B05, Trade, 4319525.243, 63, B05, S04, 1
B05, Trade, 4319533.243, 122, B05, S06, 1
B05, Trade, 4319548.693, 97, B05, S06, 1
B05, Trade, 4319553.893, 126, B05, S03, 1
B05, Trade, 4319557.043, 117, B05, S04, 1
B05, Trade, 4319561.143, 120, B05, S05, 1
B05, Trade, 4319566.343, 88, B05, S07, 1
B05, Trade, 4319572.843, 86, B05, S01, 1
B05, Trade, 4319581.993, 136, B05, S07, 1
B05, Trade, 4319585.943, 108, B05, S07, 1
