Trd, 4318153.893, 139
Trd, 4318153.993, 80
Trd, 4318154.393, 80
Trd, 4318155.743, 140
Trd, 4318156.493, 140
Trd, 4318156.743, 139
Trd, 4318156.943, 129
Trd, 4318157.543, 70
Trd, 4318157.893, 140
Trd, 4318158.693, 140
Trd, 4318160.943, 140
Trd, 4318162.343, 140
Trd, 4318162.693, 140
Trd, 4318162.943, 140
Trd, 4318163.443, 140
Trd, 4318164.043, 106
Trd, 4318164.143, 81
Trd, 4318164.643, 93
Trd, 4318165.243, 87
Trd, 4318165.843, 111
Trd, 4318167.843, 60
Trd, 4318168.043, 63
Trd, 4318168.493, 66
Trd, 4318168.993, 86
Trd, 4318170.093, 140
Trd, 4318170.643, 140
Trd, 4318171.143, 140
Trd, 4318171.643, 140
Trd, 4318172.393, 80
Trd, 4318172.743, 69
Trd, 4318173.443, 132
Trd, 4318174.693, 140
Trd, 4318176.143, 140
Trd, 4318176.893, 140
Trd, 4318176.943, 140
Trd, 4318177.193, 139
Trd, 4318177.293, 136
Trd, 4318177.943, 61
Trd, 4318178.943, 106
Trd, 4318179.093, 105
Trd, 4318180.943, 140
Trd, 4318182.843, 140
Trd, 4318183.293, 140
Trd, 4318183.593, 140
Trd, 4318184.093, 135
Trd, 4318184.843, 134
Trd, 4318185.443, 96
Trd, 4318186.343, 99
Trd, 4318186.743, 117
Trd, 4318187.593, 96
Trd, 4318187.843, 96
Trd, 4318188.543, 77
Trd, 4318189.543, 92
Trd, 4318190.643, 127
Trd, 4318191.293, 66
Trd, 4318191.893, 90
Trd, 4318193.043, 140
Trd, 4318193.443, 140
Trd, 4318193.993, 140
Trd, 4318194.393, 140
Trd, 4318195.143, 140
Trd, 4318195.343, 115
Trd, 4318195.993, 139
Trd, 4318196.243, 134
Trd, 4318197.443, 122
Trd, 4318198.043, 64
Trd, 4318199.143, 140
Trd, 4318199.243, 139
Trd, 4318200.393, 139
Trd, 4318200.493, 138
Trd, 4318201.543, 109
Trd, 4318202.193, 135
Trd, 4318202.943, 140
Trd, 4318202.993, 135
Trd, 4318203.643, 127
Trd, 4318203.843, 71
Trd, 4318204.543, 105
Trd, 4318205.393, 140
Trd, 4318206.443, 140
Trd, 4318207.093, 140
Trd, 4318208.743, 140
Trd, 4318209.093, 140
Trd, 4318210.043, 140
Trd, 4318210.493, 140
Trd, 4318210.793, 113
Trd, 4318211.643, 136
Trd, 4318211.893, 110
Trd, 4318212.193, 74
Trd, 4318212.893, 140
Trd, 4318213.943, 61
Trd, 4318214.443, 64
Trd, 4318214.843, 63
Trd, 4318215.293, 72
Trd, 4318217.493, 140
Trd, 4318217.743, 140
Trd, 4318217.793, 140
Trd, 4318217.943, 140
Trd, 4318218.193, 140
Trd, 4318218.943, 107
Trd, 4318219.293, 115
Trd, 4318220.143, 130
Trd, 4318221.293, 62
Trd, 4318222.693, 63
Trd, 4318223.693, 62
Trd, 4318224.693, 139
Trd, 4318224.743, 111
Trd, 4318225.793, 105
Trd, 4318226.343, 139
Trd, 4318226.543, 126
Trd, 4318226.693, 114
Trd, 4318227.443, 140
Trd, 4318229.243, 99
Trd, 4318229.643, 95
Trd, 4318230.743, 129
Trd, 4318231.393, 140
Trd, 4318231.593, 139
Trd, 4318231.693, 131
Trd, 4318233.143, 66
Trd, 4318233.343, 61
Trd, 4318233.543, 98
Trd, 4318234.593, 65
Trd, 4318234.693, 103
Trd, 4318235.043, 60
Trd, 4318236.193, 60
Trd, 4318236.343, 69
Trd, 4318237.343, 62
Trd, 4318238.443, 140
Trd, 4318239.143, 61
Trd, 4318240.043, 61
Trd, 4318241.543, 61
Trd, 4318242.343, 84
Trd, 4318242.643, 139
Trd, 4318242.943, 68
Trd, 4318243.993, 60
Trd, 4318244.443, 104
Trd, 4318244.543, 140
Trd, 4318244.993, 112
Trd, 4318245.593, 60
Trd, 4318246.043, 125
Trd, 4318246.393, 62
Trd, 4318247.893, 95
Trd, 4318248.893, 140
Trd, 4318249.143, 140
Trd, 4318249.893, 140
Trd, 4318250.043, 128
Trd, 4318250.143, 81
Trd, 4318250.693, 135
Trd, 4318250.943, 99
Trd, 4318252.093, 61
Trd, 4318252.543, 139
Trd, 4318252.993, 84
Trd, 4318254.743, 128
Trd, 4318255.193, 137
Trd, 4318256.243, 103
Trd, 4318256.793, 63
Trd, 4318257.143, 114
Trd, 4318257.743, 77
Trd, 4318258.693, 96
Trd, 4318259.093, 114
Trd, 4318260.093, 97
Trd, 4318260.293, 96
Trd, 4318260.443, 63
Trd, 4318261.243, 64
Trd, 4318262.793, 61
Trd, 4318263.643, 61
Trd, 4318263.793, 61
Trd, 4318264.993, 79
Trd, 4318265.093, 93
Trd, 4318265.943, 108
Trd, 4318267.393, 93
Trd, 4318267.543, 93
Trd, 4318267.743, 92
Trd, 4318268.193, 140
Trd, 4318269.093, 82
Trd, 4318269.793, 140
Trd, 4318270.193, 63
Trd, 4318271.293, 140
Trd, 4318271.743, 139
Trd, 4318272.493, 135
Trd, 4318273.143, 137
Trd, 4318273.493, 91
Trd, 4318274.693, 140
Trd, 4318275.893, 139
Trd, 4318276.193, 140
Trd, 4318276.343, 138
Trd, 4318277.493, 121
Trd, 4318277.843, 122
Trd, 4318278.293, 111
Trd, 4318280.193, 140
Trd, 4318280.743, 140
Trd, 4318281.993, 140
Trd, 4318282.093, 140
Trd, 4318282.443, 136
Trd, 4318282.793, 139
Trd, 4318283.393, 127
Trd, 4318283.493, 118
Trd, 4318285.593, 140
Trd, 4318286.043, 120
Trd, 4318286.593, 98
Trd, 4318286.893, 85
Trd, 4318287.593, 140
Trd, 4318288.643, 140
Trd, 4318289.443, 117
Trd, 4318289.693, 113
Trd, 4318289.793, 138
Trd, 4318291.193, 140
Trd, 4318291.493, 140
Trd, 4318291.743, 138
Trd, 4318293.143, 140
Trd, 4318293.193, 135
Trd, 4318293.493, 94
Trd, 4318294.143, 110
Trd, 4318294.793, 86
Trd, 4318295.893, 64
Trd, 4318296.493, 103
Trd, 4318298.293, 139
Trd, 4318298.693, 92
Trd, 4318299.243, 137
Trd, 4318299.343, 137
Trd, 4318299.893, 108
Trd, 4318301.043, 140
Trd, 4318302.143, 140
Trd, 4318303.243, 140
Trd, 4318303.393, 140
Trd, 4318303.493, 133
Trd, 4318303.593, 112
Trd, 4318304.343, 138
Trd, 4318305.043, 138
Trd, 4318305.943, 140
Trd, 4318306.943, 140
Trd, 4318307.143, 140
Trd, 4318308.143, 140
Trd, 4318308.293, 140
Trd, 4318308.643, 140
Trd, 4318308.943, 139
Trd, 4318309.043, 121
Trd, 4318309.143, 73
Trd, 4318311.293, 140
Trd, 4318311.743, 140
Trd, 4318312.693, 139
Trd, 4318312.943, 139
Trd, 4318313.093, 136
Trd, 4318313.493, 127
Trd, 4318314.643, 140
Trd, 4318315.943, 140
Trd, 4318316.593, 140
Trd, 4318316.743, 140
Trd, 4318317.843, 134
Trd, 4318318.493, 135
Trd, 4318318.993, 117
Trd, 4318319.143, 116
Trd, 4318319.693, 140
Trd, 4318320.493, 140
Trd, 4318320.543, 134
Trd, 4318321.893, 115
Trd, 4318322.493, 80
Trd, 4318322.993, 122
Trd, 4318323.293, 72
Trd, 4318323.893, 65
Trd, 4318325.543, 140
Trd, 4318325.643, 140
Trd, 4318327.093, 124
Trd, 4318328.143, 139
Trd, 4318328.543, 95
Trd, 4318329.393, 134
Trd, 4318329.493, 133
Trd, 4318329.593, 124
Trd, 4318330.343, 138
Trd, 4318330.743, 74
Trd, 4318331.093, 140
Trd, 4318331.943, 106
Trd, 4318332.193, 140
Trd, 4318333.743, 113
Trd, 4318334.493, 140
Trd, 4318334.993, 119
Trd, 4318335.393, 122
Trd, 4318335.443, 121
Trd, 4318335.843, 66
Trd, 4318336.143, 139
Trd, 4318338.393, 110
Trd, 4318338.643, 101
Trd, 4318339.193, 126
Trd, 4318339.443, 87
Trd, 4318340.443, 140
Trd, 4318341.743, 140
Trd, 4318342.243, 140
Trd, 4318343.643, 140
Trd, 4318344.093, 140
Trd, 4318344.543, 137
Trd, 4318345.143, 139
Trd, 4318346.743, 140
Trd, 4318346.993, 140
Trd, 4318347.443, 139
Trd, 4318347.593, 114
Trd, 4318348.443, 103
Trd, 4318349.293, 128
Trd, 4318350.043, 75
Trd, 4318350.893, 85
Trd, 4318351.643, 79
Trd, 4318352.143, 110
Trd, 4318352.843, 120
Trd, 4318353.243, 140
Trd, 4318353.643, 139
Trd, 4318354.243, 121
Trd, 4318356.393, 140
Trd, 4318356.993, 140
Trd, 4318357.443, 140
Trd, 4318357.693, 140
Trd, 4318358.593, 140
Trd, 4318359.293, 140
Trd, 4318359.793, 140
Trd, 4318360.193, 127
Trd, 4318360.493, 106
Trd, 4318360.693, 139
Trd, 4318361.193, 106
Trd, 4318362.943, 140
Trd, 4318365.393, 139
Trd, 4318366.193, 140
Trd, 4318366.343, 140
Trd, 4318366.993, 128
Trd, 4318367.193, 106
Trd, 4318367.743, 140
Trd, 4318368.543, 140
Trd, 4318368.743, 139
Trd, 4318368.943, 90
Trd, 4318369.893, 100
Trd, 4318370.093, 90
Trd, 4318370.843, 140
Trd, 4318372.093, 130
Trd, 4318373.193, 138
Trd, 4318373.593, 133
Trd, 4318374.143, 140
Trd, 4318374.993, 140
Trd, 4318375.193, 139
Trd, 4318376.143, 133
Trd, 4318376.443, 135
Trd, 4318377.393, 75
Trd, 4318377.743, 113
Trd, 4318379.393, 138
Trd, 4318379.793, 94
Trd, 4318380.393, 139
Trd, 4318380.493, 93
Trd, 4318382.093, 140
Trd, 4318382.943, 140
Trd, 4318383.393, 140
Trd, 4318383.743, 140
Trd, 4318384.093, 140
Trd, 4318385.393, 140
Trd, 4318385.893, 140
Trd, 4318385.943, 139
Trd, 4318386.243, 119
Trd, 4318386.693, 140
Trd, 4318386.943, 94
Trd, 4318387.643, 139
Trd, 4318388.493, 140
Trd, 4318388.743, 117
Trd, 4318389.043, 72
Trd, 4318389.493, 70
Trd, 4318390.243, 63
