B00, 100
B00, Trade, 4319407.543, 60, S08, B00, 1
S00, Trade, 4319387.043, 122, S00, B08, 1
S00, Trade, 4319401.343, 140, B06, S00, 1
S00, Trade, 4319406.643, 139, B07, S00, 1
S00, Trade, 4319428.343, 105, S00, B04, 1
S00, Trade, 4319459.793, 138, B01, S00, 1
S00, Trade, 4319476.143, 137, B00, S00, 1
S00, Trade, 4319484.843, 136, S00, B07, 1
S00, Trade, 4319504.043, 134, S00, B08, 1
S00, Trade, 4319509.393, 140, B08, S00, 1
S00, Trade, 4319549.243, 140, B00, S00, 1
S00, Trade, 4319568.893, 140, B04, S00, 1
S00, Trade, 4319644.793, 140, B08, S00, 1
S00, Trade, 4319670.593, 140, B04, S00, 1
S00, Trade, 4319687.943, 126, B01, S00, 1
S00, Trade, 4319712.993, 114, B05, S00, 1
S00, Trade, 4319764.893, 88, S00, B04, 1
S00, Trade, 4319774.443, 97, S00, B02, 1
S00, Trade, 4319778.993, 126, B05, S00, 1
S00, Trade, 4319782.843, 121, B03, S00, 1
S00, Trade, 4319823.693, 127, B01, S00, 1
S00, Trade, 4319834.543, 140, B04, S00, 1
S00, Trade, 4319848.443, 139, B04, S00, 1
S00, Trade, 4319860.843, 140, B04, S00, 1
S00, Trade, 4319878.493, 140, B09, S00, 1
S00, Trade, 4319910.843, 73, S00, B01, 1
S00, Trade, 4319934.343, 140, B09, S00, 1
S00, Trade, 4319936.693, 139, B03, S00, 1
S00, Trade, 4319959.943, 139, B07, S00, 1
S00, Trade, 4319984.443, 139, B04, S00, 1
S01, 100
S01, Trade, 4319459.843, 120, B05, S01, 1
S01, Trade, 4319467.793, 140, B04, S01, 1
S01, Trade, 4319470.843, 139, B00, S01, 1
S01, Trade, 4319477.843, 77, B05, S01, 1
S01, Trade, 4319481.043, 121, B06, S01, 1
S01, Trade, 4319487.793, 93, S01, B00, 1
S01, Trade, 4319493.293, 68, S01, B03, 1
S01, Trade, 4319501.843, 140, B04, S01, 1
S01, Trade, 4319503.043, 103, B03, S01, 1
S01, Trade, 4319515.143, 113, B06, S01, 1
S01, Trade, 4319516.993, 140, B08, S01, 1
S01, Trade, 4319525.743, 136, B00, S01, 1
S01, Trade, 4319530.693, 138, B00, S01, 1
S01, Trade, 4319535.193, 139, B00, S01, 1
S01, Trade, 4319542.493, 112, S01, B07, 1
S01, Trade, 4319544.443, 76, S01, B00, 1
S01, Trade, 4319551.193, 138, B04, S01, 1
S01, Trade, 4319555.043, 81, S01, B04, 1
S01, Trade, 4319558.393, 140, B00, S01, 1
S01, Trade, 4319566.993, 132, B07, S01, 1
S01, Trade, 4319567.393, 139, B00, S01, 1
S01, Trade, 4319576.143, 139, B04, S01, 1
S01, Trade, 4319579.693, 140, B08, S01, 1
S01, Trade, 4319583.243, 67, S01, B07, 1
S01, Trade, 4319591.793, 100, S01, B08, 1
S01, Trade, 4319594.693, 140, B01, S01, 1
S01, Trade, 4319602.893, 140, B03, S01, 1
S01, Trade, 4319605.693, 69, S01, B05, 1
S01, Trade, 4319613.793, 112, S01, B08, 1
S01, Trade, 4319617.393, 136, B04, S01, 1
S01, Trade, 4319622.193, 140, B05, S01, 1
S01, Trade, 4319627.193, 140, B09, S01, 1
S01, Trade, 4319633.093, 60, S01, B01, 1
S01, Trade, 4319638.393, 140, B07, S01, 1
S01, Trade, 4319644.243, 140, B04, S01, 1
S01, Trade, 4319649.743, 137, S01, B00, 1
S01, Trade, 4319654.043, 140, B09, S01, 1
S01, Trade, 4319656.643, 140, B09, S01, 1
S01, Trade, 4319661.793, 140, B00, S01, 1
S01, Trade, 4319668.293, 117, B03, S01, 1
S01, Trade, 4319674.443, 139, B08, S01, 1
S01, Trade, 4319679.543, 140, B07, S01, 1
S01, Trade, 4319680.843, 140, B06, S01, 1
S01, Trade, 4319684.943, 125, B03, S01, 1
S01, Trade, 4319693.593, 136, B07, S01, 1
S01, Trade, 4319704.443, 140, B04, S01, 1
S01, Trade, 4319707.193, 140, B09, S01, 1
S01, Trade, 4319713.993, 103, B03, S01, 1
S01, Trade, 4319719.493, 140, B07, S01, 1
S01, Trade, 4319720.193, 136, B08, S01, 1
S01, Trade, 4319728.043, 108, B06, S01, 1
S01, Trade, 4319738.493, 107, S01, B08, 1
S01, Trade, 4319748.093, 64, S01, B00, 1
S01, Trade, 4319754.693, 140, B06, S01, 1
S01, Trade, 4319761.543, 73, S01, B04, 1
S01, Trade, 4319763.493, 68, B06, S01, 1
S01, Trade, 4319770.993, 140, B03, S01, 1
S01, Trade, 4319774.793, 89, B09, S01, 1
S01, Trade, 4319781.643, 110, B01, S01, 1
S01, Trade, 4319784.193, 140, B08, S01, 1
S01, Trade, 4319790.143, 140, B09, S01, 1
S01, Trade, 4319796.243, 139, B07, S01, 1
S01, Trade, 4319799.093, 121, B05, S01, 1
S01, Trade, 4319806.193, 140, B07, S01, 1
S01, Trade, 4319811.243, 140, B09, S01, 1
S01, Trade, 4319813.893, 72, B03, S01, 1
S01, Trade, 4319817.993, 106, B06, S01, 1
S01, Trade, 4319822.393, 140, B04, S01, 1
S01, Trade, 4319835.243, 139, B07, S01, 1
S01, Trade, 4319836.543, 140, B08, S01, 1
S01, Trade, 4319841.093, 140, B08, S01, 1
S01, Trade, 4319849.393, 121, S01, B07, 1
S01, Trade, 4319854.143, 95, B02, S01, 1
S01, Trade, 4319857.693, 68, B05, S01, 1
S01, Trade, 4319860.293, 95, S01, B08, 1
S01, Trade, 4319863.793, 138, B08, S01, 1
S01, Trade, 4319871.993, 140, B04, S01, 1
S01, Trade, 4319878.393, 140, B06, S01, 1
S01, Trade, 4319880.343, 138, B04, S01, 1
S01, Trade, 4319887.593, 130, B03, S01, 1
S01, Trade, 4319892.493, 140, B06, S01, 1
S01, Trade, 4319900.493, 134, B01, S01, 1
S01, Trade, 4319902.843, 102, B05, S01, 1
S01, Trade, 4319906.143, 132, B03, S01, 1
S01, Trade, 4319912.193, 77, B02, S01, 1
S01, Trade, 4319919.293, 140, B04, S01, 1
S01, Trade, 4319923.893, 65, S01, B02, 1
S01, Trade, 4319927.693, 71, B01, S01, 1
S01, Trade, 4319935.293, 140, B00, S01, 1
S01, Trade, 4319940.943, 61, S01, B07, 1
S01, Trade, 4319949.443, 134, S01, B04, 1
S01, Trade, 4319956.293, 138, B00, S01, 1
S01, Trade, 4319960.693, 74, B05, S01, 1
S01, Trade, 4319962.643, 61, S01, B04, 1
S01, Trade, 4319972.193, 140, B06, S01, 1
S01, Trade, 4319978.793, 121, B02, S01, 1
S01, Trade, 4319982.543, 133, B06, S01, 1
S01, Trade, 4319988.193, 62, S01, B02, 1
S01, Trade, 4319991.843, 62, S01, B02, 1
S01, Trade, 4319999.393, 136, B07, S01, 1
S02, 100
S02, Trade, 4319475.293, 140, B09, S02, 1
S02, Trade, 4319481.093, 120, B09, S02, 1
S02, Trade, 4319482.143, 72, B03, S02, 1
S02, Trade, 4319486.693, 70, B02, S02, 1
S02, Trade, 4319490.793, 139, B09, S02, 1
S02, Trade, 4319498.043, 140, B04, S02, 1
S02, Trade, 4319502.643, 118, B02, S02, 1
S02, Trade, 4319508.193, 140, B09, S02, 1
S02, Trade, 4319514.043, 113, B02, S02, 1
S02, Trade, 4319519.143, 112, B03, S02, 1
S02, Trade, 4319522.293, 112, B02, S02, 1
S02, Trade, 4319528.493, 140, B07, S02, 1
S02, Trade, 4319534.793, 140, B08, S02, 1
S02, Trade, 4319538.143, 140, B06, S02, 1
S02, Trade, 4319546.743, 99, B03, S02, 1
S02, Trade, 4319546.993, 85, B05, S02, 1
S02, Trade, 4319554.893, 66, B05, S02, 1
S02, Trade, 4319560.693, 139, B09, S02, 1
S02, Trade, 4319570.343, 62, S02, B02, 1
S02, Trade, 4319575.643, 140, B06, S02, 1
S02, Trade, 4319580.493, 127, B03, S02, 1
S02, Trade, 4319588.293, 140, B06, S02, 1
S02, Trade, 4319591.193, 66, S02, B03, 1
S02, Trade, 4319599.493, 64, S02, B05, 1
S02, Trade, 4319602.143, 61, S02, B09, 1
S02, Trade, 4319605.143, 61, S02, B08, 1
S02, Trade, 4319614.043, 140, B00, S02, 1
S02, Trade, 4319615.993, 119, B09, S02, 1
S02, Trade, 4319621.093, 93, B09, S02, 1
S02, Trade, 4319626.593, 128, B01, S02, 1
S02, Trade, 4319629.493, 139, B07, S02, 1
S02, Trade, 4319636.743, 140, B06, S02, 1
S02, Trade, 4319642.243, 140, B07, S02, 1
S02, Trade, 4319647.193, 83, B06, S02, 1
S02, Trade, 4319652.493, 140, B07, S02, 1
S02, Trade, 4319659.393, 140, B00, S02, 1
S02, Trade, 4319662.493, 140, B08, S02, 1
S02, Trade, 4319667.993, 139, B07, S02, 1
S02, Trade, 4319672.693, 140, B09, S02, 1
S02, Trade, 4319675.593, 113, B03, S02, 1
S02, Trade, 4319683.693, 140, B08, S02, 1
S02, Trade, 4319690.193, 140, B06, S02, 1
S02, Trade, 4319696.593, 66, B09, S02, 1
S02, Trade, 4319703.143, 140, B06, S02, 1
S02, Trade, 4319705.243, 140, B09, S02, 1
S02, Trade, 4319712.593, 120, B02, S02, 1
S02, Trade, 4319718.693, 140, B00, S02, 1
S02, Trade, 4319723.043, 138, B07, S02, 1
S02, Trade, 4319726.793, 99, B03, S02, 1
S02, Trade, 4319737.493, 84, S02, B05, 1
S02, Trade, 4319741.193, 89, B02, S02, 1
S02, Trade, 4319743.343, 69, S02, B03, 1
S02, Trade, 4319749.643, 133, B06, S02, 1
S02, Trade, 4319755.243, 137, B01, S02, 1
S02, Trade, 4319759.043, 117, B05, S02, 1
S02, Trade, 4319765.593, 63, B09, S02, 1
S02, Trade, 4319769.993, 139, B00, S02, 1
S02, Trade, 4319771.643, 140, B04, S02, 1
S02, Trade, 4319781.143, 140, B08, S02, 1
S02, Trade, 4319784.943, 139, B00, S02, 1
S02, Trade, 4319790.643, 140, B04, S02, 1
S02, Trade, 4319795.793, 140, B06, S02, 1
S02, Trade, 4319801.893, 140, B08, S02, 1
S02, Trade, 4319811.693, 139, B00, S02, 1
S02, Trade, 4319812.993, 140, B08, S02, 1
S02, Trade, 4319821.743, 137, B00, S02, 1
S02, Trade, 4319823.543, 129, B09, S02, 1
S02, Trade, 4319828.793, 84, B01, S02, 1
S02, Trade, 4319833.993, 140, B09, S02, 1
S02, Trade, 4319843.493, 91, B03, S02, 1
S02, Trade, 4319850.343, 137, B08, S02, 1
S02, Trade, 4319856.893, 140, B07, S02, 1
S02, Trade, 4319862.843, 62, B09, S02, 1
S02, Trade, 4319868.093, 102, B09, S02, 1
S02, Trade, 4319871.343, 120, B02, S02, 1
S02, Trade, 4319875.543, 129, B02, S02, 1
S02, Trade, 4319882.543, 80, B01, S02, 1
S02, Trade, 4319886.443, 117, B06, S02, 1
S02, Trade, 4319893.543, 139, B04, S02, 1
S02, Trade, 4319894.943, 74, B05, S02, 1
S02, Trade, 4319903.493, 66, B06, S02, 1
S02, Trade, 4319906.543, 65, S02, B04, 1
S02, Trade, 4319910.493, 61, S02, B03, 1
S02, Trade, 4319919.843, 140, B09, S02, 1
S02, Trade, 4319922.043, 140, B00, S02, 1
S02, Trade, 4319930.343, 64, S02, B01, 1
S02, Trade, 4319934.243, 140, B07, S02, 1
S02, Trade, 4319934.993, 140, B06, S02, 1
S02, Trade, 4319942.243, 60, S02, B03, 1
S02, Trade, 4319946.843, 137, B08, S02, 1
S02, Trade, 4319955.693, 140, B09, S02, 1
S02, Trade, 4319961.343, 65, B03, S02, 1
S02, Trade, 4319964.943, 60, S02, B07, 1
S02, Trade, 4319970.393, 61, S02, B01, 1
S02, Trade, 4319976.093, 61, S02, B05, 1
S02, Trade, 4319980.593, 65, S02, B01, 1
S02, Trade, 4319985.643, 96, B06, S02, 1
S02, Trade, 4319990.693, 64, S02, B00, 1
S02, Trade, 4319997.793, 70, S02, B08, 1
S02, Trade, 4319998.443, 135, B06, S02, 1
S03, 100
S03, Trade, 4318807.593, 136, S03, B07, 1
S03, Trade, 4318835.243, 90, B09, S03, 1
S03, Trade, 4318851.493, 140, B08, S03, 1
S03, Trade, 4318852.343, 140, B07, S03, 1
S03, Trade, 4318855.693, 63, S03, B04, 1
S03, Trade, 4318863.643, 60, S03, B00, 1
S03, Trade, 4318867.793, 64, S03, B07, 1
S03, Trade, 4318879.843, 135, S03, B01, 1
S03, Trade, 4318899.693, 102, S03, B01, 1
S03, Trade, 4318901.843, 64, S03, B08, 1
S03, Trade, 4318911.593, 60, S03, B00, 1
S03, Trade, 4318923.543, 137, S03, B04, 1
S03, Trade, 4318938.693, 139, B00, S03, 1
S03, Trade, 4318943.843, 140, B08, S03, 1
S03, Trade, 4318950.193, 131, S03, B03, 1
S03, Trade, 4318955.143, 114, S03, B03, 1
S03, Trade, 4318973.043, 119, S03, B08, 1
S03, Trade, 4319020.893, 140, S03, B00, 1
S03, Trade, 4319034.343, 60, S03, B04, 1
S03, Trade, 4319068.893, 134, S03, B00, 1
S03, Trade, 4319084.093, 112, S03, B07, 1
S03, Trade, 4319110.943, 76, S03, B07, 1
S03, Trade, 4319131.893, 134, S03, B07, 1
S03, Trade, 4319142.893, 140, B00, S03, 1
S03, Trade, 4319160.143, 134, S03, B00, 1
S03, Trade, 4319174.093, 139, S03, B00, 1
S03, Trade, 4319206.943, 140, B06, S03, 1
S03, Trade, 4319225.793, 133, S03, B06, 1
S03, Trade, 4319249.543, 139, S03, B07, 1
S03, Trade, 4319251.643, 60, S03, B04, 1
S03, Trade, 4319256.543, 63, S03, B00, 1
S03, Trade, 4319259.643, 68, S03, B04, 1
S03, Trade, 4319268.543, 60, S03, B07, 1
S03, Trade, 4319273.393, 70, S03, B03, 1
S03, Trade, 4319302.143, 94, S03, B03, 1
S03, Trade, 4319306.843, 140, S03, B07, 1
S03, Trade, 4319328.143, 72, S03, B04, 1
S03, Trade, 4319345.893, 131, S03, B03, 1
S03, Trade, 4319359.143, 137, S03, B08, 1
S03, Trade, 4319363.143, 139, S03, B07, 1
S03, Trade, 4319389.043, 96, S03, B07, 1
S03, Trade, 4319404.493, 64, S03, B05, 1
S03, Trade, 4319409.493, 60, S03, B04, 1
S03, Trade, 4319413.293, 67, S03, B07, 1
S03, Trade, 4319423.043, 140, B08, S03, 1
S03, Trade, 4319427.793, 136, S03, B00, 1
S03, Trade, 4319432.143, 136, S03, B00, 1
S03, Trade, 4319455.043, 140, S03, B08, 1
S03, Trade, 4319463.493, 60, S03, B05, 1
S03, Trade, 4319464.193, 61, S03, B07, 1
S03, Trade, 4319485.593, 85, S03, B08, 1
S03, Trade, 4319501.443, 139, S03, B07, 1
S03, Trade, 4319513.393, 140, S03, B08, 1
S03, Trade, 4319520.793, 127, S03, B00, 1
S03, Trade, 4319540.543, 113, S03, B04, 1
S03, Trade, 4319550.593, 140, B09, S03, 1
S03, Trade, 4319552.743, 71, S03, B03, 1
S03, Trade, 4319554.243, 99, S03, B03, 1
S03, Trade, 4319560.943, 138, B08, S03, 1
S03, Trade, 4319570.743, 60, S03, B01, 1
S03, Trade, 4319583.043, 66, S03, B03, 1
S03, Trade, 4319591.043, 60, S03, B04, 1
S03, Trade, 4319600.993, 96, S03, B00, 1
S03, Trade, 4319609.593, 90, S03, B04, 1
S03, Trade, 4319624.093, 140, B08, S03, 1
S03, Trade, 4319627.543, 140, B06, S03, 1
S03, Trade, 4319634.143, 63, S03, B00, 1
S03, Trade, 4319645.943, 140, B09, S03, 1
S03, Trade, 4319658.693, 139, B07, S03, 1
S03, Trade, 4319691.743, 137, S03, B04, 1
S03, Trade, 4319695.493, 79, S03, B01, 1
S03, Trade, 4319712.793, 122, S03, B04, 1
S03, Trade, 4319726.243, 61, S03, B05, 1
S03, Trade, 4319732.893, 60, S03, B05, 1
S03, Trade, 4319737.193, 83, S03, B01, 1
S03, Trade, 4319745.543, 75, S03, B08, 1
S03, Trade, 4319757.093, 140, B08, S03, 1
S03, Trade, 4319763.993, 106, S03, B08, 1
S03, Trade, 4319804.993, 137, S03, B09, 1
S03, Trade, 4319818.193, 136, S03, B07, 1
S03, Trade, 4319827.593, 140, B04, S03, 1
S03, Trade, 4319843.443, 137, B00, S03, 1
S03, Trade, 4319848.943, 119, S03, B01, 1
S03, Trade, 4319859.843, 60, S03, B02, 1
S03, Trade, 4319862.343, 70, S03, B07, 1
S03, Trade, 4319879.093, 137, B04, S03, 1
S03, Trade, 4319884.943, 130, S03, B07, 1
S03, Trade, 4319895.193, 136, S03, B00, 1
S03, Trade, 4319926.993, 129, S03, B08, 1
S03, Trade, 4319928.393, 134, S03, B07, 1
S03, Trade, 4319930.043, 131, S03, B04, 1
S03, Trade, 4319938.043, 60, S03, B05, 1
S03, Trade, 4319941.543, 85, S03, B02, 1
S03, Trade, 4319948.593, 71, S03, B02, 1
S03, Trade, 4319961.943, 60, S03, B02, 1
S03, Trade, 4319966.693, 63, S03, B05, 1
S03, Trade, 4319975.093, 62, B09, S03, 1
S03, Trade, 4319989.793, 60, S03, B02, 1
S03, Trade, 4319993.493, 67, S03, B07, 1
S03, Trade, 4319997.543, 69, S03, B03, 1
S04, 100
S04, Trade, 4319467.043, 68, S04, B02, 1
S04, Trade, 4319469.143, 137, B01, S04, 1
S04, Trade, 4319473.043, 139, B06, S04, 1
S04, Trade, 4319479.043, 135, B06, S04, 1
S04, Trade, 4319485.893, 70, B03, S04, 1
S04, Trade, 4319488.543, 112, B05, S04, 1
S04, Trade, 4319492.893, 140, B07, S04, 1
S04, Trade, 4319502.593, 138, B00, S04, 1
S04, Trade, 4319510.643, 140, B06, S04, 1
S04, Trade, 4319515.893, 140, B04, S04, 1
S04, Trade, 4319518.393, 127, B02, S04, 1
S04, Trade, 4319524.643, 139, B08, S04, 1
S04, Trade, 4319529.093, 140, B08, S04, 1
S04, Trade, 4319538.643, 140, B09, S04, 1
S04, Trade, 4319543.093, 77, B06, S04, 1
S04, Trade, 4319552.393, 85, B06, S04, 1
S04, Trade, 4319558.443, 140, B09, S04, 1
S04, Trade, 4319562.943, 140, B04, S04, 1
S04, Trade, 4319566.743, 138, B04, S04, 1
S04, Trade, 4319570.943, 60, S04, B08, 1
S04, Trade, 4319576.993, 140, B07, S04, 1
S04, Trade, 4319582.343, 116, B05, S04, 1
S04, Trade, 4319584.193, 91, B01, S04, 1
S04, Trade, 4319590.993, 60, S04, B05, 1
S04, Trade, 4319596.043, 140, B08, S04, 1
S04, Trade, 4319602.343, 63, S04, B08, 1
S04, Trade, 4319603.643, 140, B04, S04, 1
S04, Trade, 4319609.793, 77, B06, S04, 1
S04, Trade, 4319617.993, 137, B08, S04, 1
S04, Trade, 4319620.043, 109, B03, S04, 1
S04, Trade, 4319631.193, 60, S04, B04, 1
S04, Trade, 4319634.443, 64, S04, B08, 1
S04, Trade, 4319635.343, 140, B00, S04, 1
S04, Trade, 4319639.293, 140, B09, S04, 1
S04, Trade, 4319648.843, 97, B03, S04, 1
S04, Trade, 4319650.243, 82, B02, S04, 1
S04, Trade, 4319660.243, 100, B01, S04, 1
S04, Trade, 4319662.643, 140, B07, S04, 1
S04, Trade, 4319666.843, 140, B04, S04, 1
S04, Trade, 4319674.943, 132, B05, S04, 1
S04, Trade, 4319679.593, 140, B04, S04, 1
S04, Trade, 4319681.393, 106, B05, S04, 1
S04, Trade, 4319687.843, 140, B07, S04, 1
S04, Trade, 4319691.293, 81, B05, S04, 1
S04, Trade, 4319695.793, 80, S04, B05, 1
S04, Trade, 4319700.243, 138, B08, S04, 1
S04, Trade, 4319708.193, 129, B01, S04, 1
S04, Trade, 4319711.943, 135, B00, S04, 1
S04, Trade, 4319722.743, 139, B09, S04, 1
S04, Trade, 4319726.393, 62, S04, B00, 1
S04, Trade, 4319730.393, 64, S04, B04, 1
S04, Trade, 4319736.643, 60, S04, B01, 1
S04, Trade, 4319738.143, 80, B06, S04, 1
S04, Trade, 4319745.943, 70, B09, S04, 1
S04, Trade, 4319747.493, 65, S04, B04, 1
S04, Trade, 4319754.893, 139, B04, S04, 1
S04, Trade, 4319760.943, 62, S04, B02, 1
S04, Trade, 4319765.493, 89, B03, S04, 1
S04, Trade, 4319768.293, 116, B02, S04, 1
S04, Trade, 4319774.243, 95, B05, S04, 1
S04, Trade, 4319777.893, 140, B06, S04, 1
S04, Trade, 4319787.693, 140, B09, S04, 1
S04, Trade, 4319790.943, 139, B07, S04, 1
S04, Trade, 4319798.193, 108, B09, S04, 1
S04, Trade, 4319800.943, 140, B07, S04, 1
S04, Trade, 4319802.593, 140, B04, S04, 1
S04, Trade, 4319807.643, 138, B00, S04, 1
S04, Trade, 4319815.193, 139, B08, S04, 1
S04, Trade, 4319821.293, 138, B06, S04, 1
S04, Trade, 4319827.843, 140, B08, S04, 1
S04, Trade, 4319831.043, 136, B00, S04, 1
S04, Trade, 4319834.643, 138, B08, S04, 1
S04, Trade, 4319842.693, 140, B09, S04, 1
S04, Trade, 4319848.093, 140, B06, S04, 1
S04, Trade, 4319850.993, 99, B06, S04, 1
S04, Trade, 4319856.293, 126, B09, S04, 1
S04, Trade, 4319860.093, 61, S04, B03, 1
S04, Trade, 4319870.143, 140, B06, S04, 1
S04, Trade, 4319872.993, 140, B09, S04, 1
S04, Trade, 4319878.743, 138, B07, S04, 1
S04, Trade, 4319883.643, 128, B02, S04, 1
S04, Trade, 4319887.893, 64, B09, S04, 1
S04, Trade, 4319894.193, 138, B02, S04, 1
S04, Trade, 4319899.043, 140, B06, S04, 1
S04, Trade, 4319908.493, 61, B09, S04, 1
S04, Trade, 4319914.993, 140, B00, S04, 1
S04, Trade, 4319925.793, 69, B06, S04, 1
S04, Trade, 4319936.793, 126, B09, S04, 1
S04, Trade, 4319939.343, 62, S04, B04, 1
S04, Trade, 4319944.693, 137, B00, S04, 1
S04, Trade, 4319948.393, 62, S04, B01, 1
S04, Trade, 4319950.843, 63, S04, B01, 1
S04, Trade, 4319957.093, 137, B03, S04, 1
S04, Trade, 4319965.193, 61, S04, B08, 1
S04, Trade, 4319967.493, 60, S04, B04, 1
S04, Trade, 4319973.993, 64, S04, B03, 1
S04, Trade, 4319979.343, 129, B00, S04, 1
S04, Trade, 4319985.493, 102, B01, S04, 1
S04, Trade, 4319987.893, 66, S04, B01, 1
S04, Trade, 4319991.393, 61, B03, S04, 1
S05, 100
S05, Trade, 4319340.793, 140, B00, S05, 1
S05, Trade, 4319347.993, 132, S05, B04, 1
S05, Trade, 4319354.193, 140, B08, S05, 1
S05, Trade, 4319361.293, 75, S05, B08, 1
S05, Trade, 4319364.843, 140, B08, S05, 1
S05, Trade, 4319369.543, 114, B02, S05, 1
S05, Trade, 4319379.043, 139, B06, S05, 1
S05, Trade, 4319396.843, 140, B09, S05, 1
S05, Trade, 4319403.043, 139, B04, S05, 1
S05, Trade, 4319415.343, 89, S05, B08, 1
S05, Trade, 4319427.243, 117, B03, S05, 1
S05, Trade, 4319431.443, 132, S05, B04, 1
S05, Trade, 4319438.643, 138, B00, S05, 1
S05, Trade, 4319443.043, 140, B00, S05, 1
S05, Trade, 4319453.493, 140, B00, S05, 1
S05, Trade, 4319457.093, 117, B02, S05, 1
S05, Trade, 4319467.393, 103, S05, B08, 1
S05, Trade, 4319470.593, 140, B07, S05, 1
S05, Trade, 4319479.743, 139, B07, S05, 1
S05, Trade, 4319481.643, 134, S05, B00, 1
S05, Trade, 4319490.693, 140, B06, S05, 1
S05, Trade, 4319498.993, 140, B06, S05, 1
S05, Trade, 4319500.243, 140, B09, S05, 1
S05, Trade, 4319505.293, 134, B06, S05, 1
S05, Trade, 4319508.993, 140, B00, S05, 1
S05, Trade, 4319511.393, 140, B09, S05, 1
S05, Trade, 4319521.093, 139, B04, S05, 1
S05, Trade, 4319523.343, 140, B06, S05, 1
S05, Trade, 4319532.343, 134, B09, S05, 1
S05, Trade, 4319535.243, 92, B01, S05, 1
S05, Trade, 4319540.193, 138, B08, S05, 1
S05, Trade, 4319544.893, 105, B01, S05, 1
S05, Trade, 4319549.643, 140, B07, S05, 1
S05, Trade, 4319564.193, 140, B06, S05, 1
S05, Trade, 4319566.443, 139, B08, S05, 1
S05, Trade, 4319572.593, 69, S05, B03, 1
S05, Trade, 4319582.193, 120, B02, S05, 1
S05, Trade, 4319584.693, 89, B01, S05, 1
S05, Trade, 4319587.143, 140, B07, S05, 1
S05, Trade, 4319593.693, 86, B09, S05, 1
S05, Trade, 4319598.243, 138, B00, S05, 1
S05, Trade, 4319601.543, 79, S05, B02, 1
S05, Trade, 4319608.043, 83, B06, S05, 1
S05, Trade, 4319612.693, 140, B07, S05, 1
S05, Trade, 4319617.293, 140, B06, S05, 1
S05, Trade, 4319625.543, 119, S05, B04, 1
S05, Trade, 4319632.793, 61, S05, B05, 1
S05, Trade, 4319640.593, 136, B03, S05, 1
S05, Trade, 4319651.043, 139, B04, S05, 1
S05, Trade, 4319658.043, 139, B08, S05, 1
S05, Trade, 4319664.343, 140, B06, S05, 1
S05, Trade, 4319669.693, 140, B08, S05, 1
S05, Trade, 4319673.043, 138, B07, S05, 1
S05, Trade, 4319679.243, 140, B08, S05, 1
S05, Trade, 4319680.993, 138, B00, S05, 1
S05, Trade, 4319690.943, 140, B00, S05, 1
S05, Trade, 4319698.093, 139, B08, S05, 1
S05, Trade, 4319705.193, 140, B07, S05, 1
S05, Trade, 4319706.293, 140, B00, S05, 1
S05, Trade, 4319714.993, 140, B07, S05, 1
S05, Trade, 4319716.493, 140, B09, S05, 1
S05, Trade, 4319721.193, 116, B06, S05, 1
S05, Trade, 4319734.593, 61, S05, B07, 1
S05, Trade, 4319748.843, 139, B00, S05, 1
S05, Trade, 4319754.043, 140, B09, S05, 1
S05, Trade, 4319766.143, 128, S05, B08, 1
S05, Trade, 4319775.993, 139, B08, S05, 1
S05, Trade, 4319780.643, 140, B00, S05, 1
S05, Trade, 4319787.093, 140, B04, S05, 1
S05, Trade, 4319793.193, 137, B00, S05, 1
S05, Trade, 4319799.543, 140, B00, S05, 1
S05, Trade, 4319809.393, 139, B07, S05, 1
S05, Trade, 4319816.443, 140, B04, S05, 1
S05, Trade, 4319822.193, 132, B03, S05, 1
S05, Trade, 4319829.243, 64, S05, B03, 1
S05, Trade, 4319837.443, 139, B06, S05, 1
S05, Trade, 4319842.193, 140, B04, S05, 1
S05, Trade, 4319847.543, 140, B08, S05, 1
S05, Trade, 4319848.993, 114, B09, S05, 1
S05, Trade, 4319861.843, 61, B06, S05, 1
S05, Trade, 4319867.843, 111, B03, S05, 1
S05, Trade, 4319873.293, 139, B08, S05, 1
S05, Trade, 4319875.443, 139, B07, S05, 1
S05, Trade, 4319885.093, 114, B03, S05, 1
S05, Trade, 4319890.643, 140, B00, S05, 1
S05, Trade, 4319896.993, 139, B04, S05, 1
S05, Trade, 4319900.993, 140, B07, S05, 1
S05, Trade, 4319907.643, 72, S05, B01, 1
S05, Trade, 4319915.343, 140, B08, S05, 1
S05, Trade, 4319917.793, 140, B09, S05, 1
S05, Trade, 4319922.643, 99, B05, S05, 1
S05, Trade, 4319927.193, 88, B09, S05, 1
S05, Trade, 4319936.143, 136, B08, S05, 1
S05, Trade, 4319946.393, 138, B06, S05, 1
S05, Trade, 4319953.993, 125, B06, S05, 1
S05, Trade, 4319957.793, 105, B01, S05, 1
S05, Trade, 4319971.443, 140, B08, S05, 1
S05, Trade, 4319978.593, 122, B09, S05, 1
S05, Trade, 4319982.893, 132, B09, S05, 1
S05, Trade, 4319996.443, 140, B00, S05, 1
S06, 100
S06, Trade, 4318752.493, 140, B04, S06, 1
S06, Trade, 4318759.193, 102, S06, B03, 1
S06, Trade, 4318771.493, 109, S06, B08, 1
S06, Trade, 4318773.143, 64, S06, B02, 1
S06, Trade, 4318806.593, 140, B04, S06, 1
S06, Trade, 4318832.043, 140, S06, B08, 1
