B00, 100
B00, Trade, 4319159.393, 140, B00, S07, 1
B01, Trade, 4319801.543, 140, B01, S00, 1
B01, Trade, 4319804.843, 140, B01, S05, 1
B01, Trade, 4319814.893, 112, B01, S06, 1
B01, Trade, 4319820.693, 140, B01, S08, 1
B01, Trade, 4319824.193, 140, B01, S07, 1
B01, Trade, 4319833.993, 140, B01, S06, 1
B01, Trade, 4319838.093, 140, B01, S08, 1
B01, Trade, 4319845.993, 140, B01, S06, 1
B01, Trade, 4319852.043, 140, B01, S00, 1
B01, Trade, 4319857.493, 140, B01, S08, 1
B01, Trade, 4319860.393, 140, B01, S00, 1
B01, Trade, 4319871.743, 140, B01, S01, 1
B01, Trade, 4319874.443, 112, B01, S06, 1
B01, Trade, 4319882.693, 140, B01, S05, 1
B01, Trade, 4319886.243, 140, B01, S06, 1
B01, Trade, 4319889.643, 140, B01, S06, 1
B01, Trade, 4319900.443, 140, B01, S07, 1
B01, Trade, 4319914.243, 140, B01, S01, 1
B01, Trade, 4319919.243, 140, B01, S06, 1
B01, Trade, 4319925.543, 140, B01, S00, 1
B01, Trade, 4319929.793, 140, B01, S00, 1
B01, Trade, 4319937.493, 140, B01, S01, 1
B01, Trade, 4319938.993, 138, B01, S01, 1
B01, Trade, 4319946.543, 140, B01, S07, 1
B01, Trade, 4319950.093, 140, B01, S03, 1
B01, Trade, 4319954.293, 132, B01, S07, 1
B01, Trade, 4319957.243, 77, B01, S08, 1
B01, Trade, 4319965.193, 140, B01, S08, 1
B01, Trade, 4319971.693, 140, B01, S06, 1
B01, Trade, 4319976.193, 140, B01, S08, 1
B01, Trade, 4319979.593, 140, B01, S05, 1
B01, Trade, 4319982.993, 140, B01, S06, 1
B01, Trade, 4319987.793, 140, B01, S05, 1
B01, Trade, 4319992.593, 140, B01, S06, 1
B01, Trade, 4319998.443, 140, B01, S01, 1
B02, 100
B02, Trade, 4319361.393, 140, B02, S06, 1
B02, Trade, 4319366.943, 140, B02, S05, 1
B02, Trade, 4319368.693, 140, B02, S02, 1
B02, Trade, 4319369.843, 140, B02, S08, 1
B02, Trade, 4319377.593, 140, B02, S06, 1
B02, Trade, 4319382.493, 140, B02, S01, 1
B02, Trade, 4319389.193, 140, B02, S01, 1
B02, Trade, 4319392.593, 140, B02, S07, 1
B02, Trade, 4319397.493, 139, B02, S01, 1
B02, Trade, 4319407.293, 140, B02, S01, 1
B02, Trade, 4319414.543, 136, B02, S07, 1
B02, Trade, 4319422.893, 140, B02, S02, 1
B02, Trade, 4319431.493, 140, B02, S06, 1
B02, Trade, 4319437.593, 140, B02, S07, 1
B02, Trade, 4319448.193, 140, B02, S07, 1
B02, Trade, 4319454.143, 140, B02, S07, 1
B02, Trade, 4319460.093, 140, B02, S07, 1
B02, Trade, 4319474.593, 137, B02, S06, 1
B02, Trade, 4319481.993, 140, B02, S07, 1
B02, Trade, 4319487.693, 110, B02, S00, 1
B02, Trade, 4319496.293, 140, B02, S06, 1
B02, Trade, 4319503.643, 139, B02, S06, 1
B02, Trade, 4319509.743, 140, B02, S08, 1
B02, Trade, 4319520.593, 140, B02, S02, 1
B02, Trade, 4319527.493, 140, B02, S06, 1
B02, Trade, 4319530.793, 139, B02, S07, 1
B02, Trade, 4319534.693, 137, B02, S06, 1
B02, Trade, 4319541.593, 140, B02, S05, 1
B02, Trade, 4319546.793, 140, B02, S06, 1
B02, Trade, 4319549.493, 140, B02, S02, 1
B02, Trade, 4319559.143, 139, B02, S02, 1
B02, Trade, 4319562.643, 140, B02, S00, 1
B02, Trade, 4319564.243, 140, B02, S09, 1
B02, Trade, 4319575.993, 136, B02, S08, 1
B02, Trade, 4319579.743, 140, B02, S05, 1
B02, Trade, 4319588.193, 140, B02, S06, 1
B02, Trade, 4319597.143, 140, B02, S08, 1
B02, Trade, 4319600.193, 140, B02, S04, 1
B02, Trade, 4319608.693, 140, B02, S00, 1
B02, Trade, 4319615.343, 140, B02, S08, 1
B02, Trade, 4319622.393, 140, B02, S04, 1
B02, Trade, 4319628.993, 98, B02, S07, 1
B02, Trade, 4319637.843, 139, B02, S08, 1
B02, Trade, 4319645.243, 140, B02, S01, 1
B02, Trade, 4319649.993, 140, B02, S07, 1
B02, Trade, 4319654.493, 140, B02, S03, 1
B02, Trade, 4319660.493, 140, B02, S07, 1
B02, Trade, 4319664.743, 140, B02, S08, 1
B02, Trade, 4319666.893, 140, B02, S01, 1
B02, Trade, 4319673.893, 140, B02, S08, 1
B02, Trade, 4319682.043, 140, B02, S01, 1
B02, Trade, 4319684.193, 140, B02, S06, 1
B02, Trade, 4319693.643, 140, B02, S07, 1
B02, Trade, 4319696.793, 134, B02, S06, 1
B02, Trade, 4319702.343, 120, B02, S07, 1
B02, Trade, 4319708.293, 140, B02, S00, 1
B02, Trade, 4319716.693, 111, B02, S08, 1
B02, Trade, 4319725.443, 137, B02, S00, 1
B02, Trade, 4319727.493, 136, B02, S08, 1
B02, Trade, 4319736.993, 140, B02, S08, 1
B02, Trade, 4319740.393, 140, B02, S07, 1
B02, Trade, 4319744.043, 140, B02, S08, 1
B02, Trade, 4319749.343, 140, B02, S04, 1
B02, Trade, 4319752.843, 140, B02, S04, 1
B02, Trade, 4319758.343, 140, B02, S09, 1
B02, Trade, 4319768.193, 140, B02, S08, 1
B02, Trade, 4319773.693, 95, B02, S06, 1
B02, Trade, 4319779.793, 128, B02, S02, 1
B02, Trade, 4319787.843, 87, B02, S01, 1
B02, Trade, 4319796.843, 127, B02, S07, 1
B02, Trade, 4319800.893, 140, B02, S08, 1
B02, Trade, 4319814.793, 113, B02, S07, 1
B02, Trade, 4319822.543, 140, B02, S05, 1
B02, Trade, 4319827.443, 119, B02, S06, 1
B02, Trade, 4319831.443, 140, B02, S08, 1
B02, Trade, 4319835.293, 140, B02, S01, 1
B02, Trade, 4319844.043, 140, B02, S02, 1
B02, Trade, 4319850.393, 140, B02, S06, 1
B02, Trade, 4319857.543, 140, B02, S06, 1
B02, Trade, 4319865.193, 140, B02, S05, 1
B02, Trade, 4319872.343, 140, B02, S05, 1
B02, Trade, 4319882.843, 140, B02, S08, 1
B02, Trade, 4319890.143, 140, B02, S08, 1
B02, Trade, 4319897.393, 140, B02, S07, 1
B02, Trade, 4319907.443, 140, B02, S06, 1
B02, Trade, 4319917.293, 140, B02, S08, 1
B02, Trade, 4319920.943, 140, B02, S08, 1
B02, Trade, 4319923.943, 140, B02, S01, 1
B02, Trade, 4319929.543, 140, B02, S06, 1
B02, Trade, 4319932.493, 139, B02, S09, 1
B02, Trade, 4319941.843, 140, B02, S08, 1
B02, Trade, 4319944.443, 139, B02, S07, 1
B02, Trade, 4319947.343, 140, B02, S02, 1
B02, Trade, 4319953.893, 132, B02, S01, 1
B02, Trade, 4319966.593, 140, B02, S06, 1
B02, Trade, 4319975.343, 140, B02, S03, 1
B02, Trade, 4319979.443, 140, B02, S04, 1
B02, Trade, 4319991.993, 140, B02, S01, 1
B02, Trade, 4319995.993, 140, B02, S05, 1
B02, Trade, 4319999.443, 140, B02, S07, 1
B03, 100
B03, Trade, 4319310.443, 137, S00, B03, 1
B03, Trade, 4319314.843, 91, S08, B03, 1
B03, Trade, 4319320.043, 140, B03, S05, 1
B03, Trade, 4319327.693, 138, B03, S01, 1
B03, Trade, 4319337.493, 140, B03, S07, 1
B03, Trade, 4319345.993, 140, B03, S06, 1
B03, Trade, 4319350.693, 136, B03, S07, 1
B03, Trade, 4319359.443, 140, B03, S01, 1
B03, Trade, 4319368.493, 140, B03, S00, 1
B03, Trade, 4319379.643, 140, B03, S05, 1
B03, Trade, 4319386.493, 136, B03, S00, 1
B03, Trade, 4319394.143, 140, B03, S08, 1
B03, Trade, 4319401.393, 140, B03, S05, 1
B03, Trade, 4319407.943, 140, B03, S08, 1
B03, Trade, 4319419.393, 140, B03, S08, 1
B03, Trade, 4319423.743, 139, B03, S01, 1
B03, Trade, 4319429.393, 140, S03, B03, 1
B03, Trade, 4319441.043, 140, B03, S06, 1
B03, Trade, 4319451.643, 71, S03, B03, 1
B03, Trade, 4319457.593, 139, B03, S01, 1
B03, Trade, 4319464.943, 105, S03, B03, 1
B03, Trade, 4319467.993, 140, B03, S07, 1
B03, Trade, 4319471.593, 140, B03, S03, 1
B03, Trade, 4319476.243, 140, B03, S07, 1
B03, Trade, 4319486.443, 139, B03, S07, 1
B03, Trade, 4319487.093, 140, B03, S04, 1
B03, Trade, 4319495.393, 139, S09, B03, 1
B03, Trade, 4319498.443, 140, B03, S06, 1
B03, Trade, 4319506.693, 140, B03, S00, 1
B03, Trade, 4319510.593, 140, B03, S02, 1
B03, Trade, 4319513.093, 140, B03, S01, 1
B03, Trade, 4319520.543, 140, B03, S06, 1
B03, Trade, 4319530.093, 140, B03, S00, 1
B03, Trade, 4319540.543, 140, B03, S08, 1
B03, Trade, 4319545.843, 140, B03, S07, 1
B03, Trade, 4319549.743, 138, B03, S01, 1
B03, Trade, 4319554.793, 69, S07, B03, 1
B03, Trade, 4319561.393, 140, B03, S06, 1
B03, Trade, 4319563.843, 140, B03, S07, 1
B03, Trade, 4319570.393, 107, S03, B03, 1
B03, Trade, 4319580.643, 140, B03, S07, 1
B03, Trade, 4319585.943, 140, B03, S06, 1
B03, Trade, 4319594.843, 140, B03, S01, 1
B03, Trade, 4319607.793, 140, B03, S08, 1
B03, Trade, 4319616.093, 140, B03, S07, 1
B03, Trade, 4319622.543, 140, B03, S09, 1
B03, Trade, 4319628.493, 140, B03, S08, 1
B03, Trade, 4319633.643, 140, B03, S08, 1
B03, Trade, 4319640.243, 140, B03, S06, 1
B03, Trade, 4319646.093, 138, B03, S05, 1
B03, Trade, 4319651.643, 140, B03, S05, 1
B03, Trade, 4319655.943, 140, B03, S06, 1
B03, Trade, 4319668.943, 140, B03, S06, 1
B03, Trade, 4319676.643, 137, B03, S05, 1
B03, Trade, 4319685.043, 140, B03, S07, 1
B03, Trade, 4319690.693, 140, B03, S01, 1
B03, Trade, 4319694.443, 139, B03, S06, 1
B03, Trade, 4319702.943, 132, S03, B03, 1
B03, Trade, 4319708.593, 139, B03, S07, 1
B03, Trade, 4319716.243, 140, B03, S01, 1
B03, Trade, 4319719.043, 140, B03, S02, 1
B03, Trade, 4319726.293, 140, B03, S05, 1
B03, Trade, 4319735.143, 135, B03, S07, 1
B03, Trade, 4319736.843, 140, B03, S09, 1
B03, Trade, 4319742.243, 140, B03, S01, 1
B03, Trade, 4319750.843, 140, B03, S06, 1
B03, Trade, 4319754.643, 140, B03, S07, 1
B03, Trade, 4319769.043, 139, B03, S06, 1
B03, Trade, 4319778.743, 138, B03, S07, 1
B03, Trade, 4319784.793, 131, S03, B03, 1
B03, Trade, 4319799.643, 140, B03, S06, 1
B03, Trade, 4319807.343, 126, S09, B03, 1
B03, Trade, 4319811.343, 126, S08, B03, 1
B03, Trade, 4319823.643, 140, B03, S00, 1
B03, Trade, 4319825.843, 137, S03, B03, 1
B03, Trade, 4319835.143, 140, B03, S07, 1
B03, Trade, 4319840.643, 140, B03, S07, 1
B03, Trade, 4319847.493, 140, B03, S08, 1
B03, Trade, 4319852.743, 140, B03, S05, 1
B03, Trade, 4319865.743, 135, B03, S08, 1
B03, Trade, 4319873.743, 138, B03, S00, 1
B03, Trade, 4319883.193, 139, B03, S04, 1
B03, Trade, 4319888.043, 139, B03, S08, 1
B03, Trade, 4319892.643, 139, B03, S00, 1
B03, Trade, 4319900.243, 140, B03, S08, 1
B03, Trade, 4319903.593, 140, B03, S06, 1
B03, Trade, 4319909.143, 138, B03, S00, 1
B03, Trade, 4319914.793, 140, B03, S05, 1
B03, Trade, 4319921.943, 140, B03, S04, 1
B03, Trade, 4319925.243, 140, B03, S07, 1
B03, Trade, 4319932.143, 139, B03, S03, 1
B03, Trade, 4319937.643, 140, B03, S05, 1
B03, Trade, 4319943.493, 140, B03, S05, 1
B03, Trade, 4319952.443, 140, B03, S06, 1
B03, Trade, 4319956.443, 129, S09, B03, 1
B03, Trade, 4319971.243, 140, B03, S07, 1
B03, Trade, 4319979.943, 139, B03, S06, 1
B03, Trade, 4319986.543, 140, B03, S07, 1
B03, Trade, 4319990.593, 140, B03, S00, 1
B03, Trade, 4319994.593, 140, B03, S09, 1
B04, 100
B04, Trade, 4314879.043, 96, B04, S07, 1
B04, Trade, 4314907.043, 83, B04, S06, 1
B04, Trade, 4314910.743, 88, B04, S08, 1
B04, Trade, 4314924.893, 131, B04, S01, 1
B04, Trade, 4314959.843, 90, B04, S08, 1
B04, Trade, 4314997.693, 101, B04, S05, 1
B04, Trade, 4315067.743, 128, B04, S08, 1
B04, Trade, 4315172.143, 101, B04, S07, 1
B04, Trade, 4315271.143, 128, B04, S08, 1
B04, Trade, 4315308.243, 92, B04, S06, 1
B04, Trade, 4315314.243, 94, B04, S05, 1
B04, Trade, 4315402.293, 92, B04, S01, 1
B04, Trade, 4315456.543, 92, B04, S07, 1
B04, Trade, 4315460.143, 121, B04, S08, 1
B04, Trade, 4315520.643, 93, B04, S07, 1
B04, Trade, 4315528.643, 98, B04, S06, 1
B04, Trade, 4315610.743, 105, B04, S08, 1
B04, Trade, 4315624.293, 122, B04, S08, 1
B04, Trade, 4315751.393, 104, B04, S04, 1
B04, Trade, 4315801.393, 97, B04, S06, 1
B04, Trade, 4315807.793, 103, B04, S01, 1
B04, Trade, 4315815.943, 108, B04, S07, 1
B04, Trade, 4315855.643, 121, B04, S06, 1
B04, Trade, 4315884.993, 100, B04, S06, 1
B04, Trade, 4315920.443, 93, B04, S07, 1
B04, Trade, 4315935.843, 103, B04, S07, 1
B04, Trade, 4316062.943, 92, B04, S01, 1
B04, Trade, 4316151.843, 103, B04, S07, 1
B04, Trade, 4316245.643, 87, B04, S06, 1
B04, Trade, 4316320.293, 100, B04, S07, 1
B04, Trade, 4316361.093, 89, B04, S05, 1
B04, Trade, 4316409.093, 108, B04, S07, 1
B04, Trade, 4316414.393, 118, B04, S05, 1
B04, Trade, 4316471.893, 133, S04, B04, 1
B04, Trade, 4316480.143, 105, B04, S05, 1
B04, Trade, 4316517.043, 69, S03, B04, 1
B04, Trade, 4316560.793, 109, B04, S07, 1
B04, Trade, 4316573.993, 90, S08, B04, 1
B04, Trade, 4316589.693, 101, B04, S07, 1
B04, Trade, 4316596.793, 109, B04, S06, 1
B04, Trade, 4316617.843, 110, B04, S06, 1
B04, Trade, 4316638.443, 86, B04, S08, 1
B04, Trade, 4316706.193, 127, B04, S07, 1
B04, Trade, 4316714.393, 65, B04, S07, 1
B04, Trade, 4316800.293, 68, B04, S07, 1
B04, Trade, 4316825.443, 96, B04, S06, 1
B04, Trade, 4316883.093, 134, B04, S01, 1
B04, Trade, 4316947.893, 90, B04, S01, 1
B04, Trade, 4316952.243, 110, B04, S05, 1
B04, Trade, 4317023.443, 119, B04, S08, 1
B04, Trade, 4317111.443, 106, B04, S07, 1
B04, Trade, 4317164.393, 132, B04, S07, 1
B04, Trade, 4317275.643, 60, S03, B04, 1
B04, Trade, 4317340.143, 90, B04, S07, 1
B04, Trade, 4317352.693, 70, B04, S07, 1
B04, Trade, 4317355.543, 63, B04, S07, 1
B04, Trade, 4317514.593, 113, B04, S00, 1
B04, Trade, 4317692.093, 122, B04, S08, 1
B04, Trade, 4317737.043, 85, B04, S07, 1
B04, Trade, 4317739.993, 130, B04, S05, 1
B04, Trade, 4317761.593, 129, B04, S07, 1
B04, Trade, 4317815.243, 96, B04, S07, 1
B04, Trade, 4317881.493, 119, B04, S04, 1
B04, Trade, 4317937.443, 122, B04, S07, 1
B04, Trade, 4317956.393, 127, B04, S06, 1
B04, Trade, 4318027.543, 100, B04, S05, 1
B04, Trade, 4318043.143, 133, B04, S06, 1
B04, Trade, 4318101.693, 94, B04, S07, 1
B04, Trade, 4318218.843, 87, B04, S07, 1
B04, Trade, 4318237.393, 110, B04, S08, 1
B04, Trade, 4318305.043, 108, B04, S01, 1
B04, Trade, 4318342.743, 114, B04, S01, 1
B04, Trade, 4318358.343, 120, B04, S06, 1
B04, Trade, 4318369.793, 97, B04, S07, 1
B04, Trade, 4318379.943, 78, B04, S07, 1
B04, Trade, 4318433.393, 119, B04, S01, 1
B04, Trade, 4318465.043, 86, B04, S07, 1
B04, Trade, 4318492.943, 89, B04, S05, 1
B04, Trade, 4318588.743, 114, B04, S08, 1
B04, Trade, 4318711.893, 92, B04, S08, 1
B04, Trade, 4318901.343, 78, B04, S07, 1
B04, Trade, 4318988.743, 115, B04, S07, 1
B04, Trade, 4319048.843, 132, B04, S07, 1
B04, Trade, 4319126.293, 130, B04, S01, 1
B04, Trade, 4319203.793, 112, B04, S00, 1
B04, Trade, 4319236.593, 88, B04, S05, 1
B04, Trade, 4319256.993, 96, B04, S07, 1
B04, Trade, 4319427.493, 87, B04, S07, 1
B04, Trade, 4319464.143, 101, B04, S06, 1
B04, Trade, 4319493.593, 105, B04, S07, 1
B04, Trade, 4319496.593, 96, B04, S08, 1
B04, Trade, 4319522.043, 96, B04, S01, 1
B04, Trade, 4319569.193, 67, S07, B04, 1
B04, Trade, 4319601.393, 76, B04, S07, 1
B04, Trade, 4319642.243, 126, B04, S07, 1
B04, Trade, 4319670.893, 117, B04, S07, 1
B04, Trade, 4319773.793, 93, B04, S07, 1
B04, Trade, 4319807.293, 62, S00, B04, 1
B04, Trade, 4319810.793, 77, B04, S06, 1
B04, Trade, 4319883.493, 95, B04, S01, 1
B05, 100
B05, Trade, 4314358.543, 115, B05, S02, 1
B05, Trade, 4314372.993, 111, B05, S08, 1
B05, Trade, 4314434.443, 95, S03, B05, 1
B05, Trade, 4314529.443, 124, B05, S00, 1
B05, Trade, 4314579.193, 64, B05, S06, 1
B05, Trade, 4314623.843, 103, B05, S08, 1
B05, Trade, 4314657.643, 84, B05, S08, 1
B05, Trade, 4314682.043, 64, B05, S06, 1
B05, Trade, 4314689.493, 107, B05, S06, 1
B05, Trade, 4314715.293, 62, B05, S05, 1
B05, Trade, 4314846.643, 136, B05, S08, 1
B05, Trade, 4314880.193, 119, B05, S08, 1
B05, Trade, 4314973.793, 108, B05, S06, 1
B05, Trade, 4314997.643, 126, B05, S01, 1
B05, Trade, 4315230.793, 85, B05, S05, 1
B05, Trade, 4315315.293, 65, S06, B05, 1
B05, Trade, 4315316.043, 104, S08, B05, 1
B05, Trade, 4315370.693, 105, B05, S06, 1
B05, Trade, 4315461.143, 111, B05, S01, 1
B05, Trade, 4315623.743, 100, B05, S07, 1
B05, Trade, 4315630.693, 137, B05, S06, 1
B05, Trade, 4315648.843, 95, B05, S07, 1
B05, Trade, 4315664.043, 128, B05, S06, 1
B05, Trade, 4315702.443, 92, B05, S06, 1
B05, Trade, 4315742.793, 70, B05, S07, 1
B05, Trade, 4315926.843, 85, B05, S07, 1
B05, Trade, 4315929.343, 108, B05, S08, 1
B05, Trade, 4315967.043, 91, B05, S08, 1
B05, Trade, 4316023.393, 111, B05, S06, 1
B05, Trade, 4316071.343, 115, B05, S08, 1
B05, Trade, 4316114.343, 75, B05, S08, 1
B05, Trade, 4316146.293, 82, B05, S07, 1
B05, Trade, 4316151.893, 121, S01, B05, 1
B05, Trade, 4316252.143, 112, B05, S08, 1
B05, Trade, 4316560.593, 129, B05, S05, 1
