B00, 100
B00, Trade, 4317855.093, 121, S07, B00, 1
S00, Trade, 4318736.143, 126, S00, B04, 1
S00, Trade, 4318760.493, 80, S00, B06, 1
S00, Trade, 4318769.893, 124, S00, B01, 1
S00, Trade, 4318796.543, 79, S00, B01, 1
S00, Trade, 4318857.043, 96, S00, B08, 1
S00, Trade, 4318866.693, 107, S00, B07, 1
S00, Trade, 4318929.643, 118, S00, B02, 1
S00, Trade, 4318934.093, 103, S00, B03, 1
S00, Trade, 4318940.593, 126, S00, B04, 1
S00, Trade, 4318967.293, 104, S00, B01, 1
S00, Trade, 4319075.893, 89, S00, B03, 1
S00, Trade, 4319186.543, 86, S00, B04, 1
S00, Trade, 4319225.793, 134, S00, B02, 1
S00, Trade, 4319239.593, 118, S00, B04, 1
S00, Trade, 4319259.143, 133, S00, B04, 1
S00, Trade, 4319347.093, 81, S00, B04, 1
S00, Trade, 4319463.543, 101, S00, B04, 1
S00, Trade, 4319499.143, 72, S00, B01, 1
S00, Trade, 4319508.293, 121, S00, B04, 1
S00, Trade, 4319524.943, 134, S00, B01, 1
S00, Trade, 4319551.193, 103, S00, B01, 1
S00, Trade, 4319607.193, 123, S00, B02, 1
S00, Trade, 4319623.193, 77, S00, B08, 1
S00, Trade, 4319738.293, 122, S00, B01, 1
S00, Trade, 4319821.793, 72, S00, B08, 1
S00, Trade, 4319933.593, 133, S00, B02, 1
S00, Trade, 4319958.893, 106, S00, B01, 1
S00, Trade, 4319975.493, 140, B01, S00, 1
S00, Trade, 4319984.193, 130, S00, B01, 1
S01, 100
S01, Trade, 4319461.893, 138, B04, S01, 1
S01, Trade, 4319467.593, 102, B09, S01, 1
S01, Trade, 4319473.793, 140, B01, S01, 1
S01, Trade, 4319479.193, 140, B05, S01, 1
S01, Trade, 4319485.293, 140, B02, S01, 1
S01, Trade, 4319488.443, 140, B05, S01, 1
S01, Trade, 4319494.093, 108, B07, S01, 1
S01, Trade, 4319498.893, 60, S01, B02, 1
S01, Trade, 4319506.143, 140, B06, S01, 1
S01, Trade, 4319510.643, 94, B05, S01, 1
S01, Trade, 4319512.443, 140, B01, S01, 1
S01, Trade, 4319520.593, 138, B02, S01, 1
S01, Trade, 4319524.393, 105, B05, S01, 1
S01, Trade, 4319529.493, 128, B03, S01, 1
S01, Trade, 4319535.443, 140, B01, S01, 1
S01, Trade, 4319542.343, 95, B09, S01, 1
S01, Trade, 4319548.293, 138, B01, S01, 1
S01, Trade, 4319555.443, 92, B08, S01, 1
S01, Trade, 4319560.443, 130, B05, S01, 1
S01, Trade, 4319563.543, 136, B06, S01, 1
S01, Trade, 4319569.593, 138, B01, S01, 1
S01, Trade, 4319572.993, 139, B04, S01, 1
S01, Trade, 4319579.193, 85, B03, S01, 1
S01, Trade, 4319587.143, 140, B06, S01, 1
S01, Trade, 4319589.543, 117, B09, S01, 1
S01, Trade, 4319593.493, 140, B05, S01, 1
S01, Trade, 4319598.893, 140, B02, S01, 1
S01, Trade, 4319604.793, 98, B09, S01, 1
S01, Trade, 4319610.993, 139, B02, S01, 1
S01, Trade, 4319618.493, 77, B03, S01, 1
S01, Trade, 4319619.893, 139, B04, S01, 1
S01, Trade, 4319625.043, 77, B03, S01, 1
S01, Trade, 4319628.993, 91, B08, S01, 1
S01, Trade, 4319637.593, 140, B04, S01, 1
S01, Trade, 4319641.343, 140, B09, S01, 1
S01, Trade, 4319647.593, 140, B05, S01, 1
S01, Trade, 4319651.693, 140, B05, S01, 1
S01, Trade, 4319657.893, 140, B01, S01, 1
S01, Trade, 4319659.593, 139, B04, S01, 1
S01, Trade, 4319664.143, 140, B02, S01, 1
S01, Trade, 4319672.843, 113, B07, S01, 1
S01, Trade, 4319679.443, 140, B04, S01, 1
S01, Trade, 4319685.643, 105, B08, S01, 1
S01, Trade, 4319692.343, 140, B02, S01, 1
S01, Trade, 4319698.293, 140, B05, S01, 1
S01, Trade, 4319704.243, 139, B09, S01, 1
S01, Trade, 4319707.143, 140, B09, S01, 1
S01, Trade, 4319712.593, 128, B07, S01, 1
S01, Trade, 4319718.593, 138, B04, S01, 1
S01, Trade, 4319724.543, 60, S01, B00, 1
S01, Trade, 4319727.493, 140, B06, S01, 1
S01, Trade, 4319735.293, 140, B09, S01, 1
S01, Trade, 4319739.793, 84, B03, S01, 1
S01, Trade, 4319746.043, 96, B00, S01, 1
S01, Trade, 4319755.343, 139, B02, S01, 1
S01, Trade, 4319759.643, 110, B00, S01, 1
S01, Trade, 4319765.243, 140, B06, S01, 1
S01, Trade, 4319769.843, 119, B08, S01, 1
S01, Trade, 4319772.693, 140, B09, S01, 1
S01, Trade, 4319782.693, 140, B04, S01, 1
S01, Trade, 4319791.743, 129, B09, S01, 1
S01, Trade, 4319792.743, 140, B02, S01, 1
S01, Trade, 4319799.743, 140, B05, S01, 1
S01, Trade, 4319805.393, 115, B08, S01, 1
S01, Trade, 4319815.543, 140, B05, S01, 1
S01, Trade, 4319822.143, 73, S01, B07, 1
S01, Trade, 4319826.993, 140, B05, S01, 1
S01, Trade, 4319828.193, 140, B09, S01, 1
S01, Trade, 4319835.843, 139, B04, S01, 1
S01, Trade, 4319838.293, 102, B09, S01, 1
S01, Trade, 4319845.293, 102, B06, S01, 1
S01, Trade, 4319848.543, 101, B09, S01, 1
S01, Trade, 4319853.193, 140, B04, S01, 1
S01, Trade, 4319861.793, 140, B01, S01, 1
S01, Trade, 4319868.043, 140, B01, S01, 1
S01, Trade, 4319870.243, 79, B09, S01, 1
S01, Trade, 4319877.693, 140, B06, S01, 1
S01, Trade, 4319881.093, 140, B06, S01, 1
S01, Trade, 4319886.293, 140, B04, S01, 1
S01, Trade, 4319892.193, 140, B04, S01, 1
S01, Trade, 4319898.793, 116, B03, S01, 1
S01, Trade, 4319901.793, 140, B01, S01, 1
S01, Trade, 4319904.293, 139, B04, S01, 1
S01, Trade, 4319915.843, 140, B05, S01, 1
S01, Trade, 4319917.543, 137, B02, S01, 1
S01, Trade, 4319923.843, 140, B04, S01, 1
S01, Trade, 4319925.443, 109, B09, S01, 1
S01, Trade, 4319932.893, 117, B05, S01, 1
S01, Trade, 4319939.443, 140, B05, S01, 1
S01, Trade, 4319944.443, 140, B06, S01, 1
S01, Trade, 4319949.243, 98, B05, S01, 1
S01, Trade, 4319952.743, 85, B07, S01, 1
S01, Trade, 4319956.043, 116, B08, S01, 1
S01, Trade, 4319962.493, 140, B01, S01, 1
S01, Trade, 4319968.693, 140, B01, S01, 1
S01, Trade, 4319974.893, 108, B08, S01, 1
S01, Trade, 4319976.743, 81, B07, S01, 1
S01, Trade, 4319980.593, 111, B07, S01, 1
S01, Trade, 4319991.993, 140, B06, S01, 1
S01, Trade, 4319998.293, 140, B02, S01, 1
S02, 100
S02, Trade, 4319458.393, 74, B08, S02, 1
S02, Trade, 4319464.043, 108, B07, S02, 1
S02, Trade, 4319468.943, 120, B06, S02, 1
S02, Trade, 4319478.143, 107, B03, S02, 1
S02, Trade, 4319482.593, 140, B09, S02, 1
S02, Trade, 4319487.893, 139, B04, S02, 1
S02, Trade, 4319492.043, 83, B00, S02, 1
S02, Trade, 4319498.093, 76, B03, S02, 1
S02, Trade, 4319505.493, 140, B02, S02, 1
S02, Trade, 4319508.543, 101, B09, S02, 1
S02, Trade, 4319516.393, 140, B06, S02, 1
S02, Trade, 4319517.593, 134, B02, S02, 1
S02, Trade, 4319526.843, 117, B09, S02, 1
S02, Trade, 4319532.443, 125, B09, S02, 1
S02, Trade, 4319539.043, 139, B05, S02, 1
S02, Trade, 4319548.643, 86, B06, S02, 1
S02, Trade, 4319552.043, 88, B09, S02, 1
S02, Trade, 4319556.093, 139, B06, S02, 1
S02, Trade, 4319558.043, 139, B01, S02, 1
S02, Trade, 4319564.193, 92, B09, S02, 1
S02, Trade, 4319572.193, 139, B05, S02, 1
S02, Trade, 4319576.343, 107, B05, S02, 1
S02, Trade, 4319583.293, 115, B07, S02, 1
S02, Trade, 4319587.593, 140, B09, S02, 1
S02, Trade, 4319593.643, 139, B01, S02, 1
S02, Trade, 4319595.743, 140, B09, S02, 1
S02, Trade, 4319601.543, 140, B04, S02, 1
S02, Trade, 4319605.143, 87, B06, S02, 1
S02, Trade, 4319611.193, 101, B03, S02, 1
S02, Trade, 4319617.793, 117, B08, S02, 1
S02, Trade, 4319619.093, 79, S02, B02, 1
S02, Trade, 4319626.693, 80, B07, S02, 1
S02, Trade, 4319632.393, 140, B02, S02, 1
S02, Trade, 4319639.643, 140, B06, S02, 1
S02, Trade, 4319644.143, 138, B04, S02, 1
S02, Trade, 4319651.543, 140, B09, S02, 1
S02, Trade, 4319656.943, 140, B02, S02, 1
S02, Trade, 4319664.693, 102, B05, S02, 1
S02, Trade, 4319669.343, 140, B09, S02, 1
S02, Trade, 4319673.343, 140, B01, S02, 1
S02, Trade, 4319675.193, 133, B05, S02, 1
S02, Trade, 4319684.293, 140, B01, S02, 1
S02, Trade, 4319687.543, 140, B01, S02, 1
S02, Trade, 4319696.293, 140, B06, S02, 1
S02, Trade, 4319706.143, 140, B06, S02, 1
S02, Trade, 4319710.243, 140, B05, S02, 1
S02, Trade, 4319717.293, 101, B09, S02, 1
S02, Trade, 4319724.193, 79, B06, S02, 1
S02, Trade, 4319728.493, 140, B02, S02, 1
S02, Trade, 4319732.243, 140, B02, S02, 1
S02, Trade, 4319741.493, 66, S02, B03, 1
S02, Trade, 4319743.793, 60, S02, B07, 1
S02, Trade, 4319748.543, 140, B04, S02, 1
S02, Trade, 4319753.643, 140, B01, S02, 1
S02, Trade, 4319760.593, 140, B01, S02, 1
S02, Trade, 4319761.443, 98, B05, S02, 1
S02, Trade, 4319769.043, 140, B01, S02, 1
S02, Trade, 4319773.543, 91, B03, S02, 1
S02, Trade, 4319779.943, 84, B00, S02, 1
S02, Trade, 4319784.543, 140, B09, S02, 1
S02, Trade, 4319790.293, 119, B07, S02, 1
S02, Trade, 4319798.243, 140, B09, S02, 1
S02, Trade, 4319802.893, 140, B09, S02, 1
S02, Trade, 4319804.443, 104, B03, S02, 1
S02, Trade, 4319809.293, 140, B06, S02, 1
S02, Trade, 4319816.993, 140, B04, S02, 1
S02, Trade, 4319819.693, 87, B06, S02, 1
S02, Trade, 4319822.693, 108, B05, S02, 1
S02, Trade, 4319832.343, 140, B05, S02, 1
S02, Trade, 4319836.743, 104, B06, S02, 1
S02, Trade, 4319840.043, 140, B06, S02, 1
S02, Trade, 4319846.243, 104, B07, S02, 1
S02, Trade, 4319849.393, 78, B07, S02, 1
S02, Trade, 4319854.093, 66, B03, S02, 1
S02, Trade, 4319861.393, 140, B05, S02, 1
S02, Trade, 4319864.243, 63, S02, B04, 1
S02, Trade, 4319870.643, 76, B03, S02, 1
S02, Trade, 4319875.843, 140, B05, S02, 1
S02, Trade, 4319884.193, 140, B09, S02, 1
S02, Trade, 4319890.943, 85, B05, S02, 1
S02, Trade, 4319895.893, 140, B09, S02, 1
S02, Trade, 4319902.343, 140, B06, S02, 1
S02, Trade, 4319909.243, 140, B02, S02, 1
S02, Trade, 4319910.093, 140, B09, S02, 1
S02, Trade, 4319919.093, 140, B05, S02, 1
S02, Trade, 4319924.493, 140, B05, S02, 1
S02, Trade, 4319929.043, 139, B05, S02, 1
S02, Trade, 4319931.593, 60, S02, B03, 1
S02, Trade, 4319940.743, 140, B09, S02, 1
S02, Trade, 4319943.543, 140, B05, S02, 1
S02, Trade, 4319949.743, 89, B06, S02, 1
S02, Trade, 4319951.443, 140, B04, S02, 1
S02, Trade, 4319956.593, 139, B02, S02, 1
S02, Trade, 4319963.393, 140, B09, S02, 1
S02, Trade, 4319970.643, 140, B06, S02, 1
S02, Trade, 4319971.843, 140, B02, S02, 1
S02, Trade, 4319978.693, 81, B09, S02, 1
S02, Trade, 4319984.693, 65, S02, B00, 1
S02, Trade, 4319988.593, 140, B04, S02, 1
S02, Trade, 4319994.643, 140, B05, S02, 1
S03, 100
S03, Trade, 4319267.243, 140, B05, S03, 1
S03, Trade, 4319277.793, 139, B01, S03, 1
S03, Trade, 4319284.743, 133, B03, S03, 1
S03, Trade, 4319294.043, 140, B04, S03, 1
S03, Trade, 4319299.793, 123, S03, B01, 1
S03, Trade, 4319302.493, 135, S03, B02, 1
S03, Trade, 4319307.493, 103, B09, S03, 1
S03, Trade, 4319321.993, 140, B06, S03, 1
S03, Trade, 4319328.993, 140, B01, S03, 1
S03, Trade, 4319338.643, 140, B05, S03, 1
S03, Trade, 4319345.043, 94, B05, S03, 1
S03, Trade, 4319355.143, 94, B07, S03, 1
S03, Trade, 4319368.443, 140, B06, S03, 1
S03, Trade, 4319376.293, 114, B08, S03, 1
S03, Trade, 4319381.193, 140, B05, S03, 1
S03, Trade, 4319389.943, 139, B02, S03, 1
S03, Trade, 4319392.743, 87, B07, S03, 1
S03, Trade, 4319402.693, 140, B06, S03, 1
S03, Trade, 4319409.643, 140, B04, S03, 1
S03, Trade, 4319415.543, 140, B02, S03, 1
S03, Trade, 4319433.593, 136, S03, B01, 1
S03, Trade, 4319435.443, 139, B02, S03, 1
S03, Trade, 4319440.493, 140, B02, S03, 1
S03, Trade, 4319447.343, 140, B09, S03, 1
S03, Trade, 4319451.743, 139, B04, S03, 1
S03, Trade, 4319463.243, 101, S03, B02, 1
S03, Trade, 4319469.693, 140, B01, S03, 1
S03, Trade, 4319476.643, 140, B09, S03, 1
S03, Trade, 4319480.543, 140, B01, S03, 1
S03, Trade, 4319483.943, 140, B04, S03, 1
S03, Trade, 4319495.243, 139, B09, S03, 1
S03, Trade, 4319502.843, 110, B07, S03, 1
S03, Trade, 4319513.293, 140, B09, S03, 1
S03, Trade, 4319519.193, 140, B01, S03, 1
S03, Trade, 4319525.393, 135, B07, S03, 1
S03, Trade, 4319529.793, 138, B04, S03, 1
S03, Trade, 4319535.193, 139, B05, S03, 1
S03, Trade, 4319547.143, 140, B05, S03, 1
S03, Trade, 4319552.293, 94, S03, B02, 1
S03, Trade, 4319563.593, 135, B08, S03, 1
S03, Trade, 4319570.393, 128, S03, B01, 1
S03, Trade, 4319575.593, 138, B09, S03, 1
S03, Trade, 4319582.743, 121, B09, S03, 1
S03, Trade, 4319589.243, 140, B01, S03, 1
S03, Trade, 4319595.893, 140, B06, S03, 1
S03, Trade, 4319603.843, 119, B05, S03, 1
S03, Trade, 4319611.093, 133, B00, S03, 1
S03, Trade, 4319616.643, 137, B02, S03, 1
S03, Trade, 4319625.243, 138, B04, S03, 1
S03, Trade, 4319631.893, 140, B04, S03, 1
S03, Trade, 4319636.443, 140, B01, S03, 1
S03, Trade, 4319643.893, 140, B02, S03, 1
S03, Trade, 4319647.993, 140, B02, S03, 1
S03, Trade, 4319652.243, 140, B02, S03, 1
S03, Trade, 4319657.393, 140, B09, S03, 1
S03, Trade, 4319669.643, 140, B01, S03, 1
S03, Trade, 4319675.443, 117, B00, S03, 1
S03, Trade, 4319676.593, 101, B09, S03, 1
S03, Trade, 4319680.643, 140, B06, S03, 1
S03, Trade, 4319688.793, 140, B09, S03, 1
S03, Trade, 4319692.243, 140, B06, S03, 1
S03, Trade, 4319699.593, 140, B04, S03, 1
S03, Trade, 4319703.893, 140, B02, S03, 1
S03, Trade, 4319707.293, 133, S03, B04, 1
S03, Trade, 4319714.243, 136, B00, S03, 1
S03, Trade, 4319726.693, 140, B01, S03, 1
S03, Trade, 4319733.743, 140, B06, S03, 1
S03, Trade, 4319739.243, 112, B00, S03, 1
S03, Trade, 4319749.343, 140, B01, S03, 1
S03, Trade, 4319754.393, 140, B04, S03, 1
S03, Trade, 4319761.543, 140, B02, S03, 1
S03, Trade, 4319769.543, 137, B04, S03, 1
S03, Trade, 4319777.593, 140, B05, S03, 1
S03, Trade, 4319779.493, 102, B08, S03, 1
S03, Trade, 4319788.843, 140, B02, S03, 1
S03, Trade, 4319794.293, 140, B04, S03, 1
S03, Trade, 4319800.093, 140, B06, S03, 1
S03, Trade, 4319803.493, 140, B01, S03, 1
S03, Trade, 4319812.893, 140, B02, S03, 1
S03, Trade, 4319820.393, 63, B09, S03, 1
S03, Trade, 4319831.743, 140, B02, S03, 1
S03, Trade, 4319837.743, 140, B01, S03, 1
S03, Trade, 4319842.793, 140, B02, S03, 1
S03, Trade, 4319845.793, 125, S03, B01, 1
S03, Trade, 4319869.743, 105, B00, S03, 1
S03, Trade, 4319886.093, 140, B02, S03, 1
S03, Trade, 4319898.593, 140, B05, S03, 1
S03, Trade, 4319904.043, 140, B09, S03, 1
S03, Trade, 4319919.293, 140, B01, S03, 1
S03, Trade, 4319920.843, 139, B02, S03, 1
S03, Trade, 4319933.893, 81, S03, B07, 1
S03, Trade, 4319935.793, 140, B09, S03, 1
S03, Trade, 4319947.043, 137, B01, S03, 1
S03, Trade, 4319952.143, 128, S03, B01, 1
S03, Trade, 4319961.993, 140, B04, S03, 1
S03, Trade, 4319965.943, 128, B06, S03, 1
S03, Trade, 4319969.993, 140, B09, S03, 1
S03, Trade, 4319979.743, 99, S03, B08, 1
S03, Trade, 4319990.343, 140, B09, S03, 1
S03, Trade, 4319994.943, 139, B04, S03, 1
S04, 100
S04, Trade, 4319150.093, 98, S04, B04, 1
S04, Trade, 4319170.093, 100, S04, B08, 1
S04, Trade, 4319177.043, 140, B09, S04, 1
S04, Trade, 4319192.243, 140, B09, S04, 1
S04, Trade, 4319199.843, 137, B02, S04, 1
S04, Trade, 4319206.293, 140, B09, S04, 1
S04, Trade, 4319215.943, 140, B04, S04, 1
S04, Trade, 4319231.193, 140, B05, S04, 1
S04, Trade, 4319236.943, 99, B03, S04, 1
S04, Trade, 4319246.193, 139, B04, S04, 1
S04, Trade, 4319249.043, 139, S04, B02, 1
S04, Trade, 4319264.843, 118, S04, B01, 1
S04, Trade, 4319270.493, 140, B09, S04, 1
S04, Trade, 4319281.193, 140, B04, S04, 1
S04, Trade, 4319284.093, 131, S04, B01, 1
S04, Trade, 4319295.743, 140, B06, S04, 1
S04, Trade, 4319299.743, 121, S04, B04, 1
S04, Trade, 4319302.043, 140, B02, S04, 1
S04, Trade, 4319304.093, 92, B03, S04, 1
S04, Trade, 4319314.543, 130, B06, S04, 1
S04, Trade, 4319326.943, 140, B04, S04, 1
S04, Trade, 4319334.093, 140, B02, S04, 1
S04, Trade, 4319335.593, 140, B04, S04, 1
S04, Trade, 4319343.843, 138, B01, S04, 1
S04, Trade, 4319362.743, 140, B09, S04, 1
S04, Trade, 4319366.343, 140, B05, S04, 1
S04, Trade, 4319371.943, 140, B09, S04, 1
S04, Trade, 4319377.893, 120, B00, S04, 1
S04, Trade, 4319382.993, 140, B01, S04, 1
S04, Trade, 4319389.093, 139, B06, S04, 1
S04, Trade, 4319401.793, 140, B02, S04, 1
S04, Trade, 4319410.593, 140, B05, S04, 1
S04, Trade, 4319430.243, 140, B06, S04, 1
S04, Trade, 4319431.243, 138, B09, S04, 1
S04, Trade, 4319455.243, 108, B09, S04, 1
S04, Trade, 4319462.793, 81, S04, B01, 1
S04, Trade, 4319466.943, 104, B06, S04, 1
S04, Trade, 4319483.643, 115, B06, S04, 1
S04, Trade, 4319491.593, 91, B07, S04, 1
S04, Trade, 4319506.343, 140, B04, S04, 1
S04, Trade, 4319507.443, 112, S04, B08, 1
S04, Trade, 4319519.143, 140, B05, S04, 1
S04, Trade, 4319528.193, 116, S04, B04, 1
S04, Trade, 4319536.093, 139, B04, S04, 1
S04, Trade, 4319539.593, 96, B06, S04, 1
S04, Trade, 4319543.193, 94, B06, S04, 1
S04, Trade, 4319549.093, 140, B04, S04, 1
S04, Trade, 4319559.143, 140, B09, S04, 1
S04, Trade, 4319563.693, 103, B07, S04, 1
S04, Trade, 4319573.893, 138, B06, S04, 1
S04, Trade, 4319580.943, 140, B02, S04, 1
S04, Trade, 4319593.543, 139, B02, S04, 1
S04, Trade, 4319594.843, 140, B04, S04, 1
S04, Trade, 4319597.943, 140, B01, S04, 1
S04, Trade, 4319609.043, 139, B01, S04, 1
S04, Trade, 4319617.893, 112, B00, S04, 1
S04, Trade, 4319624.843, 99, S04, B02, 1
S04, Trade, 4319626.093, 106, B00, S04, 1
S04, Trade, 4319643.143, 140, B06, S04, 1
S04, Trade, 4319661.543, 92, S04, B03, 1
S04, Trade, 4319671.293, 139, B04, S04, 1
S04, Trade, 4319684.143, 140, B04, S04, 1
S04, Trade, 4319703.243, 140, B05, S04, 1
S04, Trade, 4319711.543, 138, B05, S04, 1
S04, Trade, 4319723.793, 106, B03, S04, 1
S04, Trade, 4319731.793, 138, B04, S04, 1
S04, Trade, 4319738.593, 111, B05, S04, 1
S04, Trade, 4319749.893, 140, B06, S04, 1
S04, Trade, 4319762.093, 97, B09, S04, 1
S04, Trade, 4319765.143, 140, B02, S04, 1
S04, Trade, 4319769.493, 140, B06, S04, 1
S04, Trade, 4319778.693, 140, S04, B02, 1
S04, Trade, 4319781.543, 140, B09, S04, 1
S04, Trade, 4319786.543, 140, B06, S04, 1
S04, Trade, 4319788.143, 138, B01, S04, 1
S04, Trade, 4319801.893, 139, B01, S04, 1
S04, Trade, 4319810.393, 140, B09, S04, 1
S04, Trade, 4319813.693, 140, B06, S04, 1
S04, Trade, 4319816.243, 134, B01, S04, 1
S04, Trade, 4319822.393, 69, B03, S04, 1
S04, Trade, 4319836.993, 104, B09, S04, 1
S04, Trade, 4319847.993, 104, B08, S04, 1
S04, Trade, 4319853.343, 139, B01, S04, 1
S04, Trade, 4319857.493, 140, B09, S04, 1
S04, Trade, 4319861.943, 139, B02, S04, 1
S04, Trade, 4319865.793, 126, B05, S04, 1
S04, Trade, 4319903.943, 140, B02, S04, 1
S04, Trade, 4319913.293, 140, B09, S04, 1
S04, Trade, 4319917.343, 140, B09, S04, 1
S04, Trade, 4319924.643, 140, B09, S04, 1
S04, Trade, 4319925.693, 108, B03, S04, 1
S04, Trade, 4319936.493, 140, B01, S04, 1
S04, Trade, 4319950.243, 88, B08, S04, 1
S04, Trade, 4319952.543, 86, B05, S04, 1
S04, Trade, 4319966.843, 101, S04, B04, 1
S04, Trade, 4319970.293, 140, B05, S04, 1
S04, Trade, 4319980.893, 117, S04, B04, 1
S04, Trade, 4319984.143, 98, S04, B03, 1
S04, Trade, 4319990.943, 140, B05, S04, 1
S04, Trade, 4319996.693, 92, B07, S04, 1
S05, 100
S05, Trade, 4318250.043, 140, B04, S05, 1
S05, Trade, 4318257.143, 125, S05, B04, 1
S05, Trade, 4318283.693, 135, S05, B02, 1
S05, Trade, 4318298.993, 113, S05, B02, 1
S05, Trade, 4318309.293, 140, B01, S05, 1
S05, Trade, 4318357.243, 140, S05, B01, 1
S05, Trade, 4318381.043, 90, B08, S05, 1
S05, Trade, 4318389.643, 119, S05, B01, 1
S05, Trade, 4318395.593, 129, S05, B02, 1
S05, Trade, 4318402.993, 135, S05, B04, 1
S05, Trade, 4318416.393, 140, S05, B06, 1
S05, Trade, 4318418.293, 135, S05, B04, 1
S05, Trade, 4318442.143, 82, S05, B04, 1
S05, Trade, 4318444.143, 60, S05, B09, 1
S05, Trade, 4318448.843, 115, S05, B07, 1
S05, Trade, 4318484.143, 136, S05, B01, 1
S05, Trade, 4318530.243, 73, S05, B01, 1
S05, Trade, 4318600.593, 140, B04, S05, 1
S05, Trade, 4318624.143, 140, B05, S05, 1
S05, Trade, 4318638.843, 60, S05, B07, 1
S05, Trade, 4318646.443, 100, S05, B01, 1
S05, Trade, 4318647.843, 116, S05, B00, 1
S05, Trade, 4318700.443, 122, S05, B02, 1
S05, Trade, 4318713.993, 67, S05, B01, 1
S05, Trade, 4318716.243, 68, S05, B04, 1
S05, Trade, 4318735.693, 109, S05, B02, 1
S05, Trade, 4318759.293, 68, S05, B00, 1
S05, Trade, 4318769.493, 122, S05, B00, 1
S05, Trade, 4318773.643, 115, S05, B04, 1
S05, Trade, 4318775.693, 77, S05, B08, 1
S05, Trade, 4318785.743, 139, S05, B01, 1
S05, Trade, 4318796.143, 67, S05, B00, 1
S05, Trade, 4318799.743, 119, S05, B02, 1
S05, Trade, 4318810.093, 110, S05, B02, 1
S05, Trade, 4318840.593, 139, B04, S05, 1
S05, Trade, 4318854.443, 85, B03, S05, 1
S05, Trade, 4318856.143, 61, S05, B07, 1
S05, Trade, 4318866.243, 104, S05, B04, 1
S05, Trade, 4318875.643, 120, S05, B01, 1
S05, Trade, 4318923.843, 140, B01, S05, 1
S05, Trade, 4318928.343, 117, S05, B01, 1
S05, Trade, 4318932.093, 128, S05, B02, 1
S05, Trade, 4318940.243, 117, S05, B07, 1
S05, Trade, 4318945.393, 95, B05, S05, 1
S05, Trade, 4318948.193, 117, S05, B04, 1
S05, Trade, 4318964.243, 60, S05, B00, 1
S05, Trade, 4319016.543, 139, S05, B02, 1
S05, Trade, 4319040.993, 74, B06, S05, 1
S05, Trade, 4319071.043, 140, B09, S05, 1
S05, Trade, 4319073.343, 140, B01, S05, 1
S05, Trade, 4319119.293, 66, S05, B00, 1
S05, Trade, 4319124.043, 135, S05, B04, 1
S05, Trade, 4319149.793, 97, S05, B01, 1
S05, Trade, 4319169.693, 99, S05, B01, 1
S05, Trade, 4319185.893, 64, S05, B03, 1
S05, Trade, 4319203.193, 140, B09, S05, 1
S05, Trade, 4319207.843, 137, B02, S05, 1
S05, Trade, 4319214.593, 139, S05, B04, 1
S05, Trade, 4319224.843, 128, S05, B04, 1
S05, Trade, 4319234.943, 140, B05, S05, 1
S05, Trade, 4319238.343, 99, S05, B00, 1
S05, Trade, 4319279.893, 128, S05, B02, 1
S05, Trade, 4319283.793, 130, S05, B02, 1
S05, Trade, 4319316.893, 135, S05, B01, 1
S05, Trade, 4319334.643, 140, S05, B02, 1
S05, Trade, 4319347.043, 71, S05, B02, 1
S05, Trade, 4319396.693, 140, B06, S05, 1
S05, Trade, 4319446.493, 140, B04, S05, 1
S05, Trade, 4319459.243, 140, B02, S05, 1
S05, Trade, 4319492.193, 127, S05, B01, 1
S05, Trade, 4319497.593, 90, S05, B08, 1
S05, Trade, 4319509.843, 135, S05, B02, 1
S05, Trade, 4319524.543, 127, S05, B02, 1
S05, Trade, 4319540.093, 138, S05, B02, 1
S05, Trade, 4319544.493, 100, S05, B04, 1
S05, Trade, 4319564.293, 131, S05, B02, 1
S05, Trade, 4319569.343, 140, B02, S05, 1
S05, Trade, 4319582.293, 139, S05, B01, 1
S05, Trade, 4319606.943, 105, S05, B07, 1
S05, Trade, 4319618.993, 78, S05, B01, 1
S05, Trade, 4319622.843, 64, B06, S05, 1
S05, Trade, 4319653.743, 140, B01, S05, 1
S05, Trade, 4319722.393, 126, S05, B04, 1
S05, Trade, 4319745.093, 70, S05, B02, 1
S05, Trade, 4319757.993, 124, S05, B04, 1
S05, Trade, 4319775.943, 122, S05, B02, 1
S05, Trade, 4319784.943, 140, B02, S05, 1
S05, Trade, 4319821.643, 60, S05, B01, 1
S05, Trade, 4319837.143, 136, S05, B02, 1
S05, Trade, 4319842.293, 140, B05, S05, 1
S05, Trade, 4319847.193, 126, S05, B02, 1
S05, Trade, 4319855.693, 73, S05, B04, 1
S05, Trade, 4319898.093, 140, B01, S05, 1
S05, Trade, 4319916.843, 140, B06, S05, 1
S05, Trade, 4319933.293, 124, S05, B00, 1
S05, Trade, 4319958.493, 95, S05, B00, 1
S05, Trade, 4319971.143, 140, B04, S05, 1
S05, Trade, 4319977.793, 97, S05, B03, 1
S05, Trade, 4319981.593, 131, S05, B02, 1
S05, Trade, 4319991.093, 140, B02, S05, 1
S06, 100
S06, Trade, 4319442.793, 140, B09, S06, 1
S06, Trade, 4319450.893, 137, B04, S06, 1
S06, Trade, 4319452.443, 104, B06, S06, 1
S06, Trade, 4319458.643, 70, B03, S06, 1
S06, Trade, 4319460.943, 140, B09, S06, 1
S06, Trade, 4319471.193, 140, B09, S06, 1
