Trd, 4318088.793, 140
Trd, 4318089.943, 140
Trd, 4318090.093, 140
Trd, 4318090.543, 139
Trd, 4318092.043, 140
Trd, 4318092.543, 140
Trd, 4318094.193, 140
Trd, 4318095.493, 140
Trd, 4318096.243, 140
Trd, 4318096.543, 140
Trd, 4318097.043, 140
Trd, 4318098.493, 140
Trd, 4318098.643, 140
Trd, 4318099.643, 140
Trd, 4318100.993, 140
Trd, 4318101.643, 140
Trd, 4318102.193, 140
Trd, 4318102.893, 140
Trd, 4318103.393, 140
Trd, 4318104.793, 140
Trd, 4318104.943, 140
Trd, 4318105.143, 140
Trd, 4318106.193, 140
Trd, 4318107.293, 140
Trd, 4318107.343, 140
Trd, 4318108.593, 140
Trd, 4318109.443, 140
Trd, 4318110.943, 140
Trd, 4318111.543, 140
Trd, 4318112.293, 140
Trd, 4318112.343, 140
Trd, 4318113.193, 140
Trd, 4318113.793, 140
Trd, 4318114.443, 140
Trd, 4318114.493, 140
Trd, 4318116.443, 140
Trd, 4318117.493, 140
Trd, 4318118.243, 140
Trd, 4318118.443, 140
Trd, 4318118.693, 140
Trd, 4318119.043, 140
Trd, 4318119.493, 140
Trd, 4318120.293, 140
Trd, 4318120.393, 140
Trd, 4318120.993, 140
Trd, 4318122.193, 140
Trd, 4318124.143, 140
Trd, 4318124.493, 140
Trd, 4318125.443, 140
Trd, 4318125.643, 140
Trd, 4318126.593, 140
Trd, 4318126.993, 140
Trd, 4318127.093, 139
Trd, 4318127.243, 139
Trd, 4318129.493, 125
Trd, 4318130.993, 60
Trd, 4318131.093, 65
Trd, 4318133.243, 60
Trd, 4318134.893, 60
Trd, 4318135.093, 60
Trd, 4318135.543, 60
Trd, 4318135.743, 60
Trd, 4318135.943, 60
Trd, 4318137.393, 60
Trd, 4318138.993, 60
Trd, 4318139.793, 60
Trd, 4318141.093, 60
Trd, 4318141.293, 60
Trd, 4318141.543, 60
Trd, 4318141.593, 60
Trd, 4318141.893, 61
Trd, 4318142.393, 61
Trd, 4318142.493, 60
Trd, 4318143.843, 60
Trd, 4318147.793, 60
Trd, 4318148.293, 60
Trd, 4318149.393, 60
Trd, 4318149.543, 60
Trd, 4318149.693, 60
Trd, 4318149.843, 61
Trd, 4318149.943, 60
Trd, 4318150.393, 61
Trd, 4318151.243, 62
Trd, 4318152.043, 61
Trd, 4318152.443, 61
Trd, 4318152.643, 62
Trd, 4318152.843, 61
Trd, 4318152.993, 60
Trd, 4318154.593, 60
Trd, 4318155.943, 60
Trd, 4318158.093, 60
Trd, 4318159.393, 60
Trd, 4318159.493, 60
Trd, 4318161.243, 60
Trd, 4318161.693, 60
Trd, 4318162.093, 60
Trd, 4318162.293, 60
Trd, 4318162.443, 60
Trd, 4318162.493, 60
Trd, 4318162.893, 60
Trd, 4318164.443, 68
Trd, 4318164.543, 69
Trd, 4318164.893, 68
Trd, 4318165.143, 67
Trd, 4318166.893, 60
Trd, 4318169.343, 60
Trd, 4318171.193, 60
Trd, 4318172.543, 60
Trd, 4318172.593, 61
Trd, 4318173.243, 61
Trd, 4318173.543, 61
Trd, 4318174.043, 62
Trd, 4318174.443, 60
Trd, 4318174.543, 64
Trd, 4318175.843, 65
Trd, 4318175.943, 63
Trd, 4318177.893, 60
Trd, 4318180.093, 60
Trd, 4318182.693, 60
Trd, 4318182.943, 60
Trd, 4318184.393, 60
Trd, 4318184.493, 60
Trd, 4318184.893, 60
Trd, 4318185.193, 60
Trd, 4318185.243, 62
Trd, 4318185.843, 61
Trd, 4318186.143, 67
Trd, 4318186.643, 67
Trd, 4318187.743, 140
Trd, 4318188.043, 140
Trd, 4318188.193, 139
Trd, 4318190.543, 140
Trd, 4318190.593, 140
Trd, 4318191.143, 140
Trd, 4318192.643, 140
Trd, 4318193.193, 140
Trd, 4318194.093, 140
Trd, 4318195.993, 140
Trd, 4318197.543, 140
Trd, 4318198.893, 140
Trd, 4318198.943, 140
Trd, 4318200.043, 140
Trd, 4318200.293, 140
Trd, 4318201.393, 140
Trd, 4318201.443, 140
Trd, 4318201.643, 140
Trd, 4318203.043, 140
Trd, 4318204.093, 140
Trd, 4318204.693, 140
Trd, 4318205.243, 140
Trd, 4318206.343, 140
Trd, 4318206.443, 140
Trd, 4318206.643, 139
Trd, 4318207.443, 60
Trd, 4318209.743, 60
Trd, 4318213.143, 60
Trd, 4318213.193, 60
Trd, 4318213.243, 60
Trd, 4318213.443, 60
Trd, 4318213.493, 60
Trd, 4318213.743, 62
Trd, 4318214.343, 62
Trd, 4318214.843, 63
Trd, 4318215.293, 63
Trd, 4318215.643, 64
Trd, 4318215.693, 63
Trd, 4318215.793, 72
Trd, 4318216.443, 66
Trd, 4318217.843, 61
Trd, 4318219.693, 60
Trd, 4318221.343, 60
Trd, 4318223.243, 60
Trd, 4318223.293, 60
Trd, 4318223.543, 60
Trd, 4318223.693, 60
Trd, 4318223.993, 61
Trd, 4318224.243, 60
Trd, 4318224.593, 61
Trd, 4318225.643, 60
Trd, 4318225.693, 63
Trd, 4318226.543, 62
Trd, 4318227.293, 61
Trd, 4318228.043, 60
Trd, 4318230.093, 60
Trd, 4318230.393, 60
Trd, 4318231.343, 61
Trd, 4318232.893, 60
Trd, 4318236.693, 60
Trd, 4318236.743, 60
Trd, 4318236.793, 60
Trd, 4318237.343, 61
Trd, 4318237.593, 63
Trd, 4318237.943, 61
Trd, 4318238.143, 63
Trd, 4318239.093, 62
Trd, 4318240.693, 60
Trd, 4318242.093, 60
Trd, 4318243.093, 60
Trd, 4318244.293, 60
Trd, 4318244.893, 60
Trd, 4318245.843, 60
Trd, 4318247.493, 60
Trd, 4318247.593, 60
Trd, 4318247.993, 60
Trd, 4318248.093, 60
Trd, 4318249.293, 60
Trd, 4318249.593, 60
Trd, 4318249.643, 61
Trd, 4318250.743, 60
Trd, 4318250.893, 60
Trd, 4318253.593, 60
Trd, 4318254.893, 60
Trd, 4318255.443, 60
Trd, 4318257.893, 60
Trd, 4318258.093, 60
Trd, 4318258.443, 60
Trd, 4318259.943, 60
Trd, 4318259.993, 60
Trd, 4318260.143, 60
Trd, 4318260.993, 61
Trd, 4318261.093, 67
Trd, 4318261.893, 60
Trd, 4318262.793, 60
Trd, 4318262.893, 62
Trd, 4318264.343, 63
Trd, 4318264.593, 63
Trd, 4318264.793, 64
Trd, 4318265.043, 64
Trd, 4318265.393, 68
Trd, 4318265.993, 71
Trd, 4318267.493, 138
Trd, 4318267.543, 137
Trd, 4318269.243, 91
Trd, 4318269.843, 140
Trd, 4318271.043, 140
Trd, 4318271.443, 140
Trd, 4318272.143, 140
Trd, 4318273.993, 140
Trd, 4318274.093, 140
Trd, 4318274.793, 140
Trd, 4318275.043, 140
Trd, 4318275.993, 140
Trd, 4318277.043, 140
Trd, 4318277.293, 132
Trd, 4318278.593, 133
Trd, 4318279.493, 140
Trd, 4318280.093, 140
Trd, 4318280.193, 140
Trd, 4318280.243, 140
Trd, 4318282.793, 140
Trd, 4318283.293, 140
Trd, 4318283.343, 140
Trd, 4318283.393, 140
Trd, 4318285.043, 140
Trd, 4318285.843, 140
Trd, 4318286.093, 140
Trd, 4318286.143, 140
Trd, 4318288.943, 140
Trd, 4318289.143, 140
Trd, 4318289.993, 140
Trd, 4318290.993, 140
Trd, 4318292.893, 140
Trd, 4318294.543, 140
Trd, 4318294.693, 140
Trd, 4318294.793, 140
Trd, 4318295.343, 140
Trd, 4318296.493, 140
Trd, 4318296.593, 140
Trd, 4318296.943, 140
Trd, 4318298.693, 140
Trd, 4318300.043, 140
Trd, 4318300.393, 140
Trd, 4318300.493, 140
Trd, 4318301.693, 140
Trd, 4318303.093, 140
Trd, 4318303.743, 140
Trd, 4318303.893, 140
Trd, 4318303.993, 140
Trd, 4318305.743, 140
Trd, 4318305.843, 140
Trd, 4318306.393, 140
Trd, 4318306.793, 140
Trd, 4318307.443, 140
Trd, 4318308.293, 140
Trd, 4318308.543, 140
Trd, 4318308.643, 140
Trd, 4318308.843, 81
Trd, 4318309.943, 90
Trd, 4318312.443, 60
Trd, 4318313.943, 60
Trd, 4318314.043, 60
Trd, 4318314.843, 60
Trd, 4318314.943, 61
Trd, 4318315.093, 62
Trd, 4318315.593, 62
Trd, 4318315.743, 62
Trd, 4318316.293, 62
Trd, 4318317.643, 67
Trd, 4318318.143, 71
Trd, 4318318.443, 70
Trd, 4318319.543, 140
Trd, 4318321.443, 140
Trd, 4318322.343, 140
Trd, 4318322.693, 140
Trd, 4318323.243, 140
Trd, 4318323.893, 140
Trd, 4318325.393, 140
Trd, 4318325.543, 140
Trd, 4318326.943, 140
Trd, 4318327.493, 140
Trd, 4318327.543, 140
Trd, 4318329.043, 140
Trd, 4318329.443, 140
Trd, 4318330.093, 140
Trd, 4318330.193, 140
Trd, 4318330.843, 140
Trd, 4318333.243, 140
Trd, 4318333.843, 140
Trd, 4318335.093, 140
Trd, 4318335.593, 140
Trd, 4318335.793, 140
Trd, 4318336.543, 140
Trd, 4318337.993, 140
Trd, 4318338.643, 140
Trd, 4318340.343, 140
Trd, 4318340.693, 140
Trd, 4318341.743, 140
Trd, 4318341.843, 140
Trd, 4318343.243, 140
Trd, 4318345.043, 140
Trd, 4318345.993, 140
Trd, 4318346.293, 140
Trd, 4318347.293, 140
Trd, 4318348.193, 140
Trd, 4318348.443, 140
Trd, 4318348.993, 140
Trd, 4318350.493, 140
Trd, 4318351.693, 140
Trd, 4318352.443, 140
Trd, 4318352.843, 140
Trd, 4318353.143, 140
Trd, 4318353.743, 140
Trd, 4318356.143, 140
Trd, 4318356.443, 140
Trd, 4318356.493, 140
Trd, 4318357.043, 140
Trd, 4318357.743, 140
Trd, 4318358.893, 140
Trd, 4318358.943, 140
Trd, 4318359.093, 140
Trd, 4318359.393, 140
Trd, 4318361.543, 140
Trd, 4318361.993, 140
Trd, 4318362.443, 140
Trd, 4318362.843, 140
Trd, 4318363.593, 140
Trd, 4318364.793, 140
Trd, 4318365.693, 140
Trd, 4318365.893, 140
Trd, 4318366.793, 140
Trd, 4318366.993, 140
Trd, 4318368.243, 140
Trd, 4318368.693, 140
Trd, 4318368.893, 140
Trd, 4318369.793, 140
Trd, 4318370.543, 139
Trd, 4318371.893, 140
Trd, 4318372.693, 140
Trd, 4318374.143, 140
Trd, 4318374.993, 140
Trd, 4318375.343, 140
Trd, 4318376.243, 140
Trd, 4318376.893, 140
Trd, 4318377.743, 140
Trd, 4318377.843, 140
Trd, 4318379.243, 140
Trd, 4318379.893, 140
Trd, 4318380.643, 140
Trd, 4318381.293, 140
Trd, 4318381.943, 140
Trd, 4318382.893, 140
Trd, 4318382.993, 140
Trd, 4318385.193, 140
Trd, 4318385.693, 140
Trd, 4318386.093, 140
Trd, 4318387.393, 140
Trd, 4318388.393, 140
Trd, 4318388.843, 140
Trd, 4318389.643, 140
Trd, 4318389.843, 140
Trd, 4318391.243, 140
Trd, 4318391.543, 140
Trd, 4318391.993, 140
Trd, 4318394.043, 140
Trd, 4318394.593, 140
Trd, 4318395.443, 140
Trd, 4318395.843, 140
Trd, 4318396.893, 140
Trd, 4318397.693, 140
Trd, 4318397.743, 140
Trd, 4318397.893, 140
Trd, 4318398.743, 140
Trd, 4318399.293, 140
Trd, 4318399.593, 140
Trd, 4318399.643, 139
Trd, 4318400.093, 140
Trd, 4318400.443, 140
Trd, 4318400.793, 140
Trd, 4318401.343, 135
Trd, 4318403.543, 140
Trd, 4318403.693, 140
Trd, 4318404.143, 140
Trd, 4318404.343, 140
Trd, 4318404.443, 140
Trd, 4318404.493, 135
Trd, 4318405.443, 139
Trd, 4318407.393, 60
Trd, 4318408.243, 60
Trd, 4318409.393, 60
Trd, 4318411.393, 60
Trd, 4318411.443, 60
Trd, 4318411.543, 60
Trd, 4318411.643, 60
Trd, 4318412.293, 62
Trd, 4318412.393, 63
Trd, 4318412.743, 60
Trd, 4318413.143, 60
Trd, 4318413.793, 62
Trd, 4318414.743, 63
Trd, 4318415.293, 63
Trd, 4318415.393, 62
Trd, 4318415.543, 64
Trd, 4318416.793, 140
Trd, 4318417.293, 140
Trd, 4318417.343, 140
Trd, 4318421.193, 60
Trd, 4318422.693, 60
Trd, 4318423.243, 60
Trd, 4318425.393, 60
Trd, 4318425.543, 60
Trd, 4318426.293, 60
Trd, 4318426.543, 60
Trd, 4318426.793, 60
Trd, 4318427.343, 60
Trd, 4318429.943, 60
Trd, 4318430.193, 60
Trd, 4318433.943, 60
Trd, 4318433.993, 60
Trd, 4318434.093, 60
Trd, 4318434.193, 60
Trd, 4318434.643, 60
Trd, 4318435.293, 61
Trd, 4318435.943, 61
Trd, 4318436.243, 61
Trd, 4318437.393, 60
Trd, 4318437.693, 60
Trd, 4318438.093, 61
Trd, 4318440.093, 60
Trd, 4318441.193, 60
Trd, 4318442.443, 60
Trd, 4318442.843, 63
Trd, 4318444.043, 60
Trd, 4318444.643, 60
Trd, 4318444.893, 60
Trd, 4318446.193, 62
Trd, 4318446.693, 61
Trd, 4318448.343, 60
Trd, 4318449.843, 60
Trd, 4318450.143, 60
Trd, 4318450.793, 63
Trd, 4318451.143, 60
Trd, 4318451.893, 60
Trd, 4318451.943, 60
Trd, 4318452.543, 61
Trd, 4318452.793, 63
Trd, 4318453.093, 67
Trd, 4318454.443, 66
Trd, 4318454.643, 66
Trd, 4318454.843, 66
Trd, 4318455.143, 67
Trd, 4318455.393, 66
Trd, 4318456.243, 62
Trd, 4318456.893, 61
Trd, 4318459.393, 60
Trd, 4318460.593, 60
Trd, 4318460.943, 62
Trd, 4318462.793, 60
Trd, 4318463.643, 60
Trd, 4318464.343, 60
Trd, 4318464.493, 61
Trd, 4318465.093, 68
Trd, 4318465.143, 66
Trd, 4318465.593, 63
Trd, 4318465.943, 140
Trd, 4318466.343, 62
Trd, 4318466.943, 62
Trd, 4318469.893, 60
Trd, 4318470.143, 60
Trd, 4318470.443, 60
Trd, 4318472.143, 61
Trd, 4318473.643, 60
Trd, 4318474.793, 60
Trd, 4318474.843, 60
Trd, 4318475.043, 60
Trd, 4318475.643, 60
Trd, 4318475.993, 60
Trd, 4318476.193, 62
Trd, 4318476.643, 64
Trd, 4318477.193, 62
Trd, 4318477.443, 65
Trd, 4318478.193, 65
Trd, 4318478.393, 68
Trd, 4318478.793, 68
Trd, 4318479.543, 70
Trd, 4318480.793, 140
Trd, 4318481.243, 140
Trd, 4318481.693, 140
Trd, 4318483.093, 140
Trd, 4318484.193, 140
Trd, 4318484.243, 140
Trd, 4318485.293, 140
Trd, 4318486.893, 140
Trd, 4318487.343, 140
Trd, 4318487.843, 140
Trd, 4318489.243, 140
Trd, 4318489.343, 140
Trd, 4318490.243, 140
Trd, 4318490.593, 140
Trd, 4318491.143, 140
Trd, 4318492.043, 140
Trd, 4318492.193, 140
Trd, 4318492.643, 133
Trd, 4318493.293, 135
Trd, 4318493.343, 132
Trd, 4318494.893, 140
Trd, 4318495.943, 140
Trd, 4318498.593, 140
Trd, 4318499.143, 140
Trd, 4318499.193, 140
Trd, 4318500.243, 140
Trd, 4318500.993, 140
Trd, 4318501.643, 140
Trd, 4318502.793, 140
Trd, 4318503.943, 140
Trd, 4318504.093, 140
Trd, 4318504.593, 138
Trd, 4318505.193, 114
Trd, 4318505.343, 115
Trd, 4318507.293, 140
Trd, 4318507.393, 140
Trd, 4318507.543, 140
Trd, 4318508.743, 140
Trd, 4318510.643, 140
Trd, 4318510.893, 140
Trd, 4318511.643, 140
Trd, 4318512.143, 140
Trd, 4318512.293, 140
Trd, 4318512.993, 140
Trd, 4318514.093, 140
Trd, 4318514.643, 140
Trd, 4318514.793, 140
Trd, 4318516.443, 140
Trd, 4318516.643, 140
Trd, 4318517.393, 140
Trd, 4318517.993, 140
Trd, 4318519.343, 140
Trd, 4318519.743, 140
Trd, 4318521.093, 140
Trd, 4318521.993, 140
Trd, 4318522.243, 140
Trd, 4318523.993, 140
Trd, 4318524.043, 140
Trd, 4318525.293, 140
Trd, 4318525.843, 140
Trd, 4318525.993, 140
Trd, 4318526.893, 140
Trd, 4318527.293, 140
Trd, 4318528.043, 140
Trd, 4318529.243, 140
Trd, 4318529.943, 140
Trd, 4318530.593, 140
Trd, 4318531.143, 140
Trd, 4318532.093, 140
Trd, 4318532.693, 140
Trd, 4318532.843, 140
Trd, 4318533.443, 140
Trd, 4318534.793, 140
Trd, 4318535.843, 140
Trd, 4318537.793, 140
Trd, 4318539.193, 140
Trd, 4318539.343, 140
Trd, 4318540.143, 140
Trd, 4318540.743, 140
Trd, 4318541.543, 140
Trd, 4318542.043, 140
Trd, 4318543.693, 140
Trd, 4318544.343, 140
Trd, 4318544.943, 140
Trd, 4318545.493, 140
Trd, 4318546.693, 140
Trd, 4318546.943, 140
Trd, 4318547.043, 119
Trd, 4318547.743, 137
Trd, 4318548.743, 137
Trd, 4318550.893, 60
Trd, 4318553.143, 60
Trd, 4318554.243, 62
Trd, 4318554.443, 60
Trd, 4318554.743, 62
Trd, 4318554.993, 62
Trd, 4318555.193, 63
Trd, 4318557.193, 60
Trd, 4318559.443, 60
Trd, 4318560.493, 60
Trd, 4318560.993, 62
Trd, 4318562.943, 60
Trd, 4318563.693, 60
Trd, 4318563.743, 60
Trd, 4318564.293, 62
Trd, 4318564.343, 63
Trd, 4318564.593, 65
Trd, 4318565.493, 60
Trd, 4318566.043, 60
Trd, 4318566.193, 60
Trd, 4318567.593, 62
Trd, 4318568.393, 60
Trd, 4318569.693, 60
Trd, 4318573.643, 60
Trd, 4318573.743, 60
Trd, 4318573.943, 60
Trd, 4318574.943, 60
Trd, 4318575.043, 60
Trd, 4318575.343, 60
Trd, 4318575.993, 60
Trd, 4318576.343, 61
Trd, 4318576.843, 60
Trd, 4318578.093, 60
Trd, 4318578.243, 61
Trd, 4318579.693, 60
Trd, 4318580.443, 60
Trd, 4318580.593, 60
Trd, 4318581.593, 60
Trd, 4318583.143, 60
Trd, 4318583.443, 60
Trd, 4318583.493, 60
Trd, 4318583.743, 61
Trd, 4318584.593, 61
Trd, 4318584.893, 61
Trd, 4318586.593, 140
