Trd, 4318076.993, 100
Trd, 4318077.943, 74
Trd, 4318078.593, 91
Trd, 4318079.643, 102
Trd, 4318079.993, 138
Trd, 4318080.193, 134
Trd, 4318080.393, 77
Trd, 4318080.693, 62
Trd, 4318080.893, 86
Trd, 4318082.543, 108
Trd, 4318083.443, 132
Trd, 4318083.593, 130
Trd, 4318084.293, 89
Trd, 4318086.293, 98
Trd, 4318087.643, 135
Trd, 4318089.543, 124
Trd, 4318089.993, 121
Trd, 4318090.843, 101
Trd, 4318090.943, 113
Trd, 4318091.093, 96
Trd, 4318092.593, 118
Trd, 4318093.393, 107
Trd, 4318093.943, 96
Trd, 4318094.593, 97
Trd, 4318096.493, 106
Trd, 4318097.043, 115
Trd, 4318097.343, 101
Trd, 4318097.793, 77
Trd, 4318100.143, 120
Trd, 4318100.493, 111
Trd, 4318101.293, 126
Trd, 4318101.493, 84
Trd, 4318102.293, 135
Trd, 4318102.743, 128
Trd, 4318103.993, 104
Trd, 4318104.343, 103
Trd, 4318104.793, 127
Trd, 4318105.643, 129
Trd, 4318106.443, 124
Trd, 4318107.043, 102
Trd, 4318107.743, 122
Trd, 4318108.643, 112
Trd, 4318108.793, 104
Trd, 4318109.343, 122
Trd, 4318109.543, 96
Trd, 4318111.493, 100
Trd, 4318111.743, 85
Trd, 4318112.843, 104
Trd, 4318114.193, 139
Trd, 4318114.693, 113
Trd, 4318114.893, 114
Trd, 4318115.793, 82
Trd, 4318115.993, 90
Trd, 4318116.893, 100
Trd, 4318117.893, 81
Trd, 4318118.243, 108
Trd, 4318118.293, 135
Trd, 4318118.743, 133
Trd, 4318119.793, 90
Trd, 4318121.593, 134
Trd, 4318123.243, 132
Trd, 4318123.343, 122
Trd, 4318124.293, 103
Trd, 4318124.693, 128
Trd, 4318124.743, 80
Trd, 4318125.343, 85
Trd, 4318127.443, 127
Trd, 4318127.593, 125
Trd, 4318128.993, 103
Trd, 4318129.893, 100
Trd, 4318130.293, 99
Trd, 4318130.943, 95
Trd, 4318131.093, 94
Trd, 4318132.793, 129
Trd, 4318133.043, 128
Trd, 4318134.693, 137
Trd, 4318135.843, 133
Trd, 4318136.093, 129
Trd, 4318136.593, 133
Trd, 4318136.693, 119
Trd, 4318137.243, 84
Trd, 4318138.043, 120
Trd, 4318139.943, 135
Trd, 4318140.693, 113
Trd, 4318141.243, 98
Trd, 4318141.843, 118
Trd, 4318142.493, 85
Trd, 4318143.093, 88
Trd, 4318143.643, 139
Trd, 4318143.693, 101
Trd, 4318145.843, 120
Trd, 4318146.193, 110
Trd, 4318147.293, 133
Trd, 4318148.243, 113
Trd, 4318148.393, 105
Trd, 4318150.343, 99
Trd, 4318150.493, 122
Trd, 4318151.243, 79
Trd, 4318152.143, 118
Trd, 4318152.793, 130
Trd, 4318153.743, 114
Trd, 4318154.293, 125
Trd, 4318154.543, 110
Trd, 4318156.193, 114
Trd, 4318156.943, 135
Trd, 4318156.993, 103
Trd, 4318157.743, 91
Trd, 4318158.093, 124
Trd, 4318158.793, 125
Trd, 4318159.493, 86
Trd, 4318161.393, 103
Trd, 4318162.043, 81
Trd, 4318162.143, 72
Trd, 4318163.243, 125
Trd, 4318164.393, 128
Trd, 4318164.693, 130
Trd, 4318164.943, 119
Trd, 4318165.093, 106
Trd, 4318166.743, 101
Trd, 4318167.393, 98
Trd, 4318167.993, 106
Trd, 4318169.543, 116
Trd, 4318169.893, 121
Trd, 4318171.493, 114
Trd, 4318172.043, 86
Trd, 4318172.593, 119
Trd, 4318172.843, 112
Trd, 4318173.343, 83
Trd, 4318174.093, 126
Trd, 4318174.443, 86
Trd, 4318175.043, 115
Trd, 4318176.043, 121
Trd, 4318178.343, 107
Trd, 4318178.443, 102
Trd, 4318179.443, 120
Trd, 4318180.043, 125
Trd, 4318180.493, 132
Trd, 4318181.393, 136
Trd, 4318183.043, 116
Trd, 4318183.093, 113
Trd, 4318184.343, 139
Trd, 4318185.093, 84
Trd, 4318186.293, 71
Trd, 4318186.493, 114
Trd, 4318187.443, 62
Trd, 4318188.043, 64
Trd, 4318188.743, 73
Trd, 4318188.993, 104
Trd, 4318189.743, 79
Trd, 4318190.043, 138
Trd, 4318191.143, 71
Trd, 4318191.443, 101
Trd, 4318192.243, 64
Trd, 4318192.493, 64
Trd, 4318195.443, 84
Trd, 4318195.793, 104
Trd, 4318196.543, 138
Trd, 4318197.293, 79
Trd, 4318198.543, 84
Trd, 4318199.293, 96
Trd, 4318200.393, 83
Trd, 4318200.993, 67
Trd, 4318202.343, 102
Trd, 4318202.943, 80
Trd, 4318203.693, 74
Trd, 4318204.393, 103
Trd, 4318204.743, 107
Trd, 4318204.993, 115
Trd, 4318205.793, 131
Trd, 4318206.093, 91
Trd, 4318207.943, 75
Trd, 4318208.193, 103
Trd, 4318209.043, 122
Trd, 4318209.443, 103
Trd, 4318210.043, 79
Trd, 4318212.093, 118
Trd, 4318212.343, 107
Trd, 4318212.793, 108
Trd, 4318213.243, 134
Trd, 4318213.443, 102
Trd, 4318214.943, 125
Trd, 4318215.993, 115
Trd, 4318217.243, 119
Trd, 4318218.293, 127
Trd, 4318218.443, 113
Trd, 4318219.593, 120
Trd, 4318220.693, 73
Trd, 4318221.043, 74
Trd, 4318221.743, 75
Trd, 4318221.793, 72
Trd, 4318222.293, 95
Trd, 4318222.493, 100
Trd, 4318224.193, 109
Trd, 4318224.343, 106
Trd, 4318226.343, 130
Trd, 4318227.043, 117
Trd, 4318227.243, 116
Trd, 4318228.143, 105
Trd, 4318229.293, 75
Trd, 4318230.293, 117
Trd, 4318231.043, 123
Trd, 4318232.393, 134
Trd, 4318234.393, 94
Trd, 4318234.793, 88
Trd, 4318235.143, 82
Trd, 4318235.243, 90
Trd, 4318236.943, 109
Trd, 4318237.993, 65
Trd, 4318239.143, 86
Trd, 4318239.393, 83
Trd, 4318239.943, 98
Trd, 4318240.293, 95
Trd, 4318240.743, 94
Trd, 4318241.693, 75
Trd, 4318241.943, 113
Trd, 4318243.143, 86
Trd, 4318244.693, 93
Trd, 4318245.993, 96
Trd, 4318247.093, 94
Trd, 4318247.143, 70
Trd, 4318247.193, 114
Trd, 4318249.043, 107
Trd, 4318249.243, 117
Trd, 4318249.943, 118
Trd, 4318250.193, 105
Trd, 4318250.593, 129
Trd, 4318251.893, 103
Trd, 4318253.043, 101
Trd, 4318253.243, 113
Trd, 4318253.343, 122
Trd, 4318254.993, 102
