Trd, 4318165.443, 106
Trd, 4318165.993, 66
Trd, 4318166.343, 64
Trd, 4318166.943, 63
Trd, 4318169.543, 62
Trd, 4318169.593, 64
Trd, 4318169.743, 69
Trd, 4318170.543, 105
Trd, 4318171.143, 127
Trd, 4318172.443, 71
Trd, 4318173.243, 140
Trd, 4318173.343, 140
Trd, 4318173.493, 136
Trd, 4318173.793, 135
Trd, 4318175.243, 61
Trd, 4318175.593, 62
Trd, 4318175.893, 68
Trd, 4318177.893, 62
Trd, 4318178.093, 64
Trd, 4318178.843, 66
Trd, 4318179.143, 66
Trd, 4318179.843, 61
Trd, 4318180.293, 65
Trd, 4318182.693, 60
Trd, 4318183.493, 60
Trd, 4318184.043, 62
Trd, 4318184.393, 66
Trd, 4318184.693, 70
Trd, 4318185.993, 61
Trd, 4318186.493, 65
Trd, 4318186.893, 65
Trd, 4318187.493, 63
Trd, 4318187.793, 64
Trd, 4318188.143, 94
Trd, 4318189.093, 65
Trd, 4318189.543, 85
Trd, 4318190.043, 83
Trd, 4318190.543, 135
Trd, 4318190.843, 79
Trd, 4318194.193, 140
Trd, 4318194.743, 140
Trd, 4318194.943, 136
Trd, 4318195.143, 135
Trd, 4318195.193, 118
Trd, 4318195.543, 105
Trd, 4318196.243, 119
Trd, 4318196.343, 76
Trd, 4318196.793, 75
Trd, 4318196.993, 60
Trd, 4318198.543, 61
Trd, 4318198.993, 68
Trd, 4318199.393, 125
Trd, 4318199.793, 70
Trd, 4318201.293, 61
Trd, 4318202.093, 128
Trd, 4318202.743, 140
Trd, 4318203.143, 120
Trd, 4318203.743, 116
Trd, 4318203.793, 103
Trd, 4318204.293, 90
Trd, 4318206.043, 60
Trd, 4318206.493, 104
Trd, 4318207.593, 86
Trd, 4318207.793, 85
Trd, 4318207.843, 101
Trd, 4318208.193, 64
Trd, 4318209.543, 60
Trd, 4318211.343, 62
Trd, 4318211.693, 62
Trd, 4318213.343, 61
Trd, 4318213.393, 61
Trd, 4318213.593, 67
Trd, 4318215.643, 66
Trd, 4318215.793, 75
Trd, 4318215.843, 74
Trd, 4318216.343, 136
Trd, 4318216.493, 131
Trd, 4318217.843, 60
Trd, 4318218.793, 64
Trd, 4318219.243, 139
Trd, 4318219.993, 138
Trd, 4318220.143, 129
Trd, 4318220.793, 119
Trd, 4318221.143, 104
Trd, 4318221.443, 126
Trd, 4318221.593, 85
Trd, 4318221.693, 132
Trd, 4318222.543, 81
Trd, 4318224.693, 60
Trd, 4318225.293, 60
Trd, 4318226.543, 64
Trd, 4318226.743, 63
Trd, 4318226.893, 64
