Trd, 4318177.743, 89
Trd, 4318177.793, 83
Trd, 4318178.443, 85
Trd, 4318179.043, 91
Trd, 4318179.493, 107
Trd, 4318180.243, 74
Trd, 4318180.593, 84
Trd, 4318181.593, 61
Trd, 4318181.993, 61
Trd, 4318182.693, 138
Trd, 4318182.893, 118
Trd, 4318184.293, 93
Trd, 4318185.243, 96
Trd, 4318185.443, 113
Trd, 4318185.593, 93
Trd, 4318186.393, 87
Trd, 4318187.143, 86
Trd, 4318187.493, 114
Trd, 4318187.743, 85
Trd, 4318188.393, 140
Trd, 4318189.093, 122
Trd, 4318189.743, 66
Trd, 4318190.843, 121
Trd, 4318191.293, 105
Trd, 4318191.843, 131
Trd, 4318192.893, 118
Trd, 4318194.143, 102
Trd, 4318194.293, 111
Trd, 4318194.693, 91
Trd, 4318195.043, 104
Trd, 4318195.493, 89
Trd, 4318197.443, 61
Trd, 4318198.393, 68
Trd, 4318198.643, 67
Trd, 4318198.993, 139
Trd, 4318199.193, 138
Trd, 4318199.643, 123
Trd, 4318200.843, 108
Trd, 4318200.993, 111
Trd, 4318201.693, 124
Trd, 4318202.943, 61
Trd, 4318203.793, 60
Trd, 4318204.193, 70
Trd, 4318205.193, 102
Trd, 4318205.343, 101
Trd, 4318206.293, 71
Trd, 4318206.543, 89
Trd, 4318207.343, 115
Trd, 4318207.543, 103
Trd, 4318208.493, 109
Trd, 4318208.693, 105
Trd, 4318208.943, 122
Trd, 4318209.743, 93
Trd, 4318210.393, 76
Trd, 4318210.993, 98
Trd, 4318211.093, 107
Trd, 4318211.493, 76
Trd, 4318211.593, 71
Trd, 4318212.193, 69
Trd, 4318212.393, 72
Trd, 4318213.193, 88
Trd, 4318214.593, 92
Trd, 4318215.093, 83
Trd, 4318215.493, 77
Trd, 4318215.693, 110
Trd, 4318216.393, 60
Trd, 4318216.743, 62
Trd, 4318218.043, 139
Trd, 4318219.543, 74
Trd, 4318219.693, 89
Trd, 4318220.543, 102
Trd, 4318220.943, 85
Trd, 4318221.443, 81
Trd, 4318221.893, 67
Trd, 4318221.943, 107
Trd, 4318222.893, 137
Trd, 4318223.343, 69
Trd, 4318224.493, 135
Trd, 4318224.543, 118
Trd, 4318224.593, 112
Trd, 4318226.693, 138
Trd, 4318226.793, 133
Trd, 4318229.143, 105
Trd, 4318229.193, 104
Trd, 4318229.493, 100
Trd, 4318229.593, 96
Trd, 4318230.493, 79
Trd, 4318230.993, 76
Trd, 4318232.593, 112
Trd, 4318232.993, 80
Trd, 4318233.443, 60
Trd, 4318233.943, 69
Trd, 4318234.443, 103
Trd, 4318235.543, 66
Trd, 4318236.343, 108
Trd, 4318236.643, 120
Trd, 4318236.943, 73
Trd, 4318236.993, 64
Trd, 4318237.193, 137
Trd, 4318239.543, 61
Trd, 4318239.793, 63
Trd, 4318240.193, 74
Trd, 4318240.393, 68
Trd, 4318240.993, 125
Trd, 4318241.093, 87
Trd, 4318241.643, 79
Trd, 4318242.593, 78
Trd, 4318243.843, 71
Trd, 4318244.893, 60
Trd, 4318244.993, 62
Trd, 4318246.043, 68
Trd, 4318246.893, 60
Trd, 4318247.543, 66
Trd, 4318247.793, 82
Trd, 4318249.293, 74
Trd, 4318249.893, 88
Trd, 4318249.943, 82
Trd, 4318250.193, 81
Trd, 4318251.143, 106
Trd, 4318251.193, 95
Trd, 4318251.643, 140
Trd, 4318253.493, 139
Trd, 4318253.593, 135
Trd, 4318253.693, 124
Trd, 4318253.943, 97
Trd, 4318254.193, 63
Trd, 4318256.293, 67
Trd, 4318256.793, 61
Trd, 4318257.643, 60
Trd, 4318258.093, 108
Trd, 4318258.543, 73
Trd, 4318259.443, 74
Trd, 4318259.893, 64
Trd, 4318260.193, 60
Trd, 4318260.493, 71
Trd, 4318261.543, 67
Trd, 4318264.193, 61
Trd, 4318264.543, 77
Trd, 4318264.893, 81
Trd, 4318266.193, 74
Trd, 4318266.543, 66
Trd, 4318266.643, 62
Trd, 4318267.743, 95
Trd, 4318268.293, 86
Trd, 4318268.593, 75
Trd, 4318269.243, 101
Trd, 4318269.493, 100
Trd, 4318269.843, 95
Trd, 4318270.543, 139
Trd, 4318271.043, 76
Trd, 4318271.293, 75
Trd, 4318273.243, 112
Trd, 4318274.243, 66
Trd, 4318274.543, 79
Trd, 4318274.843, 96
Trd, 4318274.993, 105
Trd, 4318275.043, 93
Trd, 4318276.293, 72
Trd, 4318276.893, 72
Trd, 4318277.493, 139
Trd, 4318278.443, 76
Trd, 4318279.243, 87
Trd, 4318279.743, 70
Trd, 4318280.343, 118
Trd, 4318281.043, 135
Trd, 4318281.393, 105
Trd, 4318283.293, 61
Trd, 4318283.393, 72
Trd, 4318285.043, 60
Trd, 4318285.243, 61
Trd, 4318285.943, 61
Trd, 4318286.043, 62
Trd, 4318287.443, 67
Trd, 4318287.643, 68
Trd, 4318288.443, 60
Trd, 4318289.393, 63
Trd, 4318290.343, 61
Trd, 4318291.393, 61
Trd, 4318292.493, 62
Trd, 4318292.693, 62
Trd, 4318293.843, 60
Trd, 4318294.943, 60
Trd, 4318295.343, 63
Trd, 4318295.943, 67
Trd, 4318296.243, 65
Trd, 4318296.743, 65
Trd, 4318297.043, 64
Trd, 4318297.243, 83
Trd, 4318297.843, 110
Trd, 4318298.393, 139
Trd, 4318299.093, 96
Trd, 4318299.243, 96
Trd, 4318300.093, 76
Trd, 4318300.443, 121
Trd, 4318300.643, 73
Trd, 4318301.743, 71
Trd, 4318301.993, 110
Trd, 4318302.493, 71
Trd, 4318303.293, 60
Trd, 4318303.893, 60
Trd, 4318304.243, 63
Trd, 4318305.243, 105
Trd, 4318305.393, 97
Trd, 4318305.893, 94
Trd, 4318306.643, 99
Trd, 4318306.843, 92
Trd, 4318307.643, 96
Trd, 4318308.443, 94
Trd, 4318309.093, 136
Trd, 4318309.393, 121
Trd, 4318309.893, 108
Trd, 4318310.943, 68
Trd, 4318312.043, 61
Trd, 4318314.043, 64
Trd, 4318314.143, 66
Trd, 4318314.343, 79
Trd, 4318315.143, 140
Trd, 4318315.593, 118
Trd, 4318315.743, 109
Trd, 4318316.343, 97
Trd, 4318316.393, 93
Trd, 4318318.393, 71
Trd, 4318318.993, 61
Trd, 4318319.043, 63
Trd, 4318319.293, 131
Trd, 4318319.643, 60
Trd, 4318320.993, 62
Trd, 4318321.593, 62
Trd, 4318322.893, 61
Trd, 4318323.593, 84
Trd, 4318324.093, 104
Trd, 4318324.593, 128
Trd, 4318324.993, 124
Trd, 4318325.243, 115
Trd, 4318326.243, 106
Trd, 4318326.543, 99
Trd, 4318327.193, 139
Trd, 4318327.293, 86
Trd, 4318328.343, 96
Trd, 4318328.643, 140
Trd, 4318328.693, 104
Trd, 4318329.843, 68
Trd, 4318330.443, 114
Trd, 4318331.243, 134
Trd, 4318332.243, 130
Trd, 4318332.393, 113
Trd, 4318332.943, 116
Trd, 4318333.793, 121
Trd, 4318334.693, 116
Trd, 4318334.893, 112
Trd, 4318335.093, 104
Trd, 4318335.443, 111
Trd, 4318335.593, 79
Trd, 4318336.493, 90
Trd, 4318337.343, 83
Trd, 4318338.043, 140
Trd, 4318338.943, 140
Trd, 4318339.243, 77
Trd, 4318340.043, 132
Trd, 4318340.593, 61
Trd, 4318341.743, 62
Trd, 4318342.143, 102
Trd, 4318342.643, 95
Trd, 4318342.943, 93
Trd, 4318343.093, 87
Trd, 4318343.343, 83
Trd, 4318344.593, 66
Trd, 4318345.543, 66
Trd, 4318345.993, 62
Trd, 4318346.643, 62
Trd, 4318348.393, 130
Trd, 4318348.843, 119
Trd, 4318348.993, 109
Trd, 4318349.293, 73
Trd, 4318350.593, 62
Trd, 4318351.443, 61
Trd, 4318351.693, 127
Trd, 4318352.543, 60
Trd, 4318353.793, 61
