Trd, 4317995.193, 140
Trd, 4317995.993, 140
Trd, 4317996.043, 140
Trd, 4317998.693, 140
Trd, 4317998.793, 140
Trd, 4318000.443, 140
Trd, 4318000.993, 138
Trd, 4318001.043, 133
Trd, 4318001.543, 131
Trd, 4318001.593, 123
Trd, 4318002.393, 132
Trd, 4318002.943, 140
Trd, 4318004.593, 139
Trd, 4318005.343, 139
Trd, 4318005.693, 137
Trd, 4318007.293, 140
Trd, 4318009.243, 140
Trd, 4318009.643, 139
Trd, 4318010.343, 138
Trd, 4318010.893, 137
Trd, 4318011.043, 125
Trd, 4318011.343, 112
Trd, 4318012.743, 136
Trd, 4318014.843, 133
Trd, 4318015.393, 134
Trd, 4318015.643, 134
Trd, 4318016.043, 126
Trd, 4318017.143, 140
Trd, 4318018.393, 140
Trd, 4318018.843, 140
Trd, 4318019.693, 140
Trd, 4318019.793, 140
Trd, 4318022.043, 140
Trd, 4318022.393, 140
Trd, 4318023.593, 140
Trd, 4318025.443, 140
Trd, 4318026.193, 140
Trd, 4318026.693, 140
Trd, 4318027.393, 138
Trd, 4318027.543, 100
Trd, 4318029.043, 140
Trd, 4318031.343, 140
Trd, 4318032.193, 140
Trd, 4318032.443, 140
Trd, 4318032.993, 139
Trd, 4318033.493, 139
Trd, 4318037.943, 140
Trd, 4318038.193, 140
Trd, 4318038.243, 140
Trd, 4318040.443, 139
Trd, 4318040.743, 134
Trd, 4318043.093, 139
Trd, 4318043.143, 133
Trd, 4318043.243, 130
Trd, 4318043.743, 139
Trd, 4318044.793, 126
Trd, 4318046.693, 140
Trd, 4318046.993, 138
Trd, 4318048.643, 138
Trd, 4318050.943, 140
Trd, 4318052.043, 136
Trd, 4318052.593, 115
Trd, 4318055.043, 140
Trd, 4318056.443, 140
Trd, 4318057.093, 140
Trd, 4318057.143, 139
Trd, 4318057.243, 139
Trd, 4318057.393, 116
Trd, 4318058.043, 134
Trd, 4318059.493, 133
Trd, 4318060.193, 115
Trd, 4318061.943, 140
Trd, 4318062.043, 140
Trd, 4318062.393, 140
Trd, 4318063.243, 140
Trd, 4318064.443, 140
Trd, 4318064.943, 136
Trd, 4318066.943, 130
Trd, 4318068.893, 140
Trd, 4318070.093, 140
Trd, 4318070.243, 140
Trd, 4318071.393, 138
Trd, 4318071.443, 137
Trd, 4318072.743, 140
Trd, 4318074.593, 140
Trd, 4318075.093, 140
Trd, 4318075.543, 139
Trd, 4318076.193, 138
Trd, 4318076.543, 138
Trd, 4318077.893, 139
Trd, 4318079.093, 140
Trd, 4318079.693, 140
Trd, 4318080.143, 140
Trd, 4318082.643, 138
Trd, 4318083.443, 137
Trd, 4318085.843, 140
Trd, 4318086.143, 140
Trd, 4318086.193, 140
Trd, 4318086.443, 140
Trd, 4318088.393, 140
Trd, 4318089.193, 139
Trd, 4318089.793, 140
Trd, 4318089.843, 123
Trd, 4318090.243, 129
Trd, 4318091.443, 134
Trd, 4318091.693, 125
Trd, 4318092.493, 121
Trd, 4318093.493, 140
Trd, 4318093.743, 98
Trd, 4318094.943, 62
Trd, 4318095.893, 139
Trd, 4318097.893, 140
Trd, 4318097.993, 140
Trd, 4318098.343, 140
Trd, 4318098.793, 139
Trd, 4318100.143, 139
Trd, 4318101.143, 138
Trd, 4318101.643, 124
Trd, 4318101.693, 94
Trd, 4318102.293, 117
Trd, 4318102.993, 95
Trd, 4318103.893, 95
Trd, 4318104.843, 139
Trd, 4318105.143, 124
Trd, 4318108.593, 140
Trd, 4318108.793, 140
Trd, 4318111.893, 140
Trd, 4318113.643, 140
Trd, 4318113.693, 140
Trd, 4318113.843, 140
Trd, 4318113.993, 139
Trd, 4318114.393, 140
Trd, 4318115.443, 134
Trd, 4318117.093, 131
Trd, 4318117.443, 133
Trd, 4318117.543, 94
Trd, 4318118.743, 138
Trd, 4318120.793, 140
Trd, 4318122.943, 140
Trd, 4318124.343, 140
Trd, 4318124.743, 139
Trd, 4318126.443, 140
Trd, 4318127.843, 140
Trd, 4318127.893, 139
Trd, 4318128.043, 138
Trd, 4318129.243, 140
Trd, 4318132.043, 140
Trd, 4318132.093, 139
Trd, 4318133.993, 140
Trd, 4318134.793, 140
Trd, 4318136.393, 140
Trd, 4318136.543, 140
Trd, 4318138.143, 138
Trd, 4318138.343, 140
Trd, 4318138.493, 138
Trd, 4318139.393, 140
Trd, 4318141.843, 140
Trd, 4318144.093, 140
Trd, 4318144.393, 140
Trd, 4318146.643, 140
Trd, 4318146.693, 140
Trd, 4318146.843, 139
Trd, 4318147.893, 140
Trd, 4318148.193, 139
Trd, 4318148.893, 132
Trd, 4318149.493, 124
Trd, 4318150.443, 127
Trd, 4318150.543, 84
Trd, 4318153.243, 140
Trd, 4318153.593, 138
Trd, 4318154.193, 134
Trd, 4318155.393, 136
Trd, 4318156.593, 139
Trd, 4318158.143, 140
Trd, 4318158.593, 140
Trd, 4318160.393, 140
Trd, 4318160.543, 140
Trd, 4318164.193, 140
Trd, 4318164.843, 140
Trd, 4318165.793, 140
Trd, 4318166.293, 140
Trd, 4318166.793, 138
Trd, 4318167.743, 139
Trd, 4318168.143, 136
Trd, 4318169.893, 139
Trd, 4318170.043, 138
Trd, 4318171.143, 139
Trd, 4318171.443, 133
Trd, 4318173.043, 140
Trd, 4318173.843, 140
Trd, 4318174.443, 140
Trd, 4318174.643, 140
Trd, 4318175.743, 139
Trd, 4318176.293, 137
Trd, 4318178.543, 136
Trd, 4318179.593, 111
Trd, 4318181.043, 140
Trd, 4318183.793, 140
Trd, 4318183.993, 140
Trd, 4318184.343, 140
Trd, 4318187.143, 140
Trd, 4318187.293, 140
Trd, 4318188.093, 140
Trd, 4318188.243, 135
Trd, 4318189.143, 140
Trd, 4318189.393, 140
Trd, 4318189.443, 140
Trd, 4318190.093, 115
Trd, 4318191.793, 140
Trd, 4318191.993, 138
Trd, 4318193.443, 136
Trd, 4318195.393, 140
Trd, 4318196.143, 140
Trd, 4318196.843, 140
Trd, 4318197.343, 140
Trd, 4318197.543, 139
Trd, 4318199.243, 137
Trd, 4318199.693, 136
Trd, 4318201.243, 140
Trd, 4318202.743, 140
Trd, 4318203.343, 140
Trd, 4318203.743, 140
Trd, 4318204.243, 140
Trd, 4318205.193, 140
Trd, 4318208.993, 140
Trd, 4318209.143, 140
Trd, 4318209.693, 140
Trd, 4318210.343, 140
Trd, 4318211.393, 140
Trd, 4318212.043, 135
Trd, 4318212.093, 128
Trd, 4318213.543, 139
Trd, 4318214.443, 113
Trd, 4318214.593, 112
Trd, 4318217.643, 140
Trd, 4318218.343, 140
Trd, 4318218.443, 140
Trd, 4318218.843, 87
Trd, 4318219.493, 140
Trd, 4318220.843, 140
Trd, 4318221.093, 140
Trd, 4318221.643, 139
Trd, 4318222.343, 112
Trd, 4318224.093, 140
Trd, 4318224.593, 140
Trd, 4318227.143, 140
Trd, 4318227.243, 140
Trd, 4318227.443, 139
Trd, 4318229.093, 131
Trd, 4318231.993, 140
Trd, 4318232.143, 140
Trd, 4318233.143, 140
Trd, 4318233.293, 140
Trd, 4318233.943, 140
Trd, 4318234.943, 136
Trd, 4318236.093, 131
Trd, 4318236.243, 138
Trd, 4318236.443, 139
Trd, 4318236.793, 139
Trd, 4318237.393, 110
Trd, 4318238.343, 62
Trd, 4318239.493, 139
Trd, 4318240.343, 125
Trd, 4318242.143, 125
Trd, 4318243.193, 136
Trd, 4318243.243, 121
Trd, 4318243.993, 131
Trd, 4318245.643, 139
Trd, 4318246.643, 139
Trd, 4318247.943, 139
Trd, 4318248.293, 140
Trd, 4318248.743, 140
Trd, 4318249.793, 137
Trd, 4318252.443, 140
Trd, 4318252.793, 140
Trd, 4318254.743, 140
Trd, 4318257.893, 140
Trd, 4318258.043, 140
Trd, 4318258.143, 140
Trd, 4318259.793, 140
Trd, 4318261.943, 140
Trd, 4318262.893, 140
Trd, 4318264.043, 140
Trd, 4318264.643, 140
Trd, 4318264.843, 140
Trd, 4318265.343, 140
Trd, 4318266.943, 139
Trd, 4318267.243, 136
Trd, 4318268.143, 140
Trd, 4318269.193, 120
Trd, 4318271.043, 135
Trd, 4318271.093, 134
Trd, 4318271.293, 136
Trd, 4318271.793, 128
Trd, 4318272.193, 126
Trd, 4318272.643, 116
Trd, 4318273.543, 139
Trd, 4318274.893, 140
Trd, 4318275.343, 140
Trd, 4318275.643, 140
Trd, 4318276.193, 140
Trd, 4318277.943, 139
Trd, 4318278.293, 124
Trd, 4318279.893, 138
Trd, 4318283.393, 140
Trd, 4318284.043, 140
Trd, 4318285.043, 140
Trd, 4318285.493, 140
Trd, 4318286.093, 140
Trd, 4318286.543, 140
Trd, 4318288.093, 140
Trd, 4318288.443, 140
Trd, 4318291.493, 140
Trd, 4318292.393, 140
Trd, 4318292.743, 140
Trd, 4318293.943, 139
Trd, 4318294.443, 140
Trd, 4318294.893, 135
Trd, 4318296.793, 140
Trd, 4318297.443, 140
Trd, 4318298.743, 140
Trd, 4318298.843, 139
Trd, 4318300.143, 136
Trd, 4318302.543, 140
Trd, 4318302.643, 140
Trd, 4318302.993, 140
Trd, 4318303.993, 138
Trd, 4318305.043, 108
Trd, 4318305.593, 139
Trd, 4318305.743, 125
Trd, 4318306.993, 136
Trd, 4318309.293, 140
Trd, 4318310.593, 140
Trd, 4318310.693, 140
Trd, 4318311.993, 140
Trd, 4318312.793, 140
Trd, 4318312.943, 113
Trd, 4318314.393, 138
Trd, 4318315.093, 140
Trd, 4318316.143, 140
Trd, 4318317.343, 140
Trd, 4318317.643, 140
Trd, 4318320.193, 140
Trd, 4318321.443, 140
Trd, 4318322.543, 140
Trd, 4318322.743, 140
Trd, 4318323.043, 140
Trd, 4318326.143, 140
Trd, 4318326.393, 140
Trd, 4318326.643, 140
Trd, 4318328.693, 140
Trd, 4318329.293, 140
Trd, 4318329.693, 139
Trd, 4318330.793, 140
Trd, 4318331.293, 140
Trd, 4318332.543, 140
Trd, 4318332.993, 140
Trd, 4318333.343, 138
Trd, 4318333.493, 129
Trd, 4318337.143, 140
Trd, 4318337.643, 139
Trd, 4318337.893, 139
Trd, 4318338.293, 140
Trd, 4318339.293, 140
Trd, 4318339.793, 136
Trd, 4318340.693, 139
Trd, 4318341.943, 136
Trd, 4318342.593, 130
Trd, 4318342.743, 114
Trd, 4318343.293, 101
Trd, 4318344.693, 140
Trd, 4318344.993, 140
Trd, 4318346.193, 140
Trd, 4318347.093, 140
Trd, 4318350.193, 140
Trd, 4318351.393, 140
Trd, 4318352.643, 140
Trd, 4318353.343, 140
Trd, 4318354.943, 140
Trd, 4318356.443, 140
Trd, 4318356.543, 140
Trd, 4318357.143, 136
Trd, 4318358.343, 120
Trd, 4318358.843, 137
Trd, 4318360.543, 140
Trd, 4318363.193, 140
Trd, 4318363.643, 140
Trd, 4318364.243, 140
Trd, 4318364.493, 140
Trd, 4318365.043, 138
Trd, 4318365.643, 139
Trd, 4318365.993, 139
Trd, 4318366.243, 140
Trd, 4318367.143, 139
Trd, 4318369.293, 136
Trd, 4318369.593, 132
Trd, 4318369.643, 119
Trd, 4318369.793, 97
Trd, 4318370.393, 109
Trd, 4318371.193, 95
Trd, 4318372.193, 85
Trd, 4318372.493, 134
Trd, 4318373.943, 138
Trd, 4318374.893, 61
Trd, 4318375.393, 63
Trd, 4318376.993, 129
Trd, 4318378.043, 100
Trd, 4318379.443, 95
Trd, 4318379.893, 94
Trd, 4318379.943, 78
Trd, 4318380.993, 139
Trd, 4318381.143, 138
Trd, 4318384.043, 140
Trd, 4318384.743, 140
Trd, 4318386.593, 140
Trd, 4318387.643, 140
Trd, 4318389.193, 140
Trd, 4318390.843, 140
Trd, 4318392.243, 140
Trd, 4318393.093, 140
Trd, 4318393.443, 140
Trd, 4318395.193, 140
Trd, 4318396.593, 140
Trd, 4318398.693, 140
Trd, 4318399.143, 140
Trd, 4318399.493, 140
Trd, 4318399.893, 140
Trd, 4318401.593, 140
Trd, 4318403.593, 140
Trd, 4318403.893, 140
Trd, 4318404.243, 140
Trd, 4318404.443, 140
Trd, 4318404.593, 111
Trd, 4318404.843, 94
Trd, 4318406.293, 140
Trd, 4318409.293, 140
Trd, 4318409.843, 140
Trd, 4318410.243, 137
Trd, 4318412.093, 140
Trd, 4318413.143, 140
Trd, 4318413.843, 140
Trd, 4318414.543, 140
Trd, 4318416.243, 140
Trd, 4318417.893, 140
Trd, 4318419.543, 140
Trd, 4318420.143, 140
Trd, 4318421.043, 138
Trd, 4318421.793, 140
Trd, 4318422.643, 135
Trd, 4318423.243, 112
Trd, 4318423.493, 110
Trd, 4318424.643, 128
Trd, 4318424.743, 115
Trd, 4318425.493, 139
Trd, 4318428.043, 108
Trd, 4318429.543, 103
Trd, 4318429.893, 91
Trd, 4318430.143, 103
Trd, 4318431.793, 138
Trd, 4318432.343, 137
Trd, 4318433.393, 119
Trd, 4318434.343, 139
Trd, 4318434.643, 140
Trd, 4318435.043, 140
Trd, 4318435.993, 137
Trd, 4318436.293, 136
Trd, 4318438.843, 139
Trd, 4318439.093, 138
Trd, 4318439.843, 134
Trd, 4318440.643, 140
Trd, 4318442.343, 140
Trd, 4318444.593, 140
Trd, 4318444.643, 140
Trd, 4318444.843, 140
Trd, 4318446.093, 138
Trd, 4318446.643, 136
Trd, 4318447.393, 125
Trd, 4318447.543, 134
Trd, 4318448.243, 140
Trd, 4318450.843, 140
Trd, 4318451.543, 140
Trd, 4318453.293, 140
Trd, 4318453.693, 140
Trd, 4318454.643, 140
Trd, 4318455.093, 139
Trd, 4318456.193, 140
Trd, 4318457.993, 140
Trd, 4318458.043, 139
Trd, 4318458.093, 138
Trd, 4318459.093, 137
Trd, 4318460.043, 140
Trd, 4318460.443, 123
Trd, 4318461.993, 102
Trd, 4318462.043, 104
Trd, 4318462.393, 137
Trd, 4318462.793, 140
Trd, 4318463.443, 101
Trd, 4318465.043, 86
Trd, 4318465.943, 89
Trd, 4318466.693, 103
Trd, 4318467.693, 106
Trd, 4318467.893, 109
Trd, 4318469.743, 117
Trd, 4318470.043, 100
Trd, 4318473.393, 137
Trd, 4318473.793, 140
Trd, 4318475.993, 140
Trd, 4318476.343, 140
Trd, 4318476.593, 132
Trd, 4318478.593, 140
Trd, 4318478.843, 139
Trd, 4318480.343, 140
Trd, 4318481.543, 140
Trd, 4318481.593, 139
Trd, 4318483.243, 140
Trd, 4318483.443, 139
Trd, 4318483.993, 140
Trd, 4318484.443, 139
Trd, 4318484.593, 107
Trd, 4318487.693, 140
Trd, 4318488.893, 140
Trd, 4318489.343, 140
Trd, 4318489.543, 140
Trd, 4318489.993, 140
Trd, 4318490.893, 140
Trd, 4318491.993, 140
Trd, 4318492.593, 75
Trd, 4318492.643, 84
Trd, 4318492.943, 89
Trd, 4318493.643, 103
Trd, 4318494.643, 137
Trd, 4318495.243, 129
Trd, 4318496.743, 140
Trd, 4318496.843, 139
Trd, 4318497.843, 139
Trd, 4318498.893, 138
Trd, 4318500.093, 139
Trd, 4318502.893, 135
Trd, 4318504.643, 140
Trd, 4318504.993, 139
Trd, 4318505.193, 130
Trd, 4318505.393, 109
Trd, 4318505.993, 129
Trd, 4318506.443, 107
Trd, 4318508.493, 120
Trd, 4318509.193, 128
Trd, 4318509.593, 120
Trd, 4318509.993, 136
Trd, 4318513.793, 140
Trd, 4318515.593, 140
Trd, 4318516.093, 140
Trd, 4318516.243, 140
Trd, 4318516.543, 139
Trd, 4318518.293, 140
Trd, 4318519.093, 139
Trd, 4318521.843, 140
Trd, 4318521.993, 140
