Trd, 4318073.193, 121
Trd, 4318073.843, 132
Trd, 4318074.843, 125
Trd, 4318075.843, 63
Trd, 4318077.393, 133
Trd, 4318077.943, 101
Trd, 4318078.993, 129
Trd, 4318079.393, 121
Trd, 4318079.693, 131
Trd, 4318080.743, 105
Trd, 4318082.143, 128
Trd, 4318083.043, 130
Trd, 4318083.143, 126
Trd, 4318084.343, 132
Trd, 4318084.393, 104
Trd, 4318084.693, 119
Trd, 4318086.143, 98
Trd, 4318087.893, 129
Trd, 4318088.643, 136
Trd, 4318089.393, 81
Trd, 4318089.493, 94
Trd, 4318090.193, 102
Trd, 4318091.193, 129
Trd, 4318092.193, 108
Trd, 4318092.993, 115
Trd, 4318093.143, 117
Trd, 4318093.893, 104
Trd, 4318094.443, 133
Trd, 4318096.393, 95
Trd, 4318096.493, 90
Trd, 4318097.143, 137
Trd, 4318097.643, 92
Trd, 4318098.793, 84
Trd, 4318100.543, 125
Trd, 4318100.793, 118
Trd, 4318101.393, 78
Trd, 4318102.493, 136
Trd, 4318103.293, 119
Trd, 4318104.043, 128
Trd, 4318104.593, 93
Trd, 4318104.793, 111
Trd, 4318106.793, 89
Trd, 4318108.693, 122
Trd, 4318109.593, 134
Trd, 4318109.943, 140
Trd, 4318110.143, 97
Trd, 4318110.493, 68
Trd, 4318110.593, 76
Trd, 4318111.843, 119
Trd, 4318112.493, 125
Trd, 4318114.693, 140
Trd, 4318115.693, 127
Trd, 4318117.293, 134
Trd, 4318118.493, 126
Trd, 4318118.693, 126
Trd, 4318120.743, 139
Trd, 4318121.243, 140
Trd, 4318121.943, 115
Trd, 4318123.043, 119
Trd, 4318124.393, 121
Trd, 4318124.743, 113
Trd, 4318125.843, 139
Trd, 4318126.443, 128
Trd, 4318126.943, 72
Trd, 4318127.343, 103
Trd, 4318127.993, 60
Trd, 4318128.393, 87
Trd, 4318129.393, 98
Trd, 4318130.193, 128
Trd, 4318130.743, 90
Trd, 4318131.743, 135
Trd, 4318132.743, 110
Trd, 4318133.843, 113
Trd, 4318134.493, 123
Trd, 4318134.993, 105
Trd, 4318135.593, 126
Trd, 4318137.493, 129
Trd, 4318137.743, 125
Trd, 4318138.143, 130
Trd, 4318140.243, 133
Trd, 4318140.543, 104
Trd, 4318142.843, 135
Trd, 4318142.993, 123
Trd, 4318143.143, 120
Trd, 4318143.343, 118
Trd, 4318143.393, 110
Trd, 4318145.643, 120
Trd, 4318146.743, 137
Trd, 4318147.993, 112
Trd, 4318148.243, 118
Trd, 4318149.893, 124
Trd, 4318150.393, 118
Trd, 4318150.543, 109
Trd, 4318152.193, 131
Trd, 4318152.543, 125
Trd, 4318152.643, 105
Trd, 4318153.293, 121
Trd, 4318153.893, 101
Trd, 4318154.543, 125
Trd, 4318156.043, 100
Trd, 4318157.143, 139
Trd, 4318158.493, 111
Trd, 4318159.043, 133
Trd, 4318159.693, 133
Trd, 4318160.193, 130
Trd, 4318160.543, 113
Trd, 4318161.143, 108
Trd, 4318163.843, 138
Trd, 4318164.293, 126
Trd, 4318164.993, 120
Trd, 4318166.293, 116
Trd, 4318168.043, 130
Trd, 4318170.243, 133
Trd, 4318170.743, 121
Trd, 4318170.793, 118
Trd, 4318172.793, 140
Trd, 4318173.093, 115
Trd, 4318173.243, 107
Trd, 4318173.843, 100
Trd, 4318175.143, 123
Trd, 4318175.493, 121
Trd, 4318178.393, 138
Trd, 4318178.743, 132
Trd, 4318178.993, 136
Trd, 4318179.043, 118
Trd, 4318180.093, 122
Trd, 4318180.143, 102
Trd, 4318180.443, 114
Trd, 4318181.443, 130
Trd, 4318181.793, 134
Trd, 4318182.693, 133
Trd, 4318182.843, 95
Trd, 4318183.343, 107
Trd, 4318184.343, 115
Trd, 4318185.343, 123
Trd, 4318185.793, 124
Trd, 4318186.243, 99
Trd, 4318186.443, 90
Trd, 4318187.543, 65
Trd, 4318188.593, 138
Trd, 4318189.093, 120
Trd, 4318189.793, 127
Trd, 4318190.593, 105
Trd, 4318190.693, 113
Trd, 4318191.293, 111
Trd, 4318191.843, 122
Trd, 4318193.093, 118
Trd, 4318193.193, 106
Trd, 4318193.393, 96
Trd, 4318194.193, 89
Trd, 4318195.943, 139
Trd, 4318196.993, 132
Trd, 4318197.993, 95
Trd, 4318198.443, 111
Trd, 4318199.393, 95
Trd, 4318200.443, 139
Trd, 4318201.493, 123
Trd, 4318202.793, 134
Trd, 4318204.143, 140
Trd, 4318204.393, 113
Trd, 4318204.693, 107
Trd, 4318204.843, 104
Trd, 4318205.043, 129
Trd, 4318206.093, 136
Trd, 4318206.993, 121
Trd, 4318207.743, 124
Trd, 4318208.143, 105
Trd, 4318208.793, 138
Trd, 4318208.993, 136
Trd, 4318209.193, 111
Trd, 4318209.543, 71
Trd, 4318210.893, 81
Trd, 4318211.043, 96
Trd, 4318211.893, 98
Trd, 4318213.243, 127
Trd, 4318214.443, 123
Trd, 4318215.043, 117
Trd, 4318215.493, 139
Trd, 4318215.943, 138
Trd, 4318216.893, 115
Trd, 4318217.393, 113
Trd, 4318218.993, 110
Trd, 4318219.293, 125
Trd, 4318219.893, 103
Trd, 4318220.193, 118
Trd, 4318221.693, 87
Trd, 4318222.943, 130
Trd, 4318223.193, 119
Trd, 4318223.593, 108
Trd, 4318223.843, 122
Trd, 4318224.943, 102
Trd, 4318225.943, 135
Trd, 4318226.593, 124
Trd, 4318227.343, 104
Trd, 4318227.743, 128
Trd, 4318229.593, 137
Trd, 4318229.993, 124
Trd, 4318230.343, 130
Trd, 4318230.993, 134
Trd, 4318231.893, 138
Trd, 4318232.043, 116
Trd, 4318233.043, 140
Trd, 4318233.343, 131
Trd, 4318233.393, 101
Trd, 4318234.943, 99
Trd, 4318236.993, 120
Trd, 4318237.593, 138
Trd, 4318237.643, 125
Trd, 4318237.943, 134
Trd, 4318239.093, 105
Trd, 4318240.943, 139
Trd, 4318242.643, 126
Trd, 4318245.143, 126
Trd, 4318245.643, 140
Trd, 4318245.843, 138
Trd, 4318246.493, 132
Trd, 4318248.393, 110
Trd, 4318248.493, 107
Trd, 4318249.043, 131
Trd, 4318249.193, 130
Trd, 4318249.743, 130
Trd, 4318250.593, 114
Trd, 4318250.943, 76
Trd, 4318251.293, 72
Trd, 4318251.693, 97
Trd, 4318251.943, 81
Trd, 4318252.043, 118
Trd, 4318255.643, 114
Trd, 4318255.793, 83
Trd, 4318256.943, 99
Trd, 4318257.393, 136
Trd, 4318257.993, 137
Trd, 4318258.393, 122
Trd, 4318259.393, 137
Trd, 4318260.743, 115
Trd, 4318261.343, 88
Trd, 4318261.443, 89
Trd, 4318262.093, 133
Trd, 4318263.543, 131
Trd, 4318263.993, 110
Trd, 4318264.143, 109
Trd, 4318265.193, 140
