B00, 100
B00, Trade, 4319340.043, 60, S00, B00, 1
S00, Trade, 4319820.543, 60, S00, B09, 1
S00, Trade, 4319835.293, 60, S00, B06, 1
S00, Trade, 4319842.893, 62, S00, B01, 1
S00, Trade, 4319853.943, 117, S00, B03, 1
S00, Trade, 4319856.493, 117, S00, B08, 1
S00, Trade, 4319864.443, 60, S00, B00, 1
S00, Trade, 4319867.743, 60, S00, B01, 1
S00, Trade, 4319870.993, 62, S00, B03, 1
S00, Trade, 4319875.493, 123, S00, B03, 1
S00, Trade, 4319882.743, 60, S00, B05, 1
S00, Trade, 4319884.793, 60, S00, B05, 1
S00, Trade, 4319894.043, 60, S00, B05, 1
S00, Trade, 4319905.643, 76, S00, B05, 1
S00, Trade, 4319915.393, 70, B04, S00, 1
S00, Trade, 4319925.593, 67, S00, B06, 1
S00, Trade, 4319933.693, 60, S00, B05, 1
S00, Trade, 4319939.243, 60, S00, B04, 1
S00, Trade, 4319943.493, 67, S00, B01, 1
S00, Trade, 4319949.743, 60, S00, B03, 1
S00, Trade, 4319952.493, 63, S00, B06, 1
S00, Trade, 4319958.543, 65, S00, B06, 1
S00, Trade, 4319962.843, 62, S00, B03, 1
S00, Trade, 4319967.243, 61, S00, B08, 1
S00, Trade, 4319975.893, 64, S00, B00, 1
S00, Trade, 4319979.543, 60, S00, B02, 1
S00, Trade, 4319983.343, 61, S00, B09, 1
S00, Trade, 4319990.193, 62, S00, B07, 1
S00, Trade, 4319994.543, 74, S00, B05, 1
S00, Trade, 4319999.093, 81, S00, B00, 1
S01, 100
S01, Trade, 4319413.993, 61, S01, B08, 1
S01, Trade, 4319416.093, 60, S01, B05, 1
S01, Trade, 4319431.243, 63, B02, S01, 1
S01, Trade, 4319436.243, 67, S01, B01, 1
S01, Trade, 4319441.243, 61, S01, B07, 1
S01, Trade, 4319446.443, 61, S01, B08, 1
S01, Trade, 4319456.393, 60, S01, B05, 1
S01, Trade, 4319469.343, 60, S01, B09, 1
S01, Trade, 4319472.043, 63, B02, S01, 1
S01, Trade, 4319477.293, 123, B07, S01, 1
S01, Trade, 4319486.543, 61, S01, B02, 1
S01, Trade, 4319496.193, 61, S01, B02, 1
S01, Trade, 4319498.943, 60, B02, S01, 1
S01, Trade, 4319507.793, 63, S01, B09, 1
S01, Trade, 4319515.043, 61, S01, B02, 1
S01, Trade, 4319521.293, 62, S01, B01, 1
S01, Trade, 4319525.643, 62, S01, B01, 1
S01, Trade, 4319530.343, 63, S01, B00, 1
S01, Trade, 4319533.793, 63, S01, B05, 1
S01, Trade, 4319543.843, 65, B07, S01, 1
S01, Trade, 4319555.293, 74, S01, B05, 1
S01, Trade, 4319561.643, 60, S01, B06, 1
S01, Trade, 4319568.193, 64, S01, B00, 1
S01, Trade, 4319573.593, 61, S01, B09, 1
S01, Trade, 4319581.493, 63, S01, B08, 1
S01, Trade, 4319585.743, 60, S01, B03, 1
S01, Trade, 4319588.143, 62, S01, B08, 1
S01, Trade, 4319589.693, 62, S01, B00, 1
S01, Trade, 4319595.443, 64, S01, B02, 1
S01, Trade, 4319601.943, 137, B08, S01, 1
S01, Trade, 4319608.843, 140, B05, S01, 1
S01, Trade, 4319610.643, 60, S01, B08, 1
S01, Trade, 4319618.993, 63, S01, B00, 1
S01, Trade, 4319627.543, 71, S01, B00, 1
S01, Trade, 4319629.043, 71, B08, S01, 1
S01, Trade, 4319639.643, 140, B07, S01, 1
S01, Trade, 4319644.343, 125, B06, S01, 1
S01, Trade, 4319653.743, 62, S01, B01, 1
S01, Trade, 4319655.693, 60, S01, B07, 1
S01, Trade, 4319662.993, 60, S01, B02, 1
S01, Trade, 4319666.193, 60, S01, B06, 1
S01, Trade, 4319671.293, 89, B09, S01, 1
S01, Trade, 4319676.893, 62, S01, B00, 1
S01, Trade, 4319683.843, 61, S01, B00, 1
S01, Trade, 4319686.893, 60, S01, B01, 1
S01, Trade, 4319693.643, 82, B01, S01, 1
S01, Trade, 4319700.643, 61, B07, S01, 1
S01, Trade, 4319705.043, 62, S01, B09, 1
S01, Trade, 4319711.193, 65, S01, B00, 1
S01, Trade, 4319713.393, 116, B06, S01, 1
S01, Trade, 4319721.443, 64, B04, S01, 1
S01, Trade, 4319732.093, 61, S01, B06, 1
S01, Trade, 4319733.993, 101, B00, S01, 1
S01, Trade, 4319739.693, 69, S01, B06, 1
S01, Trade, 4319747.543, 60, S01, B03, 1
S01, Trade, 4319755.793, 138, B08, S01, 1
S01, Trade, 4319759.343, 62, S01, B09, 1
S01, Trade, 4319762.793, 60, S01, B05, 1
S01, Trade, 4319770.943, 62, S01, B06, 1
S01, Trade, 4319773.393, 61, S01, B07, 1
S01, Trade, 4319782.643, 62, S01, B08, 1
S01, Trade, 4319785.293, 66, S01, B05, 1
S01, Trade, 4319791.743, 60, S01, B06, 1
S01, Trade, 4319797.143, 65, S01, B03, 1
S01, Trade, 4319800.693, 60, S01, B06, 1
S01, Trade, 4319806.293, 64, S01, B03, 1
S01, Trade, 4319807.993, 64, S01, B06, 1
S01, Trade, 4319818.393, 63, S01, B00, 1
S01, Trade, 4319827.443, 60, S01, B01, 1
S01, Trade, 4319831.543, 70, B04, S01, 1
S01, Trade, 4319837.293, 60, B02, S01, 1
S01, Trade, 4319840.443, 71, B07, S01, 1
S01, Trade, 4319846.393, 140, B05, S01, 1
S01, Trade, 4319851.793, 110, B01, S01, 1
S01, Trade, 4319857.143, 69, B04, S01, 1
S01, Trade, 4319865.593, 64, S01, B07, 1
S01, Trade, 4319869.443, 61, S01, B01, 1
S01, Trade, 4319873.943, 123, B04, S01, 1
S01, Trade, 4319877.543, 90, B08, S01, 1
S01, Trade, 4319882.643, 60, S01, B09, 1
S01, Trade, 4319889.443, 61, B00, S01, 1
S01, Trade, 4319892.893, 60, S01, B09, 1
S01, Trade, 4319895.843, 64, S01, B01, 1
S01, Trade, 4319900.593, 140, B05, S01, 1
S01, Trade, 4319907.643, 74, S01, B01, 1
S01, Trade, 4319913.893, 61, B07, S01, 1
S01, Trade, 4319919.793, 62, S01, B07, 1
S01, Trade, 4319923.043, 62, S01, B07, 1
S01, Trade, 4319925.993, 79, B00, S01, 1
S01, Trade, 4319933.543, 60, S01, B02, 1
S01, Trade, 4319939.943, 61, S01, B01, 1
S01, Trade, 4319946.043, 60, S01, B05, 1
S01, Trade, 4319949.693, 60, S01, B08, 1
S01, Trade, 4319952.893, 67, S01, B03, 1
S01, Trade, 4319961.043, 64, S01, B01, 1
S01, Trade, 4319969.443, 61, S01, B01, 1
S01, Trade, 4319971.893, 72, B00, S01, 1
S01, Trade, 4319979.293, 60, S01, B04, 1
S01, Trade, 4319992.093, 64, S01, B01, 1
S01, Trade, 4319996.643, 137, B05, S01, 1
S02, 100
S02, Trade, 4319423.943, 61, S02, B00, 1
S02, Trade, 4319431.043, 66, S02, B05, 1
S02, Trade, 4319435.543, 62, S02, B09, 1
S02, Trade, 4319439.393, 62, S02, B00, 1
S02, Trade, 4319443.593, 63, S02, B00, 1
S02, Trade, 4319446.293, 62, S02, B01, 1
S02, Trade, 4319451.193, 68, S02, B00, 1
S02, Trade, 4319457.243, 61, S02, B02, 1
S02, Trade, 4319461.793, 122, B02, S02, 1
S02, Trade, 4319475.093, 63, S02, B03, 1
S02, Trade, 4319480.993, 110, B00, S02, 1
S02, Trade, 4319490.943, 63, S02, B06, 1
S02, Trade, 4319496.143, 61, S02, B05, 1
S02, Trade, 4319500.443, 61, B07, S02, 1
S02, Trade, 4319504.743, 60, S02, B01, 1
S02, Trade, 4319510.243, 63, S02, B05, 1
S02, Trade, 4319514.543, 65, S02, B03, 1
S02, Trade, 4319521.693, 63, S02, B09, 1
S02, Trade, 4319522.693, 60, S02, B00, 1
S02, Trade, 4319529.943, 62, S02, B02, 1
S02, Trade, 4319536.343, 60, S02, B03, 1
S02, Trade, 4319540.643, 62, S02, B04, 1
S02, Trade, 4319547.143, 62, S02, B06, 1
S02, Trade, 4319554.893, 68, S02, B08, 1
S02, Trade, 4319558.843, 60, S02, B08, 1
S02, Trade, 4319568.393, 67, S02, B01, 1
S02, Trade, 4319574.243, 60, S02, B08, 1
S02, Trade, 4319578.393, 60, S02, B05, 1
S02, Trade, 4319582.543, 139, B05, S02, 1
S02, Trade, 4319592.493, 69, S02, B05, 1
S02, Trade, 4319597.193, 67, B01, S02, 1
S02, Trade, 4319601.193, 79, B04, S02, 1
S02, Trade, 4319603.593, 60, S02, B03, 1
S02, Trade, 4319609.193, 140, B03, S02, 1
S02, Trade, 4319615.443, 61, S02, B06, 1
S02, Trade, 4319623.443, 60, S02, B08, 1
S02, Trade, 4319631.143, 92, B01, S02, 1
S02, Trade, 4319634.443, 61, S02, B01, 1
S02, Trade, 4319640.493, 123, B09, S02, 1
S02, Trade, 4319645.643, 102, B02, S02, 1
S02, Trade, 4319653.193, 60, S02, B08, 1
S02, Trade, 4319657.893, 64, S02, B06, 1
S02, Trade, 4319663.093, 60, S02, B00, 1
S02, Trade, 4319666.993, 62, S02, B05, 1
S02, Trade, 4319672.893, 140, B02, S02, 1
S02, Trade, 4319681.143, 63, S02, B08, 1
S02, Trade, 4319689.143, 140, B05, S02, 1
S02, Trade, 4319695.493, 60, S02, B08, 1
S02, Trade, 4319700.443, 61, S02, B01, 1
S02, Trade, 4319707.393, 60, S02, B07, 1
S02, Trade, 4319712.443, 67, S02, B09, 1
S02, Trade, 4319716.043, 91, B04, S02, 1
S02, Trade, 4319725.293, 113, B06, S02, 1
S02, Trade, 4319727.543, 61, S02, B04, 1
S02, Trade, 4319735.543, 61, S02, B03, 1
S02, Trade, 4319737.193, 139, B03, S02, 1
S02, Trade, 4319749.243, 60, B07, S02, 1
S02, Trade, 4319755.543, 140, B05, S02, 1
S02, Trade, 4319760.943, 66, B04, S02, 1
S02, Trade, 4319772.193, 60, S02, B03, 1
S02, Trade, 4319778.693, 62, S02, B06, 1
S02, Trade, 4319781.393, 60, S02, B01, 1
S02, Trade, 4319784.243, 64, S02, B00, 1
S02, Trade, 4319793.643, 63, S02, B09, 1
S02, Trade, 4319798.093, 60, S02, B05, 1
S02, Trade, 4319805.493, 63, S02, B04, 1
S02, Trade, 4319812.293, 64, S02, B00, 1
S02, Trade, 4319813.593, 60, S02, B06, 1
S02, Trade, 4319821.493, 65, B02, S02, 1
S02, Trade, 4319827.743, 62, S02, B09, 1
S02, Trade, 4319829.043, 64, S02, B02, 1
S02, Trade, 4319836.893, 60, B04, S02, 1
S02, Trade, 4319843.443, 88, B08, S02, 1
S02, Trade, 4319851.643, 139, B03, S02, 1
S02, Trade, 4319859.043, 110, B09, S02, 1
S02, Trade, 4319866.143, 62, B02, S02, 1
S02, Trade, 4319874.043, 122, B08, S02, 1
S02, Trade, 4319875.143, 119, B06, S02, 1
S02, Trade, 4319884.643, 60, S02, B02, 1
S02, Trade, 4319891.743, 70, S02, B06, 1
S02, Trade, 4319896.543, 62, B04, S02, 1
S02, Trade, 4319900.443, 121, B07, S02, 1
S02, Trade, 4319909.093, 76, S02, B00, 1
S02, Trade, 4319912.443, 62, S02, B01, 1
S02, Trade, 4319920.043, 62, S02, B09, 1
S02, Trade, 4319924.593, 61, S02, B03, 1
S02, Trade, 4319927.193, 61, S02, B03, 1
S02, Trade, 4319930.843, 60, S02, B03, 1
S02, Trade, 4319936.893, 62, S02, B05, 1
S02, Trade, 4319946.393, 60, S02, B06, 1
S02, Trade, 4319948.743, 60, S02, B01, 1
S02, Trade, 4319955.943, 93, B00, S02, 1
S02, Trade, 4319961.293, 74, S02, B00, 1
S02, Trade, 4319963.493, 61, B07, S02, 1
S02, Trade, 4319970.143, 64, S02, B08, 1
S02, Trade, 4319973.193, 60, S02, B08, 1
S02, Trade, 4319980.343, 63, S02, B05, 1
S02, Trade, 4319985.043, 63, S02, B08, 1
S02, Trade, 4319988.043, 61, S02, B08, 1
S02, Trade, 4319993.943, 62, S02, B00, 1
S03, 100
S03, Trade, 4319421.443, 60, S03, B06, 1
S03, Trade, 4319433.043, 60, S03, B01, 1
S03, Trade, 4319437.443, 82, B08, S03, 1
S03, Trade, 4319442.093, 60, S03, B03, 1
S03, Trade, 4319450.243, 62, S03, B09, 1
S03, Trade, 4319451.493, 63, B04, S03, 1
S03, Trade, 4319457.793, 94, B04, S03, 1
S03, Trade, 4319463.993, 65, B08, S03, 1
S03, Trade, 4319470.293, 60, S03, B05, 1
S03, Trade, 4319473.593, 60, S03, B05, 1
S03, Trade, 4319477.793, 123, B02, S03, 1
S03, Trade, 4319485.993, 60, S03, B09, 1
S03, Trade, 4319489.543, 67, S03, B09, 1
S03, Trade, 4319491.443, 62, S03, B08, 1
S03, Trade, 4319501.643, 65, S03, B01, 1
S03, Trade, 4319505.993, 60, S03, B00, 1
S03, Trade, 4319507.143, 62, S03, B03, 1
S03, Trade, 4319515.593, 63, S03, B06, 1
S03, Trade, 4319523.343, 63, S03, B08, 1
S03, Trade, 4319526.443, 61, S03, B05, 1
S03, Trade, 4319532.693, 60, S03, B00, 1
S03, Trade, 4319537.543, 60, S03, B06, 1
S03, Trade, 4319546.293, 60, S03, B05, 1
S03, Trade, 4319549.793, 64, S03, B09, 1
S03, Trade, 4319553.143, 61, S03, B06, 1
S03, Trade, 4319561.893, 63, S03, B09, 1
S03, Trade, 4319566.993, 61, S03, B05, 1
S03, Trade, 4319572.293, 60, S03, B03, 1
S03, Trade, 4319575.393, 63, B07, S03, 1
S03, Trade, 4319582.093, 62, B02, S03, 1
S03, Trade, 4319588.593, 75, S03, B06, 1
S03, Trade, 4319598.693, 61, S03, B03, 1
S03, Trade, 4319605.043, 77, S03, B06, 1
S03, Trade, 4319611.743, 62, S03, B06, 1
S03, Trade, 4319619.143, 60, S03, B01, 1
S03, Trade, 4319623.843, 61, S03, B03, 1
S03, Trade, 4319636.693, 60, S03, B06, 1
S03, Trade, 4319642.243, 140, B03, S03, 1
S03, Trade, 4319649.443, 140, B03, S03, 1
S03, Trade, 4319658.893, 64, S03, B03, 1
S03, Trade, 4319662.643, 60, S03, B06, 1
S03, Trade, 4319665.593, 62, S03, B09, 1
S03, Trade, 4319671.893, 140, B03, S03, 1
S03, Trade, 4319676.743, 69, S03, B01, 1
S03, Trade, 4319686.443, 60, S03, B09, 1
S03, Trade, 4319689.543, 90, B08, S03, 1
S03, Trade, 4319693.793, 74, B00, S03, 1
S03, Trade, 4319701.343, 61, S03, B09, 1
S03, Trade, 4319705.593, 70, S03, B05, 1
S03, Trade, 4319706.643, 62, B02, S03, 1
S03, Trade, 4319714.893, 111, B08, S03, 1
S03, Trade, 4319719.693, 60, S03, B03, 1
S03, Trade, 4319724.843, 110, B09, S03, 1
S03, Trade, 4319727.193, 63, S03, B05, 1
S03, Trade, 4319734.843, 66, B04, S03, 1
S03, Trade, 4319740.693, 60, S03, B01, 1
S03, Trade, 4319747.393, 60, S03, B08, 1
S03, Trade, 4319751.243, 63, S03, B09, 1
S03, Trade, 4319756.293, 62, B02, S03, 1
S03, Trade, 4319763.893, 63, S03, B03, 1
S03, Trade, 4319773.493, 60, B02, S03, 1
S03, Trade, 4319778.443, 60, S03, B00, 1
S03, Trade, 4319783.143, 63, B02, S03, 1
S03, Trade, 4319791.443, 63, S03, B03, 1
S03, Trade, 4319796.343, 102, B01, S03, 1
S03, Trade, 4319803.143, 63, S03, B01, 1
S03, Trade, 4319808.743, 61, S03, B01, 1
S03, Trade, 4319810.793, 61, S03, B03, 1
S03, Trade, 4319814.443, 67, B01, S03, 1
S03, Trade, 4319820.593, 61, S03, B05, 1
S03, Trade, 4319825.043, 60, S03, B00, 1
S03, Trade, 4319829.493, 63, B07, S03, 1
S03, Trade, 4319836.943, 63, S03, B05, 1
S03, Trade, 4319838.693, 66, S03, B05, 1
S03, Trade, 4319844.893, 117, B00, S03, 1
S03, Trade, 4319851.143, 140, B04, S03, 1
S03, Trade, 4319855.743, 65, S03, B03, 1
S03, Trade, 4319863.443, 61, S03, B08, 1
S03, Trade, 4319872.293, 63, S03, B09, 1
S03, Trade, 4319878.893, 140, B02, S03, 1
S03, Trade, 4319886.493, 61, S03, B04, 1
S03, Trade, 4319894.093, 60, S03, B04, 1
S03, Trade, 4319894.493, 60, S03, B07, 1
S03, Trade, 4319904.393, 123, B09, S03, 1
S03, Trade, 4319906.893, 72, B02, S03, 1
S03, Trade, 4319917.543, 63, S03, B05, 1
S03, Trade, 4319923.193, 68, S03, B08, 1
S03, Trade, 4319929.743, 65, S03, B08, 1
S03, Trade, 4319934.893, 63, B02, S03, 1
S03, Trade, 4319943.393, 62, B02, S03, 1
S03, Trade, 4319954.693, 71, S03, B05, 1
S03, Trade, 4319959.243, 64, S03, B05, 1
S03, Trade, 4319963.093, 63, S03, B05, 1
S03, Trade, 4319966.693, 62, S03, B09, 1
S03, Trade, 4319974.593, 62, S03, B02, 1
S03, Trade, 4319977.893, 61, S03, B08, 1
S03, Trade, 4319985.243, 78, S03, B00, 1
S03, Trade, 4319988.893, 61, S03, B04, 1
S03, Trade, 4319993.893, 61, B04, S03, 1
S03, Trade, 4319996.843, 63, B09, S03, 1
S04, 100
S04, Trade, 4319395.193, 61, B04, S04, 1
S04, Trade, 4319395.843, 61, S04, B04, 1
S04, Trade, 4319402.243, 63, B04, S04, 1
S04, Trade, 4319409.843, 60, S04, B04, 1
S04, Trade, 4319411.293, 60, S04, B08, 1
S04, Trade, 4319419.543, 64, S04, B03, 1
S04, Trade, 4319424.743, 60, S04, B08, 1
S04, Trade, 4319427.893, 60, S04, B04, 1
S04, Trade, 4319432.343, 61, S04, B08, 1
S04, Trade, 4319441.393, 62, S04, B05, 1
S04, Trade, 4319443.293, 61, B04, S04, 1
S04, Trade, 4319450.493, 63, S04, B03, 1
S04, Trade, 4319455.093, 62, S04, B06, 1
S04, Trade, 4319460.493, 60, S04, B01, 1
S04, Trade, 4319462.493, 66, B07, S04, 1
S04, Trade, 4319470.193, 60, S04, B07, 1
S04, Trade, 4319472.293, 63, B04, S04, 1
S04, Trade, 4319483.593, 60, S04, B08, 1
S04, Trade, 4319486.843, 68, S04, B03, 1
S04, Trade, 4319490.493, 65, S04, B00, 1
S04, Trade, 4319494.893, 64, S04, B08, 1
S04, Trade, 4319503.293, 60, S04, B03, 1
S04, Trade, 4319511.743, 60, S04, B09, 1
S04, Trade, 4319517.493, 85, B00, S04, 1
S04, Trade, 4319523.993, 63, S04, B03, 1
S04, Trade, 4319531.243, 60, S04, B01, 1
S04, Trade, 4319535.843, 64, B02, S04, 1
S04, Trade, 4319540.393, 60, S04, B05, 1
S04, Trade, 4319544.493, 68, B00, S04, 1
S04, Trade, 4319553.393, 64, S04, B03, 1
S04, Trade, 4319554.143, 60, S04, B02, 1
S04, Trade, 4319562.643, 61, B04, S04, 1
S04, Trade, 4319568.993, 76, S04, B05, 1
S04, Trade, 4319580.743, 62, S04, B03, 1
S04, Trade, 4319587.793, 61, B04, S04, 1
S04, Trade, 4319592.993, 71, S04, B08, 1
S04, Trade, 4319598.743, 61, S04, B00, 1
S04, Trade, 4319607.043, 75, B04, S04, 1
S04, Trade, 4319614.993, 62, S04, B08, 1
S04, Trade, 4319619.043, 65, S04, B06, 1
S04, Trade, 4319628.243, 64, B04, S04, 1
S04, Trade, 4319630.993, 67, B06, S04, 1
S04, Trade, 4319637.993, 62, S04, B03, 1
S04, Trade, 4319642.293, 110, B09, S04, 1
S04, Trade, 4319646.393, 101, B01, S04, 1
S04, Trade, 4319654.643, 79, S04, B05, 1
S04, Trade, 4319660.393, 61, B07, S04, 1
S04, Trade, 4319669.493, 109, B07, S04, 1
S04, Trade, 4319675.893, 64, S04, B08, 1
S04, Trade, 4319687.993, 67, S04, B00, 1
S04, Trade, 4319688.593, 67, B09, S04, 1
S04, Trade, 4319694.693, 107, B06, S04, 1
S04, Trade, 4319699.493, 61, S04, B05, 1
S04, Trade, 4319702.543, 61, B04, S04, 1
S04, Trade, 4319711.493, 62, B02, S04, 1
S04, Trade, 4319715.293, 99, B07, S04, 1
S04, Trade, 4319721.143, 72, S04, B08, 1
S04, Trade, 4319725.893, 60, B00, S04, 1
S04, Trade, 4319731.943, 60, B09, S04, 1
S04, Trade, 4319745.943, 62, S04, B00, 1
S04, Trade, 4319749.593, 61, S04, B05, 1
S04, Trade, 4319753.193, 63, B07, S04, 1
S04, Trade, 4319757.643, 64, S04, B05, 1
S04, Trade, 4319766.943, 63, S04, B07, 1
S04, Trade, 4319770.793, 60, S04, B03, 1
S04, Trade, 4319774.393, 61, S04, B08, 1
S04, Trade, 4319782.343, 62, S04, B01, 1
S04, Trade, 4319788.093, 61, S04, B05, 1
S04, Trade, 4319796.643, 121, B08, S04, 1
S04, Trade, 4319811.543, 63, S04, B09, 1
S04, Trade, 4319815.093, 80, B08, S04, 1
S04, Trade, 4319820.993, 60, S04, B06, 1
S04, Trade, 4319828.143, 66, S04, B01, 1
S04, Trade, 4319830.693, 90, B06, S04, 1
S04, Trade, 4319838.393, 68, S04, B06, 1
S04, Trade, 4319840.543, 69, B02, S04, 1
S04, Trade, 4319845.293, 99, B04, S04, 1
S04, Trade, 4319852.543, 104, B08, S04, 1
S04, Trade, 4319854.943, 61, S04, B01, 1
S04, Trade, 4319861.193, 61, S04, B01, 1
S04, Trade, 4319871.443, 60, S04, B06, 1
S04, Trade, 4319880.393, 60, S04, B08, 1
S04, Trade, 4319884.893, 63, S04, B03, 1
S04, Trade, 4319888.243, 60, S04, B01, 1
S04, Trade, 4319889.343, 62, B02, S04, 1
S04, Trade, 4319898.893, 140, B02, S04, 1
S04, Trade, 4319907.743, 71, B06, S04, 1
S04, Trade, 4319912.293, 60, S04, B08, 1
S04, Trade, 4319920.593, 62, S04, B00, 1
S04, Trade, 4319923.093, 61, B09, S04, 1
S04, Trade, 4319930.343, 63, S04, B06, 1
S04, Trade, 4319933.943, 61, S04, B01, 1
S04, Trade, 4319941.443, 63, B06, S04, 1
S04, Trade, 4319951.793, 60, S04, B07, 1
S04, Trade, 4319959.493, 60, B04, S04, 1
S04, Trade, 4319963.393, 63, S04, B06, 1
S04, Trade, 4319971.143, 63, S04, B06, 1
S04, Trade, 4319981.393, 63, S04, B06, 1
S04, Trade, 4319984.043, 60, S04, B03, 1
S04, Trade, 4319992.393, 68, S04, B06, 1
S05, 100
S05, Trade, 4319318.093, 68, S05, B03, 1
S05, Trade, 4319321.993, 69, B07, S05, 1
S05, Trade, 4319324.443, 63, S05, B01, 1
S05, Trade, 4319327.793, 62, B07, S05, 1
S05, Trade, 4319333.243, 60, B07, S05, 1
S05, Trade, 4319343.243, 62, S05, B03, 1
S05, Trade, 4319355.643, 64, S05, B06, 1
S05, Trade, 4319360.843, 61, S05, B00, 1
S05, Trade, 4319377.043, 60, S05, B06, 1
S05, Trade, 4319384.443, 60, S05, B02, 1
S05, Trade, 4319392.043, 60, S05, B03, 1
S05, Trade, 4319398.143, 60, S05, B01, 1
S05, Trade, 4319399.643, 62, S05, B09, 1
S05, Trade, 4319407.243, 63, B09, S05, 1
S05, Trade, 4319412.193, 60, B07, S05, 1
S05, Trade, 4319418.693, 60, S05, B09, 1
S05, Trade, 4319421.843, 60, S05, B01, 1
S05, Trade, 4319425.243, 62, B00, S05, 1
S05, Trade, 4319433.693, 60, S05, B03, 1
S05, Trade, 4319440.293, 62, B02, S05, 1
S05, Trade, 4319446.193, 62, S05, B05, 1
S05, Trade, 4319450.743, 85, S05, B06, 1
S05, Trade, 4319454.693, 62, S05, B01, 1
S05, Trade, 4319458.143, 91, B09, S05, 1
S05, Trade, 4319470.543, 61, S05, B09, 1
S05, Trade, 4319474.293, 63, S05, B08, 1
S05, Trade, 4319480.743, 140, B05, S05, 1
S05, Trade, 4319489.043, 62, S05, B07, 1
S05, Trade, 4319496.593, 70, S05, B03, 1
S05, Trade, 4319500.393, 62, S05, B05, 1
S05, Trade, 4319508.243, 62, S05, B00, 1
S05, Trade, 4319510.843, 61, S05, B01, 1
S05, Trade, 4319514.443, 63, S05, B04, 1
S05, Trade, 4319519.293, 66, S05, B06, 1
S05, Trade, 4319531.593, 80, S05, B05, 1
S05, Trade, 4319535.593, 65, S05, B07, 1
S05, Trade, 4319539.793, 60, S05, B02, 1
S05, Trade, 4319547.893, 62, S05, B05, 1
S05, Trade, 4319555.343, 63, B04, S05, 1
S05, Trade, 4319563.393, 62, S05, B06, 1
S05, Trade, 4319569.543, 72, B06, S05, 1
S05, Trade, 4319581.643, 65, S05, B04, 1
S05, Trade, 4319585.393, 67, S05, B01, 1
S05, Trade, 4319596.443, 69, S05, B09, 1
S05, Trade, 4319603.143, 69, S05, B00, 1
S05, Trade, 4319619.643, 61, S05, B09, 1
S05, Trade, 4319627.343, 66, S05, B06, 1
S05, Trade, 4319633.143, 61, B08, S05, 1
S05, Trade, 4319639.743, 140, B02, S05, 1
S05, Trade, 4319646.893, 91, B07, S05, 1
S05, Trade, 4319654.893, 93, B08, S05, 1
S05, Trade, 4319663.293, 113, B08, S05, 1
S05, Trade, 4319666.493, 60, S05, B03, 1
S05, Trade, 4319670.443, 127, B04, S05, 1
S05, Trade, 4319679.243, 63, S05, B08, 1
S05, Trade, 4319683.643, 60, S05, B01, 1
S05, Trade, 4319690.643, 140, B05, S05, 1
S05, Trade, 4319696.743, 61, S05, B08, 1
S05, Trade, 4319705.243, 66, S05, B01, 1
S05, Trade, 4319709.393, 64, S05, B06, 1
S05, Trade, 4319711.693, 140, B05, S05, 1
S05, Trade, 4319717.743, 89, S05, B01, 1
S05, Trade, 4319724.043, 140, B03, S05, 1
S05, Trade, 4319733.293, 61, B02, S05, 1
S05, Trade, 4319736.893, 140, B07, S05, 1
S05, Trade, 4319748.543, 61, S05, B06, 1
S05, Trade, 4319750.443, 67, S05, B00, 1
S05, Trade, 4319755.243, 66, S05, B03, 1
S05, Trade, 4319757.943, 60, S05, B08, 1
S05, Trade, 4319763.243, 66, S05, B08, 1
S05, Trade, 4319782.793, 62, S05, B04, 1
S05, Trade, 4319786.943, 62, S05, B03, 1
S05, Trade, 4319795.743, 60, S05, B06, 1
S05, Trade, 4319802.193, 60, S05, B09, 1
S05, Trade, 4319804.493, 62, S05, B00, 1
S05, Trade, 4319821.643, 63, B04, S05, 1
S05, Trade, 4319822.393, 140, B05, S05, 1
S05, Trade, 4319829.393, 74, S05, B09, 1
S05, Trade, 4319837.793, 66, S05, B03, 1
S05, Trade, 4319843.293, 75, S05, B09, 1
S05, Trade, 4319846.743, 95, B02, S05, 1
S05, Trade, 4319851.093, 140, B02, S05, 1
S05, Trade, 4319855.893, 68, S05, B06, 1
S05, Trade, 4319864.643, 65, S05, B06, 1
S05, Trade, 4319869.543, 70, S05, B03, 1
S05, Trade, 4319880.643, 62, S05, B06, 1
S05, Trade, 4319884.693, 60, S05, B01, 1
S05, Trade, 4319895.593, 69, S05, B08, 1
S05, Trade, 4319899.193, 139, B03, S05, 1
S05, Trade, 4319906.543, 68, B04, S05, 1
S05, Trade, 4319915.043, 69, S05, B06, 1
S05, Trade, 4319921.493, 60, B02, S05, 1
S05, Trade, 4319940.993, 65, S05, B03, 1
S05, Trade, 4319948.243, 64, S05, B09, 1
S05, Trade, 4319955.593, 67, B08, S05, 1
S05, Trade, 4319957.743, 62, S05, B03, 1
S05, Trade, 4319970.393, 64, S05, B05, 1
S05, Trade, 4319974.993, 63, S05, B09, 1
S05, Trade, 4319985.743, 82, S05, B03, 1
S05, Trade, 4319995.593, 67, B02, S05, 1
S06, 100
S06, Trade, 4319449.793, 61, S06, B08, 1
S06, Trade, 4319455.843, 64, S06, B01, 1
S06, Trade, 4319459.393, 70, B00, S06, 1
S06, Trade, 4319467.793, 61, S06, B06, 1
S06, Trade, 4319476.543, 140, B03, S06, 1
S06, Trade, 4319479.393, 130, B08, S06, 1
