Trd, 4318155.893, 64
Trd, 4318157.293, 62
Trd, 4318157.743, 60
Trd, 4318158.893, 60
Trd, 4318159.343, 60
Trd, 4318160.343, 60
Trd, 4318161.293, 82
Trd, 4318161.593, 138
Trd, 4318162.093, 140
Trd, 4318162.143, 140
Trd, 4318162.293, 139
Trd, 4318163.193, 132
Trd, 4318163.293, 130
Trd, 4318164.243, 77
Trd, 4318166.243, 140
Trd, 4318166.593, 140
Trd, 4318167.193, 105
Trd, 4318168.093, 61
Trd, 4318168.293, 139
Trd, 4318168.593, 84
Trd, 4318169.043, 62
Trd, 4318169.793, 139
Trd, 4318170.543, 66
Trd, 4318172.393, 138
Trd, 4318173.343, 140
Trd, 4318173.443, 140
Trd, 4318173.693, 139
Trd, 4318174.293, 122
Trd, 4318175.093, 138
Trd, 4318175.143, 64
Trd, 4318176.593, 65
Trd, 4318176.993, 60
Trd, 4318177.293, 65
Trd, 4318178.193, 62
Trd, 4318179.693, 63
Trd, 4318179.993, 64
Trd, 4318180.193, 84
Trd, 4318180.543, 62
Trd, 4318181.693, 139
Trd, 4318181.993, 140
Trd, 4318182.293, 139
Trd, 4318182.543, 112
Trd, 4318182.893, 139
Trd, 4318183.743, 63
Trd, 4318184.243, 64
Trd, 4318186.593, 62
Trd, 4318187.143, 62
Trd, 4318187.543, 60
Trd, 4318187.893, 68
Trd, 4318188.193, 70
Trd, 4318190.493, 140
Trd, 4318190.793, 140
Trd, 4318191.043, 140
Trd, 4318191.243, 140
Trd, 4318191.843, 140
Trd, 4318192.693, 125
Trd, 4318194.043, 140
Trd, 4318194.143, 134
Trd, 4318194.993, 125
Trd, 4318195.693, 139
Trd, 4318195.843, 129
Trd, 4318195.893, 125
Trd, 4318197.093, 139
Trd, 4318197.993, 139
Trd, 4318199.093, 140
Trd, 4318199.593, 140
Trd, 4318199.793, 140
Trd, 4318200.493, 140
Trd, 4318200.993, 140
Trd, 4318201.493, 140
Trd, 4318203.643, 97
Trd, 4318204.643, 140
Trd, 4318205.343, 140
Trd, 4318206.743, 140
Trd, 4318206.943, 140
Trd, 4318207.793, 100
Trd, 4318208.343, 139
Trd, 4318210.193, 140
Trd, 4318210.293, 140
Trd, 4318211.143, 140
Trd, 4318211.593, 139
Trd, 4318211.693, 121
Trd, 4318211.743, 115
Trd, 4318212.293, 123
Trd, 4318212.893, 96
Trd, 4318214.943, 140
Trd, 4318215.193, 140
Trd, 4318216.093, 139
Trd, 4318216.443, 140
Trd, 4318216.893, 140
Trd, 4318216.993, 139
Trd, 4318217.293, 100
Trd, 4318219.143, 139
Trd, 4318219.493, 65
Trd, 4318219.893, 80
Trd, 4318221.193, 132
Trd, 4318221.643, 91
Trd, 4318222.543, 140
Trd, 4318222.593, 125
Trd, 4318223.093, 70
Trd, 4318223.993, 119
Trd, 4318224.043, 75
Trd, 4318224.343, 60
Trd, 4318224.993, 60
Trd, 4318225.593, 139
Trd, 4318226.943, 61
Trd, 4318227.043, 61
Trd, 4318228.343, 60
Trd, 4318228.993, 73
Trd, 4318230.393, 134
Trd, 4318230.843, 140
Trd, 4318232.293, 140
Trd, 4318232.543, 140
Trd, 4318232.793, 140
Trd, 4318233.593, 136
Trd, 4318234.293, 138
Trd, 4318234.693, 139
Trd, 4318235.943, 140
Trd, 4318236.443, 140
Trd, 4318237.393, 140
Trd, 4318237.543, 125
Trd, 4318238.893, 138
Trd, 4318239.593, 140
Trd, 4318240.343, 139
Trd, 4318240.443, 139
Trd, 4318241.393, 140
Trd, 4318241.493, 140
Trd, 4318242.343, 140
Trd, 4318242.643, 124
Trd, 4318243.393, 138
Trd, 4318243.593, 137
Trd, 4318244.993, 140
Trd, 4318245.193, 117
Trd, 4318245.843, 116
Trd, 4318247.543, 140
Trd, 4318248.643, 137
Trd, 4318248.843, 135
Trd, 4318249.593, 140
Trd, 4318249.693, 109
Trd, 4318249.843, 80
Trd, 4318250.943, 140
Trd, 4318251.193, 138
Trd, 4318252.343, 140
Trd, 4318253.293, 133
Trd, 4318253.743, 133
Trd, 4318254.093, 132
Trd, 4318254.193, 111
Trd, 4318255.343, 136
Trd, 4318255.493, 139
Trd, 4318255.543, 127
Trd, 4318255.793, 121
Trd, 4318257.543, 140
Trd, 4318257.793, 98
Trd, 4318258.293, 95
Trd, 4318259.743, 60
Trd, 4318261.093, 140
Trd, 4318261.193, 140
Trd, 4318262.293, 138
Trd, 4318262.343, 130
Trd, 4318262.643, 112
Trd, 4318264.643, 140
Trd, 4318265.793, 140
Trd, 4318265.943, 140
Trd, 4318265.993, 130
Trd, 4318266.493, 136
Trd, 4318267.543, 130
Trd, 4318268.743, 140
Trd, 4318268.843, 140
Trd, 4318269.093, 138
Trd, 4318270.043, 131
Trd, 4318270.743, 139
Trd, 4318270.843, 127
Trd, 4318270.893, 85
Trd, 4318271.643, 69
Trd, 4318271.843, 139
Trd, 4318273.843, 62
Trd, 4318274.093, 64
Trd, 4318275.893, 60
Trd, 4318276.493, 65
Trd, 4318277.443, 62
