Trd, 4318092.943, 92
Trd, 4318093.543, 110
Trd, 4318094.343, 116
Trd, 4318094.443, 110
Trd, 4318095.543, 76
Trd, 4318096.643, 67
Trd, 4318096.893, 68
Trd, 4318097.193, 60
Trd, 4318097.243, 61
Trd, 4318098.393, 62
Trd, 4318099.843, 95
Trd, 4318100.043, 97
Trd, 4318101.293, 140
Trd, 4318101.693, 140
Trd, 4318101.943, 131
Trd, 4318103.193, 138
Trd, 4318103.943, 106
Trd, 4318104.243, 106
Trd, 4318104.393, 101
Trd, 4318105.643, 85
Trd, 4318106.243, 86
Trd, 4318106.993, 110
Trd, 4318108.093, 136
Trd, 4318108.493, 134
Trd, 4318109.193, 80
Trd, 4318109.643, 136
Trd, 4318109.843, 135
Trd, 4318111.443, 96
Trd, 4318112.093, 97
Trd, 4318113.043, 118
Trd, 4318113.143, 112
Trd, 4318114.393, 102
Trd, 4318114.593, 96
Trd, 4318114.643, 78
Trd, 4318115.293, 73
Trd, 4318115.493, 134
Trd, 4318116.193, 76
Trd, 4318116.843, 61
Trd, 4318117.293, 62
Trd, 4318118.543, 72
Trd, 4318119.993, 118
Trd, 4318120.293, 118
Trd, 4318120.693, 117
Trd, 4318121.243, 123
Trd, 4318121.543, 127
Trd, 4318121.643, 119
Trd, 4318123.043, 122
Trd, 4318124.893, 122
Trd, 4318125.393, 120
Trd, 4318125.843, 96
Trd, 4318126.043, 104
Trd, 4318126.993, 110
Trd, 4318127.043, 93
Trd, 4318127.443, 91
Trd, 4318128.093, 133
Trd, 4318128.443, 85
Trd, 4318128.743, 75
Trd, 4318130.093, 136
Trd, 4318131.193, 85
Trd, 4318132.743, 87
Trd, 4318132.893, 86
Trd, 4318133.193, 85
Trd, 4318133.393, 88
Trd, 4318133.793, 91
Trd, 4318134.693, 120
Trd, 4318134.993, 138
Trd, 4318135.043, 137
Trd, 4318135.143, 110
Trd, 4318136.343, 61
Trd, 4318137.343, 61
Trd, 4318138.843, 80
Trd, 4318139.593, 67
Trd, 4318140.493, 122
Trd, 4318140.893, 80
Trd, 4318141.193, 78
Trd, 4318141.393, 73
Trd, 4318141.743, 98
Trd, 4318142.293, 97
Trd, 4318143.693, 85
Trd, 4318143.993, 112
Trd, 4318144.193, 114
Trd, 4318144.243, 69
Trd, 4318146.143, 134
Trd, 4318146.743, 87
Trd, 4318147.143, 88
Trd, 4318148.293, 61
Trd, 4318149.543, 62
Trd, 4318150.893, 61
Trd, 4318151.793, 71
Trd, 4318151.843, 70
Trd, 4318152.543, 79
Trd, 4318152.843, 63
Trd, 4318154.243, 77
Trd, 4318155.243, 96
Trd, 4318155.543, 76
Trd, 4318155.793, 98
Trd, 4318157.493, 96
Trd, 4318158.693, 63
Trd, 4318159.493, 75
Trd, 4318159.543, 103
Trd, 4318160.393, 68
Trd, 4318161.143, 66
Trd, 4318161.793, 104
Trd, 4318161.993, 105
Trd, 4318163.043, 130
Trd, 4318164.293, 134
Trd, 4318164.543, 129
Trd, 4318165.493, 118
Trd, 4318165.593, 117
Trd, 4318166.343, 113
Trd, 4318167.443, 62
Trd, 4318167.843, 62
Trd, 4318167.893, 96
Trd, 4318168.093, 60
Trd, 4318169.693, 73
Trd, 4318170.143, 82
Trd, 4318171.243, 102
Trd, 4318173.243, 108
Trd, 4318173.993, 104
Trd, 4318174.093, 108
Trd, 4318174.293, 103
Trd, 4318174.843, 107
