B00, 100
B00, Trade, 4318638.393, 104, S07, B00, 1
B05, Trade, 4319577.993, 140, B05, S01, 1
B05, Trade, 4319583.093, 140, B05, S02, 1
B05, Trade, 4319590.793, 111, B05, S08, 1
B05, Trade, 4319595.093, 66, S06, B05, 1
B05, Trade, 4319602.043, 140, B05, S02, 1
B05, Trade, 4319606.943, 140, B05, S01, 1
B05, Trade, 4319615.543, 140, B05, S01, 1
B05, Trade, 4319621.793, 140, B05, S03, 1
B05, Trade, 4319627.193, 140, B05, S03, 1
B05, Trade, 4319631.393, 121, B05, S04, 1
B05, Trade, 4319635.693, 63, B05, S09, 1
B05, Trade, 4319650.143, 61, B05, S02, 1
B05, Trade, 4319668.493, 91, B05, S06, 1
B05, Trade, 4319671.293, 140, B05, S01, 1
B05, Trade, 4319678.843, 140, B05, S09, 1
B05, Trade, 4319681.493, 140, B05, S02, 1
B05, Trade, 4319688.643, 140, B05, S09, 1
B05, Trade, 4319697.193, 140, B05, S07, 1
B05, Trade, 4319702.093, 138, B05, S04, 1
B05, Trade, 4319710.543, 140, B05, S09, 1
B05, Trade, 4319714.793, 140, B05, S08, 1
B05, Trade, 4319720.893, 140, B05, S07, 1
B05, Trade, 4319722.193, 140, B05, S01, 1
B05, Trade, 4319729.343, 140, B05, S04, 1
B05, Trade, 4319736.393, 140, B05, S03, 1
B05, Trade, 4319741.843, 140, B05, S02, 1
B05, Trade, 4319744.693, 140, B05, S09, 1
B05, Trade, 4319748.143, 140, B05, S06, 1
B05, Trade, 4319756.343, 140, B05, S06, 1
B05, Trade, 4319761.993, 140, B05, S08, 1
B05, Trade, 4319771.193, 140, B05, S02, 1
B05, Trade, 4319778.443, 140, B05, S08, 1
B05, Trade, 4319780.843, 140, B05, S08, 1
B05, Trade, 4319786.493, 140, B05, S06, 1
B05, Trade, 4319792.343, 63, B05, S03, 1
B05, Trade, 4319800.393, 60, B05, S01, 1
B05, Trade, 4319807.043, 61, S03, B05, 1
B05, Trade, 4319809.493, 140, B05, S01, 1
B05, Trade, 4319821.743, 140, B05, S03, 1
B05, Trade, 4319829.793, 140, B05, S04, 1
B05, Trade, 4319830.593, 99, B05, S03, 1
B05, Trade, 4319841.243, 140, B05, S03, 1
B05, Trade, 4319843.143, 140, B05, S09, 1
B05, Trade, 4319848.343, 140, B05, S04, 1
B05, Trade, 4319854.043, 140, B05, S03, 1
B05, Trade, 4319859.293, 140, B05, S02, 1
B05, Trade, 4319863.993, 70, B05, S06, 1
B05, Trade, 4319868.643, 140, B05, S04, 1
B05, Trade, 4319872.593, 140, B05, S01, 1
B05, Trade, 4319879.693, 140, B05, S01, 1
B05, Trade, 4319885.643, 140, B05, S03, 1
B05, Trade, 4319888.243, 140, B05, S06, 1
B05, Trade, 4319895.793, 140, B05, S01, 1
B05, Trade, 4319901.993, 140, B05, S02, 1
B05, Trade, 4319912.193, 136, B05, S01, 1
B05, Trade, 4319924.043, 115, B05, S03, 1
B05, Trade, 4319927.343, 78, B05, S03, 1
B05, Trade, 4319939.043, 140, B05, S03, 1
B05, Trade, 4319944.793, 140, B05, S06, 1
B05, Trade, 4319949.543, 140, B05, S06, 1
B05, Trade, 4319972.643, 61, S06, B05, 1
B05, Trade, 4319983.743, 64, S09, B05, 1
B05, Trade, 4319990.193, 140, B05, S09, 1
B05, Trade, 4319993.043, 140, B05, S03, 1
B05, Trade, 4319999.993, 140, B05, S08, 1
B06, 100
B06, Trade, 4319381.793, 68, S01, B06, 1
B06, Trade, 4319385.643, 61, S07, B06, 1
B06, Trade, 4319396.143, 140, B06, S09, 1
B06, Trade, 4319401.843, 140, B06, S04, 1
B06, Trade, 4319406.343, 62, S06, B06, 1
B06, Trade, 4319415.743, 64, S03, B06, 1
B06, Trade, 4319419.343, 66, S03, B06, 1
B06, Trade, 4319420.843, 62, S02, B06, 1
B06, Trade, 4319430.543, 140, B06, S09, 1
B06, Trade, 4319450.093, 140, B06, S06, 1
B06, Trade, 4319454.693, 140, B06, S01, 1
B06, Trade, 4319459.143, 140, B06, S01, 1
B06, Trade, 4319465.793, 140, B06, S09, 1
B06, Trade, 4319478.443, 68, S05, B06, 1
B06, Trade, 4319481.743, 140, B06, S01, 1
B06, Trade, 4319489.043, 138, S04, B06, 1
B06, Trade, 4319498.893, 139, B06, S03, 1
B06, Trade, 4319506.043, 60, S07, B06, 1
B06, Trade, 4319510.343, 60, S06, B06, 1
B06, Trade, 4319512.743, 65, S09, B06, 1
B06, Trade, 4319522.493, 140, B06, S08, 1
B06, Trade, 4319526.343, 140, B06, S06, 1
B06, Trade, 4319531.593, 140, B06, S06, 1
B06, Trade, 4319538.843, 75, S05, B06, 1
B06, Trade, 4319543.793, 61, S01, B06, 1
B06, Trade, 4319548.443, 90, S05, B06, 1
B06, Trade, 4319552.743, 61, S05, B06, 1
B06, Trade, 4319558.443, 65, S01, B06, 1
B06, Trade, 4319564.543, 60, S05, B06, 1
B06, Trade, 4319573.543, 140, B06, S09, 1
B06, Trade, 4319581.093, 140, B06, S02, 1
B06, Trade, 4319585.993, 140, B06, S03, 1
B06, Trade, 4319593.193, 139, B06, S04, 1
B06, Trade, 4319596.643, 139, B06, S02, 1
B06, Trade, 4319602.743, 140, B06, S03, 1
B06, Trade, 4319609.493, 135, B06, S02, 1
B06, Trade, 4319617.493, 140, B06, S04, 1
B06, Trade, 4319622.193, 139, B06, S09, 1
B06, Trade, 4319625.193, 140, B06, S01, 1
B06, Trade, 4319632.243, 136, S05, B06, 1
B06, Trade, 4319640.943, 140, B06, S01, 1
B06, Trade, 4319648.543, 65, S06, B06, 1
B06, Trade, 4319652.543, 116, S05, B06, 1
B06, Trade, 4319655.243, 60, S05, B06, 1
B06, Trade, 4319663.743, 69, S03, B06, 1
B06, Trade, 4319665.793, 80, S08, B06, 1
B06, Trade, 4319677.393, 139, B06, S03, 1
B06, Trade, 4319683.493, 140, B06, S08, 1
B06, Trade, 4319695.643, 140, B06, S03, 1
B06, Trade, 4319700.043, 139, B06, S03, 1
B06, Trade, 4319710.743, 140, B06, S08, 1
B06, Trade, 4319719.293, 140, B06, S09, 1
B06, Trade, 4319721.793, 140, B06, S02, 1
B06, Trade, 4319730.343, 140, B06, S09, 1
B06, Trade, 4319737.593, 140, B06, S01, 1
B06, Trade, 4319741.643, 140, B06, S09, 1
B06, Trade, 4319744.843, 140, B06, S04, 1
B06, Trade, 4319749.793, 140, B06, S09, 1
B06, Trade, 4319755.243, 140, B06, S04, 1
B06, Trade, 4319758.943, 140, B06, S06, 1
B06, Trade, 4319762.693, 140, B06, S09, 1
B06, Trade, 4319771.643, 139, B06, S09, 1
B06, Trade, 4319777.193, 140, B06, S09, 1
B06, Trade, 4319786.693, 139, B06, S04, 1
B06, Trade, 4319788.793, 71, S07, B06, 1
B06, Trade, 4319795.643, 139, B06, S08, 1
B06, Trade, 4319801.893, 60, S07, B06, 1
B06, Trade, 4319803.443, 64, S05, B06, 1
B06, Trade, 4319818.543, 140, B06, S02, 1
B06, Trade, 4319822.193, 140, B06, S09, 1
B06, Trade, 4319826.943, 140, B06, S06, 1
B06, Trade, 4319835.943, 140, B06, S01, 1
B06, Trade, 4319846.493, 140, B06, S06, 1
B06, Trade, 4319857.393, 140, B06, S04, 1
B06, Trade, 4319859.943, 140, B06, S08, 1
B06, Trade, 4319874.043, 140, B06, S09, 1
B06, Trade, 4319877.293, 140, B06, S08, 1
B06, Trade, 4319883.993, 140, B06, S08, 1
B06, Trade, 4319888.493, 140, B06, S09, 1
B06, Trade, 4319890.543, 140, B06, S03, 1
B06, Trade, 4319899.043, 140, B06, S03, 1
B06, Trade, 4319904.193, 139, B06, S08, 1
B06, Trade, 4319911.993, 140, B06, S02, 1
B06, Trade, 4319918.893, 139, S07, B06, 1
B06, Trade, 4319921.293, 138, S05, B06, 1
B06, Trade, 4319925.543, 140, B06, S08, 1
B06, Trade, 4319934.893, 140, B06, S04, 1
B06, Trade, 4319939.493, 140, B06, S09, 1
B06, Trade, 4319944.943, 140, B06, S03, 1
B06, Trade, 4319949.193, 140, B06, S01, 1
B06, Trade, 4319953.493, 65, S03, B06, 1
B06, Trade, 4319960.793, 78, S07, B06, 1
B06, Trade, 4319965.543, 62, S06, B06, 1
B06, Trade, 4319967.243, 60, S07, B06, 1
B06, Trade, 4319973.693, 124, S00, B06, 1
B06, Trade, 4319977.793, 60, S08, B06, 1
B06, Trade, 4319980.593, 61, S03, B06, 1
B06, Trade, 4319988.993, 140, B06, S08, 1
B06, Trade, 4319994.493, 140, B06, S06, 1
B06, Trade, 4319997.293, 62, S03, B06, 1
B07, 100
B07, Trade, 4319304.693, 140, B07, S08, 1
B07, Trade, 4319309.793, 140, B07, S03, 1
B07, Trade, 4319321.293, 140, B07, S02, 1
B07, Trade, 4319329.243, 140, B07, S09, 1
B07, Trade, 4319332.393, 140, B07, S08, 1
B07, Trade, 4319334.093, 140, B07, S04, 1
B07, Trade, 4319340.593, 90, B07, S06, 1
B07, Trade, 4319348.193, 140, B07, S05, 1
B07, Trade, 4319350.593, 78, B07, S08, 1
B07, Trade, 4319357.693, 82, B07, S01, 1
B07, Trade, 4319359.443, 83, B07, S03, 1
B07, Trade, 4319364.693, 140, B07, S02, 1
B07, Trade, 4319379.693, 69, B07, S04, 1
B07, Trade, 4319392.743, 115, B07, S06, 1
B07, Trade, 4319401.143, 140, B07, S08, 1
B07, Trade, 4319413.193, 61, B07, S01, 1
B07, Trade, 4319421.793, 67, B07, S06, 1
B07, Trade, 4319423.643, 70, B07, S06, 1
B07, Trade, 4319429.993, 140, B07, S02, 1
B07, Trade, 4319433.643, 140, B07, S08, 1
B07, Trade, 4319439.193, 140, B07, S09, 1
B07, Trade, 4319447.243, 140, B07, S02, 1
B07, Trade, 4319452.193, 140, B07, S09, 1
B07, Trade, 4319462.043, 140, B07, S02, 1
B07, Trade, 4319465.393, 140, B07, S06, 1
B07, Trade, 4319469.343, 140, B07, S06, 1
B07, Trade, 4319480.243, 103, B07, S06, 1
B07, Trade, 4319491.643, 102, B07, S01, 1
B07, Trade, 4319497.793, 140, B07, S02, 1
B07, Trade, 4319507.093, 60, S09, B07, 1
B07, Trade, 4319517.843, 140, B07, S02, 1
B07, Trade, 4319527.993, 140, B07, S09, 1
B07, Trade, 4319530.493, 140, B07, S04, 1
B07, Trade, 4319535.843, 140, B07, S09, 1
B07, Trade, 4319557.243, 61, S06, B07, 1
B07, Trade, 4319571.543, 140, B07, S08, 1
B07, Trade, 4319574.193, 140, B07, S06, 1
B07, Trade, 4319578.443, 140, B07, S08, 1
B07, Trade, 4319581.393, 140, B07, S01, 1
B07, Trade, 4319585.943, 140, B07, S06, 1
B07, Trade, 4319592.843, 140, B07, S03, 1
B07, Trade, 4319599.143, 105, B07, S06, 1
B07, Trade, 4319609.393, 140, B07, S06, 1
B07, Trade, 4319615.993, 140, B07, S08, 1
B07, Trade, 4319619.393, 140, B07, S09, 1
B07, Trade, 4319626.943, 140, B07, S06, 1
B07, Trade, 4319634.443, 140, B07, S01, 1
B07, Trade, 4319636.343, 65, B07, S06, 1
B07, Trade, 4319640.993, 140, B07, S04, 1
B07, Trade, 4319649.443, 66, B07, S03, 1
B07, Trade, 4319667.043, 85, B07, S09, 1
B07, Trade, 4319676.843, 140, B07, S05, 1
B07, Trade, 4319685.643, 140, B07, S02, 1
B07, Trade, 4319688.693, 140, B07, S06, 1
B07, Trade, 4319692.093, 140, B07, S03, 1
B07, Trade, 4319697.043, 140, B07, S08, 1
B07, Trade, 4319706.743, 140, B07, S02, 1
B07, Trade, 4319711.643, 140, B07, S03, 1
B07, Trade, 4319717.643, 140, B07, S01, 1
B07, Trade, 4319723.043, 140, B07, S06, 1
B07, Trade, 4319729.093, 140, B07, S03, 1
B07, Trade, 4319733.993, 95, B07, S01, 1
B07, Trade, 4319742.543, 140, B07, S07, 1
B07, Trade, 4319749.993, 140, B07, S08, 1
B07, Trade, 4319758.393, 140, B07, S02, 1
B07, Trade, 4319761.493, 140, B07, S04, 1
B07, Trade, 4319764.243, 65, B07, S09, 1
B07, Trade, 4319769.743, 140, B07, S03, 1
B07, Trade, 4319775.993, 140, B07, S03, 1
B07, Trade, 4319779.793, 140, B07, S05, 1
B07, Trade, 4319785.493, 140, B07, S02, 1
B07, Trade, 4319790.793, 64, B07, S01, 1
B07, Trade, 4319795.193, 102, B07, S01, 1
B07, Trade, 4319806.593, 60, B07, S09, 1
B07, Trade, 4319812.643, 140, B07, S01, 1
B07, Trade, 4319819.793, 140, B07, S06, 1
B07, Trade, 4319822.293, 140, B07, S08, 1
B07, Trade, 4319826.243, 140, B07, S03, 1
B07, Trade, 4319827.943, 140, B07, S02, 1
B07, Trade, 4319836.443, 140, B07, S02, 1
B07, Trade, 4319839.143, 92, B07, S04, 1
B07, Trade, 4319848.443, 140, B07, S08, 1
B07, Trade, 4319865.743, 140, B07, S03, 1
B07, Trade, 4319871.393, 140, B07, S02, 1
B07, Trade, 4319877.893, 140, B07, S03, 1
B07, Trade, 4319883.693, 140, B07, S03, 1
B07, Trade, 4319889.843, 140, B07, S02, 1
B07, Trade, 4319901.093, 140, B07, S04, 1
B07, Trade, 4319907.143, 140, B07, S06, 1
B07, Trade, 4319910.143, 140, B07, S04, 1
B07, Trade, 4319917.743, 140, B07, S01, 1
B07, Trade, 4319928.243, 140, B07, S01, 1
B07, Trade, 4319930.693, 140, B07, S09, 1
B07, Trade, 4319937.193, 140, B07, S08, 1
B07, Trade, 4319944.343, 140, B07, S08, 1
B07, Trade, 4319958.593, 70, B07, S08, 1
B07, Trade, 4319972.243, 63, B07, S02, 1
B07, Trade, 4319984.143, 63, B07, S06, 1
B07, Trade, 4319988.093, 140, B07, S07, 1
B07, Trade, 4319995.293, 140, B07, S02, 1
B08, 100
B08, Trade, 4319298.043, 104, B08, S01, 1
B08, Trade, 4319303.743, 140, B08, S03, 1
B08, Trade, 4319308.643, 140, B08, S06, 1
B08, Trade, 4319313.343, 140, B08, S09, 1
B08, Trade, 4319324.743, 140, B08, S04, 1
B08, Trade, 4319329.443, 140, B08, S03, 1
B08, Trade, 4319334.493, 140, B08, S09, 1
B08, Trade, 4319339.543, 140, B08, S04, 1
B08, Trade, 4319348.043, 140, B08, S07, 1
B08, Trade, 4319353.043, 138, B08, S09, 1
B08, Trade, 4319364.943, 139, B08, S02, 1
B08, Trade, 4319370.643, 63, B08, S02, 1
B08, Trade, 4319378.343, 68, B08, S02, 1
B08, Trade, 4319387.443, 61, B08, S03, 1
B08, Trade, 4319391.643, 114, B08, S01, 1
B08, Trade, 4319396.243, 140, B08, S05, 1
B08, Trade, 4319422.143, 73, S07, B08, 1
B08, Trade, 4319430.043, 140, B08, S03, 1
B08, Trade, 4319436.793, 140, B08, S04, 1
B08, Trade, 4319440.493, 140, B08, S06, 1
B08, Trade, 4319444.043, 140, B08, S02, 1
B08, Trade, 4319453.743, 140, B08, S02, 1
B08, Trade, 4319457.943, 140, B08, S03, 1
B08, Trade, 4319461.293, 140, B08, S01, 1
B08, Trade, 4319464.893, 140, B08, S04, 1
B08, Trade, 4319472.143, 60, S08, B08, 1
B08, Trade, 4319479.993, 104, B08, S01, 1
B08, Trade, 4319488.443, 91, B08, S08, 1
B08, Trade, 4319490.993, 100, B08, S02, 1
B08, Trade, 4319496.693, 140, B08, S09, 1
B08, Trade, 4319509.493, 61, B08, S01, 1
B08, Trade, 4319514.343, 140, B08, S08, 1
B08, Trade, 4319522.793, 140, B08, S05, 1
B08, Trade, 4319536.293, 140, B08, S04, 1
B08, Trade, 4319548.843, 76, B08, S03, 1
B08, Trade, 4319557.593, 64, B08, S09, 1
B08, Trade, 4319566.343, 61, B08, S09, 1
B08, Trade, 4319570.943, 102, B08, S04, 1
B08, Trade, 4319578.243, 140, B08, S09, 1
B08, Trade, 4319582.543, 140, B08, S03, 1
B08, Trade, 4319592.943, 140, B08, S06, 1
B08, Trade, 4319594.693, 140, B08, S01, 1
B08, Trade, 4319602.693, 140, B08, S01, 1
B08, Trade, 4319605.943, 140, B08, S09, 1
B08, Trade, 4319613.743, 60, S09, B08, 1
B08, Trade, 4319617.593, 140, B08, S03, 1
B08, Trade, 4319625.343, 140, B08, S04, 1
B08, Trade, 4319633.143, 140, B08, S09, 1
B08, Trade, 4319636.593, 66, S02, B08, 1
B08, Trade, 4319665.543, 75, B08, S03, 1
B08, Trade, 4319669.393, 92, B08, S02, 1
B08, Trade, 4319677.193, 140, B08, S02, 1
B08, Trade, 4319680.793, 140, B08, S08, 1
B08, Trade, 4319689.993, 140, B08, S08, 1
B08, Trade, 4319694.393, 140, B08, S02, 1
B08, Trade, 4319698.293, 140, B08, S01, 1
B08, Trade, 4319705.043, 140, B08, S04, 1
B08, Trade, 4319708.743, 140, B08, S03, 1
B08, Trade, 4319715.843, 140, B08, S08, 1
B08, Trade, 4319720.093, 140, B08, S03, 1
B08, Trade, 4319727.643, 140, B08, S01, 1
B08, Trade, 4319731.393, 140, B08, S02, 1
B08, Trade, 4319734.643, 96, B08, S04, 1
B08, Trade, 4319742.893, 140, B08, S08, 1
B08, Trade, 4319747.293, 140, B08, S03, 1
B08, Trade, 4319753.843, 140, B08, S03, 1
B08, Trade, 4319767.343, 140, B08, S01, 1
B08, Trade, 4319777.693, 140, B08, S02, 1
B08, Trade, 4319782.493, 140, B08, S06, 1
B08, Trade, 4319785.193, 140, B08, S07, 1
B08, Trade, 4319793.443, 101, B08, S08, 1
B08, Trade, 4319808.493, 140, B08, S06, 1
B08, Trade, 4319810.743, 140, B08, S08, 1
B08, Trade, 4319816.443, 140, B08, S06, 1
B08, Trade, 4319819.493, 140, B08, S02, 1
B08, Trade, 4319826.193, 140, B08, S02, 1
B08, Trade, 4319832.693, 140, B08, S06, 1
B08, Trade, 4319837.243, 140, B08, S09, 1
B08, Trade, 4319841.593, 140, B08, S02, 1
B08, Trade, 4319848.093, 140, B08, S09, 1
B08, Trade, 4319855.343, 140, B08, S09, 1
B08, Trade, 4319863.093, 68, B08, S06, 1
B08, Trade, 4319870.793, 140, B08, S08, 1
B08, Trade, 4319878.693, 140, B08, S09, 1
B08, Trade, 4319884.343, 140, B08, S02, 1
B08, Trade, 4319887.143, 140, B08, S04, 1
B08, Trade, 4319896.393, 140, B08, S09, 1
B08, Trade, 4319902.743, 140, B08, S09, 1
B08, Trade, 4319908.643, 140, B08, S02, 1
B08, Trade, 4319915.593, 122, B08, S08, 1
B08, Trade, 4319923.093, 117, B08, S08, 1
B08, Trade, 4319930.443, 140, B08, S04, 1
B08, Trade, 4319932.843, 140, B08, S09, 1
B08, Trade, 4319938.093, 140, B08, S02, 1
B08, Trade, 4319947.493, 140, B08, S08, 1
B08, Trade, 4319956.893, 63, B08, S07, 1
B08, Trade, 4319959.793, 101, B08, S01, 1
B08, Trade, 4319982.543, 60, B08, S05, 1
B08, Trade, 4319987.793, 140, B08, S01, 1
B08, Trade, 4319992.193, 140, B08, S02, 1
B09, 100
B09, Trade, 4318530.993, 97, B09, S06, 1
B09, Trade, 4318536.393, 110, B09, S04, 1
B09, Trade, 4318542.193, 78, B09, S03, 1
B09, Trade, 4318554.693, 88, B09, S01, 1
B09, Trade, 4318559.593, 82, B09, S02, 1
B09, Trade, 4318604.943, 132, B09, S06, 1
B09, Trade, 4318614.943, 101, B09, S02, 1
B09, Trade, 4318634.693, 65, S06, B09, 1
B09, Trade, 4318636.893, 64, B09, S02, 1
B09, Trade, 4318643.293, 68, S03, B09, 1
B09, Trade, 4318662.193, 77, B09, S02, 1
B09, Trade, 4318669.493, 125, B09, S09, 1
B09, Trade, 4318698.893, 69, S07, B09, 1
B09, Trade, 4318706.193, 60, S03, B09, 1
B09, Trade, 4318712.143, 103, S08, B09, 1
B09, Trade, 4318775.843, 66, S09, B09, 1
B09, Trade, 4318794.793, 61, S05, B09, 1
B09, Trade, 4318798.743, 68, S03, B09, 1
B09, Trade, 4318809.393, 64, S01, B09, 1
B09, Trade, 4318813.893, 60, S03, B09, 1
B09, Trade, 4318821.793, 67, S03, B09, 1
B09, Trade, 4318829.043, 92, B09, S08, 1
B09, Trade, 4318844.643, 107, B09, S03, 1
B09, Trade, 4318848.943, 75, S06, B09, 1
B09, Trade, 4318863.793, 124, B09, S08, 1
B09, Trade, 4318894.543, 99, S04, B09, 1
B09, Trade, 4318925.843, 117, S04, B09, 1
B09, Trade, 4318939.593, 60, S05, B09, 1
B09, Trade, 4318941.543, 63, S06, B09, 1
B09, Trade, 4318963.243, 63, S09, B09, 1
B09, Trade, 4318972.643, 60, S09, B09, 1
B09, Trade, 4319002.093, 73, B09, S01, 1
B09, Trade, 4319023.493, 60, S05, B09, 1
B09, Trade, 4319056.693, 103, B09, S04, 1
B09, Trade, 4319063.393, 60, B09, S05, 1
B09, Trade, 4319068.643, 60, S06, B09, 1
B09, Trade, 4319071.243, 63, S07, B09, 1
B09, Trade, 4319077.943, 60, S06, B09, 1
B09, Trade, 4319086.243, 78, S04, B09, 1
B09, Trade, 4319091.043, 60, S03, B09, 1
B09, Trade, 4319093.343, 60, S08, B09, 1
B09, Trade, 4319105.243, 60, S01, B09, 1
B09, Trade, 4319112.493, 87, B09, S03, 1
B09, Trade, 4319121.743, 68, S02, B09, 1
B09, Trade, 4319128.093, 60, S05, B09, 1
B09, Trade, 4319132.593, 130, B09, S09, 1
B09, Trade, 4319154.193, 60, S07, B09, 1
B09, Trade, 4319159.743, 105, B09, S03, 1
B09, Trade, 4319237.843, 64, S05, B09, 1
B09, Trade, 4319238.993, 60, S06, B09, 1
B09, Trade, 4319250.593, 72, S09, B09, 1
B09, Trade, 4319254.443, 137, B09, S02, 1
B09, Trade, 4319265.293, 96, S05, B09, 1
B09, Trade, 4319298.093, 102, B09, S08, 1
B09, Trade, 4319318.693, 109, B09, S06, 1
B09, Trade, 4319351.093, 76, B09, S03, 1
B09, Trade, 4319363.643, 73, B09, S06, 1
B09, Trade, 4319375.843, 60, S03, B09, 1
B09, Trade, 4319380.593, 60, S02, B09, 1
B09, Trade, 4319402.693, 63, S02, B09, 1
B09, Trade, 4319406.843, 93, S08, B09, 1
B09, Trade, 4319414.343, 62, S08, B09, 1
B09, Trade, 4319416.743, 74, S09, B09, 1
B09, Trade, 4319423.443, 102, S00, B09, 1
B09, Trade, 4319473.793, 85, B09, S06, 1
B09, Trade, 4319478.543, 69, S04, B09, 1
B09, Trade, 4319480.493, 110, S00, B09, 1
B09, Trade, 4319499.293, 95, B09, S04, 1
B09, Trade, 4319511.143, 62, S09, B09, 1
B09, Trade, 4319523.193, 82, B09, S01, 1
B09, Trade, 4319541.093, 62, S07, B09, 1
B09, Trade, 4319546.343, 79, S09, B09, 1
B09, Trade, 4319551.093, 60, S06, B09, 1
B09, Trade, 4319556.393, 60, S07, B09, 1
B09, Trade, 4319560.543, 62, S06, B09, 1
B09, Trade, 4319570.793, 105, B09, S02, 1
B09, Trade, 4319597.643, 104, B09, S03, 1
B09, Trade, 4319613.293, 60, S03, B09, 1
B09, Trade, 4319642.993, 104, B09, S06, 1
B09, Trade, 4319647.793, 64, S05, B09, 1
B09, Trade, 4319649.943, 103, S04, B09, 1
B09, Trade, 4319657.843, 61, S09, B09, 1
B09, Trade, 4319661.843, 60, S01, B09, 1
B09, Trade, 4319668.893, 110, S07, B09, 1
B09, Trade, 4319672.493, 60, S09, B09, 1
B09, Trade, 4319686.693, 82, B09, S01, 1
B09, Trade, 4319773.943, 124, B09, S06, 1
B09, Trade, 4319795.393, 98, B09, S09, 1
B09, Trade, 4319800.493, 127, S00, B09, 1
B09, Trade, 4319806.743, 63, S06, B09, 1
B09, Trade, 4319896.493, 137, B09, S01, 1
B09, Trade, 4319912.993, 88, B09, S03, 1
B09, Trade, 4319918.543, 69, B09, S03, 1
B09, Trade, 4319952.693, 119, S04, B09, 1
B09, Trade, 4319960.043, 111, S05, B09, 1
B09, Trade, 4319962.643, 60, S05, B09, 1
B09, Trade, 4319967.293, 60, S05, B09, 1
B09, Trade, 4319972.493, 62, S01, B09, 1
B09, Trade, 4319978.843, 60, S07, B09, 1
B09, Trade, 4319997.943, 126, B09, S09, 1
S00, 100
S00, Trade, 4315124.993, 116, S00, B01, 1
S00, Trade, 4315139.393, 93, S00, B01, 1
S00, Trade, 4315145.843, 98, S00, B03, 1
S00, Trade, 4315168.643, 123, S00, B01, 1
S00, Trade, 4315206.043, 133, S00, B01, 1
S00, Trade, 4315240.643, 117, S00, B03, 1
S00, Trade, 4315252.193, 87, S00, B01, 1
S00, Trade, 4315289.293, 122, S00, B06, 1
S00, Trade, 4315438.543, 96, S00, B01, 1
S00, Trade, 4315447.393, 92, S00, B06, 1
S00, Trade, 4315451.643, 86, S00, B03, 1
S00, Trade, 4315685.093, 96, S00, B06, 1
S00, Trade, 4315687.793, 124, S00, B09, 1
S00, Trade, 4315691.343, 113, S00, B03, 1
S00, Trade, 4315806.693, 90, S00, B01, 1
S00, Trade, 4315830.543, 138, B03, S00, 1
S00, Trade, 4315854.493, 121, S00, B01, 1
S00, Trade, 4315939.443, 116, S00, B06, 1
S00, Trade, 4315949.543, 95, S00, B03, 1
S00, Trade, 4315977.243, 112, S00, B06, 1
S00, Trade, 4316028.693, 95, S00, B06, 1
S00, Trade, 4316100.593, 95, S00, B03, 1
S00, Trade, 4316107.043, 92, S00, B03, 1
S00, Trade, 4316114.393, 107, S00, B03, 1
S00, Trade, 4316134.843, 121, S00, B03, 1
S00, Trade, 4316141.943, 93, S00, B03, 1
S00, Trade, 4316146.443, 94, S00, B06, 1
S00, Trade, 4316169.743, 120, S00, B01, 1
S00, Trade, 4316292.043, 140, B02, S00, 1
S00, Trade, 4316355.443, 100, S00, B00, 1
S00, Trade, 4316377.943, 100, S00, B09, 1
S00, Trade, 4316413.643, 140, B05, S00, 1
S00, Trade, 4316462.443, 132, S00, B03, 1
S00, Trade, 4316545.893, 97, S00, B01, 1
S00, Trade, 4316609.693, 140, B03, S00, 1
S00, Trade, 4316631.093, 120, S00, B09, 1
S00, Trade, 4316642.693, 94, S00, B00, 1
S00, Trade, 4316680.893, 119, S00, B06, 1
S00, Trade, 4316747.793, 123, S00, B01, 1
S00, Trade, 4316762.793, 137, S00, B03, 1
S00, Trade, 4316854.193, 132, B04, S00, 1
S00, Trade, 4316863.343, 96, S00, B00, 1
S00, Trade, 4316880.493, 90, S00, B03, 1
S00, Trade, 4317044.743, 95, S00, B03, 1
S00, Trade, 4317059.443, 101, S00, B01, 1
S00, Trade, 4317139.343, 122, S00, B09, 1
S00, Trade, 4317144.393, 129, S00, B03, 1
S00, Trade, 4317153.243, 96, S00, B03, 1
S00, Trade, 4317292.493, 116, S00, B06, 1
S00, Trade, 4317548.493, 139, B01, S00, 1
S00, Trade, 4317561.743, 94, S00, B06, 1
S00, Trade, 4317654.393, 97, S00, B01, 1
S00, Trade, 4317673.193, 96, S00, B00, 1
S00, Trade, 4317731.543, 87, S00, B09, 1
S00, Trade, 4317777.443, 91, S00, B00, 1
S00, Trade, 4317841.043, 122, S00, B01, 1
S00, Trade, 4317855.493, 95, S00, B00, 1
S00, Trade, 4317907.743, 96, S00, B03, 1
S00, Trade, 4317980.143, 140, B04, S00, 1
S00, Trade, 4318087.793, 93, S00, B01, 1
S00, Trade, 4318091.693, 114, S00, B01, 1
S00, Trade, 4318130.143, 94, S00, B01, 1
S00, Trade, 4318187.843, 99, S00, B01, 1
S00, Trade, 4318338.443, 96, S00, B09, 1
S00, Trade, 4318348.393, 100, S00, B03, 1
S00, Trade, 4318393.243, 92, S00, B06, 1
S00, Trade, 4318397.393, 132, S00, B06, 1
S00, Trade, 4318417.843, 122, S00, B06, 1
S00, Trade, 4318435.443, 93, S00, B01, 1
S00, Trade, 4318449.893, 96, S00, B03, 1
S00, Trade, 4318526.543, 106, S00, B06, 1
