B00, 100
B00, Trade, 4319070.393, 114, B00, S04, 1
B01, Trade, 4319163.693, 127, B01, S01, 1
B01, Trade, 4319170.843, 80, B01, S06, 1
B01, Trade, 4319179.593, 131, B01, S04, 1
B01, Trade, 4319186.743, 93, B01, S09, 1
B01, Trade, 4319193.143, 97, S06, B01, 1
B01, Trade, 4319196.793, 124, B01, S09, 1
B01, Trade, 4319209.243, 111, S05, B01, 1
B01, Trade, 4319213.743, 118, B01, S07, 1
B01, Trade, 4319222.543, 131, B01, S09, 1
B01, Trade, 4319234.143, 106, S03, B01, 1
B01, Trade, 4319241.143, 109, B01, S08, 1
B01, Trade, 4319245.693, 138, B01, S04, 1
B01, Trade, 4319249.193, 99, B01, S08, 1
B01, Trade, 4319254.293, 136, B01, S01, 1
B01, Trade, 4319258.443, 116, B01, S06, 1
B01, Trade, 4319269.393, 108, B01, S06, 1
B01, Trade, 4319274.393, 97, B01, S06, 1
B01, Trade, 4319279.193, 121, B01, S00, 1
B01, Trade, 4319285.943, 135, B01, S02, 1
B01, Trade, 4319290.343, 87, S08, B01, 1
B01, Trade, 4319299.693, 113, B01, S09, 1
B01, Trade, 4319306.343, 119, B01, S09, 1
B01, Trade, 4319313.943, 131, B01, S01, 1
B01, Trade, 4319323.593, 121, S09, B01, 1
B01, Trade, 4319330.393, 127, B01, S02, 1
B01, Trade, 4319336.243, 95, S00, B01, 1
B01, Trade, 4319350.393, 102, S08, B01, 1
B01, Trade, 4319360.343, 104, S03, B01, 1
B01, Trade, 4319369.143, 128, B01, S02, 1
B01, Trade, 4319373.643, 129, B01, S00, 1
B01, Trade, 4319379.893, 83, S02, B01, 1
B01, Trade, 4319384.993, 132, B01, S04, 1
B01, Trade, 4319392.293, 76, B01, S06, 1
B01, Trade, 4319395.093, 111, B01, S02, 1
B01, Trade, 4319406.943, 105, S01, B01, 1
B01, Trade, 4319410.643, 75, S08, B01, 1
B01, Trade, 4319417.443, 127, B01, S07, 1
B01, Trade, 4319428.143, 127, B01, S09, 1
B01, Trade, 4319441.343, 79, B01, S02, 1
B01, Trade, 4319449.993, 123, B01, S07, 1
B01, Trade, 4319454.893, 95, B01, S01, 1
B01, Trade, 4319460.693, 125, B01, S06, 1
B01, Trade, 4319467.243, 112, S08, B01, 1
B01, Trade, 4319473.843, 131, B01, S02, 1
B01, Trade, 4319478.493, 136, B01, S01, 1
B01, Trade, 4319486.493, 113, B01, S03, 1
B01, Trade, 4319492.443, 105, B01, S07, 1
B01, Trade, 4319511.243, 74, S09, B01, 1
B01, Trade, 4319519.443, 113, B01, S09, 1
B01, Trade, 4319524.993, 140, B01, S06, 1
B01, Trade, 4319535.143, 129, B01, S03, 1
B01, Trade, 4319541.493, 122, S02, B01, 1
B01, Trade, 4319566.043, 113, S08, B01, 1
B01, Trade, 4319567.943, 140, B01, S05, 1
B01, Trade, 4319572.543, 136, B01, S00, 1
B01, Trade, 4319574.943, 133, B01, S02, 1
B01, Trade, 4319579.643, 119, B01, S02, 1
B01, Trade, 4319588.293, 124, B01, S02, 1
B01, Trade, 4319591.743, 129, B01, S09, 1
B01, Trade, 4319612.893, 129, S01, B01, 1
B01, Trade, 4319628.793, 139, B01, S04, 1
B01, Trade, 4319648.293, 64, S08, B01, 1
B01, Trade, 4319656.393, 90, B01, S02, 1
B01, Trade, 4319659.243, 84, B01, S01, 1
B01, Trade, 4319673.843, 140, B01, S01, 1
B01, Trade, 4319681.743, 75, B01, S09, 1
B01, Trade, 4319690.143, 95, B01, S09, 1
B01, Trade, 4319717.993, 122, B01, S01, 1
B01, Trade, 4319732.143, 100, S08, B01, 1
B01, Trade, 4319735.293, 127, B01, S01, 1
B01, Trade, 4319739.543, 113, S07, B01, 1
B01, Trade, 4319764.293, 93, S06, B01, 1
B01, Trade, 4319771.593, 98, B01, S06, 1
B01, Trade, 4319778.793, 130, B01, S04, 1
B01, Trade, 4319795.793, 81, S09, B01, 1
B01, Trade, 4319814.943, 128, B01, S02, 1
B01, Trade, 4319818.393, 68, S08, B01, 1
B01, Trade, 4319827.543, 63, B01, S04, 1
B01, Trade, 4319833.543, 132, B01, S06, 1
B01, Trade, 4319844.293, 115, B01, S09, 1
B01, Trade, 4319851.693, 119, B01, S02, 1
B01, Trade, 4319855.993, 90, B01, S06, 1
B01, Trade, 4319867.093, 97, B01, S08, 1
B01, Trade, 4319873.943, 86, B01, S08, 1
B01, Trade, 4319875.893, 127, B01, S01, 1
B01, Trade, 4319884.343, 120, S07, B01, 1
B01, Trade, 4319889.643, 101, B01, S06, 1
B01, Trade, 4319909.643, 114, B01, S09, 1
B01, Trade, 4319912.093, 130, B01, S02, 1
B01, Trade, 4319918.393, 87, S01, B01, 1
B01, Trade, 4319937.493, 134, B01, S04, 1
B01, Trade, 4319944.943, 78, S06, B01, 1
B01, Trade, 4319946.593, 128, S03, B01, 1
B01, Trade, 4319953.543, 108, B01, S02, 1
B01, Trade, 4319960.893, 82, B01, S06, 1
B01, Trade, 4319966.693, 96, S01, B01, 1
B01, Trade, 4319969.593, 138, B01, S09, 1
B01, Trade, 4319976.593, 139, B01, S01, 1
B01, Trade, 4319989.743, 84, S02, B01, 1
B01, Trade, 4319997.693, 135, B01, S01, 1
B02, 100
B02, Trade, 4318869.243, 130, B02, S01, 1
B02, Trade, 4318880.193, 96, B02, S08, 1
B02, Trade, 4318909.943, 120, S06, B02, 1
B02, Trade, 4318923.693, 74, S06, B02, 1
B02, Trade, 4318943.643, 66, B02, S01, 1
B02, Trade, 4318962.993, 96, B02, S03, 1
B02, Trade, 4318964.893, 92, B02, S09, 1
B02, Trade, 4318969.793, 117, B02, S02, 1
B02, Trade, 4318973.093, 84, S06, B02, 1
B02, Trade, 4318989.043, 79, B02, S06, 1
B02, Trade, 4319000.043, 124, B02, S03, 1
B02, Trade, 4319004.493, 130, B02, S08, 1
B02, Trade, 4319010.043, 122, B02, S05, 1
B02, Trade, 4319019.693, 81, S02, B02, 1
B02, Trade, 4319047.243, 125, S02, B02, 1
B02, Trade, 4319049.243, 101, S08, B02, 1
B02, Trade, 4319068.143, 119, B02, S07, 1
B02, Trade, 4319093.343, 111, B02, S04, 1
B02, Trade, 4319097.593, 98, B02, S01, 1
B02, Trade, 4319101.793, 121, B02, S07, 1
B02, Trade, 4319109.743, 120, B02, S01, 1
B02, Trade, 4319125.043, 91, B02, S08, 1
B02, Trade, 4319168.943, 86, B02, S02, 1
B02, Trade, 4319176.343, 111, B02, S02, 1
B02, Trade, 4319188.493, 91, B02, S06, 1
B02, Trade, 4319199.143, 125, B02, S00, 1
B02, Trade, 4319204.293, 111, S06, B02, 1
B02, Trade, 4319210.443, 72, S06, B02, 1
B02, Trade, 4319229.143, 111, S08, B02, 1
B02, Trade, 4319235.943, 118, B02, S09, 1
B02, Trade, 4319240.393, 80, B02, S01, 1
B02, Trade, 4319257.543, 117, B02, S03, 1
B02, Trade, 4319261.993, 92, B02, S04, 1
B02, Trade, 4319272.693, 87, S02, B02, 1
B02, Trade, 4319277.593, 69, S02, B02, 1
B02, Trade, 4319287.543, 100, B02, S08, 1
B02, Trade, 4319288.843, 108, B02, S07, 1
B02, Trade, 4319310.393, 96, B02, S02, 1
B02, Trade, 4319353.143, 114, B02, S07, 1
B02, Trade, 4319362.693, 138, B02, S08, 1
B02, Trade, 4319375.193, 100, B02, S09, 1
B02, Trade, 4319386.843, 124, B02, S07, 1
B02, Trade, 4319430.243, 73, B02, S08, 1
B02, Trade, 4319448.443, 84, B02, S03, 1
B02, Trade, 4319455.943, 74, S09, B02, 1
B02, Trade, 4319468.093, 93, B02, S06, 1
B02, Trade, 4319477.843, 99, S06, B02, 1
B02, Trade, 4319479.893, 133, B02, S04, 1
B02, Trade, 4319489.243, 88, B02, S06, 1
B02, Trade, 4319494.093, 125, B02, S02, 1
B02, Trade, 4319500.043, 121, B02, S03, 1
B02, Trade, 4319509.243, 107, S02, B02, 1
B02, Trade, 4319514.943, 81, S02, B02, 1
B02, Trade, 4319525.893, 82, B02, S09, 1
B02, Trade, 4319537.143, 130, B02, S01, 1
B02, Trade, 4319542.743, 98, B02, S09, 1
B02, Trade, 4319547.693, 92, B02, S01, 1
B02, Trade, 4319560.243, 113, B02, S09, 1
B02, Trade, 4319563.693, 76, B02, S01, 1
B02, Trade, 4319580.893, 117, B02, S01, 1
B02, Trade, 4319592.193, 127, B02, S01, 1
B02, Trade, 4319602.793, 132, B02, S08, 1
B02, Trade, 4319612.043, 107, B02, S02, 1
B02, Trade, 4319619.993, 110, B02, S03, 1
B02, Trade, 4319623.893, 89, B02, S03, 1
B02, Trade, 4319631.843, 93, B02, S01, 1
B02, Trade, 4319641.743, 82, S06, B02, 1
B02, Trade, 4319658.493, 88, B02, S09, 1
B02, Trade, 4319665.093, 91, B02, S08, 1
B02, Trade, 4319676.393, 78, S02, B02, 1
B02, Trade, 4319685.343, 68, B02, S06, 1
B02, Trade, 4319706.293, 92, B02, S06, 1
B02, Trade, 4319708.393, 115, S07, B02, 1
B02, Trade, 4319715.443, 116, B02, S06, 1
B02, Trade, 4319722.043, 120, B02, S08, 1
B02, Trade, 4319731.243, 99, B02, S01, 1
B02, Trade, 4319734.193, 79, B02, S04, 1
B02, Trade, 4319739.293, 104, B02, S06, 1
B02, Trade, 4319756.643, 99, B02, S09, 1
B02, Trade, 4319773.843, 91, S02, B02, 1
B02, Trade, 4319776.893, 130, S05, B02, 1
B02, Trade, 4319782.493, 130, B02, S08, 1
B02, Trade, 4319806.993, 115, B02, S02, 1
B02, Trade, 4319813.543, 93, B02, S01, 1
B02, Trade, 4319826.193, 77, S03, B02, 1
B02, Trade, 4319832.293, 83, B02, S03, 1
B02, Trade, 4319864.843, 81, B02, S06, 1
B02, Trade, 4319866.643, 93, B02, S02, 1
B02, Trade, 4319870.543, 101, B02, S02, 1
B02, Trade, 4319883.743, 97, B02, S03, 1
B02, Trade, 4319897.693, 104, B02, S02, 1
B02, Trade, 4319903.943, 130, B02, S03, 1
B02, Trade, 4319905.993, 96, B02, S02, 1
B02, Trade, 4319911.993, 116, B02, S06, 1
B02, Trade, 4319917.693, 89, B02, S06, 1
B02, Trade, 4319926.043, 118, B02, S06, 1
B02, Trade, 4319933.543, 104, B02, S06, 1
B02, Trade, 4319938.643, 99, B02, S01, 1
B02, Trade, 4319941.643, 112, S07, B02, 1
B02, Trade, 4319961.143, 123, B02, S08, 1
B03, 100
B03, Trade, 4319193.993, 81, B03, S02, 1
B03, Trade, 4319202.493, 91, B03, S01, 1
B03, Trade, 4319211.643, 76, S01, B03, 1
B03, Trade, 4319218.593, 77, B03, S02, 1
B03, Trade, 4319221.793, 121, B03, S02, 1
B03, Trade, 4319225.243, 115, B03, S06, 1
B03, Trade, 4319227.993, 117, B03, S06, 1
B03, Trade, 4319239.043, 91, B03, S07, 1
B03, Trade, 4319246.193, 114, B03, S05, 1
B03, Trade, 4319249.243, 92, B03, S02, 1
B03, Trade, 4319254.943, 119, B03, S09, 1
B03, Trade, 4319261.693, 101, B03, S08, 1
B03, Trade, 4319265.643, 92, S00, B03, 1
B03, Trade, 4319272.843, 82, B03, S08, 1
B03, Trade, 4319281.593, 118, B03, S06, 1
B03, Trade, 4319289.793, 116, B03, S09, 1
B03, Trade, 4319303.893, 118, B03, S01, 1
B03, Trade, 4319314.843, 111, B03, S00, 1
B03, Trade, 4319322.293, 98, B03, S06, 1
B03, Trade, 4319326.043, 89, B03, S00, 1
B03, Trade, 4319334.993, 97, B03, S01, 1
B03, Trade, 4319343.993, 104, B03, S03, 1
B03, Trade, 4319357.243, 103, B03, S03, 1
B03, Trade, 4319360.443, 99, B03, S09, 1
B03, Trade, 4319365.193, 108, B03, S09, 1
B03, Trade, 4319374.493, 113, B03, S03, 1
B03, Trade, 4319386.243, 112, B03, S03, 1
B03, Trade, 4319388.843, 93, B03, S06, 1
B03, Trade, 4319395.893, 79, B03, S06, 1
B03, Trade, 4319405.843, 89, B03, S04, 1
B03, Trade, 4319412.893, 88, B03, S01, 1
B03, Trade, 4319424.493, 121, B03, S06, 1
B03, Trade, 4319430.193, 93, B03, S09, 1
B03, Trade, 4319432.943, 88, B03, S04, 1
B03, Trade, 4319441.193, 109, B03, S02, 1
B03, Trade, 4319450.193, 96, B03, S01, 1
B03, Trade, 4319461.993, 108, B03, S04, 1
B03, Trade, 4319471.643, 106, B03, S04, 1
B03, Trade, 4319475.993, 81, B03, S03, 1
B03, Trade, 4319482.093, 117, B03, S06, 1
B03, Trade, 4319490.543, 69, S02, B03, 1
B03, Trade, 4319496.043, 119, B03, S09, 1
B03, Trade, 4319506.443, 104, B03, S03, 1
B03, Trade, 4319517.593, 111, B03, S08, 1
B03, Trade, 4319522.193, 109, B03, S02, 1
B03, Trade, 4319525.243, 124, B03, S03, 1
B03, Trade, 4319528.793, 91, B03, S08, 1
B03, Trade, 4319540.943, 107, B03, S03, 1
B03, Trade, 4319548.293, 85, B03, S08, 1
B03, Trade, 4319552.393, 114, B03, S09, 1
B03, Trade, 4319555.193, 113, B03, S02, 1
B03, Trade, 4319559.393, 114, B03, S08, 1
B03, Trade, 4319564.593, 78, B03, S09, 1
B03, Trade, 4319572.043, 110, B03, S01, 1
B03, Trade, 4319573.693, 94, B03, S08, 1
B03, Trade, 4319586.193, 88, B03, S08, 1
B03, Trade, 4319598.243, 103, B03, S04, 1
B03, Trade, 4319608.893, 119, B03, S04, 1
B03, Trade, 4319612.493, 117, B03, S09, 1
B03, Trade, 4319620.143, 93, B03, S09, 1
B03, Trade, 4319622.293, 104, B03, S02, 1
B03, Trade, 4319625.843, 113, B03, S02, 1
B03, Trade, 4319635.793, 116, B03, S01, 1
B03, Trade, 4319662.693, 125, S06, B03, 1
B03, Trade, 4319665.043, 120, B03, S04, 1
B03, Trade, 4319669.843, 100, B03, S06, 1
B03, Trade, 4319683.093, 99, B03, S08, 1
B03, Trade, 4319694.693, 113, B03, S02, 1
B03, Trade, 4319708.993, 84, B03, S02, 1
B03, Trade, 4319715.643, 106, B03, S09, 1
B03, Trade, 4319725.193, 110, B03, S01, 1
B03, Trade, 4319726.393, 73, B03, S05, 1
B03, Trade, 4319746.193, 110, B03, S08, 1
B03, Trade, 4319750.243, 85, B03, S01, 1
B03, Trade, 4319757.993, 117, B03, S08, 1
B03, Trade, 4319766.043, 97, B03, S09, 1
B03, Trade, 4319784.293, 91, B03, S02, 1
B03, Trade, 4319791.993, 117, B03, S04, 1
B03, Trade, 4319797.993, 117, B03, S06, 1
B03, Trade, 4319806.593, 117, B03, S08, 1
B03, Trade, 4319808.893, 108, B03, S04, 1
B03, Trade, 4319816.793, 112, B03, S00, 1
B03, Trade, 4319838.043, 121, B03, S02, 1
B03, Trade, 4319841.343, 88, B03, S01, 1
B03, Trade, 4319847.543, 117, B03, S08, 1
B03, Trade, 4319852.993, 80, B03, S04, 1
B03, Trade, 4319872.043, 61, S08, B03, 1
B03, Trade, 4319876.843, 106, B03, S04, 1
B03, Trade, 4319885.243, 116, B03, S01, 1
B03, Trade, 4319889.693, 97, B03, S04, 1
B03, Trade, 4319894.393, 128, B03, S03, 1
B03, Trade, 4319906.243, 83, B03, S09, 1
B03, Trade, 4319911.793, 120, B03, S04, 1
B03, Trade, 4319946.693, 107, B03, S00, 1
B03, Trade, 4319954.543, 81, B03, S04, 1
B03, Trade, 4319956.493, 100, B03, S03, 1
B03, Trade, 4319968.093, 109, B03, S06, 1
B03, Trade, 4319979.893, 114, B03, S04, 1
B03, Trade, 4319985.643, 112, B03, S04, 1
B03, Trade, 4319999.893, 117, B03, S07, 1
B04, 100
B04, Trade, 4319401.493, 126, B04, S06, 1
B04, Trade, 4319405.343, 128, B04, S09, 1
B04, Trade, 4319413.793, 110, B04, S06, 1
B04, Trade, 4319420.693, 135, B04, S04, 1
B04, Trade, 4319428.993, 120, B04, S02, 1
B04, Trade, 4319431.843, 128, S05, B04, 1
B04, Trade, 4319440.993, 128, B04, S00, 1
B04, Trade, 4319447.093, 101, B04, S09, 1
B04, Trade, 4319453.793, 128, S09, B04, 1
B04, Trade, 4319460.243, 96, S04, B04, 1
B04, Trade, 4319461.643, 117, B04, S01, 1
B04, Trade, 4319472.793, 92, B04, S08, 1
B04, Trade, 4319477.393, 114, B04, S09, 1
B04, Trade, 4319484.043, 103, S01, B04, 1
B04, Trade, 4319490.043, 75, S07, B04, 1
B04, Trade, 4319491.343, 116, S00, B04, 1
B04, Trade, 4319499.893, 133, S04, B04, 1
B04, Trade, 4319502.243, 100, B04, S02, 1
B04, Trade, 4319509.093, 105, S00, B04, 1
B04, Trade, 4319516.843, 127, B04, S04, 1
B04, Trade, 4319526.143, 120, S07, B04, 1
B04, Trade, 4319531.243, 129, B04, S01, 1
B04, Trade, 4319536.143, 123, B04, S02, 1
B04, Trade, 4319539.243, 140, B04, S04, 1
B04, Trade, 4319547.393, 135, B04, S06, 1
B04, Trade, 4319550.093, 78, S06, B04, 1
B04, Trade, 4319557.393, 123, B04, S04, 1
B04, Trade, 4319561.343, 87, B04, S06, 1
B04, Trade, 4319567.193, 93, S04, B04, 1
B04, Trade, 4319570.443, 139, B04, S09, 1
B04, Trade, 4319577.893, 131, B04, S04, 1
B04, Trade, 4319581.393, 126, B04, S09, 1
B04, Trade, 4319585.693, 103, S03, B04, 1
B04, Trade, 4319590.943, 133, B04, S03, 1
B04, Trade, 4319596.643, 103, S02, B04, 1
B04, Trade, 4319603.543, 102, B04, S04, 1
B04, Trade, 4319606.093, 138, B04, S03, 1
B04, Trade, 4319614.743, 88, B04, S06, 1
B04, Trade, 4319625.093, 124, B04, S08, 1
B04, Trade, 4319630.293, 109, B04, S06, 1
B04, Trade, 4319641.443, 110, S02, B04, 1
B04, Trade, 4319646.343, 137, B04, S06, 1
B04, Trade, 4319649.793, 108, B04, S01, 1
B04, Trade, 4319657.793, 129, S00, B04, 1
B04, Trade, 4319668.343, 136, B04, S02, 1
B04, Trade, 4319673.743, 94, B04, S06, 1
B04, Trade, 4319679.043, 129, S03, B04, 1
B04, Trade, 4319684.093, 115, B04, S01, 1
B04, Trade, 4319690.643, 96, B04, S03, 1
B04, Trade, 4319693.993, 122, B04, S06, 1
B04, Trade, 4319699.143, 126, S06, B04, 1
B04, Trade, 4319703.143, 123, B04, S08, 1
B04, Trade, 4319713.343, 140, B04, S04, 1
B04, Trade, 4319723.943, 123, B04, S03, 1
B04, Trade, 4319731.143, 126, B04, S04, 1
B04, Trade, 4319735.943, 115, B04, S04, 1
B04, Trade, 4319739.143, 137, B04, S08, 1
B04, Trade, 4319742.843, 138, B04, S02, 1
B04, Trade, 4319747.893, 88, B04, S08, 1
B04, Trade, 4319751.643, 119, B04, S04, 1
B04, Trade, 4319759.293, 126, B04, S02, 1
B04, Trade, 4319764.193, 91, B04, S08, 1
B04, Trade, 4319769.543, 135, S00, B04, 1
B04, Trade, 4319773.693, 74, S07, B04, 1
B04, Trade, 4319779.893, 130, B04, S09, 1
B04, Trade, 4319785.393, 136, B04, S09, 1
B04, Trade, 4319797.393, 129, B04, S07, 1
B04, Trade, 4319800.543, 99, S03, B04, 1
B04, Trade, 4319804.143, 133, B04, S03, 1
B04, Trade, 4319810.643, 111, B04, S02, 1
B04, Trade, 4319814.093, 137, B04, S08, 1
B04, Trade, 4319821.693, 114, B04, S04, 1
B04, Trade, 4319824.793, 123, S08, B04, 1
B04, Trade, 4319828.443, 84, S07, B04, 1
B04, Trade, 4319835.943, 106, B04, S04, 1
B04, Trade, 4319843.993, 140, B04, S01, 1
B04, Trade, 4319844.693, 123, B04, S06, 1
B04, Trade, 4319851.143, 127, B04, S03, 1
B04, Trade, 4319855.443, 127, B04, S07, 1
B04, Trade, 4319859.743, 104, S01, B04, 1
B04, Trade, 4319869.293, 140, B04, S01, 1
B04, Trade, 4319874.943, 140, B04, S06, 1
B04, Trade, 4319880.793, 115, B04, S08, 1
B04, Trade, 4319885.093, 138, B04, S09, 1
B04, Trade, 4319900.843, 131, B04, S02, 1
B04, Trade, 4319905.543, 140, B04, S08, 1
B04, Trade, 4319916.693, 89, S08, B04, 1
B04, Trade, 4319923.193, 91, B04, S09, 1
B04, Trade, 4319931.043, 124, S04, B04, 1
B04, Trade, 4319939.343, 107, S02, B04, 1
B04, Trade, 4319946.393, 127, B04, S05, 1
B04, Trade, 4319950.743, 128, S08, B04, 1
B04, Trade, 4319955.243, 104, S06, B04, 1
B04, Trade, 4319958.393, 126, B04, S09, 1
B04, Trade, 4319962.793, 107, S01, B04, 1
B04, Trade, 4319973.643, 117, B04, S08, 1
B04, Trade, 4319976.993, 105, B04, S03, 1
B04, Trade, 4319987.543, 134, B04, S00, 1
B04, Trade, 4319994.243, 112, B04, S08, 1
B04, Trade, 4319998.643, 139, B04, S02, 1
B05, 100
B05, Trade, 4319463.993, 137, B05, S01, 1
B05, Trade, 4319470.443, 135, B05, S08, 1
B05, Trade, 4319472.693, 113, S09, B05, 1
B05, Trade, 4319480.793, 139, B05, S04, 1
B05, Trade, 4319485.143, 97, S09, B05, 1
B05, Trade, 4319491.143, 79, S03, B05, 1
B05, Trade, 4319495.993, 133, B05, S06, 1
B05, Trade, 4319500.943, 127, B05, S01, 1
B05, Trade, 4319505.343, 130, B05, S09, 1
B05, Trade, 4319510.593, 112, S08, B05, 1
B05, Trade, 4319513.243, 112, B05, S01, 1
B05, Trade, 4319520.793, 121, B05, S03, 1
B05, Trade, 4319527.643, 109, B05, S09, 1
B05, Trade, 4319530.693, 133, B05, S06, 1
B05, Trade, 4319536.893, 135, B05, S08, 1
B05, Trade, 4319540.243, 124, B05, S01, 1
B05, Trade, 4319544.843, 121, B05, S09, 1
B05, Trade, 4319553.293, 134, B05, S00, 1
B05, Trade, 4319557.493, 119, B05, S03, 1
B05, Trade, 4319564.243, 102, S00, B05, 1
B05, Trade, 4319571.043, 124, B05, S04, 1
B05, Trade, 4319576.593, 132, B05, S06, 1
B05, Trade, 4319579.143, 136, B05, S00, 1
B05, Trade, 4319587.443, 140, B05, S09, 1
B05, Trade, 4319593.293, 140, B05, S04, 1
B05, Trade, 4319597.343, 133, B05, S08, 1
B05, Trade, 4319599.243, 130, B05, S01, 1
B05, Trade, 4319606.743, 140, B05, S08, 1
B05, Trade, 4319611.243, 125, B05, S06, 1
B05, Trade, 4319617.243, 128, B05, S08, 1
B05, Trade, 4319623.543, 131, B05, S01, 1
B05, Trade, 4319629.793, 129, B05, S09, 1
B05, Trade, 4319634.243, 132, B05, S08, 1
B05, Trade, 4319638.793, 138, B05, S00, 1
B05, Trade, 4319641.093, 98, S08, B05, 1
