B00, 100
B00, Trade, 4319249.193, 68, B00, S08, 1
B00, Trade, 4319786.843, 61, S09, B00, 1
B00, Trade, 4319798.893, 62, S04, B00, 1
B00, Trade, 4319802.043, 61, B00, S05, 1
B00, Trade, 4319807.293, 79, B00, S05, 1
B00, Trade, 4319813.893, 129, B00, S03, 1
B00, Trade, 4319816.043, 96, B00, S08, 1
B00, Trade, 4319824.093, 130, B00, S04, 1
B00, Trade, 4319830.043, 128, B00, S09, 1
B00, Trade, 4319849.193, 73, B00, S01, 1
B00, Trade, 4319852.293, 129, B00, S04, 1
B00, Trade, 4319856.293, 130, B00, S05, 1
B00, Trade, 4319860.743, 131, B00, S00, 1
B00, Trade, 4319867.493, 119, B00, S09, 1
B00, Trade, 4319876.043, 124, B00, S05, 1
B00, Trade, 4319879.143, 119, B00, S06, 1
B00, Trade, 4319885.793, 98, B00, S09, 1
B00, Trade, 4319890.543, 121, B00, S08, 1
B00, Trade, 4319893.893, 109, B00, S07, 1
B00, Trade, 4319909.593, 102, B00, S04, 1
B00, Trade, 4319915.443, 119, B00, S07, 1
B00, Trade, 4319923.993, 129, B00, S07, 1
B00, Trade, 4319927.943, 61, S09, B00, 1
B00, Trade, 4319934.343, 112, B00, S01, 1
B00, Trade, 4319942.243, 117, B00, S01, 1
B00, Trade, 4319946.643, 108, B00, S00, 1
B00, Trade, 4319949.343, 121, B00, S06, 1
B00, Trade, 4319951.893, 102, B00, S01, 1
B00, Trade, 4319958.343, 95, B00, S06, 1
B00, Trade, 4319962.493, 117, B00, S08, 1
B00, Trade, 4319976.743, 63, B00, S04, 1
B00, Trade, 4319992.193, 64, S01, B00, 1
B01, 100
B01, Trade, 4319284.993, 67, B01, S04, 1
B01, Trade, 4319290.993, 129, B01, S02, 1
B01, Trade, 4319302.493, 129, B01, S09, 1
B01, Trade, 4319305.693, 129, B01, S09, 1
B01, Trade, 4319311.843, 118, B01, S00, 1
B01, Trade, 4319324.543, 93, B01, S05, 1
B01, Trade, 4319335.993, 73, B01, S09, 1
B01, Trade, 4319347.343, 128, B01, S00, 1
B01, Trade, 4319354.293, 122, B01, S08, 1
B01, Trade, 4319360.693, 120, B01, S09, 1
B01, Trade, 4319376.093, 131, B01, S00, 1
B01, Trade, 4319384.543, 84, B01, S09, 1
B01, Trade, 4319393.743, 61, S02, B01, 1
B01, Trade, 4319398.743, 107, B01, S06, 1
B01, Trade, 4319405.243, 78, B01, S04, 1
B01, Trade, 4319411.043, 61, S09, B01, 1
B01, Trade, 4319415.093, 103, B01, S05, 1
B01, Trade, 4319424.543, 60, S00, B01, 1
B01, Trade, 4319430.143, 66, S05, B01, 1
B01, Trade, 4319439.793, 101, B01, S05, 1
B01, Trade, 4319444.443, 120, B01, S08, 1
B01, Trade, 4319450.943, 120, B01, S06, 1
B01, Trade, 4319456.293, 62, B01, S02, 1
B01, Trade, 4319467.893, 130, B01, S05, 1
B01, Trade, 4319470.543, 111, B01, S07, 1
B01, Trade, 4319477.093, 103, B01, S02, 1
B01, Trade, 4319480.243, 120, B01, S04, 1
B01, Trade, 4319492.293, 61, B01, S01, 1
B01, Trade, 4319504.043, 68, B01, S01, 1
B01, Trade, 4319507.993, 73, B01, S08, 1
B01, Trade, 4319510.843, 129, B01, S02, 1
B01, Trade, 4319523.443, 66, B01, S04, 1
B01, Trade, 4319528.043, 119, B01, S00, 1
B01, Trade, 4319530.093, 127, B01, S04, 1
B01, Trade, 4319540.293, 61, B01, S09, 1
B01, Trade, 4319551.493, 60, S01, B01, 1
B01, Trade, 4319556.493, 87, B01, S09, 1
B01, Trade, 4319559.543, 113, B01, S04, 1
B01, Trade, 4319567.243, 61, B01, S05, 1
B01, Trade, 4319575.093, 92, B01, S04, 1
B01, Trade, 4319592.943, 63, S08, B01, 1
B01, Trade, 4319607.543, 70, B01, S02, 1
B01, Trade, 4319618.193, 96, B01, S09, 1
B01, Trade, 4319627.143, 80, B01, S05, 1
B01, Trade, 4319635.093, 65, S01, B01, 1
B01, Trade, 4319639.993, 79, B01, S04, 1
B01, Trade, 4319643.493, 73, B01, S05, 1
B01, Trade, 4319653.443, 90, B01, S02, 1
B01, Trade, 4319656.843, 99, B01, S05, 1
B01, Trade, 4319665.143, 109, B01, S00, 1
B01, Trade, 4319672.743, 128, B01, S02, 1
B01, Trade, 4319682.143, 100, B01, S00, 1
B01, Trade, 4319686.643, 97, B01, S06, 1
B01, Trade, 4319694.343, 123, B01, S00, 1
B01, Trade, 4319699.043, 127, B01, S09, 1
B01, Trade, 4319705.193, 129, B01, S01, 1
B01, Trade, 4319707.143, 101, B01, S02, 1
B01, Trade, 4319711.993, 105, B01, S02, 1
B01, Trade, 4319724.293, 120, B01, S02, 1
B01, Trade, 4319731.743, 129, B01, S03, 1
B01, Trade, 4319737.293, 116, B01, S00, 1
B01, Trade, 4319739.943, 107, B01, S09, 1
B01, Trade, 4319745.293, 115, B01, S06, 1
B01, Trade, 4319751.543, 121, B01, S05, 1
B01, Trade, 4319761.993, 98, B01, S01, 1
B01, Trade, 4319765.093, 131, B01, S06, 1
B01, Trade, 4319771.293, 108, B01, S05, 1
B01, Trade, 4319779.893, 123, B01, S05, 1
B01, Trade, 4319788.543, 123, B01, S04, 1
B01, Trade, 4319801.693, 64, B01, S08, 1
B01, Trade, 4319804.543, 62, S00, B01, 1
B01, Trade, 4319810.193, 83, B01, S00, 1
B01, Trade, 4319814.293, 120, B01, S05, 1
B01, Trade, 4319824.693, 118, B01, S09, 1
B01, Trade, 4319827.043, 111, B01, S08, 1
B01, Trade, 4319832.893, 117, B01, S06, 1
B01, Trade, 4319841.143, 111, B01, S08, 1
B01, Trade, 4319847.593, 130, B01, S02, 1
B01, Trade, 4319854.593, 68, B01, S05, 1
B01, Trade, 4319863.943, 121, B01, S00, 1
B01, Trade, 4319865.643, 129, B01, S06, 1
B01, Trade, 4319873.993, 118, B01, S09, 1
B01, Trade, 4319876.093, 116, B01, S01, 1
B01, Trade, 4319880.993, 93, B01, S09, 1
B01, Trade, 4319891.143, 116, B01, S02, 1
B01, Trade, 4319893.943, 104, B01, S05, 1
B01, Trade, 4319902.043, 127, B01, S06, 1
B01, Trade, 4319909.493, 109, B01, S08, 1
B01, Trade, 4319914.243, 116, B01, S09, 1
B01, Trade, 4319926.143, 120, B01, S01, 1
B01, Trade, 4319934.193, 129, B01, S00, 1
B01, Trade, 4319938.393, 112, B01, S08, 1
B01, Trade, 4319943.393, 104, B01, S03, 1
B01, Trade, 4319952.343, 124, B01, S08, 1
B01, Trade, 4319963.493, 95, B01, S00, 1
B01, Trade, 4319970.843, 128, B01, S04, 1
B01, Trade, 4319976.443, 65, B01, S08, 1
B01, Trade, 4319981.043, 124, B01, S06, 1
B01, Trade, 4319995.543, 60, B01, S00, 1
B01, Trade, 4319997.943, 62, S05, B01, 1
B02, 100
B02, Trade, 4319473.293, 71, S08, B02, 1
B02, Trade, 4319479.243, 140, B02, S05, 1
B02, Trade, 4319485.543, 137, B02, S01, 1
B02, Trade, 4319489.793, 64, S02, B02, 1
B02, Trade, 4319494.493, 60, S00, B02, 1
B02, Trade, 4319498.443, 138, B02, S05, 1
B02, Trade, 4319503.193, 74, S08, B02, 1
B02, Trade, 4319510.793, 140, B02, S01, 1
B02, Trade, 4319516.243, 130, S07, B02, 1
B02, Trade, 4319522.793, 63, S00, B02, 1
B02, Trade, 4319524.943, 140, B02, S05, 1
B02, Trade, 4319529.993, 136, B02, S01, 1
B02, Trade, 4319536.993, 60, S05, B02, 1
B02, Trade, 4319540.843, 70, S02, B02, 1
B02, Trade, 4319545.493, 139, B02, S07, 1
B02, Trade, 4319552.043, 66, S09, B02, 1
B02, Trade, 4319558.143, 138, B02, S02, 1
B02, Trade, 4319563.293, 140, B02, S06, 1
B02, Trade, 4319569.793, 77, S00, B02, 1
B02, Trade, 4319576.093, 60, S02, B02, 1
B02, Trade, 4319581.593, 60, S02, B02, 1
B02, Trade, 4319584.193, 62, S00, B02, 1
B02, Trade, 4319591.543, 69, S01, B02, 1
B02, Trade, 4319596.393, 98, S07, B02, 1
B02, Trade, 4319601.093, 69, S02, B02, 1
B02, Trade, 4319605.443, 60, S04, B02, 1
B02, Trade, 4319608.743, 132, S03, B02, 1
B02, Trade, 4319614.543, 76, S02, B02, 1
B02, Trade, 4319622.843, 140, B02, S04, 1
B02, Trade, 4319625.743, 62, S08, B02, 1
B02, Trade, 4319632.043, 62, S02, B02, 1
B02, Trade, 4319637.693, 69, S05, B02, 1
B02, Trade, 4319643.293, 123, S06, B02, 1
B02, Trade, 4319645.493, 64, S05, B02, 1
B02, Trade, 4319649.743, 69, S07, B02, 1
B02, Trade, 4319658.293, 62, S09, B02, 1
B02, Trade, 4319662.643, 140, B02, S01, 1
B02, Trade, 4319666.643, 138, B02, S09, 1
B02, Trade, 4319670.393, 140, B02, S05, 1
B02, Trade, 4319681.443, 130, S07, B02, 1
B02, Trade, 4319684.243, 139, B02, S09, 1
B02, Trade, 4319686.443, 140, B02, S05, 1
B02, Trade, 4319692.993, 140, B02, S05, 1
B02, Trade, 4319696.093, 68, S08, B02, 1
B02, Trade, 4319704.593, 140, B02, S05, 1
B02, Trade, 4319707.693, 140, B02, S08, 1
B02, Trade, 4319713.393, 140, B02, S08, 1
B02, Trade, 4319717.443, 140, B02, S06, 1
B02, Trade, 4319727.443, 136, B02, S04, 1
B02, Trade, 4319736.843, 133, S07, B02, 1
B02, Trade, 4319742.093, 137, S06, B02, 1
B02, Trade, 4319751.443, 140, B02, S09, 1
B02, Trade, 4319756.943, 139, B02, S06, 1
B02, Trade, 4319762.293, 90, S07, B02, 1
B02, Trade, 4319764.993, 140, B02, S09, 1
B02, Trade, 4319768.693, 135, S07, B02, 1
B02, Trade, 4319775.893, 139, B02, S09, 1
B02, Trade, 4319777.293, 61, S00, B02, 1
B02, Trade, 4319786.143, 61, S05, B02, 1
B02, Trade, 4319793.893, 61, S04, B02, 1
B02, Trade, 4319799.643, 61, S01, B02, 1
B02, Trade, 4319807.393, 98, S06, B02, 1
B02, Trade, 4319811.243, 140, B02, S07, 1
B02, Trade, 4319817.343, 61, S09, B02, 1
B02, Trade, 4319821.893, 139, B02, S08, 1
B02, Trade, 4319823.893, 140, B02, S07, 1
B02, Trade, 4319828.843, 140, B02, S04, 1
B02, Trade, 4319838.843, 139, B02, S07, 1
B02, Trade, 4319842.693, 140, B02, S09, 1
B02, Trade, 4319847.343, 140, B02, S04, 1
B02, Trade, 4319852.243, 137, B02, S00, 1
B02, Trade, 4319855.943, 140, B02, S04, 1
B02, Trade, 4319860.643, 139, B02, S01, 1
B02, Trade, 4319868.443, 139, B02, S06, 1
B02, Trade, 4319872.543, 140, B02, S08, 1
B02, Trade, 4319874.843, 138, B02, S00, 1
B02, Trade, 4319881.743, 139, B02, S07, 1
B02, Trade, 4319886.693, 65, S04, B02, 1
B02, Trade, 4319889.643, 109, S06, B02, 1
B02, Trade, 4319895.493, 64, S08, B02, 1
B02, Trade, 4319903.193, 140, B02, S07, 1
B02, Trade, 4319906.343, 139, B02, S09, 1
B02, Trade, 4319912.443, 139, B02, S05, 1
B02, Trade, 4319918.393, 140, B02, S09, 1
B02, Trade, 4319925.893, 139, B02, S02, 1
B02, Trade, 4319929.293, 140, B02, S08, 1
B02, Trade, 4319932.943, 138, B02, S06, 1
B02, Trade, 4319939.343, 139, B02, S00, 1
B02, Trade, 4319943.593, 123, S07, B02, 1
B02, Trade, 4319949.093, 140, B02, S08, 1
B02, Trade, 4319956.593, 107, S07, B02, 1
B02, Trade, 4319961.343, 63, S05, B02, 1
B02, Trade, 4319964.943, 140, B02, S06, 1
B02, Trade, 4319970.293, 140, B02, S09, 1
B02, Trade, 4319972.143, 60, S08, B02, 1
B02, Trade, 4319979.343, 139, B02, S01, 1
B02, Trade, 4319984.193, 139, B02, S08, 1
B02, Trade, 4319990.393, 60, S01, B02, 1
B02, Trade, 4319992.893, 66, S06, B02, 1
B02, Trade, 4319998.993, 60, S04, B02, 1
B03, 100
B03, Trade, 4319327.693, 77, B03, S00, 1
B03, Trade, 4319330.793, 61, S00, B03, 1
B03, Trade, 4319336.343, 118, B03, S00, 1
B03, Trade, 4319339.643, 68, S08, B03, 1
B03, Trade, 4319360.743, 100, B03, S04, 1
B03, Trade, 4319368.843, 61, S02, B03, 1
B03, Trade, 4319386.293, 60, S08, B03, 1
B03, Trade, 4319394.543, 122, B03, S04, 1
B03, Trade, 4319401.693, 115, B03, S07, 1
B03, Trade, 4319404.293, 95, B03, S08, 1
B03, Trade, 4319406.843, 92, B03, S06, 1
B03, Trade, 4319412.993, 122, B03, S08, 1
B03, Trade, 4319419.343, 62, S02, B03, 1
B03, Trade, 4319422.243, 118, B03, S06, 1
B03, Trade, 4319429.043, 60, S01, B03, 1
B03, Trade, 4319430.943, 61, S02, B03, 1
B03, Trade, 4319435.793, 70, S01, B03, 1
B03, Trade, 4319444.743, 98, B03, S09, 1
B03, Trade, 4319449.493, 122, B03, S02, 1
B03, Trade, 4319452.543, 80, B03, S04, 1
B03, Trade, 4319457.643, 61, S00, B03, 1
B03, Trade, 4319467.293, 61, S00, B03, 1
B03, Trade, 4319468.693, 121, B03, S09, 1
B03, Trade, 4319471.943, 61, S02, B03, 1
B03, Trade, 4319480.393, 84, B03, S01, 1
B03, Trade, 4319483.743, 96, B03, S05, 1
B03, Trade, 4319489.343, 72, S06, B03, 1
B03, Trade, 4319497.043, 124, B03, S09, 1
B03, Trade, 4319513.393, 73, S09, B03, 1
B03, Trade, 4319521.543, 65, S05, B03, 1
B03, Trade, 4319530.843, 78, B03, S08, 1
B03, Trade, 4319537.593, 78, B03, S00, 1
B03, Trade, 4319541.943, 64, B03, S01, 1
B03, Trade, 4319551.393, 60, S00, B03, 1
B03, Trade, 4319556.893, 60, S08, B03, 1
B03, Trade, 4319559.893, 105, B03, S01, 1
B03, Trade, 4319569.093, 61, S09, B03, 1
B03, Trade, 4319574.093, 105, B03, S07, 1
B03, Trade, 4319586.193, 118, B03, S04, 1
B03, Trade, 4319591.343, 66, S00, B03, 1
B03, Trade, 4319598.593, 60, S00, B03, 1
B03, Trade, 4319604.293, 65, S00, B03, 1
B03, Trade, 4319606.943, 85, S06, B03, 1
B03, Trade, 4319612.693, 60, B03, S04, 1
B03, Trade, 4319616.943, 90, B03, S01, 1
B03, Trade, 4319623.093, 65, S08, B03, 1
B03, Trade, 4319625.893, 65, S09, B03, 1
B03, Trade, 4319634.793, 60, S05, B03, 1
B03, Trade, 4319636.843, 60, S02, B03, 1
B03, Trade, 4319644.693, 94, B03, S00, 1
B03, Trade, 4319655.093, 123, S07, B03, 1
B03, Trade, 4319656.793, 114, B03, S02, 1
B03, Trade, 4319664.893, 124, S03, B03, 1
B03, Trade, 4319673.093, 118, B03, S07, 1
B03, Trade, 4319689.343, 70, S00, B03, 1
B03, Trade, 4319695.493, 65, S05, B03, 1
B03, Trade, 4319706.093, 89, B03, S09, 1
B03, Trade, 4319709.043, 133, B03, S05, 1
B03, Trade, 4319720.143, 138, B03, S01, 1
B03, Trade, 4319721.943, 139, B03, S04, 1
B03, Trade, 4319733.443, 126, B03, S08, 1
B03, Trade, 4319739.393, 115, B03, S05, 1
B03, Trade, 4319747.293, 68, S08, B03, 1
B03, Trade, 4319754.693, 133, B03, S00, 1
B03, Trade, 4319760.143, 64, S05, B03, 1
B03, Trade, 4319766.343, 60, S04, B03, 1
B03, Trade, 4319771.543, 71, B03, S01, 1
B03, Trade, 4319782.393, 64, B03, S08, 1
B03, Trade, 4319784.493, 63, S02, B03, 1
B03, Trade, 4319792.443, 120, B03, S08, 1
B03, Trade, 4319795.243, 63, S05, B03, 1
B03, Trade, 4319798.093, 60, S08, B03, 1
B03, Trade, 4319802.143, 75, S01, B03, 1
B03, Trade, 4319810.543, 102, S06, B03, 1
B03, Trade, 4319822.543, 129, B03, S06, 1
B03, Trade, 4319825.393, 103, B03, S00, 1
B03, Trade, 4319831.243, 139, B03, S05, 1
B03, Trade, 4319838.193, 70, S01, B03, 1
B03, Trade, 4319839.743, 118, B03, S04, 1
B03, Trade, 4319844.693, 128, S07, B03, 1
B03, Trade, 4319856.493, 104, B03, S01, 1
B03, Trade, 4319858.843, 121, B03, S04, 1
B03, Trade, 4319874.393, 130, B03, S02, 1
B03, Trade, 4319884.043, 131, B03, S00, 1
B03, Trade, 4319897.993, 77, S07, B03, 1
B03, Trade, 4319904.943, 115, B03, S08, 1
B03, Trade, 4319914.143, 120, B03, S04, 1
B03, Trade, 4319921.643, 81, B03, S04, 1
B03, Trade, 4319922.743, 125, B03, S06, 1
B03, Trade, 4319926.793, 65, B03, S04, 1
B03, Trade, 4319935.143, 113, S07, B03, 1
B03, Trade, 4319946.043, 116, B03, S05, 1
B03, Trade, 4319954.743, 77, S02, B03, 1
B03, Trade, 4319960.643, 63, S09, B03, 1
B03, Trade, 4319966.393, 64, S02, B03, 1
B03, Trade, 4319975.043, 73, S00, B03, 1
B03, Trade, 4319979.943, 62, S05, B03, 1
B03, Trade, 4319982.843, 82, B03, S04, 1
B03, Trade, 4319989.243, 78, B03, S05, 1
B03, Trade, 4319991.893, 63, S02, B03, 1
B04, 100
B04, Trade, 4319221.293, 105, B04, S02, 1
B04, Trade, 4319225.293, 127, B04, S01, 1
B04, Trade, 4319229.093, 113, B04, S09, 1
B04, Trade, 4319235.843, 104, B04, S00, 1
B04, Trade, 4319238.743, 113, B04, S07, 1
B04, Trade, 4319249.693, 64, B04, S05, 1
B04, Trade, 4319251.693, 128, B04, S01, 1
B04, Trade, 4319266.993, 76, B04, S00, 1
B04, Trade, 4319275.143, 66, S02, B04, 1
B04, Trade, 4319278.543, 137, B04, S05, 1
B04, Trade, 4319289.543, 116, B04, S04, 1
B04, Trade, 4319295.893, 122, B04, S01, 1
B04, Trade, 4319300.543, 69, B04, S05, 1
B04, Trade, 4319306.143, 128, B04, S02, 1
B04, Trade, 4319313.143, 137, B04, S05, 1
B04, Trade, 4319320.393, 63, B04, S05, 1
B04, Trade, 4319328.343, 76, B04, S01, 1
B04, Trade, 4319342.493, 85, B04, S06, 1
B04, Trade, 4319348.793, 118, B04, S04, 1
B04, Trade, 4319352.193, 91, B04, S04, 1
B04, Trade, 4319356.743, 130, B04, S04, 1
B04, Trade, 4319368.193, 60, S01, B04, 1
B04, Trade, 4319377.343, 69, S01, B04, 1
B04, Trade, 4319381.143, 134, B04, S02, 1
B04, Trade, 4319395.743, 137, B04, S05, 1
B04, Trade, 4319404.893, 94, B04, S01, 1
B04, Trade, 4319413.393, 137, B04, S05, 1
B04, Trade, 4319429.843, 63, B04, S00, 1
B04, Trade, 4319430.593, 60, B04, S04, 1
B04, Trade, 4319438.643, 113, B04, S01, 1
B04, Trade, 4319448.843, 137, B04, S05, 1
B04, Trade, 4319459.593, 62, B04, S09, 1
B04, Trade, 4319479.593, 135, B04, S06, 1
B04, Trade, 4319484.043, 93, B04, S06, 1
B04, Trade, 4319502.243, 62, B04, S09, 1
B04, Trade, 4319508.343, 73, B04, S00, 1
B04, Trade, 4319527.793, 127, B04, S09, 1
B04, Trade, 4319532.743, 112, B04, S02, 1
B04, Trade, 4319538.243, 76, B04, S03, 1
B04, Trade, 4319553.993, 90, B04, S00, 1
B04, Trade, 4319559.293, 128, B04, S05, 1
B04, Trade, 4319569.343, 63, B04, S04, 1
B04, Trade, 4319573.043, 122, B04, S01, 1
B04, Trade, 4319580.593, 92, B04, S05, 1
B04, Trade, 4319585.643, 130, B04, S03, 1
B04, Trade, 4319594.793, 70, B04, S08, 1
B04, Trade, 4319600.643, 68, S04, B04, 1
B04, Trade, 4319610.593, 63, S08, B04, 1
B04, Trade, 4319629.743, 117, B04, S04, 1
B04, Trade, 4319642.943, 83, B04, S00, 1
B04, Trade, 4319651.993, 124, B04, S01, 1
B04, Trade, 4319652.943, 110, B04, S09, 1
B04, Trade, 4319659.493, 137, B04, S08, 1
B04, Trade, 4319663.593, 134, B04, S07, 1
B04, Trade, 4319672.243, 133, B04, S00, 1
B04, Trade, 4319674.893, 109, B04, S02, 1
B04, Trade, 4319683.143, 89, B04, S02, 1
B04, Trade, 4319691.493, 119, B04, S09, 1
B04, Trade, 4319694.693, 120, B04, S04, 1
B04, Trade, 4319702.743, 135, B04, S06, 1
B04, Trade, 4319711.743, 118, B04, S06, 1
B04, Trade, 4319713.643, 137, B04, S01, 1
B04, Trade, 4319715.743, 70, B04, S01, 1
B04, Trade, 4319721.693, 104, B04, S08, 1
B04, Trade, 4319732.393, 123, B04, S00, 1
B04, Trade, 4319735.193, 130, B04, S01, 1
B04, Trade, 4319741.143, 71, B04, S08, 1
B04, Trade, 4319744.793, 128, B04, S09, 1
B04, Trade, 4319749.543, 65, B04, S05, 1
B04, Trade, 4319757.043, 137, B04, S00, 1
B04, Trade, 4319769.993, 120, B04, S09, 1
B04, Trade, 4319775.943, 137, B04, S02, 1
B04, Trade, 4319790.093, 127, B04, S02, 1
B04, Trade, 4319815.993, 102, B04, S06, 1
B04, Trade, 4319823.993, 134, B04, S01, 1
B04, Trade, 4319827.643, 105, B04, S00, 1
B04, Trade, 4319829.493, 133, B04, S08, 1
B04, Trade, 4319834.443, 111, B04, S05, 1
B04, Trade, 4319841.093, 137, B04, S05, 1
B04, Trade, 4319843.193, 128, B04, S00, 1
B04, Trade, 4319850.643, 77, B04, S02, 1
B04, Trade, 4319856.893, 92, B04, S09, 1
B04, Trade, 4319865.543, 137, B04, S01, 1
B04, Trade, 4319869.543, 95, B04, S07, 1
B04, Trade, 4319874.193, 117, B04, S04, 1
B04, Trade, 4319881.193, 93, B04, S04, 1
B04, Trade, 4319893.343, 135, B04, S01, 1
B04, Trade, 4319901.243, 134, B04, S01, 1
B04, Trade, 4319908.893, 122, B04, S01, 1
B04, Trade, 4319912.493, 122, B04, S00, 1
B04, Trade, 4319917.343, 120, B04, S02, 1
B04, Trade, 4319929.893, 137, B04, S03, 1
B04, Trade, 4319933.593, 136, B04, S04, 1
B04, Trade, 4319938.443, 111, B04, S02, 1
B04, Trade, 4319943.243, 108, B04, S05, 1
B04, Trade, 4319949.143, 137, B04, S01, 1
B04, Trade, 4319956.643, 81, B04, S02, 1
B04, Trade, 4319970.643, 137, B04, S02, 1
B04, Trade, 4319980.843, 131, B04, S02, 1
B04, Trade, 4319985.493, 133, B04, S09, 1
B05, 100
B05, Trade, 4319399.343, 112, B05, S09, 1
B05, Trade, 4319405.143, 127, B05, S09, 1
B05, Trade, 4319413.743, 100, B05, S04, 1
B05, Trade, 4319416.693, 129, B05, S04, 1
B05, Trade, 4319422.743, 131, B05, S08, 1
B05, Trade, 4319431.093, 60, S09, B05, 1
B05, Trade, 4319437.243, 60, S02, B05, 1
B05, Trade, 4319440.893, 97, B05, S00, 1
B05, Trade, 4319447.593, 123, B05, S08, 1
B05, Trade, 4319454.843, 60, S02, B05, 1
B05, Trade, 4319456.743, 60, S09, B05, 1
B05, Trade, 4319463.643, 60, S05, B05, 1
B05, Trade, 4319467.643, 140, B05, S03, 1
B05, Trade, 4319475.243, 60, S09, B05, 1
B05, Trade, 4319476.793, 107, B05, S00, 1
B05, Trade, 4319486.693, 73, B05, S05, 1
B05, Trade, 4319488.443, 60, S04, B05, 1
B05, Trade, 4319495.943, 61, S09, B05, 1
B05, Trade, 4319498.193, 139, B05, S08, 1
B05, Trade, 4319505.993, 107, B05, S05, 1
B05, Trade, 4319508.693, 60, S05, B05, 1
B05, Trade, 4319513.143, 62, S00, B05, 1
B05, Trade, 4319520.693, 65, S01, B05, 1
B05, Trade, 4319531.043, 122, B05, S05, 1
B05, Trade, 4319533.793, 64, S06, B05, 1
B05, Trade, 4319537.893, 79, S08, B05, 1
B05, Trade, 4319547.193, 63, S09, B05, 1
B05, Trade, 4319553.943, 91, B05, S06, 1
B05, Trade, 4319556.193, 112, B05, S04, 1
B05, Trade, 4319565.843, 120, B05, S04, 1
B05, Trade, 4319570.893, 67, S02, B05, 1
B05, Trade, 4319578.793, 127, B05, S06, 1
B05, Trade, 4319580.243, 127, B05, S08, 1
B05, Trade, 4319583.643, 61, S01, B05, 1
B05, Trade, 4319590.943, 65, S02, B05, 1
