B00, 100
B00, Trade, 4319172.593, 121, B00, S09, 1
B05, Trade, 4319506.693, 113, B05, S04, 1
B05, Trade, 4319510.993, 98, B05, S04, 1
B05, Trade, 4319513.543, 129, S05, B05, 1
B05, Trade, 4319543.343, 103, B05, S02, 1
B05, Trade, 4319554.143, 111, B05, S01, 1
B05, Trade, 4319567.843, 92, B05, S01, 1
B05, Trade, 4319576.143, 129, B05, S04, 1
B05, Trade, 4319578.393, 103, B05, S05, 1
B05, Trade, 4319583.943, 110, B05, S04, 1
B05, Trade, 4319591.343, 95, B05, S07, 1
B05, Trade, 4319601.743, 65, S05, B05, 1
B05, Trade, 4319612.493, 72, B05, S03, 1
B05, Trade, 4319618.043, 93, B05, S06, 1
B05, Trade, 4319623.493, 104, B05, S01, 1
B05, Trade, 4319636.793, 71, B05, S09, 1
B05, Trade, 4319641.393, 126, B05, S09, 1
B05, Trade, 4319650.993, 100, B05, S01, 1
B05, Trade, 4319656.493, 133, B05, S04, 1
B05, Trade, 4319664.143, 89, B05, S02, 1
B05, Trade, 4319677.493, 101, B05, S01, 1
B05, Trade, 4319697.793, 98, B05, S06, 1
B05, Trade, 4319704.943, 76, B05, S03, 1
B05, Trade, 4319711.193, 94, B05, S09, 1
B05, Trade, 4319718.743, 110, B05, S09, 1
B05, Trade, 4319730.193, 115, B05, S05, 1
B05, Trade, 4319732.843, 102, B05, S06, 1
B05, Trade, 4319742.343, 83, B05, S09, 1
B05, Trade, 4319747.843, 85, B05, S04, 1
B05, Trade, 4319755.843, 109, B05, S03, 1
B05, Trade, 4319761.393, 91, B05, S01, 1
B05, Trade, 4319763.843, 81, B05, S08, 1
B05, Trade, 4319781.093, 92, B05, S08, 1
B05, Trade, 4319787.493, 105, B05, S02, 1
B05, Trade, 4319794.893, 72, S06, B05, 1
B05, Trade, 4319801.643, 67, B05, S05, 1
B05, Trade, 4319806.593, 84, B05, S04, 1
B05, Trade, 4319814.593, 126, B05, S07, 1
B05, Trade, 4319816.343, 98, S05, B05, 1
B05, Trade, 4319822.543, 76, B05, S08, 1
B05, Trade, 4319828.893, 82, B05, S09, 1
B05, Trade, 4319837.593, 67, B05, S03, 1
B05, Trade, 4319845.043, 83, B05, S04, 1
B05, Trade, 4319853.043, 102, S09, B05, 1
B05, Trade, 4319857.793, 93, B05, S07, 1
B05, Trade, 4319865.793, 139, B05, S02, 1
B05, Trade, 4319868.593, 100, B05, S01, 1
B05, Trade, 4319872.993, 92, B05, S09, 1
B05, Trade, 4319876.743, 107, B05, S05, 1
B05, Trade, 4319885.843, 87, B05, S06, 1
B05, Trade, 4319898.393, 98, S01, B05, 1
B05, Trade, 4319902.493, 94, B05, S00, 1
B05, Trade, 4319905.493, 135, B05, S07, 1
B05, Trade, 4319914.343, 80, B05, S09, 1
B05, Trade, 4319917.243, 69, B05, S09, 1
B05, Trade, 4319921.443, 79, B05, S03, 1
B05, Trade, 4319926.243, 89, B05, S03, 1
B05, Trade, 4319938.343, 117, B05, S08, 1
B05, Trade, 4319950.293, 91, B05, S05, 1
B05, Trade, 4319956.693, 90, B05, S05, 1
B05, Trade, 4319962.493, 120, B05, S02, 1
B05, Trade, 4319969.693, 101, B05, S05, 1
B05, Trade, 4319973.643, 86, B05, S05, 1
B05, Trade, 4319981.543, 90, B05, S09, 1
B05, Trade, 4319990.243, 60, S03, B05, 1
B05, Trade, 4319997.093, 74, B05, S06, 1
B06, 100
B06, Trade, 4319309.793, 85, S03, B06, 1
B06, Trade, 4319321.493, 132, S04, B06, 1
B06, Trade, 4319327.193, 86, S03, B06, 1
B06, Trade, 4319332.393, 86, S04, B06, 1
B06, Trade, 4319335.293, 79, S01, B06, 1
B06, Trade, 4319339.643, 128, B06, S08, 1
B06, Trade, 4319347.393, 95, S01, B06, 1
B06, Trade, 4319349.943, 132, B06, S06, 1
B06, Trade, 4319356.593, 80, B06, S04, 1
B06, Trade, 4319362.393, 125, B06, S07, 1
B06, Trade, 4319371.743, 79, S04, B06, 1
B06, Trade, 4319373.593, 133, B06, S06, 1
B06, Trade, 4319379.793, 103, S07, B06, 1
B06, Trade, 4319388.643, 121, S08, B06, 1
B06, Trade, 4319403.093, 85, S04, B06, 1
B06, Trade, 4319407.943, 84, S06, B06, 1
B06, Trade, 4319415.493, 93, B06, S04, 1
B06, Trade, 4319419.243, 108, B06, S00, 1
B06, Trade, 4319430.843, 112, B06, S06, 1
B06, Trade, 4319435.493, 124, B06, S02, 1
B06, Trade, 4319442.743, 101, B06, S02, 1
B06, Trade, 4319446.793, 123, B06, S03, 1
B06, Trade, 4319449.793, 111, S04, B06, 1
B06, Trade, 4319452.293, 138, B06, S03, 1
B06, Trade, 4319460.343, 129, B06, S09, 1
B06, Trade, 4319464.693, 118, B06, S05, 1
B06, Trade, 4319477.443, 132, S03, B06, 1
B06, Trade, 4319479.343, 132, B06, S04, 1
B06, Trade, 4319499.393, 68, B06, S05, 1
B06, Trade, 4319503.143, 99, B06, S09, 1
B06, Trade, 4319512.893, 115, B06, S01, 1
B06, Trade, 4319516.043, 131, B06, S04, 1
B06, Trade, 4319519.093, 106, S05, B06, 1
B06, Trade, 4319525.793, 122, S07, B06, 1
B06, Trade, 4319534.043, 106, B06, S06, 1
B06, Trade, 4319537.943, 117, B06, S04, 1
B06, Trade, 4319543.043, 111, B06, S08, 1
B06, Trade, 4319549.043, 124, B06, S09, 1
B06, Trade, 4319556.343, 90, B06, S05, 1
B06, Trade, 4319560.143, 130, S09, B06, 1
B06, Trade, 4319565.793, 111, S07, B06, 1
B06, Trade, 4319576.493, 105, B06, S06, 1
B06, Trade, 4319579.543, 114, S00, B06, 1
B06, Trade, 4319590.243, 114, B06, S04, 1
B06, Trade, 4319600.893, 64, S07, B06, 1
B06, Trade, 4319606.943, 133, B06, S04, 1
B06, Trade, 4319613.643, 100, S01, B06, 1
B06, Trade, 4319622.943, 128, B06, S00, 1
B06, Trade, 4319629.943, 90, B06, S01, 1
B06, Trade, 4319638.493, 103, B06, S04, 1
B06, Trade, 4319644.493, 130, B06, S05, 1
B06, Trade, 4319645.693, 140, B06, S02, 1
B06, Trade, 4319660.593, 111, B06, S05, 1
B06, Trade, 4319664.293, 122, S01, B06, 1
B06, Trade, 4319670.343, 113, B06, S01, 1
B06, Trade, 4319673.343, 102, S04, B06, 1
B06, Trade, 4319679.643, 94, S05, B06, 1
B06, Trade, 4319685.493, 90, B06, S04, 1
B06, Trade, 4319688.943, 86, S03, B06, 1
B06, Trade, 4319695.693, 133, B06, S09, 1
B06, Trade, 4319699.593, 123, S09, B06, 1
B06, Trade, 4319702.193, 135, B06, S00, 1
B06, Trade, 4319710.943, 89, S09, B06, 1
B06, Trade, 4319716.093, 111, B06, S02, 1
B06, Trade, 4319722.543, 116, B06, S01, 1
B06, Trade, 4319731.043, 102, B06, S04, 1
B06, Trade, 4319734.493, 137, B06, S03, 1
B06, Trade, 4319747.793, 90, B06, S02, 1
B06, Trade, 4319755.093, 119, B06, S01, 1
B06, Trade, 4319759.043, 103, B06, S03, 1
B06, Trade, 4319762.993, 94, B06, S02, 1
B06, Trade, 4319772.093, 81, B06, S01, 1
B06, Trade, 4319778.643, 92, S01, B06, 1
B06, Trade, 4319782.943, 91, B06, S09, 1
B06, Trade, 4319791.243, 72, B06, S02, 1
B06, Trade, 4319794.793, 60, S03, B06, 1
B06, Trade, 4319798.643, 85, S04, B06, 1
B06, Trade, 4319804.643, 94, S05, B06, 1
B06, Trade, 4319810.793, 88, S04, B06, 1
B06, Trade, 4319814.093, 130, S00, B06, 1
B06, Trade, 4319821.593, 73, S05, B06, 1
B06, Trade, 4319827.493, 126, B06, S05, 1
B06, Trade, 4319835.093, 125, B06, S03, 1
B06, Trade, 4319841.943, 112, S09, B06, 1
B06, Trade, 4319855.643, 114, B06, S04, 1
B06, Trade, 4319866.443, 128, B06, S04, 1
B06, Trade, 4319881.193, 86, S04, B06, 1
B06, Trade, 4319882.193, 92, S09, B06, 1
B06, Trade, 4319892.393, 90, S04, B06, 1
B06, Trade, 4319894.743, 109, S01, B06, 1
B06, Trade, 4319903.543, 124, B06, S06, 1
B06, Trade, 4319917.393, 120, S06, B06, 1
B06, Trade, 4319921.393, 83, B06, S04, 1
B06, Trade, 4319930.493, 131, B06, S08, 1
B06, Trade, 4319935.793, 103, S05, B06, 1
B06, Trade, 4319962.243, 135, B06, S01, 1
B06, Trade, 4319971.543, 110, S04, B06, 1
B06, Trade, 4319974.893, 104, B06, S00, 1
B06, Trade, 4319982.093, 104, S08, B06, 1
B06, Trade, 4319993.893, 103, B06, S05, 1
B07, 100
B07, Trade, 4319258.993, 66, B07, S05, 1
B07, Trade, 4319263.443, 114, B07, S07, 1
B07, Trade, 4319267.143, 116, B07, S04, 1
B07, Trade, 4319275.743, 106, S04, B07, 1
B07, Trade, 4319279.043, 83, S02, B07, 1
B07, Trade, 4319286.293, 125, B07, S05, 1
B07, Trade, 4319299.843, 127, B07, S05, 1
B07, Trade, 4319304.793, 91, B07, S06, 1
B07, Trade, 4319317.193, 113, B07, S06, 1
B07, Trade, 4319329.443, 111, B07, S03, 1
B07, Trade, 4319339.093, 91, B07, S05, 1
B07, Trade, 4319344.193, 90, S02, B07, 1
B07, Trade, 4319349.493, 122, S08, B07, 1
B07, Trade, 4319360.893, 105, B07, S00, 1
B07, Trade, 4319367.593, 138, B07, S02, 1
B07, Trade, 4319369.193, 78, S06, B07, 1
B07, Trade, 4319379.643, 96, B07, S08, 1
B07, Trade, 4319389.493, 92, S04, B07, 1
B07, Trade, 4319395.943, 134, B07, S02, 1
B07, Trade, 4319406.543, 84, S04, B07, 1
B07, Trade, 4319413.043, 67, S06, B07, 1
B07, Trade, 4319422.293, 70, S04, B07, 1
B07, Trade, 4319428.993, 124, B07, S05, 1
B07, Trade, 4319436.743, 90, B07, S09, 1
B07, Trade, 4319439.143, 84, B07, S03, 1
B07, Trade, 4319443.593, 129, B07, S03, 1
B07, Trade, 4319447.993, 61, S05, B07, 1
B07, Trade, 4319467.993, 117, B07, S00, 1
B07, Trade, 4319468.643, 113, B07, S03, 1
B07, Trade, 4319471.993, 109, B07, S01, 1
B07, Trade, 4319478.343, 129, B07, S09, 1
B07, Trade, 4319491.693, 128, B07, S04, 1
B07, Trade, 4319498.143, 78, B07, S08, 1
B07, Trade, 4319508.943, 136, B07, S03, 1
B07, Trade, 4319515.743, 112, S03, B07, 1
B07, Trade, 4319518.793, 95, S09, B07, 1
B07, Trade, 4319533.443, 130, B07, S08, 1
B07, Trade, 4319539.493, 99, B07, S09, 1
B07, Trade, 4319544.343, 83, S06, B07, 1
B07, Trade, 4319547.143, 114, S04, B07, 1
B07, Trade, 4319558.093, 84, S01, B07, 1
B07, Trade, 4319562.693, 105, S06, B07, 1
B07, Trade, 4319566.843, 119, B07, S09, 1
B07, Trade, 4319568.393, 123, B07, S03, 1
B07, Trade, 4319577.193, 123, B07, S00, 1
B07, Trade, 4319586.493, 120, S09, B07, 1
B07, Trade, 4319598.143, 101, S04, B07, 1
B07, Trade, 4319602.193, 66, S09, B07, 1
B07, Trade, 4319608.743, 111, S06, B07, 1
B07, Trade, 4319611.293, 129, B07, S06, 1
B07, Trade, 4319616.843, 89, B07, S02, 1
B07, Trade, 4319627.193, 99, S03, B07, 1
B07, Trade, 4319630.343, 107, B07, S02, 1
B07, Trade, 4319649.043, 110, S00, B07, 1
B07, Trade, 4319653.393, 115, S08, B07, 1
B07, Trade, 4319662.343, 112, B07, S07, 1
B07, Trade, 4319668.093, 103, B07, S08, 1
B07, Trade, 4319673.493, 101, S02, B07, 1
B07, Trade, 4319678.743, 103, B07, S03, 1
B07, Trade, 4319684.993, 98, B07, S07, 1
B07, Trade, 4319689.543, 132, B07, S09, 1
B07, Trade, 4319695.293, 93, B07, S03, 1
B07, Trade, 4319696.343, 109, B07, S05, 1
B07, Trade, 4319704.743, 82, B07, S02, 1
B07, Trade, 4319708.643, 107, B07, S04, 1
B07, Trade, 4319730.543, 136, B07, S02, 1
B07, Trade, 4319737.493, 132, B07, S08, 1
B07, Trade, 4319745.143, 91, B07, S05, 1
B07, Trade, 4319769.393, 130, B07, S05, 1
B07, Trade, 4319773.243, 74, S04, B07, 1
B07, Trade, 4319781.193, 131, S05, B07, 1
B07, Trade, 4319788.843, 82, S04, B07, 1
B07, Trade, 4319796.793, 69, S02, B07, 1
B07, Trade, 4319803.043, 62, B07, S09, 1
B07, Trade, 4319819.743, 77, S03, B07, 1
B07, Trade, 4319826.043, 114, B07, S09, 1
B07, Trade, 4319832.593, 86, S05, B07, 1
B07, Trade, 4319838.593, 124, S05, B07, 1
B07, Trade, 4319847.993, 114, B07, S06, 1
B07, Trade, 4319849.093, 101, S03, B07, 1
B07, Trade, 4319860.693, 114, S09, B07, 1
B07, Trade, 4319865.893, 129, B07, S07, 1
B07, Trade, 4319884.343, 106, B07, S02, 1
B07, Trade, 4319888.343, 140, B07, S05, 1
B07, Trade, 4319889.893, 106, B07, S00, 1
B07, Trade, 4319900.743, 120, S08, B07, 1
B07, Trade, 4319904.643, 137, B07, S03, 1
B07, Trade, 4319906.793, 135, B07, S04, 1
B07, Trade, 4319910.343, 123, S05, B07, 1
B07, Trade, 4319916.843, 93, S01, B07, 1
B07, Trade, 4319923.043, 119, B07, S09, 1
B07, Trade, 4319940.843, 132, B07, S04, 1
B07, Trade, 4319950.143, 105, S09, B07, 1
B07, Trade, 4319955.493, 115, B07, S03, 1
B07, Trade, 4319962.293, 114, B07, S05, 1
B07, Trade, 4319966.393, 115, B07, S00, 1
B07, Trade, 4319973.893, 116, B07, S02, 1
B07, Trade, 4319985.543, 95, S03, B07, 1
B07, Trade, 4319988.493, 72, S05, B07, 1
B07, Trade, 4319996.343, 99, S05, B07, 1
B08, 100
B08, Trade, 4319144.243, 123, B08, S04, 1
B08, Trade, 4319146.693, 122, B08, S07, 1
B08, Trade, 4319156.343, 88, B08, S03, 1
B08, Trade, 4319171.543, 97, S03, B08, 1
B08, Trade, 4319179.893, 121, S05, B08, 1
B08, Trade, 4319187.593, 77, S02, B08, 1
B08, Trade, 4319200.143, 84, B08, S04, 1
B08, Trade, 4319205.293, 69, B08, S03, 1
B08, Trade, 4319212.293, 105, S05, B08, 1
B08, Trade, 4319245.093, 98, S00, B08, 1
B08, Trade, 4319247.743, 89, S03, B08, 1
B08, Trade, 4319253.743, 76, B08, S04, 1
B08, Trade, 4319262.543, 97, B08, S03, 1
B08, Trade, 4319271.193, 95, B08, S02, 1
B08, Trade, 4319277.793, 80, B08, S05, 1
B08, Trade, 4319281.643, 89, B08, S03, 1
B08, Trade, 4319298.043, 76, B08, S02, 1
B08, Trade, 4319305.743, 107, B08, S07, 1
B08, Trade, 4319309.443, 108, S01, B08, 1
B08, Trade, 4319321.943, 104, B08, S02, 1
B08, Trade, 4319328.193, 89, S04, B08, 1
B08, Trade, 4319352.793, 78, B08, S04, 1
B08, Trade, 4319356.143, 103, B08, S03, 1
B08, Trade, 4319364.293, 110, B08, S05, 1
B08, Trade, 4319381.393, 74, B08, S07, 1
B08, Trade, 4319385.543, 101, S02, B08, 1
B08, Trade, 4319393.243, 114, B08, S08, 1
B08, Trade, 4319398.693, 90, B08, S01, 1
B08, Trade, 4319400.193, 103, S02, B08, 1
B08, Trade, 4319409.843, 73, S03, B08, 1
B08, Trade, 4319412.193, 88, B08, S02, 1
B08, Trade, 4319416.193, 70, B08, S05, 1
B08, Trade, 4319424.243, 86, B08, S01, 1
B08, Trade, 4319430.443, 116, B08, S08, 1
B08, Trade, 4319436.143, 105, B08, S09, 1
B08, Trade, 4319439.393, 116, B08, S04, 1
B08, Trade, 4319446.843, 97, B08, S09, 1
B08, Trade, 4319452.593, 82, B08, S09, 1
B08, Trade, 4319469.393, 126, B08, S05, 1
B08, Trade, 4319473.793, 110, B08, S04, 1
B08, Trade, 4319484.193, 91, B08, S00, 1
B08, Trade, 4319492.343, 111, B08, S07, 1
B08, Trade, 4319502.843, 107, B08, S03, 1
B08, Trade, 4319518.543, 75, S08, B08, 1
B08, Trade, 4319526.643, 88, S02, B08, 1
B08, Trade, 4319532.493, 86, B08, S01, 1
B08, Trade, 4319543.493, 88, B08, S03, 1
B08, Trade, 4319545.943, 82, B08, S08, 1
B08, Trade, 4319554.893, 90, B08, S03, 1
B08, Trade, 4319565.443, 79, S02, B08, 1
B08, Trade, 4319573.493, 97, S09, B08, 1
B08, Trade, 4319585.843, 129, B08, S03, 1
B08, Trade, 4319595.643, 101, B08, S03, 1
B08, Trade, 4319602.943, 72, S01, B08, 1
B08, Trade, 4319606.493, 96, B08, S02, 1
B08, Trade, 4319609.143, 91, B08, S04, 1
B08, Trade, 4319620.043, 84, S03, B08, 1
B08, Trade, 4319643.293, 124, B08, S01, 1
B08, Trade, 4319660.243, 100, B08, S08, 1
B08, Trade, 4319663.893, 86, B08, S08, 1
B08, Trade, 4319668.443, 95, B08, S07, 1
B08, Trade, 4319680.793, 64, S02, B08, 1
B08, Trade, 4319688.143, 117, B08, S04, 1
B08, Trade, 4319694.693, 104, B08, S02, 1
B08, Trade, 4319701.293, 78, B08, S03, 1
B08, Trade, 4319711.793, 77, B08, S05, 1
B08, Trade, 4319721.793, 82, B08, S05, 1
B08, Trade, 4319732.943, 87, B08, S09, 1
B08, Trade, 4319743.143, 86, B08, S05, 1
B08, Trade, 4319749.943, 102, S01, B08, 1
B08, Trade, 4319752.393, 127, B08, S03, 1
B08, Trade, 4319756.343, 120, S02, B08, 1
B08, Trade, 4319761.893, 92, B08, S03, 1
B08, Trade, 4319771.443, 108, B08, S08, 1
B08, Trade, 4319777.843, 116, B08, S02, 1
B08, Trade, 4319784.643, 77, B08, S03, 1
B08, Trade, 4319787.643, 104, S06, B08, 1
B08, Trade, 4319798.543, 81, B08, S00, 1
B08, Trade, 4319818.693, 61, S01, B08, 1
B08, Trade, 4319828.693, 102, B08, S08, 1
B08, Trade, 4319839.043, 61, B08, S05, 1
B08, Trade, 4319855.843, 98, S03, B08, 1
B08, Trade, 4319858.243, 104, B08, S00, 1
B08, Trade, 4319864.643, 81, B08, S03, 1
B08, Trade, 4319886.843, 82, B08, S09, 1
B08, Trade, 4319891.743, 77, B08, S03, 1
B08, Trade, 4319907.093, 105, B08, S06, 1
B08, Trade, 4319911.643, 83, S08, B08, 1
B08, Trade, 4319920.693, 113, B08, S01, 1
B08, Trade, 4319927.343, 93, B08, S04, 1
B08, Trade, 4319932.893, 86, B08, S04, 1
B08, Trade, 4319938.543, 96, B08, S09, 1
B08, Trade, 4319941.893, 136, B08, S05, 1
B08, Trade, 4319946.693, 105, B08, S02, 1
B08, Trade, 4319955.643, 85, B08, S02, 1
B08, Trade, 4319959.593, 89, S06, B08, 1
B08, Trade, 4319966.443, 99, B08, S01, 1
B08, Trade, 4319973.593, 90, B08, S03, 1
B08, Trade, 4319979.643, 112, B08, S01, 1
B08, Trade, 4319996.293, 96, B08, S04, 1
B09, 100
B09, Trade, 4319101.343, 136, S08, B09, 1
B09, Trade, 4319107.293, 62, S04, B09, 1
B09, Trade, 4319124.543, 114, B09, S03, 1
B09, Trade, 4319134.243, 102, B09, S06, 1
B09, Trade, 4319138.443, 81, B09, S05, 1
B09, Trade, 4319140.993, 122, B09, S08, 1
B09, Trade, 4319159.793, 88, B09, S03, 1
B09, Trade, 4319163.843, 120, B09, S06, 1
B09, Trade, 4319176.543, 108, B09, S01, 1
B09, Trade, 4319185.693, 74, S06, B09, 1
B09, Trade, 4319189.993, 91, B09, S03, 1
B09, Trade, 4319198.693, 94, B09, S06, 1
B09, Trade, 4319205.843, 101, B09, S02, 1
B09, Trade, 4319208.293, 124, B09, S05, 1
B09, Trade, 4319214.093, 74, B09, S01, 1
B09, Trade, 4319217.793, 101, S04, B09, 1
B09, Trade, 4319223.543, 118, S04, B09, 1
B09, Trade, 4319228.693, 77, B09, S02, 1
B09, Trade, 4319237.943, 102, S06, B09, 1
B09, Trade, 4319250.643, 110, B09, S04, 1
B09, Trade, 4319270.543, 109, B09, S04, 1
B09, Trade, 4319275.993, 108, S03, B09, 1
B09, Trade, 4319292.543, 117, B09, S05, 1
B09, Trade, 4319297.743, 107, S00, B09, 1
B09, Trade, 4319311.193, 82, S00, B09, 1
B09, Trade, 4319317.393, 116, B09, S08, 1
B09, Trade, 4319325.393, 98, B09, S07, 1
B09, Trade, 4319335.843, 74, S05, B09, 1
B09, Trade, 4319338.743, 104, S06, B09, 1
B09, Trade, 4319345.243, 71, B09, S04, 1
B09, Trade, 4319369.543, 93, S03, B09, 1
B09, Trade, 4319372.643, 82, B09, S03, 1
B09, Trade, 4319376.843, 105, B09, S05, 1
B09, Trade, 4319382.843, 74, S04, B09, 1
B09, Trade, 4319394.543, 116, S03, B09, 1
B09, Trade, 4319396.843, 98, B09, S09, 1
B09, Trade, 4319401.343, 97, S05, B09, 1
B09, Trade, 4319413.643, 105, S09, B09, 1
B09, Trade, 4319420.293, 92, B09, S06, 1
B09, Trade, 4319431.243, 117, S01, B09, 1
B09, Trade, 4319456.693, 120, B09, S02, 1
B09, Trade, 4319461.043, 119, B09, S08, 1
B09, Trade, 4319462.643, 124, B09, S03, 1
B09, Trade, 4319473.643, 113, B09, S09, 1
B09, Trade, 4319474.693, 120, B09, S02, 1
B09, Trade, 4319484.143, 98, B09, S08, 1
B09, Trade, 4319486.443, 95, B09, S05, 1
B09, Trade, 4319496.293, 93, S02, B09, 1
B09, Trade, 4319504.443, 107, B09, S06, 1
B09, Trade, 4319523.093, 100, B09, S05, 1
B09, Trade, 4319526.843, 86, B09, S08, 1
B09, Trade, 4319535.393, 86, B09, S03, 1
B09, Trade, 4319553.393, 114, S07, B09, 1
B09, Trade, 4319556.093, 102, S06, B09, 1
B09, Trade, 4319563.193, 107, S01, B09, 1
B09, Trade, 4319570.143, 115, B09, S09, 1
B09, Trade, 4319577.293, 113, B09, S08, 1
B09, Trade, 4319586.143, 109, B09, S05, 1
B09, Trade, 4319590.843, 99, B09, S06, 1
B09, Trade, 4319602.393, 69, S03, B09, 1
B09, Trade, 4319616.443, 95, B09, S07, 1
B09, Trade, 4319621.193, 86, B09, S06, 1
B09, Trade, 4319626.693, 78, S08, B09, 1
B09, Trade, 4319644.543, 81, B09, S07, 1
B09, Trade, 4319649.143, 108, B09, S04, 1
B09, Trade, 4319653.893, 97, B09, S06, 1
B09, Trade, 4319659.743, 110, B09, S05, 1
B09, Trade, 4319671.443, 76, B09, S06, 1
B09, Trade, 4319676.743, 95, B09, S00, 1
B09, Trade, 4319692.643, 103, B09, S08, 1
B09, Trade, 4319700.093, 100, S09, B09, 1
B09, Trade, 4319706.693, 90, S06, B09, 1
B09, Trade, 4319710.543, 101, B09, S02, 1
B09, Trade, 4319715.493, 116, B09, S06, 1
B09, Trade, 4319724.143, 134, B09, S08, 1
B09, Trade, 4319736.993, 130, S05, B09, 1
B09, Trade, 4319760.493, 101, B09, S09, 1
B09, Trade, 4319766.443, 115, B09, S06, 1
B09, Trade, 4319789.393, 97, B09, S08, 1
B09, Trade, 4319795.843, 85, S07, B09, 1
B09, Trade, 4319815.643, 81, B09, S09, 1
B09, Trade, 4319821.993, 96, S06, B09, 1
B09, Trade, 4319824.943, 110, B09, S03, 1
B09, Trade, 4319835.543, 131, B09, S02, 1
B09, Trade, 4319838.943, 114, B09, S02, 1
B09, Trade, 4319846.943, 106, S09, B09, 1
B09, Trade, 4319859.793, 111, S08, B09, 1
B09, Trade, 4319862.993, 88, S05, B09, 1
B09, Trade, 4319878.943, 82, B09, S05, 1
B09, Trade, 4319899.193, 90, B09, S08, 1
B09, Trade, 4319902.243, 99, S03, B09, 1
B09, Trade, 4319910.693, 126, B09, S02, 1
B09, Trade, 4319919.693, 99, S05, B09, 1
B09, Trade, 4319927.993, 112, S01, B09, 1
B09, Trade, 4319942.193, 119, B09, S02, 1
B09, Trade, 4319952.743, 105, B09, S06, 1
B09, Trade, 4319967.943, 81, S09, B09, 1
B09, Trade, 4319971.793, 110, B09, S02, 1
B09, Trade, 4319985.793, 60, S04, B09, 1
B09, Trade, 4319991.943, 66, S08, B09, 1
S00, 100
S00, Trade, 4318242.143, 117, S00, B01, 1
S00, Trade, 4318262.943, 109, B01, S00, 1
S00, Trade, 4318267.593, 99, S00, B06, 1
S00, Trade, 4318292.693, 102, B06, S00, 1
S00, Trade, 4318309.943, 101, B03, S00, 1
S00, Trade, 4318353.493, 110, B05, S00, 1
S00, Trade, 4318357.593, 125, S00, B06, 1
S00, Trade, 4318365.043, 92, B02, S00, 1
S00, Trade, 4318389.393, 97, S00, B01, 1
S00, Trade, 4318395.293, 106, S00, B01, 1
S00, Trade, 4318436.343, 90, S00, B06, 1
S00, Trade, 4318453.893, 92, B09, S00, 1
S00, Trade, 4318465.743, 105, B00, S00, 1
S00, Trade, 4318473.493, 104, B08, S00, 1
S00, Trade, 4318478.543, 93, S00, B04, 1
S00, Trade, 4318502.943, 129, B01, S00, 1
S00, Trade, 4318510.943, 108, B05, S00, 1
S00, Trade, 4318529.343, 85, B09, S00, 1
S00, Trade, 4318531.043, 99, B02, S00, 1
S00, Trade, 4318538.893, 140, B01, S00, 1
S00, Trade, 4318553.743, 124, B07, S00, 1
S00, Trade, 4318564.143, 82, B04, S00, 1
S00, Trade, 4318567.493, 107, S00, B01, 1
S00, Trade, 4318585.543, 139, B04, S00, 1
S00, Trade, 4318607.443, 69, S00, B00, 1
S00, Trade, 4318675.993, 79, S00, B04, 1
S00, Trade, 4318696.743, 100, B01, S00, 1
S00, Trade, 4318728.143, 100, B00, S00, 1
S00, Trade, 4318742.993, 137, B07, S00, 1
S00, Trade, 4318758.143, 88, S00, B06, 1
S00, Trade, 4318765.343, 123, B02, S00, 1
S00, Trade, 4318787.043, 101, S00, B01, 1
S00, Trade, 4318818.843, 122, B03, S00, 1
S00, Trade, 4318838.793, 112, B09, S00, 1
S00, Trade, 4318888.493, 132, B01, S00, 1
S00, Trade, 4318921.193, 92, B08, S00, 1
S00, Trade, 4318941.943, 121, B05, S00, 1
S00, Trade, 4318967.943, 91, B00, S00, 1
S00, Trade, 4319011.143, 103, B08, S00, 1
S00, Trade, 4319057.643, 134, B04, S00, 1
S00, Trade, 4319087.193, 102, B02, S00, 1
S00, Trade, 4319089.593, 122, B07, S00, 1
S00, Trade, 4319105.893, 86, B05, S00, 1
S00, Trade, 4319123.243, 107, B07, S00, 1
S00, Trade, 4319145.643, 129, B01, S00, 1
S00, Trade, 4319154.343, 128, B07, S00, 1
S00, Trade, 4319161.793, 117, B01, S00, 1
S00, Trade, 4319196.593, 136, B06, S00, 1
S00, Trade, 4319202.293, 97, B00, S00, 1
S00, Trade, 4319231.843, 116, S00, B01, 1
S00, Trade, 4319233.793, 111, B06, S00, 1
S00, Trade, 4319237.843, 87, B00, S00, 1
S00, Trade, 4319245.093, 98, S00, B08, 1
S00, Trade, 4319257.843, 87, B05, S00, 1
S00, Trade, 4319262.043, 100, B04, S00, 1
S00, Trade, 4319280.843, 93, S00, B05, 1
S00, Trade, 4319297.743, 107, S00, B09, 1
S00, Trade, 4319311.193, 82, S00, B09, 1
S00, Trade, 4319319.893, 127, B04, S00, 1
S00, Trade, 4319325.743, 107, S00, B04, 1
S00, Trade, 4319331.443, 111, B00, S00, 1
S00, Trade, 4319360.893, 105, B07, S00, 1
S00, Trade, 4319370.793, 76, B03, S00, 1
S00, Trade, 4319374.443, 129, B03, S00, 1
S00, Trade, 4319394.643, 101, B05, S00, 1
S00, Trade, 4319419.243, 108, B06, S00, 1
S00, Trade, 4319425.843, 94, B03, S00, 1
S00, Trade, 4319457.143, 116, B02, S00, 1
S00, Trade, 4319461.093, 98, B02, S00, 1
S00, Trade, 4319467.993, 117, B07, S00, 1
S00, Trade, 4319473.593, 123, B04, S00, 1
