B00, 100
B00, Trade, 4319044.193, 100, B00, S06, 1
B04, Trade, 4319576.343, 102, B04, S09, 1
B04, Trade, 4319579.893, 69, S02, B04, 1
B04, Trade, 4319587.043, 127, B04, S04, 1
B04, Trade, 4319609.143, 128, B04, S02, 1
B04, Trade, 4319613.093, 106, B04, S07, 1
B04, Trade, 4319614.843, 123, B04, S02, 1
B04, Trade, 4319626.193, 109, B04, S04, 1
B04, Trade, 4319630.893, 66, B04, S04, 1
B04, Trade, 4319641.693, 106, B04, S03, 1
B04, Trade, 4319644.793, 93, B04, S03, 1
B04, Trade, 4319646.493, 113, B04, S06, 1
B04, Trade, 4319649.993, 107, B04, S04, 1
B04, Trade, 4319660.343, 109, B04, S09, 1
B04, Trade, 4319666.843, 100, B04, S04, 1
B04, Trade, 4319676.293, 132, B04, S06, 1
B04, Trade, 4319682.993, 124, S03, B04, 1
B04, Trade, 4319701.793, 75, S03, B04, 1
B04, Trade, 4319713.643, 127, B04, S09, 1
B04, Trade, 4319722.043, 106, S00, B04, 1
B04, Trade, 4319741.343, 117, S09, B04, 1
B04, Trade, 4319748.993, 105, B04, S06, 1
B04, Trade, 4319765.493, 110, B04, S02, 1
B04, Trade, 4319777.143, 98, B04, S09, 1
B04, Trade, 4319784.793, 119, B04, S09, 1
B04, Trade, 4319813.943, 94, B04, S01, 1
B04, Trade, 4319818.993, 112, B04, S02, 1
B04, Trade, 4319824.493, 106, S07, B04, 1
B04, Trade, 4319830.093, 133, B04, S01, 1
B04, Trade, 4319837.693, 107, S03, B04, 1
B04, Trade, 4319845.493, 129, S08, B04, 1
B04, Trade, 4319892.593, 118, B04, S09, 1
B04, Trade, 4319901.943, 104, B04, S06, 1
B04, Trade, 4319910.393, 87, S06, B04, 1
B04, Trade, 4319913.243, 90, S09, B04, 1
B04, Trade, 4319916.143, 114, S09, B04, 1
B04, Trade, 4319919.843, 120, S05, B04, 1
B04, Trade, 4319927.993, 124, B04, S07, 1
B04, Trade, 4319945.843, 109, B04, S06, 1
B04, Trade, 4319952.243, 92, B04, S07, 1
B04, Trade, 4319960.343, 70, B04, S06, 1
B04, Trade, 4319962.493, 111, B04, S05, 1
B04, Trade, 4319974.193, 104, B04, S03, 1
B04, Trade, 4319978.543, 102, B04, S04, 1
B04, Trade, 4319983.143, 118, B04, S05, 1
B04, Trade, 4319993.893, 103, B04, S07, 1
B05, 100
B05, Trade, 4319259.743, 97, B05, S09, 1
B05, Trade, 4319268.843, 84, B05, S04, 1
B05, Trade, 4319277.043, 100, B05, S06, 1
B05, Trade, 4319281.943, 109, B05, S07, 1
B05, Trade, 4319294.693, 65, S04, B05, 1
B05, Trade, 4319305.843, 76, B05, S04, 1
B05, Trade, 4319313.393, 90, B05, S02, 1
B05, Trade, 4319326.643, 99, B05, S09, 1
B05, Trade, 4319330.243, 111, B05, S06, 1
B05, Trade, 4319338.193, 108, B05, S08, 1
B05, Trade, 4319355.193, 83, B05, S07, 1
B05, Trade, 4319363.443, 92, B05, S02, 1
B05, Trade, 4319369.443, 98, B05, S09, 1
B05, Trade, 4319379.143, 78, B05, S06, 1
B05, Trade, 4319383.943, 112, B05, S00, 1
B05, Trade, 4319394.893, 69, S09, B05, 1
B05, Trade, 4319404.993, 83, B05, S07, 1
B05, Trade, 4319413.693, 95, B05, S08, 1
B05, Trade, 4319414.843, 87, B05, S06, 1
B05, Trade, 4319426.843, 111, B05, S03, 1
B05, Trade, 4319435.043, 97, B05, S03, 1
B05, Trade, 4319441.243, 93, B05, S06, 1
B05, Trade, 4319448.943, 91, B05, S06, 1
B05, Trade, 4319455.293, 107, B05, S06, 1
B05, Trade, 4319459.293, 114, B05, S04, 1
B05, Trade, 4319468.643, 79, B05, S04, 1
B05, Trade, 4319480.343, 98, B05, S03, 1
B05, Trade, 4319490.843, 95, B05, S05, 1
B05, Trade, 4319500.643, 125, B05, S04, 1
B05, Trade, 4319509.443, 110, B05, S06, 1
B05, Trade, 4319519.443, 92, B05, S07, 1
B05, Trade, 4319522.443, 107, B05, S09, 1
B05, Trade, 4319530.843, 112, B05, S06, 1
B05, Trade, 4319539.243, 102, B05, S06, 1
B05, Trade, 4319543.793, 122, B05, S06, 1
