B00, 100
B00, Trade, 4319198.143, 108, S07, B00, 1
S00, Trade, 4319856.343, 73, B08, S00, 1
S00, Trade, 4319864.243, 97, B06, S00, 1
S00, Trade, 4319866.743, 131, B07, S00, 1
S00, Trade, 4319871.443, 102, S00, B08, 1
S00, Trade, 4319875.193, 132, B07, S00, 1
S00, Trade, 4319880.243, 96, B08, S00, 1
S00, Trade, 4319885.143, 110, B04, S00, 1
S00, Trade, 4319891.343, 61, S00, B04, 1
S00, Trade, 4319898.343, 81, S00, B00, 1
S00, Trade, 4319903.093, 110, B09, S00, 1
S00, Trade, 4319907.143, 65, S00, B05, 1
S00, Trade, 4319912.443, 64, S00, B02, 1
S00, Trade, 4319915.543, 86, B07, S00, 1
S00, Trade, 4319922.143, 103, B01, S00, 1
S00, Trade, 4319928.643, 75, S00, B02, 1
S00, Trade, 4319934.043, 69, S00, B06, 1
S00, Trade, 4319936.693, 126, B04, S00, 1
S00, Trade, 4319942.043, 121, S00, B04, 1
S00, Trade, 4319947.093, 68, S00, B00, 1
S00, Trade, 4319952.143, 114, B07, S00, 1
S00, Trade, 4319960.093, 94, B01, S00, 1
S00, Trade, 4319965.893, 112, S00, B09, 1
S00, Trade, 4319970.743, 62, B01, S00, 1
S00, Trade, 4319971.893, 122, B07, S00, 1
S00, Trade, 4319978.293, 98, B05, S00, 1
S00, Trade, 4319982.793, 115, B01, S00, 1
S00, Trade, 4319988.043, 87, B07, S00, 1
S00, Trade, 4319995.593, 96, B08, S00, 1
S00, Trade, 4319997.543, 84, S00, B00, 1
S01, 100
S01, Trade, 4318821.993, 120, B03, S01, 1
S01, Trade, 4318839.193, 122, B03, S01, 1
S01, Trade, 4318866.493, 129, B04, S01, 1
S01, Trade, 4318876.393, 123, B01, S01, 1
S01, Trade, 4318891.843, 100, B05, S01, 1
S01, Trade, 4318896.693, 105, B08, S01, 1
S01, Trade, 4318907.493, 90, S01, B06, 1
S01, Trade, 4318935.843, 113, B01, S01, 1
S01, Trade, 4318943.493, 103, B00, S01, 1
S01, Trade, 4318958.193, 107, B05, S01, 1
S01, Trade, 4318959.493, 127, B07, S01, 1
S01, Trade, 4318962.843, 112, S01, B09, 1
S01, Trade, 4318968.543, 92, S01, B09, 1
S01, Trade, 4318973.943, 125, B01, S01, 1
S01, Trade, 4318978.943, 111, S01, B06, 1
S01, Trade, 4318982.843, 120, B08, S01, 1
S01, Trade, 4319005.143, 95, S01, B04, 1
S01, Trade, 4319028.043, 101, B02, S01, 1
S01, Trade, 4319040.743, 138, B03, S01, 1
S01, Trade, 4319060.943, 94, S01, B09, 1
S01, Trade, 4319075.293, 124, S01, B06, 1
S01, Trade, 4319080.093, 109, S01, B03, 1
S01, Trade, 4319087.643, 105, B04, S01, 1
S01, Trade, 4319097.193, 113, B09, S01, 1
S01, Trade, 4319101.993, 77, S01, B04, 1
S01, Trade, 4319115.093, 84, B05, S01, 1
S01, Trade, 4319130.343, 63, S01, B00, 1
S01, Trade, 4319142.793, 103, B03, S01, 1
S01, Trade, 4319150.593, 107, B01, S01, 1
S01, Trade, 4319162.693, 122, B05, S01, 1
S01, Trade, 4319183.243, 98, B04, S01, 1
S01, Trade, 4319187.443, 90, B03, S01, 1
S01, Trade, 4319190.893, 134, S01, B06, 1
S01, Trade, 4319195.743, 118, S01, B04, 1
S01, Trade, 4319197.943, 96, B06, S01, 1
S01, Trade, 4319226.543, 122, B08, S01, 1
S01, Trade, 4319229.343, 111, B06, S01, 1
S01, Trade, 4319238.443, 129, S01, B06, 1
S01, Trade, 4319258.843, 117, S01, B00, 1
S01, Trade, 4319283.843, 138, B08, S01, 1
S01, Trade, 4319297.743, 137, S01, B09, 1
S01, Trade, 4319301.693, 111, S01, B02, 1
S01, Trade, 4319325.743, 91, B00, S01, 1
S01, Trade, 4319330.343, 60, S01, B01, 1
S01, Trade, 4319337.693, 126, B09, S01, 1
S01, Trade, 4319343.393, 129, S01, B07, 1
S01, Trade, 4319347.943, 91, B05, S01, 1
S01, Trade, 4319363.843, 70, S01, B02, 1
S01, Trade, 4319370.943, 64, S01, B04, 1
S01, Trade, 4319375.943, 125, S01, B04, 1
S01, Trade, 4319389.243, 97, B04, S01, 1
S01, Trade, 4319410.093, 120, B06, S01, 1
S01, Trade, 4319420.743, 130, B06, S01, 1
S01, Trade, 4319426.193, 117, B00, S01, 1
S01, Trade, 4319433.993, 94, S01, B07, 1
S01, Trade, 4319459.943, 120, S01, B08, 1
S01, Trade, 4319465.693, 110, B06, S01, 1
S01, Trade, 4319479.393, 80, S01, B01, 1
S01, Trade, 4319488.893, 128, S01, B06, 1
S01, Trade, 4319503.243, 64, S01, B09, 1
S01, Trade, 4319507.843, 102, S01, B00, 1
S01, Trade, 4319519.693, 133, S01, B08, 1
S01, Trade, 4319533.643, 113, B06, S01, 1
S01, Trade, 4319535.593, 87, B07, S01, 1
S01, Trade, 4319541.593, 90, B05, S01, 1
S01, Trade, 4319546.743, 130, S01, B06, 1
S01, Trade, 4319563.443, 106, S01, B08, 1
S01, Trade, 4319571.293, 119, B05, S01, 1
S01, Trade, 4319579.243, 108, B06, S01, 1
S01, Trade, 4319589.843, 102, S01, B01, 1
S01, Trade, 4319593.343, 101, B03, S01, 1
S01, Trade, 4319603.743, 90, S01, B07, 1
S01, Trade, 4319619.593, 115, B00, S01, 1
S01, Trade, 4319629.793, 101, B00, S01, 1
S01, Trade, 4319664.593, 115, B08, S01, 1
S01, Trade, 4319673.043, 93, B06, S01, 1
S01, Trade, 4319682.193, 136, B08, S01, 1
S01, Trade, 4319699.593, 128, B07, S01, 1
S01, Trade, 4319704.443, 96, B03, S01, 1
S01, Trade, 4319715.443, 113, B01, S01, 1
S01, Trade, 4319723.343, 111, S01, B02, 1
S01, Trade, 4319742.043, 110, B08, S01, 1
S01, Trade, 4319753.643, 89, B05, S01, 1
S01, Trade, 4319770.893, 99, S01, B08, 1
S01, Trade, 4319794.493, 124, B09, S01, 1
S01, Trade, 4319805.093, 128, B07, S01, 1
S01, Trade, 4319808.643, 128, S01, B09, 1
S01, Trade, 4319822.393, 66, B00, S01, 1
S01, Trade, 4319825.943, 139, B06, S01, 1
S01, Trade, 4319835.043, 72, S01, B04, 1
S01, Trade, 4319839.093, 114, S01, B08, 1
S01, Trade, 4319882.393, 126, S01, B07, 1
S01, Trade, 4319895.093, 136, B03, S01, 1
S01, Trade, 4319901.493, 137, B03, S01, 1
S01, Trade, 4319913.943, 111, B05, S01, 1
S01, Trade, 4319933.243, 60, S01, B09, 1
S01, Trade, 4319962.193, 122, S01, B08, 1
S01, Trade, 4319963.893, 112, S01, B09, 1
S01, Trade, 4319968.743, 90, B00, S01, 1
S01, Trade, 4319977.143, 114, S01, B08, 1
S02, 100
S02, Trade, 4319465.143, 121, B07, S02, 1
S02, Trade, 4319468.843, 137, B07, S02, 1
S02, Trade, 4319473.193, 101, B08, S02, 1
S02, Trade, 4319478.143, 95, B05, S02, 1
S02, Trade, 4319485.893, 75, B04, S02, 1
S02, Trade, 4319491.943, 60, S02, B09, 1
S02, Trade, 4319495.793, 97, B09, S02, 1
S02, Trade, 4319501.043, 122, B05, S02, 1
S02, Trade, 4319502.393, 100, B03, S02, 1
S02, Trade, 4319510.093, 137, B09, S02, 1
S02, Trade, 4319516.043, 88, B04, S02, 1
S02, Trade, 4319521.993, 134, B01, S02, 1
S02, Trade, 4319524.393, 140, B06, S02, 1
S02, Trade, 4319527.793, 75, S02, B09, 1
S02, Trade, 4319532.943, 108, B02, S02, 1
S02, Trade, 4319537.043, 119, B02, S02, 1
S02, Trade, 4319546.643, 100, B07, S02, 1
S02, Trade, 4319550.143, 64, S02, B02, 1
S02, Trade, 4319554.693, 87, B01, S02, 1
S02, Trade, 4319559.943, 97, B07, S02, 1
S02, Trade, 4319563.893, 90, S02, B07, 1
S02, Trade, 4319570.843, 133, B08, S02, 1
S02, Trade, 4319574.243, 109, B04, S02, 1
S02, Trade, 4319580.893, 63, B05, S02, 1
S02, Trade, 4319585.693, 91, B07, S02, 1
S02, Trade, 4319592.643, 108, B05, S02, 1
S02, Trade, 4319594.293, 124, S02, B04, 1
S02, Trade, 4319602.843, 136, B03, S02, 1
S02, Trade, 4319604.793, 109, S02, B04, 1
S02, Trade, 4319616.643, 88, S02, B04, 1
S02, Trade, 4319623.843, 134, B04, S02, 1
S02, Trade, 4319631.593, 75, B00, S02, 1
S02, Trade, 4319635.643, 85, S02, B08, 1
S02, Trade, 4319640.843, 93, S02, B06, 1
S02, Trade, 4319645.443, 98, B07, S02, 1
S02, Trade, 4319649.743, 93, B05, S02, 1
S02, Trade, 4319654.543, 113, B06, S02, 1
S02, Trade, 4319662.343, 61, S02, B09, 1
S02, Trade, 4319664.843, 97, S02, B02, 1
S02, Trade, 4319672.893, 100, B05, S02, 1
S02, Trade, 4319677.243, 108, B01, S02, 1
S02, Trade, 4319680.543, 107, B04, S02, 1
S02, Trade, 4319689.943, 127, B06, S02, 1
S02, Trade, 4319691.843, 121, B04, S02, 1
S02, Trade, 4319700.193, 85, B08, S02, 1
S02, Trade, 4319707.293, 129, B02, S02, 1
S02, Trade, 4319713.743, 88, B01, S02, 1
S02, Trade, 4319717.293, 75, B04, S02, 1
S02, Trade, 4319721.393, 61, S02, B04, 1
S02, Trade, 4319730.143, 84, S02, B02, 1
S02, Trade, 4319732.043, 90, S02, B06, 1
S02, Trade, 4319739.443, 63, S02, B02, 1
S02, Trade, 4319745.193, 134, S02, B06, 1
S02, Trade, 4319749.043, 106, B02, S02, 1
S02, Trade, 4319754.543, 104, B04, S02, 1
S02, Trade, 4319759.343, 116, B08, S02, 1
S02, Trade, 4319765.493, 75, S02, B04, 1
S02, Trade, 4319769.743, 76, B02, S02, 1
S02, Trade, 4319776.093, 109, B05, S02, 1
S02, Trade, 4319778.493, 64, S02, B08, 1
S02, Trade, 4319783.993, 105, B03, S02, 1
S02, Trade, 4319789.593, 84, S02, B01, 1
S02, Trade, 4319795.443, 85, B00, S02, 1
S02, Trade, 4319799.893, 117, B03, S02, 1
S02, Trade, 4319806.793, 76, S02, B03, 1
S02, Trade, 4319809.093, 82, B05, S02, 1
S02, Trade, 4319815.093, 94, S02, B09, 1
S02, Trade, 4319820.743, 68, B01, S02, 1
S02, Trade, 4319822.193, 135, B08, S02, 1
S02, Trade, 4319832.243, 64, S02, B01, 1
S02, Trade, 4319835.593, 84, S02, B06, 1
S02, Trade, 4319841.893, 95, B05, S02, 1
S02, Trade, 4319846.043, 71, B09, S02, 1
S02, Trade, 4319850.093, 69, S02, B00, 1
S02, Trade, 4319857.693, 81, B05, S02, 1
S02, Trade, 4319861.443, 132, B03, S02, 1
S02, Trade, 4319867.893, 102, B09, S02, 1
S02, Trade, 4319872.843, 81, S02, B09, 1
S02, Trade, 4319875.743, 63, B01, S02, 1
S02, Trade, 4319882.543, 92, B09, S02, 1
S02, Trade, 4319889.343, 92, B05, S02, 1
S02, Trade, 4319896.993, 136, B07, S02, 1
S02, Trade, 4319905.043, 82, B07, S02, 1
S02, Trade, 4319908.243, 79, S02, B01, 1
S02, Trade, 4319910.443, 90, B00, S02, 1
S02, Trade, 4319920.243, 133, B04, S02, 1
S02, Trade, 4319931.093, 71, B01, S02, 1
S02, Trade, 4319933.543, 63, S02, B05, 1
S02, Trade, 4319939.243, 112, B00, S02, 1
S02, Trade, 4319944.143, 119, S02, B09, 1
S02, Trade, 4319950.293, 92, S02, B05, 1
S02, Trade, 4319954.443, 69, S02, B01, 1
S02, Trade, 4319959.743, 127, B08, S02, 1
S02, Trade, 4319963.293, 69, B07, S02, 1
S02, Trade, 4319968.143, 88, B05, S02, 1
S02, Trade, 4319970.893, 82, S02, B04, 1
S02, Trade, 4319975.393, 125, B04, S02, 1
S02, Trade, 4319981.393, 102, B06, S02, 1
S02, Trade, 4319989.193, 122, B07, S02, 1
S02, Trade, 4319994.293, 88, S02, B02, 1
S03, 100
S03, Trade, 4319375.643, 92, S03, B07, 1
S03, Trade, 4319381.993, 95, S03, B09, 1
S03, Trade, 4319391.293, 89, B00, S03, 1
S03, Trade, 4319395.793, 89, B07, S03, 1
S03, Trade, 4319405.343, 96, S03, B02, 1
S03, Trade, 4319412.093, 127, B04, S03, 1
S03, Trade, 4319415.493, 124, S03, B02, 1
S03, Trade, 4319417.093, 140, B08, S03, 1
S03, Trade, 4319424.243, 123, B08, S03, 1
S03, Trade, 4319425.393, 94, B03, S03, 1
S03, Trade, 4319433.093, 107, S03, B06, 1
S03, Trade, 4319449.593, 107, B02, S03, 1
S03, Trade, 4319456.143, 136, B04, S03, 1
S03, Trade, 4319458.243, 100, S03, B03, 1
S03, Trade, 4319460.993, 92, S03, B02, 1
S03, Trade, 4319472.243, 119, B03, S03, 1
S03, Trade, 4319476.743, 110, B08, S03, 1
S03, Trade, 4319486.793, 65, S03, B06, 1
S03, Trade, 4319492.693, 108, S03, B03, 1
S03, Trade, 4319497.193, 122, B08, S03, 1
S03, Trade, 4319508.343, 104, B06, S03, 1
S03, Trade, 4319516.643, 106, S03, B03, 1
S03, Trade, 4319520.443, 115, B07, S03, 1
S03, Trade, 4319526.943, 102, B05, S03, 1
S03, Trade, 4319540.143, 95, S03, B06, 1
S03, Trade, 4319544.993, 115, B01, S03, 1
S03, Trade, 4319548.993, 90, S03, B09, 1
S03, Trade, 4319555.593, 138, B07, S03, 1
S03, Trade, 4319561.843, 122, B04, S03, 1
S03, Trade, 4319565.993, 136, B08, S03, 1
S03, Trade, 4319574.093, 98, B03, S03, 1
S03, Trade, 4319586.593, 115, B08, S03, 1
S03, Trade, 4319589.893, 94, B05, S03, 1
S03, Trade, 4319599.043, 140, B04, S03, 1
S03, Trade, 4319607.693, 112, B09, S03, 1
S03, Trade, 4319609.843, 111, S03, B08, 1
S03, Trade, 4319613.543, 96, B02, S03, 1
S03, Trade, 4319626.793, 135, S03, B06, 1
S03, Trade, 4319633.393, 114, S03, B06, 1
S03, Trade, 4319638.993, 84, B02, S03, 1
S03, Trade, 4319639.843, 69, S03, B04, 1
S03, Trade, 4319649.443, 98, B00, S03, 1
S03, Trade, 4319650.493, 101, B08, S03, 1
S03, Trade, 4319656.793, 93, B02, S03, 1
S03, Trade, 4319660.343, 112, B00, S03, 1
S03, Trade, 4319667.993, 64, S03, B04, 1
S03, Trade, 4319670.993, 133, B03, S03, 1
S03, Trade, 4319677.793, 132, B09, S03, 1
S03, Trade, 4319683.443, 130, B06, S03, 1
S03, Trade, 4319685.993, 108, B01, S03, 1
S03, Trade, 4319697.843, 96, B09, S03, 1
S03, Trade, 4319702.793, 76, S03, B06, 1
S03, Trade, 4319712.493, 131, B00, S03, 1
S03, Trade, 4319718.793, 73, B01, S03, 1
S03, Trade, 4319721.543, 131, S03, B07, 1
S03, Trade, 4319732.093, 95, S03, B02, 1
S03, Trade, 4319737.943, 71, S03, B04, 1
S03, Trade, 4319742.243, 105, B05, S03, 1
S03, Trade, 4319751.143, 121, B06, S03, 1
S03, Trade, 4319755.943, 130, B07, S03, 1
S03, Trade, 4319758.293, 125, B02, S03, 1
S03, Trade, 4319762.193, 137, B07, S03, 1
S03, Trade, 4319771.943, 76, S03, B05, 1
S03, Trade, 4319776.393, 77, B08, S03, 1
S03, Trade, 4319777.393, 67, B02, S03, 1
S03, Trade, 4319784.693, 79, B09, S03, 1
S03, Trade, 4319796.893, 118, B02, S03, 1
S03, Trade, 4319797.993, 124, B09, S03, 1
S03, Trade, 4319809.593, 140, B08, S03, 1
S03, Trade, 4319819.043, 88, S03, B04, 1
S03, Trade, 4319825.293, 61, S03, B09, 1
S03, Trade, 4319832.443, 119, B07, S03, 1
S03, Trade, 4319835.293, 95, S03, B03, 1
S03, Trade, 4319843.343, 99, S03, B01, 1
S03, Trade, 4319849.093, 92, B03, S03, 1
S03, Trade, 4319853.243, 71, B04, S03, 1
S03, Trade, 4319855.943, 114, S03, B02, 1
S03, Trade, 4319859.593, 135, B02, S03, 1
S03, Trade, 4319869.693, 119, B02, S03, 1
S03, Trade, 4319876.293, 82, S03, B08, 1
S03, Trade, 4319882.043, 101, B05, S03, 1
S03, Trade, 4319887.693, 135, B02, S03, 1
S03, Trade, 4319891.793, 76, S03, B00, 1
S03, Trade, 4319895.993, 107, B09, S03, 1
S03, Trade, 4319903.043, 120, B08, S03, 1
S03, Trade, 4319907.393, 86, S03, B08, 1
S03, Trade, 4319913.743, 126, B07, S03, 1
S03, Trade, 4319921.593, 76, S03, B03, 1
S03, Trade, 4319926.643, 85, S03, B06, 1
S03, Trade, 4319932.143, 116, B08, S03, 1
S03, Trade, 4319939.543, 102, S03, B09, 1
S03, Trade, 4319942.393, 118, B06, S03, 1
S03, Trade, 4319946.393, 77, S03, B08, 1
S03, Trade, 4319957.193, 104, S03, B09, 1
S03, Trade, 4319960.543, 77, B06, S03, 1
S03, Trade, 4319969.293, 93, B08, S03, 1
S03, Trade, 4319978.693, 128, B07, S03, 1
S03, Trade, 4319985.643, 90, S03, B08, 1
S03, Trade, 4319991.443, 86, S03, B06, 1
S03, Trade, 4319998.593, 108, B06, S03, 1
S04, 100
S04, Trade, 4319337.143, 140, B04, S04, 1
S04, Trade, 4319343.343, 120, S04, B02, 1
S04, Trade, 4319354.443, 109, S04, B07, 1
S04, Trade, 4319355.643, 105, B00, S04, 1
S04, Trade, 4319365.493, 69, S04, B04, 1
S04, Trade, 4319367.493, 117, B08, S04, 1
S04, Trade, 4319373.143, 96, S04, B03, 1
S04, Trade, 4319377.193, 138, B07, S04, 1
S04, Trade, 4319386.093, 78, B05, S04, 1
S04, Trade, 4319403.243, 121, B07, S04, 1
S04, Trade, 4319411.143, 101, S04, B07, 1
S04, Trade, 4319420.843, 129, B00, S04, 1
S04, Trade, 4319429.643, 138, B06, S04, 1
S04, Trade, 4319435.093, 97, S04, B06, 1
S04, Trade, 4319437.743, 70, B08, S04, 1
S04, Trade, 4319444.393, 126, B03, S04, 1
S04, Trade, 4319451.243, 84, S04, B01, 1
S04, Trade, 4319459.143, 110, S04, B07, 1
S04, Trade, 4319463.693, 136, S04, B08, 1
S04, Trade, 4319469.493, 63, S04, B01, 1
S04, Trade, 4319473.643, 122, S04, B04, 1
S04, Trade, 4319483.493, 78, S04, B09, 1
S04, Trade, 4319488.293, 95, S04, B08, 1
S04, Trade, 4319492.943, 112, S04, B04, 1
S04, Trade, 4319499.093, 113, B02, S04, 1
S04, Trade, 4319504.393, 74, B05, S04, 1
S04, Trade, 4319511.193, 126, B08, S04, 1
S04, Trade, 4319512.493, 98, B03, S04, 1
S04, Trade, 4319522.293, 135, B04, S04, 1
S04, Trade, 4319526.793, 110, B04, S04, 1
S04, Trade, 4319541.243, 126, B09, S04, 1
S04, Trade, 4319545.593, 75, B08, S04, 1
S04, Trade, 4319551.843, 123, B07, S04, 1
S04, Trade, 4319555.993, 126, B00, S04, 1
S04, Trade, 4319571.093, 135, B02, S04, 1
S04, Trade, 4319579.343, 101, B05, S04, 1
S04, Trade, 4319585.243, 103, S04, B03, 1
S04, Trade, 4319595.093, 133, B08, S04, 1
S04, Trade, 4319598.893, 133, B09, S04, 1
S04, Trade, 4319605.743, 103, B08, S04, 1
S04, Trade, 4319610.543, 77, S04, B01, 1
S04, Trade, 4319616.593, 78, S04, B09, 1
S04, Trade, 4319621.393, 119, S04, B08, 1
S04, Trade, 4319628.343, 133, B08, S04, 1
S04, Trade, 4319636.643, 99, S04, B09, 1
S04, Trade, 4319652.343, 66, S04, B02, 1
S04, Trade, 4319655.693, 97, S04, B06, 1
S04, Trade, 4319663.943, 125, B06, S04, 1
S04, Trade, 4319669.043, 83, S04, B00, 1
S04, Trade, 4319673.193, 98, S04, B08, 1
S04, Trade, 4319681.843, 136, B07, S04, 1
S04, Trade, 4319687.443, 83, S04, B09, 1
S04, Trade, 4319696.193, 104, S04, B02, 1
S04, Trade, 4319699.093, 121, B06, S04, 1
S04, Trade, 4319706.093, 128, S04, B04, 1
S04, Trade, 4319711.543, 135, B04, S04, 1
S04, Trade, 4319718.243, 98, S04, B00, 1
S04, Trade, 4319727.993, 140, B04, S04, 1
S04, Trade, 4319735.043, 122, B08, S04, 1
S04, Trade, 4319740.293, 135, B06, S04, 1
S04, Trade, 4319744.743, 112, S04, B08, 1
S04, Trade, 4319753.293, 85, B01, S04, 1
S04, Trade, 4319756.043, 115, B09, S04, 1
S04, Trade, 4319765.243, 72, S04, B00, 1
S04, Trade, 4319776.993, 65, S04, B01, 1
S04, Trade, 4319781.393, 108, B04, S04, 1
S04, Trade, 4319790.243, 134, B08, S04, 1
S04, Trade, 4319794.093, 125, B06, S04, 1
S04, Trade, 4319803.393, 128, B04, S04, 1
S04, Trade, 4319808.293, 79, B03, S04, 1
S04, Trade, 4319821.343, 97, S04, B07, 1
S04, Trade, 4319822.443, 94, S04, B06, 1
S04, Trade, 4319826.093, 68, S04, B08, 1
S04, Trade, 4319832.593, 95, B09, S04, 1
S04, Trade, 4319839.193, 78, B00, S04, 1
S04, Trade, 4319845.693, 127, S04, B06, 1
S04, Trade, 4319852.993, 98, B07, S04, 1
S04, Trade, 4319854.893, 105, S04, B03, 1
S04, Trade, 4319864.543, 92, S04, B03, 1
S04, Trade, 4319870.043, 82, B00, S04, 1
S04, Trade, 4319872.893, 119, S04, B04, 1
S04, Trade, 4319877.393, 138, B06, S04, 1
S04, Trade, 4319883.043, 116, B06, S04, 1
S04, Trade, 4319887.493, 109, B09, S04, 1
S04, Trade, 4319893.693, 112, B02, S04, 1
S04, Trade, 4319904.093, 97, B08, S04, 1
S04, Trade, 4319908.593, 73, B02, S04, 1
S04, Trade, 4319916.593, 103, S04, B09, 1
S04, Trade, 4319917.643, 120, B08, S04, 1
S04, Trade, 4319920.593, 86, B05, S04, 1
S04, Trade, 4319926.993, 63, S04, B09, 1
S04, Trade, 4319929.993, 60, S04, B02, 1
S04, Trade, 4319939.693, 94, B03, S04, 1
S04, Trade, 4319944.493, 92, S04, B00, 1
S04, Trade, 4319955.593, 75, S04, B04, 1
S04, Trade, 4319962.043, 117, B06, S04, 1
S04, Trade, 4319973.043, 82, S04, B09, 1
S04, Trade, 4319976.643, 89, B01, S04, 1
S04, Trade, 4319979.693, 92, B02, S04, 1
S04, Trade, 4319993.993, 74, S04, B07, 1
S05, 100
S05, Trade, 4319445.793, 87, B09, S05, 1
S05, Trade, 4319453.443, 91, S05, B08, 1
S05, Trade, 4319457.943, 135, B09, S05, 1
S05, Trade, 4319466.043, 99, B05, S05, 1
S05, Trade, 4319466.593, 76, S05, B06, 1
S05, Trade, 4319474.093, 63, S05, B01, 1
S05, Trade, 4319482.593, 131, B09, S05, 1
S05, Trade, 4319485.793, 78, S05, B02, 1
S05, Trade, 4319489.193, 72, B00, S05, 1
S05, Trade, 4319492.193, 75, S05, B02, 1
S05, Trade, 4319501.293, 94, S05, B01, 1
S05, Trade, 4319503.543, 70, S05, B04, 1
S05, Trade, 4319510.593, 98, B02, S05, 1
S05, Trade, 4319512.443, 100, B07, S05, 1
S05, Trade, 4319519.043, 87, S05, B00, 1
S05, Trade, 4319526.343, 85, B08, S05, 1
S05, Trade, 4319530.943, 72, S05, B07, 1
S05, Trade, 4319533.143, 98, B00, S05, 1
S05, Trade, 4319537.843, 122, B03, S05, 1
S05, Trade, 4319544.743, 89, B05, S05, 1
S05, Trade, 4319552.543, 135, B06, S05, 1
S05, Trade, 4319553.343, 89, B05, S05, 1
S05, Trade, 4319559.743, 105, B05, S05, 1
S05, Trade, 4319564.393, 103, B01, S05, 1
S05, Trade, 4319571.393, 117, B03, S05, 1
S05, Trade, 4319577.793, 116, B01, S05, 1
S05, Trade, 4319582.293, 63, S05, B09, 1
S05, Trade, 4319585.143, 94, S05, B06, 1
S05, Trade, 4319592.093, 126, B02, S05, 1
S05, Trade, 4319599.293, 124, B01, S05, 1
S05, Trade, 4319612.643, 111, B04, S05, 1
S05, Trade, 4319615.943, 91, B05, S05, 1
S05, Trade, 4319624.793, 86, S05, B07, 1
S05, Trade, 4319630.743, 89, S05, B09, 1
S05, Trade, 4319637.093, 70, S05, B07, 1
S05, Trade, 4319643.893, 67, B01, S05, 1
S05, Trade, 4319648.943, 104, B01, S05, 1
S05, Trade, 4319651.643, 111, S05, B07, 1
S05, Trade, 4319660.393, 98, B05, S05, 1
S05, Trade, 4319668.193, 86, S05, B07, 1
S05, Trade, 4319679.093, 77, S05, B03, 1
S05, Trade, 4319683.043, 132, B00, S05, 1
S05, Trade, 4319686.243, 85, B08, S05, 1
S05, Trade, 4319693.793, 78, S05, B07, 1
S05, Trade, 4319696.593, 94, B03, S05, 1
S05, Trade, 4319703.643, 108, S05, B01, 1
S05, Trade, 4319711.043, 124, B08, S05, 1
S05, Trade, 4319713.893, 90, S05, B07, 1
S05, Trade, 4319720.493, 61, S05, B03, 1
S05, Trade, 4319723.193, 91, B05, S05, 1
S05, Trade, 4319729.893, 127, B06, S05, 1
S05, Trade, 4319732.443, 81, B05, S05, 1
S05, Trade, 4319741.793, 127, B04, S05, 1
S05, Trade, 4319746.543, 90, B02, S05, 1
S05, Trade, 4319748.793, 68, S05, B01, 1
S05, Trade, 4319753.043, 91, B00, S05, 1
S05, Trade, 4319756.243, 114, B01, S05, 1
S05, Trade, 4319765.193, 61, S05, B03, 1
S05, Trade, 4319766.843, 121, B01, S05, 1
S05, Trade, 4319772.543, 86, B06, S05, 1
S05, Trade, 4319779.593, 68, S05, B06, 1
S05, Trade, 4319782.943, 118, S05, B07, 1
S05, Trade, 4319791.293, 81, B06, S05, 1
S05, Trade, 4319794.743, 110, B05, S05, 1
S05, Trade, 4319799.793, 121, B01, S05, 1
S05, Trade, 4319805.743, 78, B05, S05, 1
S05, Trade, 4319811.193, 125, B01, S05, 1
S05, Trade, 4319814.643, 101, S05, B08, 1
S05, Trade, 4319820.093, 71, S05, B03, 1
S05, Trade, 4319829.493, 85, B05, S05, 1
S05, Trade, 4319834.043, 86, B04, S05, 1
S05, Trade, 4319838.293, 117, B05, S05, 1
S05, Trade, 4319845.143, 96, S05, B01, 1
S05, Trade, 4319850.343, 129, B07, S05, 1
S05, Trade, 4319859.343, 94, S05, B01, 1
S05, Trade, 4319862.493, 78, S05, B09, 1
S05, Trade, 4319862.993, 136, B07, S05, 1
S05, Trade, 4319872.093, 76, B01, S05, 1
S05, Trade, 4319877.993, 121, B00, S05, 1
S05, Trade, 4319880.093, 125, B09, S05, 1
S05, Trade, 4319887.943, 130, B03, S05, 1
S05, Trade, 4319893.593, 128, B07, S05, 1
S05, Trade, 4319899.143, 93, S05, B06, 1
S05, Trade, 4319903.143, 106, B05, S05, 1
S05, Trade, 4319908.643, 85, S05, B06, 1
S05, Trade, 4319914.993, 95, B08, S05, 1
S05, Trade, 4319915.843, 66, S05, B01, 1
S05, Trade, 4319924.643, 115, B07, S05, 1
S05, Trade, 4319935.743, 115, B02, S05, 1
S05, Trade, 4319940.243, 62, S05, B07, 1
S05, Trade, 4319942.793, 102, B05, S05, 1
S05, Trade, 4319945.293, 66, S05, B07, 1
S05, Trade, 4319951.043, 137, B08, S05, 1
S05, Trade, 4319959.993, 107, B07, S05, 1
S05, Trade, 4319971.193, 95, S05, B02, 1
S05, Trade, 4319976.893, 94, B03, S05, 1
S05, Trade, 4319979.793, 90, B09, S05, 1
S05, Trade, 4319984.693, 97, B02, S05, 1
S05, Trade, 4319986.243, 110, B01, S05, 1
S05, Trade, 4319994.093, 79, S05, B01, 1
S06, 100
S06, Trade, 4319010.593, 82, S06, B08, 1
S06, Trade, 4319020.393, 107, S06, B02, 1
S06, Trade, 4319032.543, 107, B00, S06, 1
S06, Trade, 4319036.693, 131, B03, S06, 1
S06, Trade, 4319044.043, 137, B09, S06, 1
S06, Trade, 4319057.993, 128, B01, S06, 1
