B00, 100
B00, Trade, 4318897.443, 132, B00, S03, 1
B00, Trade, 4319305.643, 77, S06, B00, 1
B00, Trade, 4319311.693, 105, B00, S08, 1
B00, Trade, 4319341.493, 129, B00, S09, 1
B00, Trade, 4319358.393, 82, S04, B00, 1
B00, Trade, 4319360.643, 85, B00, S01, 1
B00, Trade, 4319374.293, 120, B00, S04, 1
B00, Trade, 4319381.193, 117, B00, S08, 1
B00, Trade, 4319401.193, 81, S04, B00, 1
B00, Trade, 4319416.993, 82, B00, S02, 1
B00, Trade, 4319452.793, 134, B00, S06, 1
B00, Trade, 4319459.643, 97, B00, S06, 1
B00, Trade, 4319466.643, 118, B00, S07, 1
B00, Trade, 4319479.643, 93, S00, B00, 1
B00, Trade, 4319496.993, 95, B00, S09, 1
B00, Trade, 4319503.443, 92, B00, S04, 1
B00, Trade, 4319510.843, 96, B00, S04, 1
B00, Trade, 4319516.993, 119, B00, S07, 1
B00, Trade, 4319522.543, 123, B00, S04, 1
B00, Trade, 4319533.293, 75, B00, S03, 1
B00, Trade, 4319539.743, 110, B00, S02, 1
B00, Trade, 4319541.943, 129, B00, S09, 1
B00, Trade, 4319561.743, 128, B00, S00, 1
B00, Trade, 4319571.543, 102, S01, B00, 1
B00, Trade, 4319584.543, 108, B00, S07, 1
B00, Trade, 4319588.393, 78, B00, S03, 1
B00, Trade, 4319613.143, 116, B00, S05, 1
B00, Trade, 4319629.743, 90, B00, S07, 1
B00, Trade, 4319638.043, 108, B00, S01, 1
B00, Trade, 4319648.643, 109, B00, S03, 1
B00, Trade, 4319654.543, 93, B00, S08, 1
B00, Trade, 4319666.493, 90, B00, S06, 1
B00, Trade, 4319688.643, 129, S00, B00, 1
B00, Trade, 4319696.143, 105, B00, S00, 1
B00, Trade, 4319702.593, 112, B00, S00, 1
B00, Trade, 4319728.493, 129, B00, S01, 1
B00, Trade, 4319735.643, 63, B00, S07, 1
B00, Trade, 4319741.843, 122, B00, S09, 1
B00, Trade, 4319753.343, 70, B00, S05, 1
B00, Trade, 4319763.493, 101, B00, S05, 1
B00, Trade, 4319772.343, 90, B00, S04, 1
B00, Trade, 4319777.443, 97, B00, S08, 1
B00, Trade, 4319778.943, 86, S00, B00, 1
B00, Trade, 4319788.043, 93, B00, S09, 1
B00, Trade, 4319796.293, 84, B00, S05, 1
B00, Trade, 4319803.043, 86, B00, S08, 1
B00, Trade, 4319818.543, 93, S06, B00, 1
B00, Trade, 4319842.243, 85, B00, S00, 1
B00, Trade, 4319861.443, 79, B00, S07, 1
B00, Trade, 4319868.493, 123, B00, S07, 1
B00, Trade, 4319879.443, 85, S01, B00, 1
B00, Trade, 4319880.243, 119, S03, B00, 1
B00, Trade, 4319897.093, 123, S06, B00, 1
B00, Trade, 4319904.243, 110, B00, S01, 1
B00, Trade, 4319908.293, 103, B00, S03, 1
B00, Trade, 4319915.543, 129, B00, S03, 1
B00, Trade, 4319926.893, 121, B00, S07, 1
B00, Trade, 4319929.143, 110, B00, S00, 1
B00, Trade, 4319939.743, 91, S08, B00, 1
B00, Trade, 4319951.743, 120, B00, S00, 1
B00, Trade, 4319959.643, 131, S04, B00, 1
B00, Trade, 4319970.493, 108, B00, S09, 1
B01, 100
B01, Trade, 4318901.593, 104, B01, S07, 1
B01, Trade, 4318925.393, 91, S04, B01, 1
B01, Trade, 4318940.193, 95, B01, S09, 1
B01, Trade, 4318944.343, 123, B01, S01, 1
B01, Trade, 4318946.293, 135, B01, S02, 1
B01, Trade, 4318972.593, 64, S08, B01, 1
B01, Trade, 4318994.243, 63, B01, S02, 1
B01, Trade, 4319007.493, 104, S06, B01, 1
B01, Trade, 4319025.293, 111, B01, S02, 1
B01, Trade, 4319033.743, 130, B01, S08, 1
B01, Trade, 4319036.943, 108, B01, S08, 1
B01, Trade, 4319045.693, 130, B01, S00, 1
B01, Trade, 4319054.843, 109, S06, B01, 1
B01, Trade, 4319069.643, 92, B01, S08, 1
B01, Trade, 4319081.543, 123, B01, S08, 1
B01, Trade, 4319092.493, 90, B01, S07, 1
B01, Trade, 4319101.193, 116, B01, S01, 1
B01, Trade, 4319106.343, 110, B01, S01, 1
B01, Trade, 4319111.093, 82, B01, S03, 1
B01, Trade, 4319122.743, 111, S01, B01, 1
B01, Trade, 4319134.893, 111, S01, B01, 1
B01, Trade, 4319140.193, 125, B01, S05, 1
B01, Trade, 4319148.143, 98, S05, B01, 1
B01, Trade, 4319150.943, 72, B01, S00, 1
B01, Trade, 4319163.093, 104, B01, S08, 1
B01, Trade, 4319170.943, 81, S04, B01, 1
B01, Trade, 4319175.193, 114, B01, S02, 1
B01, Trade, 4319180.043, 93, B01, S09, 1
B01, Trade, 4319190.893, 137, B01, S06, 1
B01, Trade, 4319198.343, 114, B01, S01, 1
B01, Trade, 4319203.193, 77, S04, B01, 1
B01, Trade, 4319216.693, 110, S09, B01, 1
B01, Trade, 4319239.843, 93, B01, S04, 1
B01, Trade, 4319245.543, 111, S02, B01, 1
B01, Trade, 4319252.343, 111, B01, S07, 1
B01, Trade, 4319270.693, 122, B01, S05, 1
B01, Trade, 4319303.943, 110, B01, S09, 1
B01, Trade, 4319305.043, 90, B01, S09, 1
B01, Trade, 4319313.793, 103, S04, B01, 1
B01, Trade, 4319329.743, 125, B01, S07, 1
B01, Trade, 4319344.193, 90, B01, S00, 1
B01, Trade, 4319349.593, 89, B01, S08, 1
B01, Trade, 4319351.293, 90, S05, B01, 1
B01, Trade, 4319363.943, 92, B01, S04, 1
B01, Trade, 4319371.093, 90, B01, S09, 1
B01, Trade, 4319379.493, 116, B01, S02, 1
B01, Trade, 4319383.193, 92, B01, S03, 1
B01, Trade, 4319387.693, 104, B01, S03, 1
B01, Trade, 4319395.593, 103, B01, S08, 1
B01, Trade, 4319404.743, 125, B01, S08, 1
B01, Trade, 4319406.543, 117, B01, S02, 1
B01, Trade, 4319417.443, 82, S08, B01, 1
B01, Trade, 4319424.393, 129, B01, S09, 1
B01, Trade, 4319431.493, 113, B01, S09, 1
B01, Trade, 4319449.443, 101, B01, S06, 1
B01, Trade, 4319453.393, 106, B01, S08, 1
B01, Trade, 4319461.943, 93, B01, S01, 1
B01, Trade, 4319478.443, 108, B01, S03, 1
B01, Trade, 4319497.293, 90, B01, S02, 1
B01, Trade, 4319508.193, 121, B01, S06, 1
B01, Trade, 4319510.143, 104, B01, S03, 1
B01, Trade, 4319521.443, 127, B01, S00, 1
B01, Trade, 4319542.793, 116, B01, S04, 1
B01, Trade, 4319545.293, 87, B01, S05, 1
B01, Trade, 4319558.343, 116, B01, S04, 1
B01, Trade, 4319592.993, 123, B01, S03, 1
B01, Trade, 4319600.893, 105, S06, B01, 1
B01, Trade, 4319629.293, 109, B01, S02, 1
B01, Trade, 4319633.243, 99, S09, B01, 1
B01, Trade, 4319675.893, 112, B01, S00, 1
B01, Trade, 4319692.393, 127, B01, S02, 1
B01, Trade, 4319697.393, 120, S08, B01, 1
B01, Trade, 4319708.143, 116, B01, S04, 1
B01, Trade, 4319718.793, 124, B01, S06, 1
B01, Trade, 4319745.193, 79, B01, S09, 1
B01, Trade, 4319754.593, 123, B01, S08, 1
B01, Trade, 4319765.043, 124, B01, S07, 1
B01, Trade, 4319797.293, 82, B01, S06, 1
B01, Trade, 4319805.743, 88, B01, S05, 1
B01, Trade, 4319819.043, 104, S02, B01, 1
B01, Trade, 4319821.743, 117, B01, S01, 1
B01, Trade, 4319827.843, 126, B01, S04, 1
B01, Trade, 4319837.293, 96, B01, S04, 1
B01, Trade, 4319840.693, 89, B01, S03, 1
B01, Trade, 4319848.143, 96, B01, S04, 1
B01, Trade, 4319853.293, 119, B01, S05, 1
B01, Trade, 4319856.243, 115, S01, B01, 1
B01, Trade, 4319870.393, 102, B01, S06, 1
B01, Trade, 4319880.193, 98, S09, B01, 1
B01, Trade, 4319893.093, 119, B01, S01, 1
B01, Trade, 4319906.293, 93, S05, B01, 1
B01, Trade, 4319940.593, 115, B01, S01, 1
B01, Trade, 4319947.143, 128, B01, S09, 1
B01, Trade, 4319949.093, 79, B01, S04, 1
B01, Trade, 4319955.843, 106, S00, B01, 1
B01, Trade, 4319966.843, 103, B01, S02, 1
B01, Trade, 4319974.993, 83, B01, S04, 1
B01, Trade, 4319989.343, 117, B01, S02, 1
B01, Trade, 4319992.893, 103, B01, S05, 1
B01, Trade, 4319995.893, 119, B01, S01, 1
B02, 100
B02, Trade, 4319055.593, 113, B02, S04, 1
B02, Trade, 4319062.043, 129, S02, B02, 1
B02, Trade, 4319066.043, 63, B02, S06, 1
B02, Trade, 4319083.843, 136, B02, S04, 1
B02, Trade, 4319096.543, 121, B02, S06, 1
B02, Trade, 4319099.893, 131, B02, S03, 1
B02, Trade, 4319108.743, 100, B02, S07, 1
B02, Trade, 4319125.443, 118, B02, S08, 1
B02, Trade, 4319139.093, 105, B02, S02, 1
B02, Trade, 4319149.293, 95, B02, S09, 1
B02, Trade, 4319155.743, 89, B02, S07, 1
B02, Trade, 4319161.843, 105, S04, B02, 1
B02, Trade, 4319164.743, 100, S01, B02, 1
B02, Trade, 4319165.743, 109, S09, B02, 1
B02, Trade, 4319171.243, 77, S00, B02, 1
B02, Trade, 4319183.793, 99, S08, B02, 1
B02, Trade, 4319187.943, 80, S08, B02, 1
B02, Trade, 4319197.443, 107, B02, S09, 1
B02, Trade, 4319211.343, 128, B02, S05, 1
B02, Trade, 4319221.793, 113, B02, S00, 1
B02, Trade, 4319229.993, 116, B02, S05, 1
B02, Trade, 4319246.293, 117, S07, B02, 1
B02, Trade, 4319256.993, 126, B02, S08, 1
B02, Trade, 4319262.993, 121, B02, S05, 1
B02, Trade, 4319275.343, 86, S03, B02, 1
B02, Trade, 4319278.493, 130, B02, S09, 1
B02, Trade, 4319287.493, 122, B02, S02, 1
B02, Trade, 4319290.293, 102, B02, S02, 1
B02, Trade, 4319294.893, 106, B02, S05, 1
B02, Trade, 4319309.643, 124, B02, S07, 1
B02, Trade, 4319311.143, 100, B02, S06, 1
B02, Trade, 4319318.643, 103, B02, S03, 1
B02, Trade, 4319322.243, 88, B02, S02, 1
B02, Trade, 4319333.293, 89, B02, S05, 1
B02, Trade, 4319347.393, 100, B02, S06, 1
B02, Trade, 4319356.493, 96, S02, B02, 1
B02, Trade, 4319362.293, 92, B02, S07, 1
B02, Trade, 4319373.593, 101, B02, S08, 1
B02, Trade, 4319407.843, 106, B02, S05, 1
B02, Trade, 4319416.693, 105, B02, S04, 1
B02, Trade, 4319424.593, 100, B02, S03, 1
B02, Trade, 4319438.443, 121, S08, B02, 1
B02, Trade, 4319454.393, 114, B02, S09, 1
B02, Trade, 4319469.943, 93, S01, B02, 1
B02, Trade, 4319480.043, 85, B02, S02, 1
B02, Trade, 4319486.393, 90, B02, S00, 1
B02, Trade, 4319501.593, 110, B02, S04, 1
B02, Trade, 4319504.093, 100, B02, S00, 1
B02, Trade, 4319512.693, 113, S03, B02, 1
B02, Trade, 4319533.543, 96, B02, S00, 1
B02, Trade, 4319536.393, 123, B02, S00, 1
B02, Trade, 4319541.743, 121, B02, S07, 1
B02, Trade, 4319552.943, 101, B02, S04, 1
B02, Trade, 4319555.793, 124, B02, S06, 1
B02, Trade, 4319559.693, 118, B02, S05, 1
B02, Trade, 4319583.843, 125, B02, S09, 1
B02, Trade, 4319587.443, 119, B02, S01, 1
B02, Trade, 4319601.393, 109, B02, S09, 1
B02, Trade, 4319608.193, 125, B02, S00, 1
B02, Trade, 4319613.743, 87, B02, S06, 1
B02, Trade, 4319619.093, 82, S08, B02, 1
B02, Trade, 4319629.243, 114, B02, S06, 1
B02, Trade, 4319635.443, 119, B02, S09, 1
B02, Trade, 4319642.543, 81, B02, S07, 1
B02, Trade, 4319662.893, 122, B02, S00, 1
B02, Trade, 4319684.743, 117, B02, S06, 1
B02, Trade, 4319688.893, 104, B02, S07, 1
B02, Trade, 4319696.843, 103, B02, S07, 1
B02, Trade, 4319709.893, 110, B02, S08, 1
B02, Trade, 4319720.843, 112, B02, S06, 1
B02, Trade, 4319727.043, 104, B02, S02, 1
B02, Trade, 4319739.293, 135, B02, S02, 1
B02, Trade, 4319745.893, 99, B02, S06, 1
B02, Trade, 4319749.743, 119, B02, S06, 1
B02, Trade, 4319756.843, 73, B02, S00, 1
B02, Trade, 4319763.193, 104, B02, S08, 1
B02, Trade, 4319767.993, 99, B02, S00, 1
B02, Trade, 4319783.393, 100, B02, S02, 1
B02, Trade, 4319791.293, 102, B02, S08, 1
B02, Trade, 4319799.793, 109, B02, S00, 1
B02, Trade, 4319810.993, 110, S00, B02, 1
B02, Trade, 4319827.243, 122, B02, S02, 1
B02, Trade, 4319838.493, 101, S06, B02, 1
B02, Trade, 4319853.743, 101, B02, S07, 1
B02, Trade, 4319861.743, 94, B02, S09, 1
B02, Trade, 4319874.843, 101, B02, S07, 1
B02, Trade, 4319883.043, 92, S04, B02, 1
B02, Trade, 4319888.693, 91, B02, S03, 1
B02, Trade, 4319907.793, 107, B02, S06, 1
B02, Trade, 4319914.343, 83, B02, S03, 1
B02, Trade, 4319921.043, 130, B02, S04, 1
B02, Trade, 4319933.543, 100, B02, S02, 1
B02, Trade, 4319946.093, 121, B02, S03, 1
B02, Trade, 4319952.693, 114, B02, S06, 1
B02, Trade, 4319961.493, 128, B02, S03, 1
B02, Trade, 4319968.293, 93, B02, S00, 1
B02, Trade, 4319980.093, 106, B02, S07, 1
B02, Trade, 4319981.193, 123, B02, S03, 1
B02, Trade, 4319991.793, 92, S04, B02, 1
B02, Trade, 4319997.543, 129, B02, S06, 1
B03, 100
B03, Trade, 4319321.093, 102, B03, S09, 1
B03, Trade, 4319331.493, 126, B03, S01, 1
B03, Trade, 4319335.993, 130, B03, S04, 1
B03, Trade, 4319346.093, 91, S07, B03, 1
B03, Trade, 4319350.143, 129, B03, S09, 1
B03, Trade, 4319356.143, 81, S09, B03, 1
B03, Trade, 4319359.493, 101, S00, B03, 1
B03, Trade, 4319370.693, 116, B03, S04, 1
B03, Trade, 4319375.793, 108, S05, B03, 1
B03, Trade, 4319382.243, 69, S02, B03, 1
B03, Trade, 4319392.943, 121, B03, S05, 1
B03, Trade, 4319397.093, 121, B03, S09, 1
B03, Trade, 4319402.943, 107, B03, S03, 1
B03, Trade, 4319409.793, 121, B03, S07, 1
B03, Trade, 4319415.793, 128, B03, S02, 1
B03, Trade, 4319420.893, 89, S05, B03, 1
B03, Trade, 4319427.743, 105, B03, S07, 1
B03, Trade, 4319436.193, 118, B03, S04, 1
B03, Trade, 4319445.743, 128, B03, S04, 1
B03, Trade, 4319448.743, 110, B03, S01, 1
B03, Trade, 4319454.143, 121, S01, B03, 1
B03, Trade, 4319460.993, 118, B03, S00, 1
B03, Trade, 4319466.793, 106, B03, S02, 1
B03, Trade, 4319470.743, 113, S09, B03, 1
B03, Trade, 4319477.993, 139, B03, S01, 1
B03, Trade, 4319481.943, 119, S05, B03, 1
B03, Trade, 4319486.793, 91, S01, B03, 1
B03, Trade, 4319502.143, 92, B03, S08, 1
B03, Trade, 4319506.493, 107, B03, S01, 1
B03, Trade, 4319511.043, 136, S08, B03, 1
B03, Trade, 4319514.193, 138, B03, S04, 1
B03, Trade, 4319520.193, 130, B03, S09, 1
B03, Trade, 4319523.993, 132, B03, S03, 1
B03, Trade, 4319530.193, 134, B03, S08, 1
B03, Trade, 4319537.993, 129, B03, S08, 1
B03, Trade, 4319543.543, 121, B03, S06, 1
B03, Trade, 4319547.343, 101, B03, S07, 1
B03, Trade, 4319554.793, 127, B03, S05, 1
B03, Trade, 4319559.093, 108, S03, B03, 1
B03, Trade, 4319567.143, 79, S02, B03, 1
B03, Trade, 4319568.193, 115, S08, B03, 1
B03, Trade, 4319574.893, 134, B03, S05, 1
B03, Trade, 4319587.493, 112, B03, S05, 1
B03, Trade, 4319600.543, 113, B03, S05, 1
B03, Trade, 4319605.343, 131, B03, S01, 1
B03, Trade, 4319612.593, 98, S09, B03, 1
B03, Trade, 4319616.643, 123, S00, B03, 1
B03, Trade, 4319624.043, 123, B03, S00, 1
B03, Trade, 4319628.293, 124, B03, S06, 1
B03, Trade, 4319657.193, 105, B03, S03, 1
B03, Trade, 4319658.343, 87, B03, S02, 1
B03, Trade, 4319663.743, 131, S04, B03, 1
B03, Trade, 4319671.043, 137, S02, B03, 1
B03, Trade, 4319679.393, 124, B03, S04, 1
B03, Trade, 4319686.343, 114, B03, S04, 1
B03, Trade, 4319702.293, 104, S01, B03, 1
B03, Trade, 4319708.343, 119, B03, S05, 1
B03, Trade, 4319719.243, 114, B03, S02, 1
B03, Trade, 4319726.343, 118, B03, S09, 1
B03, Trade, 4319730.643, 114, B03, S09, 1
B03, Trade, 4319733.343, 117, S03, B03, 1
B03, Trade, 4319737.943, 113, S07, B03, 1
B03, Trade, 4319749.493, 134, B03, S07, 1
B03, Trade, 4319751.193, 135, B03, S08, 1
B03, Trade, 4319752.343, 113, B03, S00, 1
B03, Trade, 4319758.793, 133, B03, S08, 1
B03, Trade, 4319769.093, 95, B03, S09, 1
B03, Trade, 4319779.193, 75, B03, S05, 1
B03, Trade, 4319783.543, 92, B03, S01, 1
B03, Trade, 4319787.043, 82, S08, B03, 1
B03, Trade, 4319791.743, 126, B03, S09, 1
B03, Trade, 4319813.643, 131, B03, S08, 1
B03, Trade, 4319817.793, 108, B03, S08, 1
B03, Trade, 4319824.093, 118, B03, S07, 1
B03, Trade, 4319832.393, 124, B03, S05, 1
B03, Trade, 4319838.243, 103, S03, B03, 1
B03, Trade, 4319848.593, 116, B03, S00, 1
B03, Trade, 4319851.043, 134, B03, S06, 1
B03, Trade, 4319854.793, 90, B03, S08, 1
B03, Trade, 4319859.443, 124, S09, B03, 1
B03, Trade, 4319868.143, 125, B03, S08, 1
B03, Trade, 4319871.293, 125, B03, S07, 1
B03, Trade, 4319877.193, 123, S09, B03, 1
B03, Trade, 4319880.843, 135, B03, S08, 1
B03, Trade, 4319885.993, 121, B03, S01, 1
B03, Trade, 4319894.693, 112, B03, S00, 1
B03, Trade, 4319899.143, 94, B03, S09, 1
B03, Trade, 4319905.393, 113, S09, B03, 1
B03, Trade, 4319912.643, 131, B03, S09, 1
B03, Trade, 4319919.793, 124, S02, B03, 1
B03, Trade, 4319928.793, 89, S04, B03, 1
B03, Trade, 4319948.243, 97, B03, S01, 1
B03, Trade, 4319951.043, 95, B03, S09, 1
B03, Trade, 4319959.043, 120, B03, S03, 1
B03, Trade, 4319965.143, 101, B03, S09, 1
B03, Trade, 4319973.643, 117, B03, S00, 1
B03, Trade, 4319982.293, 79, S08, B03, 1
B03, Trade, 4319984.593, 92, B03, S06, 1
B03, Trade, 4319990.493, 117, S03, B03, 1
B03, Trade, 4319993.043, 97, S08, B03, 1
B04, 100
B04, Trade, 4319415.993, 105, B04, S00, 1
B04, Trade, 4319421.843, 113, S02, B04, 1
B04, Trade, 4319435.393, 100, B04, S06, 1
B04, Trade, 4319444.293, 125, B04, S08, 1
B04, Trade, 4319446.193, 101, B04, S00, 1
B04, Trade, 4319456.593, 135, B04, S03, 1
B04, Trade, 4319458.043, 79, B04, S04, 1
B04, Trade, 4319467.543, 138, B04, S07, 1
B04, Trade, 4319472.893, 136, B04, S00, 1
B04, Trade, 4319480.843, 60, S07, B04, 1
B04, Trade, 4319483.543, 116, B04, S02, 1
B04, Trade, 4319492.393, 106, B04, S09, 1
B04, Trade, 4319493.943, 140, B04, S07, 1
B04, Trade, 4319502.793, 90, B04, S07, 1
B04, Trade, 4319507.293, 129, S02, B04, 1
B04, Trade, 4319516.843, 119, B04, S05, 1
B04, Trade, 4319519.243, 122, B04, S01, 1
B04, Trade, 4319525.143, 117, B04, S06, 1
B04, Trade, 4319528.593, 118, B04, S06, 1
B04, Trade, 4319535.343, 133, B04, S08, 1
B04, Trade, 4319545.893, 135, B04, S09, 1
B04, Trade, 4319551.993, 133, B04, S09, 1
B04, Trade, 4319557.393, 133, B04, S07, 1
B04, Trade, 4319565.893, 121, B04, S08, 1
B04, Trade, 4319574.043, 140, B04, S07, 1
B04, Trade, 4319578.293, 90, B04, S05, 1
B04, Trade, 4319581.843, 135, B04, S05, 1
B04, Trade, 4319584.093, 106, S00, B04, 1
B04, Trade, 4319593.243, 112, B04, S01, 1
B04, Trade, 4319596.593, 126, S05, B04, 1
B04, Trade, 4319602.093, 125, S00, B04, 1
B04, Trade, 4319608.093, 139, B04, S01, 1
B04, Trade, 4319613.943, 124, B04, S02, 1
B04, Trade, 4319616.343, 112, B04, S01, 1
B04, Trade, 4319620.243, 135, B04, S02, 1
B04, Trade, 4319627.193, 125, B04, S04, 1
B04, Trade, 4319631.743, 106, S08, B04, 1
B04, Trade, 4319640.143, 89, S02, B04, 1
B04, Trade, 4319645.593, 130, B04, S02, 1
B04, Trade, 4319654.493, 108, B04, S01, 1
B04, Trade, 4319660.993, 122, B04, S01, 1
B04, Trade, 4319666.143, 131, B04, S08, 1
B04, Trade, 4319673.193, 139, B04, S02, 1
B04, Trade, 4319682.443, 127, B04, S08, 1
B04, Trade, 4319686.743, 95, B04, S04, 1
B04, Trade, 4319695.393, 128, B04, S03, 1
B04, Trade, 4319699.143, 106, B04, S05, 1
B04, Trade, 4319703.943, 107, S03, B04, 1
B04, Trade, 4319711.193, 137, B04, S07, 1
B04, Trade, 4319715.943, 121, S01, B04, 1
B04, Trade, 4319726.943, 108, B04, S07, 1
B04, Trade, 4319731.143, 128, B04, S02, 1
B04, Trade, 4319739.693, 133, B04, S00, 1
B04, Trade, 4319742.593, 98, S00, B04, 1
B04, Trade, 4319747.443, 88, B04, S04, 1
B04, Trade, 4319759.093, 104, B04, S01, 1
B04, Trade, 4319762.943, 115, B04, S04, 1
B04, Trade, 4319771.043, 137, B04, S04, 1
B04, Trade, 4319774.643, 112, B04, S00, 1
B04, Trade, 4319785.443, 110, S03, B04, 1
B04, Trade, 4319787.693, 140, B04, S06, 1
B04, Trade, 4319794.243, 139, B04, S08, 1
B04, Trade, 4319799.193, 130, S09, B04, 1
B04, Trade, 4319806.693, 83, S02, B04, 1
B04, Trade, 4319810.943, 106, B04, S07, 1
B04, Trade, 4319815.043, 93, B04, S09, 1
B04, Trade, 4319819.443, 129, S00, B04, 1
B04, Trade, 4319824.693, 136, B04, S01, 1
B04, Trade, 4319831.643, 108, B04, S08, 1
B04, Trade, 4319838.543, 123, S08, B04, 1
B04, Trade, 4319840.493, 94, S04, B04, 1
B04, Trade, 4319846.143, 111, S05, B04, 1
B04, Trade, 4319850.443, 131, B04, S05, 1
B04, Trade, 4319859.343, 122, S00, B04, 1
B04, Trade, 4319861.343, 103, S03, B04, 1
B04, Trade, 4319868.693, 119, B04, S05, 1
B04, Trade, 4319870.143, 117, B04, S04, 1
B04, Trade, 4319877.843, 104, B04, S08, 1
B04, Trade, 4319882.643, 129, S06, B04, 1
B04, Trade, 4319888.393, 118, B04, S00, 1
B04, Trade, 4319895.793, 131, B04, S08, 1
B04, Trade, 4319899.193, 90, B04, S02, 1
B04, Trade, 4319901.993, 128, S07, B04, 1
B04, Trade, 4319908.193, 112, S05, B04, 1
B04, Trade, 4319917.693, 84, S04, B04, 1
B04, Trade, 4319922.393, 137, B04, S07, 1
B04, Trade, 4319927.643, 118, B04, S05, 1
B04, Trade, 4319935.393, 108, S04, B04, 1
B04, Trade, 4319936.643, 109, B04, S05, 1
B04, Trade, 4319944.143, 109, S03, B04, 1
B04, Trade, 4319946.143, 94, B04, S08, 1
B04, Trade, 4319955.243, 114, B04, S06, 1
B04, Trade, 4319958.743, 131, B04, S05, 1
B04, Trade, 4319961.143, 132, B04, S00, 1
B04, Trade, 4319967.493, 120, S09, B04, 1
B04, Trade, 4319973.043, 137, B04, S08, 1
B04, Trade, 4319979.343, 122, S04, B04, 1
B04, Trade, 4319982.593, 137, B04, S06, 1
B04, Trade, 4319988.943, 125, B04, S08, 1
B04, Trade, 4319997.993, 129, B04, S07, 1
B05, 100
B05, Trade, 4319299.343, 75, B05, S05, 1
B05, Trade, 4319315.143, 85, B05, S00, 1
B05, Trade, 4319323.793, 87, B05, S03, 1
B05, Trade, 4319328.893, 123, B05, S06, 1
B05, Trade, 4319333.743, 91, B05, S04, 1
B05, Trade, 4319341.993, 127, B05, S08, 1
B05, Trade, 4319348.793, 122, B05, S04, 1
B05, Trade, 4319362.993, 79, B05, S00, 1
B05, Trade, 4319369.143, 109, B05, S02, 1
B05, Trade, 4319372.143, 77, B05, S02, 1
B05, Trade, 4319378.593, 127, B05, S01, 1
B05, Trade, 4319384.443, 85, B05, S09, 1
B05, Trade, 4319392.693, 132, B05, S08, 1
B05, Trade, 4319399.543, 90, B05, S02, 1
B05, Trade, 4319404.293, 119, B05, S05, 1
B05, Trade, 4319413.293, 112, B05, S03, 1
B05, Trade, 4319424.443, 119, B05, S05, 1
B05, Trade, 4319429.793, 120, B05, S00, 1
B05, Trade, 4319436.393, 100, B05, S00, 1
B05, Trade, 4319445.993, 108, B05, S01, 1
B05, Trade, 4319456.843, 109, B05, S09, 1
B05, Trade, 4319464.943, 130, B05, S04, 1
B05, Trade, 4319466.993, 96, B05, S03, 1
B05, Trade, 4319475.443, 121, B05, S07, 1
B05, Trade, 4319488.243, 86, B05, S05, 1
B05, Trade, 4319496.443, 125, B05, S03, 1
B05, Trade, 4319498.093, 78, B05, S08, 1
B05, Trade, 4319508.843, 119, B05, S07, 1
B05, Trade, 4319511.643, 101, B05, S06, 1
B05, Trade, 4319521.243, 122, B05, S04, 1
B05, Trade, 4319524.993, 130, B05, S05, 1
B05, Trade, 4319539.193, 120, B05, S05, 1
B05, Trade, 4319546.743, 131, B05, S00, 1
B05, Trade, 4319549.643, 120, B05, S03, 1
B05, Trade, 4319555.493, 125, B05, S01, 1
