t=,0, id=,B00, PRDE,actvstrat=,0.174369, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.204510, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.947348, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.049561, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.106533, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.487831, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.532748, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.152319, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.621203, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.134771, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.532851, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.348889, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.747771, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.864922, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.126010, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.354194, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.256937, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.238017, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.542089, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.093870, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.174369, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.532851, 
t=,3600, id=,B00, PRDE,actvstrat=,0.174369, actvprof=,1.694167, id=,B01, PRDE,actvstrat=,0.204510, actvprof=,1.804167, id=,B02, PRDE,actvstrat=,0.947348, actvprof=,1.270833, id=,B03, PRDE,actvstrat=,-0.049561, actvprof=,1.406111, id=,B04, PRDE,actvstrat=,0.106533, actvprof=,1.539167, id=,B05, PRDE,actvstrat=,0.487831, actvprof=,1.983611, id=,B06, PRDE,actvstrat=,0.532748, actvprof=,2.090278, id=,B07, PRDE,actvstrat=,0.152319, actvprof=,1.675556, id=,B08, PRDE,actvstrat=,-0.621203, actvprof=,1.718333, id=,B09, PRDE,actvstrat=,-0.134771, actvprof=,1.311111, id=,S00, PRDE,actvstrat=,-0.532851, actvprof=,4.615000, id=,S01, PRDE,actvstrat=,-0.348889, actvprof=,4.275556, id=,S02, PRDE,actvstrat=,-0.747771, actvprof=,3.128611, id=,S03, PRDE,actvstrat=,-0.864922, actvprof=,1.405833, id=,S04, PRDE,actvstrat=,-0.126010, actvprof=,6.012778, id=,S05, PRDE,actvstrat=,-0.354194, actvprof=,5.194722, id=,S06, PRDE,actvstrat=,0.256937, actvprof=,8.461944, id=,S07, PRDE,actvstrat=,0.238017, actvprof=,7.702778, id=,S08, PRDE,actvstrat=,0.542089, actvprof=,9.468333, id=,S09, PRDE,actvstrat=,-0.093870, actvprof=,6.063333, best_B_id=,B06, best_B_prof=,2.090278, best_B_strat=,0.532748, best_S_id=,S08, best_S_prof=,9.468333, best_S_strat=,0.542089, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.018808, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.496598, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.808502, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.895886, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.507863, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.121441, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.739526, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.100956, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.696911, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.367921, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.472648, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.331718, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.266001, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.070076, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.404267, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.834364, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.646458, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.956377, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.166233, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.705905, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.018808, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.472648, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.018808, actvprof=,3.138306, id=,B01, PRDE,actvstrat=,0.496598, actvprof=,3.589096, id=,B02, PRDE,actvstrat=,0.808502, actvprof=,3.106920, id=,B03, PRDE,actvstrat=,-0.895886, actvprof=,4.039607, id=,B04, PRDE,actvstrat=,0.507863, actvprof=,3.402725, id=,B05, PRDE,actvstrat=,0.121441, actvprof=,2.881942, id=,B06, PRDE,actvstrat=,-0.739526, actvprof=,4.025164, id=,B07, PRDE,actvstrat=,0.100956, actvprof=,2.926938, id=,B08, PRDE,actvstrat=,0.696911, actvprof=,3.360507, id=,B09, PRDE,actvstrat=,-0.367921, actvprof=,3.105809, id=,S00, PRDE,actvstrat=,0.472648, actvprof=,7.757857, id=,S01, PRDE,actvstrat=,-0.331718, actvprof=,3.270515, id=,S02, PRDE,actvstrat=,0.266001, actvprof=,6.567417, id=,S03, PRDE,actvstrat=,-0.070076, actvprof=,5.068118, id=,S04, PRDE,actvstrat=,-0.404267, actvprof=,3.290513, id=,S05, PRDE,actvstrat=,0.834364, actvprof=,9.521574, id=,S06, PRDE,actvstrat=,0.646458, actvprof=,8.298915, id=,S07, PRDE,actvstrat=,0.956377, actvprof=,9.377144, id=,S08, PRDE,actvstrat=,0.166233, actvprof=,6.137737, id=,S09, PRDE,actvstrat=,0.705905, actvprof=,8.789979, best_B_id=,B03, best_B_prof=,4.039607, best_B_strat=,-0.895886, best_S_id=,S05, best_S_prof=,9.521574, best_S_strat=,0.834364, 
t=,14400, id=,B00, PRDE,actvstrat=,0.637213, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.840328, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.463259, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.569552, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.810010, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.121441, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.690829, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.999424, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.052091, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.827595, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.813788, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.331718, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.266001, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.303201, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.789266, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.541803, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.855327, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.956377, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.636991, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.737914, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.637213, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.813788, 
t=,18000, id=,B00, PRDE,actvstrat=,0.637213, actvprof=,1.581067, id=,B01, PRDE,actvstrat=,-0.840328, actvprof=,1.819949, id=,B02, PRDE,actvstrat=,0.463259, actvprof=,1.308297, id=,B03, PRDE,actvstrat=,0.569552, actvprof=,1.452737, id=,B04, PRDE,actvstrat=,0.810010, actvprof=,1.576901, id=,B05, PRDE,actvstrat=,0.121441, actvprof=,1.035527, id=,B06, PRDE,actvstrat=,0.690829, actvprof=,1.613844, id=,B07, PRDE,actvstrat=,0.999424, actvprof=,0.476931, id=,B08, PRDE,actvstrat=,0.052091, actvprof=,0.888031, id=,B09, PRDE,actvstrat=,0.827595, actvprof=,1.457460, id=,S00, PRDE,actvstrat=,0.813788, actvprof=,11.954112, id=,S01, PRDE,actvstrat=,-0.331718, actvprof=,4.529596, id=,S02, PRDE,actvstrat=,0.266001, actvprof=,8.676148, id=,S03, PRDE,actvstrat=,-0.303201, actvprof=,4.577928, id=,S04, PRDE,actvstrat=,-0.789266, actvprof=,2.211050, id=,S05, PRDE,actvstrat=,-0.541803, actvprof=,4.162384, id=,S06, PRDE,actvstrat=,-0.855327, actvprof=,0.877476, id=,S07, PRDE,actvstrat=,0.956377, actvprof=,12.471598, id=,S08, PRDE,actvstrat=,0.636991, actvprof=,10.657760, id=,S09, PRDE,actvstrat=,0.737914, actvprof=,11.535513, best_B_id=,B01, best_B_prof=,1.819949, best_B_strat=,-0.840328, best_S_id=,S07, best_S_prof=,12.471598, best_S_strat=,0.956377, 
t=,21600, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.943284, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.168970, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.009122, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.836620, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.032535, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.128245, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.293763, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.351956, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.852946, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.314391, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.495977, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.003004, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.717445, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.536473, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.146705, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.474859, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.852946, 
t=,25200, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,2.888373, id=,B01, PRDE,actvstrat=,-0.943284, actvprof=,2.671148, id=,B02, PRDE,actvstrat=,-0.168970, actvprof=,1.698357, id=,B03, PRDE,actvstrat=,-0.009122, actvprof=,1.833637, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.960013, id=,B05, PRDE,actvstrat=,-0.836620, actvprof=,2.406145, id=,B06, PRDE,actvstrat=,0.032535, actvprof=,1.620023, id=,B07, PRDE,actvstrat=,0.128245, actvprof=,1.961416, id=,B08, PRDE,actvstrat=,-0.293763, actvprof=,1.633356, id=,B09, PRDE,actvstrat=,-0.351956, actvprof=,1.625023, id=,S00, PRDE,actvstrat=,0.852946, actvprof=,10.566813, id=,S01, PRDE,actvstrat=,0.314391, actvprof=,7.120932, id=,S02, PRDE,actvstrat=,-0.495977, actvprof=,2.871429, id=,S03, PRDE,actvstrat=,-0.003004, actvprof=,5.792858, id=,S04, PRDE,actvstrat=,-0.717445, actvprof=,2.215864, id=,S05, PRDE,actvstrat=,-0.536473, actvprof=,2.742816, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,10.414034, id=,S07, PRDE,actvstrat=,0.146705, actvprof=,6.360644, id=,S08, PRDE,actvstrat=,-0.474859, actvprof=,3.076709, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,4.563674, best_B_id=,B00, best_B_prof=,2.888373, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,10.566813, best_S_strat=,0.852946, 
t=,28800, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,2.911131, id=,B01, PRDE,actvstrat=,-0.943284, actvprof=,2.660852, id=,B02, PRDE,actvstrat=,-0.168970, actvprof=,1.671262, id=,B03, PRDE,actvstrat=,-0.009122, actvprof=,1.744179, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.995146, id=,B05, PRDE,actvstrat=,-0.836620, actvprof=,2.465017, id=,B06, PRDE,actvstrat=,0.032535, actvprof=,1.651678, id=,B07, PRDE,actvstrat=,0.128245, actvprof=,1.836957, id=,B08, PRDE,actvstrat=,-0.293763, actvprof=,1.616678, id=,B09, PRDE,actvstrat=,-0.351956, actvprof=,1.592094, id=,S00, PRDE,actvstrat=,0.852946, actvprof=,10.494656, id=,S01, PRDE,actvstrat=,0.314391, actvprof=,7.153105, id=,S02, PRDE,actvstrat=,-0.495977, actvprof=,2.929604, id=,S03, PRDE,actvstrat=,-0.003004, actvprof=,5.492260, id=,S04, PRDE,actvstrat=,-0.717445, actvprof=,2.175015, id=,S05, PRDE,actvstrat=,-0.536473, actvprof=,2.639463, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,10.498962, id=,S07, PRDE,actvstrat=,0.146705, actvprof=,6.475462, id=,S08, PRDE,actvstrat=,-0.474859, actvprof=,3.082105, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,4.459337, best_B_id=,B00, best_B_prof=,2.911131, best_B_strat=,-1.000000, best_S_id=,S06, best_S_prof=,10.498962, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.795637, actvprof=,3.081709, id=,B01, PRDE,actvstrat=,-0.575159, actvprof=,2.212809, id=,B02, PRDE,actvstrat=,-0.608403, actvprof=,2.245031, id=,B03, PRDE,actvstrat=,-0.671779, actvprof=,2.483090, id=,B04, PRDE,actvstrat=,0.399151, actvprof=,2.601981, id=,B05, PRDE,actvstrat=,0.169901, actvprof=,2.334199, id=,B06, PRDE,actvstrat=,-0.143792, actvprof=,1.948638, id=,B07, PRDE,actvstrat=,-0.726724, actvprof=,2.577258, id=,B08, PRDE,actvstrat=,0.034190, actvprof=,2.242253, id=,B09, PRDE,actvstrat=,-0.235893, actvprof=,2.018917, id=,S00, PRDE,actvstrat=,0.700357, actvprof=,8.080668, id=,S01, PRDE,actvstrat=,-0.892647, actvprof=,0.561952, id=,S02, PRDE,actvstrat=,-0.303915, actvprof=,2.731149, id=,S03, PRDE,actvstrat=,0.357591, actvprof=,6.235642, id=,S04, PRDE,actvstrat=,0.284433, actvprof=,5.769802, id=,S05, PRDE,actvstrat=,-0.642680, actvprof=,2.195308, id=,S06, PRDE,actvstrat=,0.422118, actvprof=,6.241476, id=,S07, PRDE,actvstrat=,0.945048, actvprof=,9.101238, id=,S08, PRDE,actvstrat=,-0.542830, actvprof=,2.274754, id=,S09, PRDE,actvstrat=,-0.721039, actvprof=,1.685301, best_B_id=,B00, best_B_prof=,3.081709, best_B_strat=,-0.795637, best_S_id=,S07, best_S_prof=,9.101238, best_S_strat=,0.945048, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.795637, actvprof=,3.025320, id=,B01, PRDE,actvstrat=,-0.575159, actvprof=,2.261976, id=,B02, PRDE,actvstrat=,-0.608403, actvprof=,2.270170, id=,B03, PRDE,actvstrat=,-0.671779, actvprof=,2.470590, id=,B04, PRDE,actvstrat=,0.399151, actvprof=,2.661981, id=,B05, PRDE,actvstrat=,0.169901, actvprof=,2.228364, id=,B06, PRDE,actvstrat=,-0.143792, actvprof=,2.028362, id=,B07, PRDE,actvstrat=,-0.726724, actvprof=,2.581425, id=,B08, PRDE,actvstrat=,0.034190, actvprof=,2.196697, id=,B09, PRDE,actvstrat=,-0.235893, actvprof=,2.019750, id=,S00, PRDE,actvstrat=,0.700357, actvprof=,8.070112, id=,S01, PRDE,actvstrat=,-0.892647, actvprof=,0.487646, id=,S02, PRDE,actvstrat=,-0.303915, actvprof=,2.748233, id=,S03, PRDE,actvstrat=,0.357591, actvprof=,6.258837, id=,S04, PRDE,actvstrat=,0.284433, actvprof=,5.832998, id=,S05, PRDE,actvstrat=,-0.642680, actvprof=,2.139752, id=,S06, PRDE,actvstrat=,0.422118, actvprof=,6.196197, id=,S07, PRDE,actvstrat=,0.945048, actvprof=,9.162488, id=,S08, PRDE,actvstrat=,-0.542830, actvprof=,2.182669, id=,S09, PRDE,actvstrat=,-0.721039, actvprof=,1.577383, best_B_id=,B00, best_B_prof=,3.025320, best_B_strat=,-0.795637, best_S_id=,S07, best_S_prof=,9.162488, best_S_strat=,0.945048, 
