B00, 100
B00, Trade, 4319388.843, 140, B00, S03, 1
B02, Trade, 4319587.593, 136, B02, S02, 1
B02, Trade, 4319595.593, 119, B02, S02, 1
B02, Trade, 4319605.743, 131, B02, S01, 1
B02, Trade, 4319619.943, 140, B02, S01, 1
B02, Trade, 4319626.693, 127, B02, S09, 1
B02, Trade, 4319638.643, 134, B02, S04, 1
B02, Trade, 4319640.643, 61, S02, B02, 1
B02, Trade, 4319654.043, 91, B02, S04, 1
B02, Trade, 4319657.843, 128, B02, S02, 1
B02, Trade, 4319669.493, 121, B02, S02, 1
B02, Trade, 4319677.193, 60, S01, B02, 1
B02, Trade, 4319688.943, 132, B02, S04, 1
B02, Trade, 4319692.793, 133, B02, S08, 1
B02, Trade, 4319699.593, 61, S01, B02, 1
B02, Trade, 4319701.993, 65, S02, B02, 1
B02, Trade, 4319710.193, 125, B02, S02, 1
B02, Trade, 4319714.293, 96, B02, S04, 1
B02, Trade, 4319728.443, 130, S06, B02, 1
B02, Trade, 4319735.493, 117, B02, S00, 1
B02, Trade, 4319740.843, 128, B02, S06, 1
B02, Trade, 4319743.493, 140, B02, S02, 1
B02, Trade, 4319754.293, 95, B02, S09, 1
B02, Trade, 4319760.793, 136, B02, S08, 1
B02, Trade, 4319765.693, 118, B02, S09, 1
B02, Trade, 4319773.393, 92, S07, B02, 1
B02, Trade, 4319781.443, 134, B02, S08, 1
B02, Trade, 4319788.593, 139, B02, S07, 1
B02, Trade, 4319797.593, 119, B02, S06, 1
B02, Trade, 4319805.293, 134, B02, S07, 1
B02, Trade, 4319823.443, 140, B02, S04, 1
B02, Trade, 4319829.243, 121, S06, B02, 1
B02, Trade, 4319835.943, 139, B02, S03, 1
B02, Trade, 4319839.343, 127, B02, S04, 1
B02, Trade, 4319845.243, 131, B02, S00, 1
B02, Trade, 4319849.293, 61, S01, B02, 1
B02, Trade, 4319856.643, 66, S00, B02, 1
B02, Trade, 4319863.243, 136, B02, S04, 1
B02, Trade, 4319869.543, 114, S04, B02, 1
B02, Trade, 4319872.943, 139, B02, S08, 1
B02, Trade, 4319879.793, 64, S01, B02, 1
B02, Trade, 4319888.893, 121, S04, B02, 1
B02, Trade, 4319896.893, 125, B02, S09, 1
B02, Trade, 4319901.493, 87, B02, S07, 1
B02, Trade, 4319904.243, 76, S07, B02, 1
B02, Trade, 4319911.543, 75, S07, B02, 1
B02, Trade, 4319925.243, 135, B02, S07, 1
B02, Trade, 4319930.543, 135, B02, S03, 1
B02, Trade, 4319946.993, 60, S09, B02, 1
B02, Trade, 4319951.843, 133, B02, S08, 1
B02, Trade, 4319957.693, 137, B02, S08, 1
B02, Trade, 4319963.193, 97, B02, S09, 1
B02, Trade, 4319974.893, 110, B02, S05, 1
B02, Trade, 4319977.793, 67, S09, B02, 1
B02, Trade, 4319984.443, 132, B02, S04, 1
B02, Trade, 4319991.143, 127, B02, S01, 1
B02, Trade, 4319992.743, 60, S09, B02, 1
B03, 100
B03, Trade, 4319222.443, 67, S00, B03, 1
B03, Trade, 4319228.493, 128, B03, S00, 1
B03, Trade, 4319232.193, 121, B03, S04, 1
B03, Trade, 4319239.093, 107, B03, S09, 1
B03, Trade, 4319250.193, 137, B03, S07, 1
B03, Trade, 4319257.943, 125, B03, S09, 1
B03, Trade, 4319266.793, 130, B03, S07, 1
B03, Trade, 4319274.143, 123, B03, S09, 1
B03, Trade, 4319275.543, 65, S08, B03, 1
B03, Trade, 4319277.343, 63, S08, B03, 1
B03, Trade, 4319285.243, 118, S06, B03, 1
B03, Trade, 4319289.693, 63, S08, B03, 1
B03, Trade, 4319293.593, 65, S02, B03, 1
B03, Trade, 4319301.543, 61, S02, B03, 1
B03, Trade, 4319302.343, 60, S08, B03, 1
B03, Trade, 4319308.843, 67, S00, B03, 1
B03, Trade, 4319317.693, 63, S09, B03, 1
B03, Trade, 4319325.543, 105, S07, B03, 1
B03, Trade, 4319330.893, 64, S02, B03, 1
B03, Trade, 4319334.743, 118, B03, S00, 1
B03, Trade, 4319357.343, 74, B03, S09, 1
B03, Trade, 4319360.493, 126, B03, S07, 1
B03, Trade, 4319364.293, 118, B03, S01, 1
B03, Trade, 4319375.993, 110, B03, S00, 1
B03, Trade, 4319388.993, 127, B03, S04, 1
B03, Trade, 4319395.093, 105, B03, S00, 1
B03, Trade, 4319402.993, 93, B03, S08, 1
B03, Trade, 4319405.443, 92, B03, S04, 1
B03, Trade, 4319413.393, 64, S01, B03, 1
B03, Trade, 4319421.243, 135, B03, S00, 1
B03, Trade, 4319426.393, 62, S01, B03, 1
B03, Trade, 4319427.043, 60, S09, B03, 1
B03, Trade, 4319433.093, 114, S07, B03, 1
B03, Trade, 4319438.243, 88, B03, S02, 1
B03, Trade, 4319451.493, 133, B03, S09, 1
B03, Trade, 4319471.393, 128, B03, S00, 1
B03, Trade, 4319477.343, 132, B03, S07, 1
B03, Trade, 4319488.943, 125, B03, S04, 1
B03, Trade, 4319511.043, 121, B03, S07, 1
B03, Trade, 4319520.943, 140, B03, S09, 1
B03, Trade, 4319524.243, 136, B03, S07, 1
B03, Trade, 4319535.693, 132, B03, S07, 1
B03, Trade, 4319539.393, 122, B03, S04, 1
B03, Trade, 4319552.643, 67, B03, S08, 1
B03, Trade, 4319556.043, 70, S07, B03, 1
B03, Trade, 4319559.643, 64, S08, B03, 1
B03, Trade, 4319563.593, 88, B03, S09, 1
B03, Trade, 4319576.243, 90, B03, S08, 1
B03, Trade, 4319579.943, 62, S09, B03, 1
B03, Trade, 4319588.043, 82, B03, S08, 1
B03, Trade, 4319595.793, 84, B03, S00, 1
B03, Trade, 4319598.743, 82, S06, B03, 1
B03, Trade, 4319616.793, 138, B03, S00, 1
B03, Trade, 4319627.093, 116, B03, S08, 1
B03, Trade, 4319635.443, 129, B03, S00, 1
B03, Trade, 4319639.793, 131, B03, S08, 1
B03, Trade, 4319648.843, 118, B03, S00, 1
B03, Trade, 4319656.743, 126, B03, S06, 1
B03, Trade, 4319668.893, 126, B03, S01, 1
B03, Trade, 4319673.643, 136, B03, S01, 1
B03, Trade, 4319682.693, 89, B03, S08, 1
B03, Trade, 4319692.293, 126, B03, S04, 1
B03, Trade, 4319698.143, 65, S08, B03, 1
B03, Trade, 4319706.943, 133, B03, S00, 1
B03, Trade, 4319716.493, 88, B03, S06, 1
B03, Trade, 4319716.943, 80, S01, B03, 1
B03, Trade, 4319727.893, 134, B03, S01, 1
B03, Trade, 4319730.243, 135, B03, S07, 1
B03, Trade, 4319734.343, 78, B03, S00, 1
B03, Trade, 4319749.893, 111, B03, S08, 1
B03, Trade, 4319756.543, 137, B03, S09, 1
B03, Trade, 4319761.643, 127, B03, S04, 1
B03, Trade, 4319771.843, 129, B03, S07, 1
B03, Trade, 4319785.293, 115, B03, S02, 1
B03, Trade, 4319791.143, 66, B03, S02, 1
B03, Trade, 4319793.993, 132, B03, S09, 1
B03, Trade, 4319802.143, 106, B03, S08, 1
B03, Trade, 4319812.893, 125, B03, S08, 1
B03, Trade, 4319822.343, 125, B03, S02, 1
B03, Trade, 4319835.293, 129, B03, S08, 1
B03, Trade, 4319837.443, 130, B03, S05, 1
B03, Trade, 4319847.143, 129, B03, S08, 1
B03, Trade, 4319853.393, 67, S06, B03, 1
B03, Trade, 4319856.043, 64, S02, B03, 1
B03, Trade, 4319863.693, 106, S05, B03, 1
B03, Trade, 4319868.643, 122, B03, S09, 1
B03, Trade, 4319878.043, 114, B03, S04, 1
B03, Trade, 4319879.993, 60, S09, B03, 1
B03, Trade, 4319884.443, 120, B03, S03, 1
B03, Trade, 4319901.643, 67, B03, S04, 1
B03, Trade, 4319912.193, 102, B03, S09, 1
B03, Trade, 4319917.793, 81, S04, B03, 1
B03, Trade, 4319936.143, 110, B03, S01, 1
B03, Trade, 4319956.893, 133, B03, S04, 1
B03, Trade, 4319959.793, 83, B03, S00, 1
B03, Trade, 4319970.743, 112, S07, B03, 1
B03, Trade, 4319973.993, 116, B03, S01, 1
B03, Trade, 4319986.243, 121, B03, S06, 1
B03, Trade, 4319987.893, 103, S07, B03, 1
B03, Trade, 4319997.443, 127, B03, S00, 1
B04, 100
B04, Trade, 4319436.243, 140, B04, S01, 1
B04, Trade, 4319444.993, 71, S04, B04, 1
B04, Trade, 4319447.443, 136, B04, S01, 1
B04, Trade, 4319459.143, 140, B04, S03, 1
B04, Trade, 4319464.843, 140, B04, S09, 1
B04, Trade, 4319469.493, 140, B04, S09, 1
B04, Trade, 4319474.193, 140, B04, S01, 1
B04, Trade, 4319480.143, 137, B04, S02, 1
B04, Trade, 4319485.943, 140, B04, S04, 1
B04, Trade, 4319488.893, 138, B04, S08, 1
B04, Trade, 4319492.843, 64, S09, B04, 1
B04, Trade, 4319503.843, 140, B04, S07, 1
B04, Trade, 4319511.743, 140, B04, S01, 1
B04, Trade, 4319513.543, 140, B04, S08, 1
B04, Trade, 4319522.443, 139, B04, S09, 1
B04, Trade, 4319530.993, 140, B04, S08, 1
B04, Trade, 4319533.593, 140, B04, S02, 1
B04, Trade, 4319539.793, 122, S03, B04, 1
B04, Trade, 4319544.293, 138, B04, S08, 1
B04, Trade, 4319551.793, 106, S03, B04, 1
B04, Trade, 4319553.943, 72, S09, B04, 1
B04, Trade, 4319561.543, 84, S06, B04, 1
B04, Trade, 4319570.693, 140, B04, S03, 1
B04, Trade, 4319575.443, 140, B04, S02, 1
B04, Trade, 4319582.093, 140, B04, S04, 1
B04, Trade, 4319586.943, 140, B04, S00, 1
B04, Trade, 4319591.943, 139, B04, S04, 1
B04, Trade, 4319597.143, 140, B04, S09, 1
B04, Trade, 4319601.593, 140, B04, S00, 1
B04, Trade, 4319607.693, 138, B04, S06, 1
B04, Trade, 4319608.693, 139, B04, S02, 1
B04, Trade, 4319618.693, 138, B04, S01, 1
B04, Trade, 4319620.693, 138, B04, S04, 1
B04, Trade, 4319627.743, 136, B04, S04, 1
B04, Trade, 4319637.593, 140, B04, S06, 1
B04, Trade, 4319643.793, 139, B04, S00, 1
B04, Trade, 4319647.443, 140, B04, S09, 1
B04, Trade, 4319653.193, 140, B04, S09, 1
B04, Trade, 4319656.443, 140, B04, S03, 1
B04, Trade, 4319661.943, 138, S04, B04, 1
B04, Trade, 4319666.143, 113, S04, B04, 1
B04, Trade, 4319671.143, 137, B04, S04, 1
B04, Trade, 4319677.693, 139, B04, S02, 1
B04, Trade, 4319683.943, 140, B04, S04, 1
B04, Trade, 4319688.493, 140, B04, S07, 1
B04, Trade, 4319697.393, 83, S07, B04, 1
B04, Trade, 4319704.043, 77, S07, B04, 1
B04, Trade, 4319706.643, 140, B04, S04, 1
B04, Trade, 4319710.743, 135, S07, B04, 1
B04, Trade, 4319719.943, 140, B04, S09, 1
B04, Trade, 4319725.643, 140, B04, S09, 1
B04, Trade, 4319738.243, 69, S09, B04, 1
B04, Trade, 4319745.893, 138, B04, S04, 1
B04, Trade, 4319753.443, 140, B04, S07, 1
B04, Trade, 4319760.543, 140, B04, S07, 1
B04, Trade, 4319763.243, 139, B04, S02, 1
B04, Trade, 4319769.543, 140, B04, S04, 1
B04, Trade, 4319772.943, 139, B04, S03, 1
B04, Trade, 4319780.843, 139, B04, S01, 1
B04, Trade, 4319781.843, 138, B04, S08, 1
B04, Trade, 4319791.893, 139, B04, S04, 1
B04, Trade, 4319792.693, 63, S01, B04, 1
B04, Trade, 4319799.693, 140, B04, S04, 1
B04, Trade, 4319808.593, 139, B04, S01, 1
B04, Trade, 4319810.743, 140, B04, S07, 1
B04, Trade, 4319817.043, 138, B04, S02, 1
B04, Trade, 4319822.143, 137, B04, S08, 1
B04, Trade, 4319824.843, 138, B04, S03, 1
B04, Trade, 4319831.243, 140, B04, S09, 1
B04, Trade, 4319833.593, 140, B04, S00, 1
B04, Trade, 4319839.093, 139, B04, S06, 1
B04, Trade, 4319848.993, 65, S00, B04, 1
B04, Trade, 4319853.293, 72, S05, B04, 1
B04, Trade, 4319858.143, 140, B04, S01, 1
B04, Trade, 4319862.443, 139, B04, S09, 1
B04, Trade, 4319866.293, 140, B04, S00, 1
B04, Trade, 4319869.393, 140, B04, S03, 1
B04, Trade, 4319877.493, 140, B04, S06, 1
B04, Trade, 4319881.893, 129, S06, B04, 1
B04, Trade, 4319887.643, 138, B04, S06, 1
B04, Trade, 4319894.543, 140, B04, S02, 1
B04, Trade, 4319902.293, 139, B04, S09, 1
B04, Trade, 4319908.243, 140, B04, S04, 1
B04, Trade, 4319914.943, 140, B04, S09, 1
B04, Trade, 4319916.893, 140, B04, S00, 1
B04, Trade, 4319925.493, 135, B04, S06, 1
B04, Trade, 4319929.643, 139, B04, S04, 1
B04, Trade, 4319933.143, 61, S01, B04, 1
B04, Trade, 4319934.843, 140, B04, S07, 1
B04, Trade, 4319943.943, 136, B04, S00, 1
B04, Trade, 4319949.593, 124, S07, B04, 1
B04, Trade, 4319954.743, 140, B04, S09, 1
B04, Trade, 4319964.193, 71, S00, B04, 1
B04, Trade, 4319966.293, 136, B04, S07, 1
B04, Trade, 4319970.043, 60, S02, B04, 1
B04, Trade, 4319982.393, 140, B04, S02, 1
B04, Trade, 4319984.693, 140, B04, S01, 1
B04, Trade, 4319990.293, 137, B04, S01, 1
B04, Trade, 4319994.643, 65, S09, B04, 1
B04, Trade, 4319997.393, 140, B04, S01, 1
B05, 100
B05, Trade, 4319396.743, 123, B05, S01, 1
B05, Trade, 4319401.243, 139, B05, S07, 1
B05, Trade, 4319410.343, 119, B05, S08, 1
B05, Trade, 4319418.593, 140, B05, S00, 1
B05, Trade, 4319420.593, 124, B05, S07, 1
B05, Trade, 4319429.643, 140, B05, S03, 1
B05, Trade, 4319433.243, 99, B05, S09, 1
B05, Trade, 4319438.743, 76, B05, S09, 1
B05, Trade, 4319446.443, 65, B05, S02, 1
B05, Trade, 4319450.543, 113, B05, S09, 1
B05, Trade, 4319455.193, 140, B05, S04, 1
B05, Trade, 4319460.893, 93, B05, S08, 1
B05, Trade, 4319467.243, 140, B05, S01, 1
B05, Trade, 4319475.343, 140, B05, S01, 1
B05, Trade, 4319479.493, 140, B05, S04, 1
B05, Trade, 4319482.893, 92, B05, S00, 1
B05, Trade, 4319487.193, 140, B05, S09, 1
B05, Trade, 4319500.143, 140, B05, S01, 1
B05, Trade, 4319505.893, 136, B05, S06, 1
B05, Trade, 4319510.543, 122, B05, S03, 1
B05, Trade, 4319517.293, 140, B05, S09, 1
B05, Trade, 4319518.893, 126, B05, S01, 1
B05, Trade, 4319526.543, 140, B05, S01, 1
B05, Trade, 4319531.243, 140, B05, S00, 1
B05, Trade, 4319537.093, 80, B05, S00, 1
B05, Trade, 4319541.993, 78, B05, S06, 1
B05, Trade, 4319547.293, 72, B05, S01, 1
B05, Trade, 4319562.543, 61, B05, S02, 1
B05, Trade, 4319568.093, 140, B05, S07, 1
B05, Trade, 4319571.393, 140, B05, S08, 1
B05, Trade, 4319586.193, 140, B05, S04, 1
B05, Trade, 4319591.843, 140, B05, S09, 1
B05, Trade, 4319598.493, 63, B05, S07, 1
B05, Trade, 4319603.093, 140, B05, S07, 1
B05, Trade, 4319604.443, 114, B05, S04, 1
