B00, 100
B00, Trade, 4319357.693, 113, B00, S01, 1
B00, Trade, 4319703.643, 92, S09, B00, 1
B00, Trade, 4319709.743, 65, S00, B00, 1
B00, Trade, 4319722.243, 70, B00, S01, 1
B00, Trade, 4319731.293, 89, S09, B00, 1
B00, Trade, 4319734.993, 84, B00, S07, 1
B00, Trade, 4319739.093, 85, S03, B00, 1
B00, Trade, 4319747.043, 126, S01, B00, 1
B00, Trade, 4319756.843, 108, B00, S05, 1
B00, Trade, 4319758.743, 130, B00, S00, 1
B00, Trade, 4319762.393, 78, S06, B00, 1
B00, Trade, 4319774.293, 95, B00, S04, 1
B00, Trade, 4319776.993, 79, S02, B00, 1
B00, Trade, 4319792.193, 118, B00, S07, 1
B00, Trade, 4319796.493, 130, B00, S01, 1
B00, Trade, 4319821.993, 93, B00, S00, 1
B00, Trade, 4319824.143, 104, B00, S07, 1
B00, Trade, 4319832.343, 66, S00, B00, 1
B00, Trade, 4319836.943, 60, S08, B00, 1
B00, Trade, 4319842.493, 98, B00, S06, 1
B00, Trade, 4319846.843, 94, B00, S05, 1
B00, Trade, 4319855.093, 123, B00, S00, 1
B00, Trade, 4319859.193, 96, B00, S04, 1
B00, Trade, 4319865.193, 122, B00, S02, 1
B00, Trade, 4319869.043, 63, S04, B00, 1
B00, Trade, 4319875.393, 110, S09, B00, 1
B00, Trade, 4319881.793, 66, S07, B00, 1
B00, Trade, 4319889.343, 114, B00, S06, 1
B00, Trade, 4319892.343, 111, B00, S04, 1
B00, Trade, 4319893.993, 69, S05, B00, 1
B00, Trade, 4319900.193, 119, S05, B00, 1
B00, Trade, 4319906.993, 87, B00, S02, 1
B00, Trade, 4319910.793, 122, B00, S07, 1
B00, Trade, 4319925.943, 104, S02, B00, 1
B00, Trade, 4319939.093, 102, S05, B00, 1
B00, Trade, 4319942.343, 65, S04, B00, 1
B00, Trade, 4319947.443, 60, S06, B00, 1
B00, Trade, 4319953.343, 130, B00, S00, 1
B00, Trade, 4319956.743, 130, B00, S02, 1
B00, Trade, 4319965.843, 61, S04, B00, 1
B00, Trade, 4319973.093, 138, B00, S07, 1
B00, Trade, 4319982.193, 127, B00, S02, 1
B00, Trade, 4319985.143, 117, B00, S04, 1
B00, Trade, 4319989.643, 84, B00, S04, 1
B00, Trade, 4319996.093, 70, S05, B00, 1
B01, 100
B01, Trade, 4319241.593, 107, B01, S03, 1
B01, Trade, 4319249.743, 74, S08, B01, 1
B01, Trade, 4319256.243, 75, B01, S06, 1
B01, Trade, 4319264.243, 67, S03, B01, 1
B01, Trade, 4319273.593, 109, B01, S09, 1
B01, Trade, 4319283.393, 100, B01, S05, 1
B01, Trade, 4319289.593, 117, B01, S00, 1
B01, Trade, 4319294.793, 60, S07, B01, 1
B01, Trade, 4319300.843, 72, S05, B01, 1
B01, Trade, 4319302.493, 62, S08, B01, 1
B01, Trade, 4319309.893, 63, S00, B01, 1
B01, Trade, 4319319.293, 107, B01, S02, 1
B01, Trade, 4319324.193, 70, B01, S08, 1
B01, Trade, 4319329.043, 113, B01, S07, 1
B01, Trade, 4319336.743, 93, B01, S04, 1
B01, Trade, 4319342.243, 61, S00, B01, 1
B01, Trade, 4319343.843, 101, S06, B01, 1
B01, Trade, 4319350.893, 118, B01, S08, 1
B01, Trade, 4319357.093, 93, B01, S07, 1
B01, Trade, 4319364.443, 89, S06, B01, 1
B01, Trade, 4319373.543, 77, B01, S06, 1
B01, Trade, 4319383.843, 122, B01, S03, 1
B01, Trade, 4319388.443, 99, B01, S04, 1
B01, Trade, 4319399.293, 76, S02, B01, 1
B01, Trade, 4319403.343, 94, B01, S08, 1
B01, Trade, 4319413.043, 107, B01, S07, 1
B01, Trade, 4319423.893, 101, B01, S03, 1
B01, Trade, 4319426.593, 89, B01, S04, 1
B01, Trade, 4319438.493, 60, S00, B01, 1
B01, Trade, 4319455.743, 123, B01, S00, 1
B01, Trade, 4319479.393, 104, B01, S03, 1
B01, Trade, 4319496.393, 68, B01, S00, 1
B01, Trade, 4319507.993, 108, B01, S04, 1
B01, Trade, 4319511.443, 71, B01, S00, 1
B01, Trade, 4319519.143, 80, S03, B01, 1
B01, Trade, 4319525.743, 78, S08, B01, 1
B01, Trade, 4319530.093, 75, B01, S00, 1
B01, Trade, 4319535.193, 65, S02, B01, 1
B01, Trade, 4319540.593, 86, B01, S05, 1
B01, Trade, 4319546.443, 60, S00, B01, 1
B01, Trade, 4319554.693, 61, S04, B01, 1
B01, Trade, 4319555.043, 60, S00, B01, 1
B01, Trade, 4319566.093, 65, B01, S00, 1
B01, Trade, 4319571.193, 63, S01, B01, 1
B01, Trade, 4319576.243, 107, B01, S06, 1
B01, Trade, 4319582.943, 78, S06, B01, 1
B01, Trade, 4319586.393, 110, B01, S02, 1
B01, Trade, 4319601.293, 102, B01, S07, 1
B01, Trade, 4319607.593, 82, B01, S00, 1
B01, Trade, 4319613.493, 60, S04, B01, 1
B01, Trade, 4319615.893, 111, B01, S09, 1
B01, Trade, 4319624.493, 105, B01, S01, 1
B01, Trade, 4319635.943, 82, B01, S07, 1
B01, Trade, 4319641.393, 60, S04, B01, 1
B01, Trade, 4319645.893, 65, S06, B01, 1
B01, Trade, 4319650.443, 120, B01, S02, 1
B01, Trade, 4319658.743, 65, S00, B01, 1
B01, Trade, 4319663.843, 64, B01, S07, 1
B01, Trade, 4319669.743, 63, B01, S08, 1
B01, Trade, 4319679.043, 75, B01, S01, 1
B01, Trade, 4319683.093, 83, S05, B01, 1
B01, Trade, 4319713.393, 82, B01, S09, 1
B01, Trade, 4319717.993, 82, B01, S02, 1
B01, Trade, 4319737.093, 65, S03, B01, 1
B01, Trade, 4319739.193, 87, S09, B01, 1
B01, Trade, 4319754.493, 110, B01, S06, 1
B01, Trade, 4319760.293, 112, B01, S08, 1
B01, Trade, 4319766.493, 69, B01, S00, 1
B01, Trade, 4319771.043, 98, S02, B01, 1
B01, Trade, 4319773.443, 78, S09, B01, 1
B01, Trade, 4319785.543, 112, S09, B01, 1
B01, Trade, 4319795.343, 80, B01, S07, 1
B01, Trade, 4319807.343, 126, B01, S04, 1
B01, Trade, 4319819.843, 85, B01, S04, 1
B01, Trade, 4319827.543, 94, B01, S08, 1
B01, Trade, 4319831.593, 67, S07, B01, 1
B01, Trade, 4319845.543, 104, B01, S07, 1
B01, Trade, 4319851.643, 120, B01, S06, 1
B01, Trade, 4319858.193, 137, B01, S08, 1
B01, Trade, 4319864.593, 111, B01, S04, 1
B01, Trade, 4319868.643, 92, B01, S06, 1
B01, Trade, 4319871.543, 73, S01, B01, 1
B01, Trade, 4319877.493, 100, S01, B01, 1
B01, Trade, 4319885.543, 90, B01, S01, 1
B01, Trade, 4319898.793, 99, B01, S00, 1
B01, Trade, 4319901.993, 67, S05, B01, 1
B01, Trade, 4319905.393, 69, S08, B01, 1
B01, Trade, 4319912.793, 102, B01, S06, 1
B01, Trade, 4319921.793, 64, S04, B01, 1
B01, Trade, 4319926.993, 108, B01, S08, 1
B01, Trade, 4319931.743, 70, S06, B01, 1
B01, Trade, 4319940.743, 106, B01, S01, 1
B01, Trade, 4319943.293, 64, B01, S04, 1
B01, Trade, 4319957.543, 103, B01, S00, 1
B01, Trade, 4319964.093, 65, S08, B01, 1
B01, Trade, 4319968.493, 96, B01, S06, 1
B01, Trade, 4319972.243, 112, B01, S02, 1
B01, Trade, 4319976.693, 119, S03, B01, 1
B01, Trade, 4319989.543, 109, B01, S09, 1
B01, Trade, 4319993.393, 61, S07, B01, 1
B02, 100
B02, Trade, 4319371.893, 126, B02, S05, 1
B02, Trade, 4319376.993, 107, B02, S06, 1
B02, Trade, 4319378.443, 109, B02, S00, 1
B02, Trade, 4319385.393, 88, B02, S09, 1
B02, Trade, 4319391.243, 109, B02, S07, 1
B02, Trade, 4319400.143, 124, B02, S06, 1
B02, Trade, 4319411.643, 119, B02, S02, 1
B02, Trade, 4319413.643, 98, B02, S02, 1
B02, Trade, 4319420.043, 75, B02, S02, 1
B02, Trade, 4319429.493, 138, B02, S05, 1
B02, Trade, 4319432.643, 73, S09, B02, 1
B02, Trade, 4319440.443, 60, S08, B02, 1
B02, Trade, 4319446.693, 120, B02, S07, 1
B02, Trade, 4319454.793, 118, S02, B02, 1
B02, Trade, 4319461.893, 77, S02, B02, 1
B02, Trade, 4319465.743, 76, S06, B02, 1
B02, Trade, 4319475.843, 90, S06, B02, 1
B02, Trade, 4319479.443, 100, B02, S08, 1
B02, Trade, 4319483.043, 140, B02, S01, 1
B02, Trade, 4319493.743, 137, B02, S05, 1
B02, Trade, 4319500.893, 124, B02, S00, 1
B02, Trade, 4319506.343, 138, B02, S03, 1
B02, Trade, 4319509.843, 115, B02, S06, 1
B02, Trade, 4319518.393, 60, S04, B02, 1
B02, Trade, 4319523.093, 68, S07, B02, 1
B02, Trade, 4319530.143, 101, S01, B02, 1
B02, Trade, 4319534.943, 62, S04, B02, 1
B02, Trade, 4319541.043, 82, B02, S03, 1
B02, Trade, 4319546.893, 96, S02, B02, 1
B02, Trade, 4319549.343, 69, S05, B02, 1
B02, Trade, 4319558.093, 94, B02, S08, 1
B02, Trade, 4319562.593, 139, B02, S02, 1
B02, Trade, 4319571.793, 67, S08, B02, 1
B02, Trade, 4319576.643, 140, B02, S07, 1
B02, Trade, 4319584.393, 62, S05, B02, 1
B02, Trade, 4319586.093, 89, B02, S00, 1
B02, Trade, 4319596.243, 119, B02, S06, 1
B02, Trade, 4319600.993, 63, S00, B02, 1
B02, Trade, 4319612.093, 73, B02, S00, 1
B02, Trade, 4319620.893, 77, B02, S04, 1
B02, Trade, 4319625.643, 94, B02, S08, 1
B02, Trade, 4319638.343, 139, B02, S08, 1
B02, Trade, 4319641.893, 60, S08, B02, 1
B02, Trade, 4319649.543, 135, B02, S00, 1
B02, Trade, 4319650.893, 119, B02, S08, 1
B02, Trade, 4319661.843, 119, B02, S06, 1
B02, Trade, 4319674.693, 125, B02, S09, 1
B02, Trade, 4319679.343, 124, B02, S07, 1
B02, Trade, 4319682.793, 60, S00, B02, 1
B02, Trade, 4319686.693, 82, B02, S04, 1
B02, Trade, 4319694.393, 137, B02, S02, 1
B02, Trade, 4319699.043, 98, B02, S02, 1
B02, Trade, 4319701.793, 95, B02, S06, 1
B02, Trade, 4319706.693, 82, S05, B02, 1
B02, Trade, 4319713.693, 92, B02, S00, 1
B02, Trade, 4319717.343, 73, S04, B02, 1
B02, Trade, 4319723.093, 64, S04, B02, 1
B02, Trade, 4319730.143, 108, B02, S08, 1
B02, Trade, 4319730.943, 85, B02, S08, 1
B02, Trade, 4319740.293, 77, S00, B02, 1
B02, Trade, 4319748.993, 88, B02, S02, 1
B02, Trade, 4319751.393, 118, B02, S04, 1
B02, Trade, 4319755.943, 138, S09, B02, 1
B02, Trade, 4319762.343, 60, S07, B02, 1
B02, Trade, 4319770.143, 124, S03, B02, 1
B02, Trade, 4319774.593, 71, B02, S07, 1
B02, Trade, 4319780.943, 136, B02, S03, 1
B02, Trade, 4319783.693, 75, B02, S07, 1
B02, Trade, 4319792.743, 108, B02, S08, 1
B02, Trade, 4319797.993, 126, B02, S02, 1
B02, Trade, 4319800.543, 133, B02, S06, 1
B02, Trade, 4319808.143, 121, S01, B02, 1
B02, Trade, 4319810.543, 135, B02, S06, 1
B02, Trade, 4319813.543, 77, B02, S08, 1
B02, Trade, 4319819.093, 111, S09, B02, 1
B02, Trade, 4319831.043, 70, B02, S04, 1
B02, Trade, 4319834.593, 106, S05, B02, 1
B02, Trade, 4319843.793, 138, B02, S08, 1
B02, Trade, 4319852.243, 108, B02, S02, 1
B02, Trade, 4319858.643, 102, B02, S08, 1
B02, Trade, 4319859.993, 110, B02, S00, 1
B02, Trade, 4319868.743, 76, B02, S00, 1
B02, Trade, 4319876.093, 74, S06, B02, 1
B02, Trade, 4319884.693, 64, B02, S07, 1
B02, Trade, 4319888.043, 107, B02, S05, 1
B02, Trade, 4319896.243, 73, S06, B02, 1
B02, Trade, 4319906.443, 61, S04, B02, 1
B02, Trade, 4319915.793, 69, S04, B02, 1
B02, Trade, 4319927.893, 96, B02, S04, 1
B02, Trade, 4319935.493, 103, B02, S04, 1
B02, Trade, 4319943.243, 68, S08, B02, 1
B02, Trade, 4319948.293, 97, B02, S08, 1
B02, Trade, 4319952.193, 115, S09, B02, 1
B02, Trade, 4319962.893, 110, B02, S02, 1
B02, Trade, 4319966.193, 72, S07, B02, 1
B02, Trade, 4319972.193, 133, B02, S06, 1
B02, Trade, 4319979.493, 69, B02, S04, 1
B02, Trade, 4319987.893, 112, B02, S01, 1
B02, Trade, 4319991.693, 66, S04, B02, 1
B02, Trade, 4319998.193, 110, B02, S04, 1
B03, 100
B03, Trade, 4319249.293, 62, S04, B03, 1
B03, Trade, 4319251.043, 69, S02, B03, 1
B03, Trade, 4319268.793, 63, S00, B03, 1
B03, Trade, 4319271.793, 116, B03, S02, 1
B03, Trade, 4319277.793, 94, B03, S08, 1
B03, Trade, 4319281.093, 63, S07, B03, 1
B03, Trade, 4319286.543, 82, S02, B03, 1
B03, Trade, 4319294.143, 70, S00, B03, 1
B03, Trade, 4319297.693, 71, B03, S04, 1
B03, Trade, 4319299.593, 97, B03, S09, 1
B03, Trade, 4319305.843, 92, S09, B03, 1
B03, Trade, 4319310.193, 64, S04, B03, 1
B03, Trade, 4319314.193, 68, S08, B03, 1
B03, Trade, 4319324.693, 75, B03, S04, 1
B03, Trade, 4319329.293, 80, S06, B03, 1
B03, Trade, 4319337.993, 102, B03, S09, 1
B03, Trade, 4319349.693, 109, B03, S07, 1
B03, Trade, 4319357.993, 82, B03, S02, 1
B03, Trade, 4319367.593, 96, S09, B03, 1
B03, Trade, 4319381.043, 88, B03, S00, 1
B03, Trade, 4319387.293, 72, B03, S00, 1
B03, Trade, 4319394.793, 122, B03, S02, 1
B03, Trade, 4319398.193, 96, B03, S04, 1
B03, Trade, 4319419.893, 77, S09, B03, 1
B03, Trade, 4319423.993, 80, B03, S08, 1
B03, Trade, 4319431.593, 120, B03, S07, 1
B03, Trade, 4319441.993, 102, B03, S01, 1
B03, Trade, 4319449.093, 70, S08, B03, 1
B03, Trade, 4319456.793, 72, S06, B03, 1
B03, Trade, 4319465.343, 76, S08, B03, 1
B03, Trade, 4319474.743, 76, B03, S00, 1
B03, Trade, 4319481.393, 83, B03, S08, 1
B03, Trade, 4319482.843, 88, B03, S00, 1
B03, Trade, 4319494.193, 132, B03, S09, 1
B03, Trade, 4319495.093, 107, B03, S07, 1
B03, Trade, 4319501.893, 93, B03, S07, 1
B03, Trade, 4319507.593, 122, B03, S07, 1
B03, Trade, 4319512.993, 72, S09, B03, 1
B03, Trade, 4319526.343, 128, B03, S05, 1
B03, Trade, 4319527.593, 64, S02, B03, 1
B03, Trade, 4319542.143, 64, B03, S06, 1
B03, Trade, 4319545.443, 82, S07, B03, 1
B03, Trade, 4319552.243, 81, B03, S08, 1
B03, Trade, 4319557.443, 103, B03, S09, 1
B03, Trade, 4319565.743, 73, S04, B03, 1
B03, Trade, 4319569.343, 71, S04, B03, 1
B03, Trade, 4319574.593, 112, S01, B03, 1
B03, Trade, 4319583.293, 111, S03, B03, 1
B03, Trade, 4319588.443, 73, B03, S00, 1
B03, Trade, 4319593.343, 61, S07, B03, 1
B03, Trade, 4319598.443, 62, S00, B03, 1
B03, Trade, 4319611.743, 97, B03, S07, 1
B03, Trade, 4319617.743, 127, B03, S04, 1
B03, Trade, 4319628.643, 98, B03, S03, 1
B03, Trade, 4319636.743, 129, B03, S05, 1
B03, Trade, 4319647.243, 75, B03, S06, 1
B03, Trade, 4319654.743, 110, B03, S07, 1
B03, Trade, 4319662.143, 87, B03, S08, 1
B03, Trade, 4319687.143, 72, S07, B03, 1
B03, Trade, 4319690.193, 115, B03, S04, 1
B03, Trade, 4319696.943, 72, B03, S07, 1
B03, Trade, 4319705.593, 109, B03, S01, 1
B03, Trade, 4319713.793, 79, B03, S08, 1
B03, Trade, 4319725.143, 78, B03, S07, 1
B03, Trade, 4319728.893, 117, B03, S02, 1
B03, Trade, 4319736.493, 64, S04, B03, 1
B03, Trade, 4319740.643, 71, S06, B03, 1
B03, Trade, 4319751.443, 100, B03, S08, 1
B03, Trade, 4319756.543, 96, B03, S04, 1
B03, Trade, 4319758.343, 137, B03, S09, 1
B03, Trade, 4319771.743, 127, B03, S05, 1
B03, Trade, 4319779.793, 83, B03, S08, 1
B03, Trade, 4319782.393, 130, S05, B03, 1
B03, Trade, 4319793.093, 93, B03, S06, 1
B03, Trade, 4319801.393, 108, B03, S04, 1
B03, Trade, 4319806.393, 117, B03, S06, 1
B03, Trade, 4319818.243, 99, B03, S07, 1
B03, Trade, 4319824.943, 98, B03, S02, 1
B03, Trade, 4319835.493, 96, S02, B03, 1
B03, Trade, 4319840.893, 98, S06, B03, 1
B03, Trade, 4319848.493, 116, B03, S04, 1
B03, Trade, 4319850.943, 115, B03, S09, 1
B03, Trade, 4319856.993, 95, B03, S04, 1
B03, Trade, 4319866.593, 103, B03, S05, 1
B03, Trade, 4319880.643, 82, S06, B03, 1
B03, Trade, 4319892.393, 78, B03, S06, 1
B03, Trade, 4319898.393, 61, S00, B03, 1
B03, Trade, 4319904.443, 89, B03, S06, 1
B03, Trade, 4319906.293, 85, S03, B03, 1
B03, Trade, 4319911.343, 133, B03, S08, 1
B03, Trade, 4319920.643, 70, S00, B03, 1
B03, Trade, 4319928.243, 78, B03, S07, 1
B03, Trade, 4319937.843, 84, S06, B03, 1
B03, Trade, 4319951.193, 83, B03, S05, 1
B03, Trade, 4319973.543, 81, B03, S04, 1
B03, Trade, 4319975.543, 118, S09, B03, 1
B03, Trade, 4319979.943, 64, B03, S00, 1
B03, Trade, 4319991.443, 60, S00, B03, 1
B03, Trade, 4319992.093, 91, S05, B03, 1
B03, Trade, 4319997.643, 85, B03, S08, 1
B04, 100
B04, Trade, 4319420.843, 67, S03, B04, 1
B04, Trade, 4319426.093, 63, B04, S08, 1
B04, Trade, 4319438.093, 63, S04, B04, 1
B04, Trade, 4319438.793, 64, S07, B04, 1
B04, Trade, 4319443.393, 136, B04, S06, 1
B04, Trade, 4319449.793, 94, S05, B04, 1
B04, Trade, 4319454.543, 105, S03, B04, 1
B04, Trade, 4319455.593, 124, B04, S04, 1
B04, Trade, 4319460.543, 66, S00, B04, 1
B04, Trade, 4319466.993, 66, S00, B04, 1
B04, Trade, 4319473.143, 119, B04, S07, 1
B04, Trade, 4319482.793, 110, B04, S03, 1
B04, Trade, 4319489.693, 116, S05, B04, 1
B04, Trade, 4319498.243, 135, S02, B04, 1
B04, Trade, 4319499.543, 140, B04, S05, 1
B04, Trade, 4319508.593, 112, B04, S08, 1
B04, Trade, 4319515.943, 140, B04, S02, 1
B04, Trade, 4319521.093, 114, B04, S06, 1
B04, Trade, 4319526.593, 74, S06, B04, 1
B04, Trade, 4319532.693, 63, S00, B04, 1
B04, Trade, 4319533.693, 96, B04, S01, 1
B04, Trade, 4319541.593, 108, B04, S08, 1
B04, Trade, 4319547.993, 123, B04, S00, 1
B04, Trade, 4319553.093, 67, S02, B04, 1
B04, Trade, 4319555.293, 79, S06, B04, 1
B04, Trade, 4319562.143, 118, B04, S07, 1
B04, Trade, 4319569.093, 61, S00, B04, 1
B04, Trade, 4319578.243, 101, B04, S02, 1
B04, Trade, 4319586.143, 90, S06, B04, 1
B04, Trade, 4319591.343, 96, S08, B04, 1
B04, Trade, 4319594.143, 74, S01, B04, 1
B04, Trade, 4319602.143, 101, S09, B04, 1
B04, Trade, 4319608.293, 111, B04, S09, 1
B04, Trade, 4319612.643, 133, S05, B04, 1
B04, Trade, 4319616.443, 110, B04, S08, 1
B04, Trade, 4319621.643, 121, B04, S08, 1
B04, Trade, 4319630.293, 117, S06, B04, 1
B04, Trade, 4319639.243, 65, S00, B04, 1
B04, Trade, 4319643.193, 132, B04, S03, 1
B04, Trade, 4319644.843, 128, B04, S07, 1
B04, Trade, 4319651.193, 109, B04, S06, 1
B04, Trade, 4319661.593, 131, B04, S01, 1
B04, Trade, 4319669.943, 100, S02, B04, 1
B04, Trade, 4319673.843, 117, B04, S00, 1
B04, Trade, 4319678.643, 91, B04, S00, 1
B04, Trade, 4319683.643, 104, B04, S06, 1
B04, Trade, 4319689.593, 129, B04, S03, 1
B04, Trade, 4319694.693, 129, B04, S09, 1
B04, Trade, 4319696.193, 60, S00, B04, 1
B04, Trade, 4319706.043, 65, S04, B04, 1
B04, Trade, 4319708.793, 65, S08, B04, 1
B04, Trade, 4319715.243, 101, B04, S04, 1
B04, Trade, 4319719.343, 88, S09, B04, 1
B04, Trade, 4319726.493, 100, S02, B04, 1
B04, Trade, 4319731.243, 74, S05, B04, 1
B04, Trade, 4319741.543, 119, S01, B04, 1
B04, Trade, 4319745.643, 109, B04, S00, 1
B04, Trade, 4319746.543, 139, B04, S06, 1
B04, Trade, 4319756.443, 105, B04, S00, 1
B04, Trade, 4319760.193, 121, B04, S02, 1
B04, Trade, 4319769.393, 110, B04, S01, 1
B04, Trade, 4319776.593, 78, S03, B04, 1
B04, Trade, 4319782.993, 91, S08, B04, 1
B04, Trade, 4319785.743, 125, B04, S00, 1
B04, Trade, 4319790.543, 129, B04, S09, 1
B04, Trade, 4319795.093, 111, B04, S08, 1
B04, Trade, 4319799.893, 122, B04, S00, 1
B04, Trade, 4319803.993, 113, B04, S08, 1
B04, Trade, 4319813.093, 116, B04, S02, 1
B04, Trade, 4319821.343, 70, B04, S06, 1
B04, Trade, 4319823.143, 110, S02, B04, 1
B04, Trade, 4319827.243, 107, B04, S04, 1
B04, Trade, 4319831.343, 65, B04, S08, 1
B04, Trade, 4319840.393, 128, B04, S02, 1
B04, Trade, 4319845.293, 85, B04, S01, 1
B04, Trade, 4319853.143, 108, B04, S08, 1
B04, Trade, 4319856.893, 105, B04, S06, 1
B04, Trade, 4319861.243, 134, B04, S03, 1
B04, Trade, 4319863.343, 109, B04, S01, 1
B04, Trade, 4319877.793, 117, S02, B04, 1
B04, Trade, 4319879.193, 69, S08, B04, 1
B04, Trade, 4319886.743, 96, S09, B04, 1
B04, Trade, 4319889.843, 60, S04, B04, 1
B04, Trade, 4319895.643, 61, S08, B04, 1
B04, Trade, 4319904.243, 131, B04, S01, 1
B04, Trade, 4319906.693, 66, S00, B04, 1
B04, Trade, 4319915.193, 102, B04, S02, 1
B04, Trade, 4319920.593, 69, S08, B04, 1
B04, Trade, 4319927.343, 81, B04, S00, 1
B04, Trade, 4319934.343, 139, B04, S00, 1
B04, Trade, 4319940.393, 134, B04, S07, 1
B04, Trade, 4319944.993, 100, B04, S03, 1
B04, Trade, 4319951.493, 111, B04, S08, 1
B04, Trade, 4319962.143, 139, B04, S01, 1
B04, Trade, 4319975.243, 116, B04, S05, 1
B04, Trade, 4319978.193, 123, B04, S02, 1
B04, Trade, 4319981.843, 63, S07, B04, 1
B04, Trade, 4319987.593, 131, S03, B04, 1
B04, Trade, 4319993.693, 62, S03, B04, 1
B04, Trade, 4319999.493, 100, S03, B04, 1
B05, 100
B05, Trade, 4319306.593, 100, B05, S04, 1
B05, Trade, 4319312.343, 93, S05, B05, 1
B05, Trade, 4319316.743, 69, S04, B05, 1
B05, Trade, 4319321.793, 118, B05, S08, 1
B05, Trade, 4319325.593, 122, B05, S00, 1
B05, Trade, 4319331.593, 101, B05, S02, 1
B05, Trade, 4319337.293, 124, B05, S07, 1
B05, Trade, 4319343.593, 75, S03, B05, 1
B05, Trade, 4319348.943, 115, B05, S00, 1
B05, Trade, 4319359.093, 60, S08, B05, 1
B05, Trade, 4319370.093, 113, B05, S00, 1
B05, Trade, 4319379.543, 117, B05, S05, 1
B05, Trade, 4319396.693, 69, S08, B05, 1
B05, Trade, 4319398.993, 123, B05, S06, 1
B05, Trade, 4319403.993, 98, B05, S04, 1
B05, Trade, 4319410.243, 66, S00, B05, 1
B05, Trade, 4319413.343, 101, B05, S04, 1
B05, Trade, 4319418.893, 95, B05, S08, 1
B05, Trade, 4319425.993, 80, S06, B05, 1
B05, Trade, 4319430.143, 131, B05, S00, 1
B05, Trade, 4319448.543, 75, B05, S00, 1
B05, Trade, 4319456.393, 98, B05, S03, 1
B05, Trade, 4319461.343, 66, S07, B05, 1
B05, Trade, 4319464.193, 110, S03, B05, 1
B05, Trade, 4319472.143, 96, S09, B05, 1
B05, Trade, 4319480.893, 72, B05, S00, 1
B05, Trade, 4319490.093, 112, B05, S08, 1
B05, Trade, 4319496.693, 67, B05, S09, 1
B05, Trade, 4319502.693, 101, S03, B05, 1
B05, Trade, 4319517.793, 79, B05, S07, 1
B05, Trade, 4319522.843, 68, S04, B05, 1
B05, Trade, 4319529.193, 62, S06, B05, 1
B05, Trade, 4319536.793, 65, B05, S06, 1
B05, Trade, 4319546.593, 80, S09, B05, 1
B05, Trade, 4319555.193, 70, S08, B05, 1
