Trd, 4318102.943, 103
Trd, 4318103.393, 94
Trd, 4318103.943, 61
Trd, 4318104.193, 80
Trd, 4318104.993, 96
Trd, 4318106.193, 80
Trd, 4318106.493, 129
Trd, 4318107.493, 96
Trd, 4318107.643, 86
Trd, 4318108.193, 134
Trd, 4318108.393, 71
Trd, 4318108.993, 98
Trd, 4318110.643, 98
Trd, 4318110.743, 85
Trd, 4318111.543, 108
Trd, 4318111.793, 98
Trd, 4318112.293, 135
Trd, 4318112.393, 129
Trd, 4318113.843, 76
Trd, 4318114.193, 94
Trd, 4318114.393, 103
Trd, 4318115.443, 87
Trd, 4318115.643, 79
Trd, 4318116.293, 74
Trd, 4318118.093, 98
Trd, 4318119.243, 86
Trd, 4318119.343, 132
Trd, 4318119.593, 80
Trd, 4318120.543, 71
Trd, 4318120.893, 110
Trd, 4318121.593, 102
Trd, 4318123.343, 102
Trd, 4318125.243, 109
Trd, 4318125.293, 100
Trd, 4318125.693, 128
Trd, 4318126.093, 98
Trd, 4318127.343, 126
Trd, 4318128.293, 96
Trd, 4318128.693, 96
Trd, 4318129.443, 128
Trd, 4318129.493, 101
Trd, 4318129.793, 136
Trd, 4318129.893, 90
Trd, 4318130.043, 84
Trd, 4318133.593, 133
Trd, 4318133.993, 133
Trd, 4318134.893, 136
Trd, 4318135.343, 129
Trd, 4318135.893, 109
Trd, 4318136.193, 80
Trd, 4318138.243, 104
Trd, 4318139.693, 96
Trd, 4318140.593, 128
Trd, 4318141.093, 129
Trd, 4318141.643, 116
Trd, 4318141.793, 103
Trd, 4318142.343, 108
Trd, 4318143.243, 107
Trd, 4318145.143, 124
Trd, 4318145.943, 140
Trd, 4318146.693, 90
Trd, 4318147.093, 99
Trd, 4318147.293, 98
Trd, 4318147.493, 98
Trd, 4318149.643, 66
Trd, 4318149.943, 60
Trd, 4318150.043, 62
Trd, 4318150.093, 101
Trd, 4318151.643, 73
Trd, 4318151.893, 82
Trd, 4318153.243, 106
Trd, 4318153.493, 99
Trd, 4318155.793, 77
Trd, 4318156.493, 68
Trd, 4318156.693, 78
Trd, 4318158.393, 105
Trd, 4318158.693, 87
Trd, 4318159.443, 120
Trd, 4318160.093, 114
Trd, 4318160.643, 116
Trd, 4318160.993, 131
Trd, 4318162.893, 79
Trd, 4318163.043, 82
Trd, 4318163.693, 132
Trd, 4318163.943, 130
Trd, 4318164.843, 75
Trd, 4318165.843, 75
Trd, 4318166.543, 83
Trd, 4318167.393, 112
Trd, 4318167.743, 86
Trd, 4318168.893, 123
Trd, 4318170.243, 114
Trd, 4318170.393, 113
