Trd, 4318151.193, 88
Trd, 4318152.143, 102
Trd, 4318153.093, 109
Trd, 4318153.793, 115
Trd, 4318153.943, 106
Trd, 4318154.443, 102
Trd, 4318154.843, 96
Trd, 4318155.393, 72
Trd, 4318156.293, 99
Trd, 4318156.493, 64
Trd, 4318157.593, 80
Trd, 4318158.793, 79
Trd, 4318160.393, 86
Trd, 4318160.993, 76
Trd, 4318161.193, 71
Trd, 4318161.393, 90
Trd, 4318161.993, 117
Trd, 4318162.493, 108
Trd, 4318163.343, 105
Trd, 4318165.093, 115
Trd, 4318165.243, 115
Trd, 4318166.643, 109
Trd, 4318168.543, 135
Trd, 4318168.943, 120
Trd, 4318169.693, 134
Trd, 4318169.993, 125
Trd, 4318170.243, 131
Trd, 4318170.293, 105
Trd, 4318170.493, 135
Trd, 4318171.593, 140
Trd, 4318171.993, 113
Trd, 4318172.593, 67
Trd, 4318174.993, 139
Trd, 4318176.243, 112
Trd, 4318176.443, 94
Trd, 4318176.943, 99
Trd, 4318177.693, 130
Trd, 4318180.143, 121
Trd, 4318180.443, 113
Trd, 4318180.693, 95
Trd, 4318180.843, 104
Trd, 4318181.893, 80
Trd, 4318181.943, 76
Trd, 4318183.243, 72
Trd, 4318183.843, 77
Trd, 4318183.943, 75
Trd, 4318185.993, 123
Trd, 4318187.693, 134
Trd, 4318188.293, 120
Trd, 4318188.643, 112
Trd, 4318189.543, 139
Trd, 4318190.093, 125
Trd, 4318190.943, 110
Trd, 4318191.393, 119
Trd, 4318191.493, 104
Trd, 4318193.543, 65
Trd, 4318194.343, 80
Trd, 4318194.543, 83
Trd, 4318196.293, 70
Trd, 4318196.793, 80
Trd, 4318197.393, 92
Trd, 4318197.643, 92
Trd, 4318198.893, 134
Trd, 4318199.043, 135
Trd, 4318199.293, 115
Trd, 4318199.793, 90
Trd, 4318201.093, 117
Trd, 4318201.143, 107
Trd, 4318201.243, 97
Trd, 4318202.243, 80
Trd, 4318202.393, 65
Trd, 4318204.743, 138
Trd, 4318204.993, 131
Trd, 4318205.743, 117
Trd, 4318205.793, 114
Trd, 4318206.843, 128
Trd, 4318207.393, 127
Trd, 4318207.593, 118
Trd, 4318207.893, 116
Trd, 4318208.193, 96
Trd, 4318208.343, 74
Trd, 4318208.643, 105
Trd, 4318210.143, 78
Trd, 4318210.643, 83
Trd, 4318211.093, 61
Trd, 4318212.693, 133
Trd, 4318214.043, 132
Trd, 4318214.293, 112
Trd, 4318214.393, 109
Trd, 4318215.943, 134
Trd, 4318216.193, 131
Trd, 4318217.093, 125
Trd, 4318217.343, 132
Trd, 4318217.443, 96
Trd, 4318219.293, 138
Trd, 4318219.543, 129
Trd, 4318219.693, 121
Trd, 4318220.843, 137
Trd, 4318220.893, 124
Trd, 4318221.693, 105
Trd, 4318222.293, 103
Trd, 4318222.693, 115
Trd, 4318223.093, 122
Trd, 4318224.193, 120
Trd, 4318224.843, 97
Trd, 4318225.043, 96
Trd, 4318225.793, 117
Trd, 4318229.843, 64
Trd, 4318229.943, 79
Trd, 4318230.643, 87
Trd, 4318230.793, 90
Trd, 4318231.143, 100
Trd, 4318232.193, 127
Trd, 4318232.443, 86
Trd, 4318232.993, 76
Trd, 4318233.043, 122
Trd, 4318233.643, 64
Trd, 4318234.743, 138
Trd, 4318235.193, 109
Trd, 4318235.293, 84
Trd, 4318235.543, 95
Trd, 4318235.893, 85
Trd, 4318237.243, 128
Trd, 4318237.293, 119
Trd, 4318237.443, 101
Trd, 4318238.343, 99
Trd, 4318239.493, 140
Trd, 4318240.493, 134
Trd, 4318241.193, 124
Trd, 4318241.593, 107
Trd, 4318242.993, 120
Trd, 4318243.143, 101
Trd, 4318245.093, 77
Trd, 4318245.943, 92
Trd, 4318246.043, 76
Trd, 4318246.093, 73
Trd, 4318246.443, 136
Trd, 4318246.643, 60
Trd, 4318247.593, 80
Trd, 4318248.193, 78
Trd, 4318249.643, 136
Trd, 4318249.843, 112
Trd, 4318250.743, 80
Trd, 4318251.643, 92
Trd, 4318252.143, 79
Trd, 4318252.843, 85
Trd, 4318252.993, 94
Trd, 4318254.193, 83
Trd, 4318254.893, 106
Trd, 4318256.443, 131
Trd, 4318256.593, 124
Trd, 4318257.693, 140
Trd, 4318257.793, 120
Trd, 4318258.093, 123
Trd, 4318259.943, 134
Trd, 4318260.093, 133
Trd, 4318260.793, 132
Trd, 4318261.393, 121
Trd, 4318261.743, 127
Trd, 4318261.793, 120
Trd, 4318262.093, 96
Trd, 4318262.243, 91
Trd, 4318263.993, 124
Trd, 4318264.093, 90
Trd, 4318264.593, 88
Trd, 4318264.893, 98
Trd, 4318265.693, 98
Trd, 4318266.743, 95
Trd, 4318266.843, 91
Trd, 4318267.793, 60
Trd, 4318268.943, 76
Trd, 4318270.193, 121
Trd, 4318271.943, 107
Trd, 4318272.093, 97
Trd, 4318272.943, 123
Trd, 4318273.443, 136
Trd, 4318273.693, 128
Trd, 4318274.693, 101
Trd, 4318276.293, 129
Trd, 4318276.393, 120
Trd, 4318276.443, 102
Trd, 4318276.793, 102
Trd, 4318277.893, 126
Trd, 4318278.693, 126
Trd, 4318280.593, 131
Trd, 4318281.243, 102
Trd, 4318282.343, 116
Trd, 4318282.393, 127
Trd, 4318282.493, 113
Trd, 4318283.093, 113
Trd, 4318283.193, 126
Trd, 4318283.893, 84
Trd, 4318285.643, 79
Trd, 4318287.193, 130
Trd, 4318287.743, 132
Trd, 4318287.893, 123
Trd, 4318288.993, 121
Trd, 4318289.443, 127
Trd, 4318289.693, 114
Trd, 4318290.593, 107
Trd, 4318290.943, 112
