B00, 100
B00, Trade, 4319456.793, 139, B00, S02, 1
B01, Trade, 4319895.143, 140, B01, S00, 1
B01, Trade, 4319898.543, 140, B01, S04, 1
B01, Trade, 4319900.443, 100, B01, S02, 1
B01, Trade, 4319907.193, 114, B01, S04, 1
B01, Trade, 4319924.593, 139, B01, S08, 1
B01, Trade, 4319928.243, 108, B01, S07, 1
B01, Trade, 4319934.693, 138, B01, S01, 1
B01, Trade, 4319937.893, 125, B01, S06, 1
B01, Trade, 4319942.993, 140, B01, S07, 1
B01, Trade, 4319947.143, 66, B01, S00, 1
B01, Trade, 4319956.143, 63, B01, S05, 1
B01, Trade, 4319962.693, 63, B01, S06, 1
B01, Trade, 4319969.043, 62, B01, S06, 1
B01, Trade, 4319973.693, 91, B01, S00, 1
B01, Trade, 4319978.793, 109, B01, S05, 1
B01, Trade, 4319983.693, 140, B01, S09, 1
B01, Trade, 4319994.643, 72, B01, S09, 1
B02, 100
B02, Trade, 4319205.393, 116, B02, S04, 1
B02, Trade, 4319217.443, 73, S01, B02, 1
B02, Trade, 4319229.593, 109, B02, S03, 1
B02, Trade, 4319231.843, 70, S00, B02, 1
B02, Trade, 4319245.393, 64, S09, B02, 1
B02, Trade, 4319251.293, 99, S01, B02, 1
B02, Trade, 4319253.793, 67, S09, B02, 1
B02, Trade, 4319263.593, 62, S09, B02, 1
B02, Trade, 4319274.043, 121, B02, S09, 1
B02, Trade, 4319283.293, 69, B02, S05, 1
B02, Trade, 4319295.543, 68, S08, B02, 1
B02, Trade, 4319300.293, 67, S00, B02, 1
B02, Trade, 4319306.793, 96, B02, S07, 1
B02, Trade, 4319314.493, 63, S06, B02, 1
B02, Trade, 4319324.793, 73, B02, S06, 1
B02, Trade, 4319332.893, 106, B02, S00, 1
B02, Trade, 4319337.493, 112, B02, S08, 1
B02, Trade, 4319344.943, 82, S00, B02, 1
B02, Trade, 4319353.743, 82, B02, S03, 1
B02, Trade, 4319360.443, 110, B02, S00, 1
B02, Trade, 4319363.493, 101, B02, S08, 1
B02, Trade, 4319371.293, 63, S06, B02, 1
B02, Trade, 4319373.643, 76, S03, B02, 1
B02, Trade, 4319383.893, 91, B02, S06, 1
B02, Trade, 4319388.743, 93, B02, S09, 1
B02, Trade, 4319411.243, 129, B02, S06, 1
B02, Trade, 4319416.943, 100, S04, B02, 1
B02, Trade, 4319422.243, 70, B02, S09, 1
B02, Trade, 4319427.143, 61, S05, B02, 1
B02, Trade, 4319436.793, 105, B02, S09, 1
B02, Trade, 4319442.343, 135, B02, S01, 1
B02, Trade, 4319452.493, 131, B02, S04, 1
B02, Trade, 4319463.993, 98, B02, S05, 1
B02, Trade, 4319472.543, 112, B02, S05, 1
B02, Trade, 4319477.193, 105, B02, S04, 1
B02, Trade, 4319489.693, 62, S05, B02, 1
B02, Trade, 4319494.543, 64, S09, B02, 1
B02, Trade, 4319502.243, 101, B02, S06, 1
B02, Trade, 4319503.793, 97, B02, S09, 1
B02, Trade, 4319513.343, 133, B02, S09, 1
B02, Trade, 4319518.893, 61, S09, B02, 1
B02, Trade, 4319522.643, 67, S06, B02, 1
B02, Trade, 4319531.493, 77, B02, S07, 1
B02, Trade, 4319542.743, 72, B02, S02, 1
B02, Trade, 4319548.643, 83, B02, S08, 1
B02, Trade, 4319560.893, 104, S08, B02, 1
B02, Trade, 4319565.443, 66, S09, B02, 1
B02, Trade, 4319581.843, 64, S07, B02, 1
B02, Trade, 4319585.243, 94, S00, B02, 1
B02, Trade, 4319603.243, 113, B02, S06, 1
B02, Trade, 4319610.193, 71, S07, B02, 1
B02, Trade, 4319617.243, 91, B02, S07, 1
B02, Trade, 4319620.793, 110, B02, S00, 1
B02, Trade, 4319627.293, 69, B02, S08, 1
B02, Trade, 4319634.493, 84, B02, S00, 1
B02, Trade, 4319646.593, 71, S07, B02, 1
B02, Trade, 4319654.393, 106, B02, S07, 1
B02, Trade, 4319661.143, 74, B02, S05, 1
B02, Trade, 4319674.243, 67, S06, B02, 1
B02, Trade, 4319679.293, 126, S02, B02, 1
B02, Trade, 4319682.043, 130, B02, S02, 1
B02, Trade, 4319692.643, 99, B02, S06, 1
B02, Trade, 4319693.843, 117, B02, S01, 1
B02, Trade, 4319703.793, 131, B02, S05, 1
B02, Trade, 4319708.143, 116, B02, S00, 1
B02, Trade, 4319712.943, 74, B02, S09, 1
B02, Trade, 4319719.643, 87, B02, S06, 1
B02, Trade, 4319727.243, 112, B02, S00, 1
B02, Trade, 4319737.743, 120, B02, S07, 1
B02, Trade, 4319750.593, 75, B02, S06, 1
B02, Trade, 4319755.093, 67, S06, B02, 1
B02, Trade, 4319761.593, 100, B02, S05, 1
B02, Trade, 4319764.293, 81, S04, B02, 1
B02, Trade, 4319771.543, 65, S04, B02, 1
B02, Trade, 4319777.793, 110, B02, S04, 1
B02, Trade, 4319795.243, 64, B02, S09, 1
B02, Trade, 4319797.293, 73, B02, S00, 1
B02, Trade, 4319803.643, 72, B02, S03, 1
B02, Trade, 4319808.993, 93, S00, B02, 1
B02, Trade, 4319813.443, 81, B02, S06, 1
B02, Trade, 4319849.643, 109, B02, S00, 1
B02, Trade, 4319856.493, 70, B02, S05, 1
B02, Trade, 4319875.293, 66, B02, S07, 1
B02, Trade, 4319876.443, 77, S00, B02, 1
B02, Trade, 4319881.343, 60, B02, S00, 1
B02, Trade, 4319891.493, 90, B02, S01, 1
B02, Trade, 4319896.393, 97, B02, S01, 1
B02, Trade, 4319910.643, 60, S09, B02, 1
B02, Trade, 4319920.693, 62, S05, B02, 1
B02, Trade, 4319923.893, 66, S00, B02, 1
B02, Trade, 4319929.243, 78, B02, S05, 1
B02, Trade, 4319933.993, 61, S06, B02, 1
B02, Trade, 4319940.693, 97, B02, S09, 1
B02, Trade, 4319945.893, 87, B02, S00, 1
B02, Trade, 4319948.343, 63, S09, B02, 1
B02, Trade, 4319952.593, 60, S06, B02, 1
B02, Trade, 4319957.043, 77, B02, S07, 1
B02, Trade, 4319983.993, 79, B02, S07, 1
B02, Trade, 4319993.243, 89, S08, B02, 1
B02, Trade, 4319998.343, 66, S00, B02, 1
B03, 100
B03, Trade, 4319290.343, 91, B03, S07, 1
B03, Trade, 4319292.843, 111, B03, S06, 1
B03, Trade, 4319298.243, 84, S04, B03, 1
B03, Trade, 4319312.093, 121, B03, S09, 1
B03, Trade, 4319317.193, 66, S06, B03, 1
B03, Trade, 4319319.743, 66, S05, B03, 1
B03, Trade, 4319327.793, 89, B03, S08, 1
B03, Trade, 4319347.693, 63, S06, B03, 1
B03, Trade, 4319354.993, 97, B03, S01, 1
B03, Trade, 4319363.843, 89, B03, S00, 1
B03, Trade, 4319370.093, 105, B03, S05, 1
B03, Trade, 4319375.243, 74, B03, S05, 1
B03, Trade, 4319380.843, 60, S07, B03, 1
B03, Trade, 4319385.993, 81, B03, S00, 1
B03, Trade, 4319394.043, 81, B03, S08, 1
B03, Trade, 4319406.543, 100, B03, S09, 1
B03, Trade, 4319424.143, 63, S08, B03, 1
B03, Trade, 4319425.693, 83, B03, S08, 1
B03, Trade, 4319431.593, 110, S04, B03, 1
B03, Trade, 4319443.143, 65, S09, B03, 1
B03, Trade, 4319458.693, 62, S05, B03, 1
B03, Trade, 4319464.043, 74, B03, S07, 1
B03, Trade, 4319470.393, 102, S00, B03, 1
B03, Trade, 4319479.593, 63, S07, B03, 1
B03, Trade, 4319485.293, 60, S06, B03, 1
B03, Trade, 4319489.193, 77, S08, B03, 1
B03, Trade, 4319497.193, 62, S09, B03, 1
B03, Trade, 4319498.743, 101, B03, S07, 1
B03, Trade, 4319503.693, 99, B03, S00, 1
B03, Trade, 4319511.493, 112, B03, S07, 1
B03, Trade, 4319516.543, 104, B03, S03, 1
B03, Trade, 4319520.593, 80, S04, B03, 1
B03, Trade, 4319524.293, 119, B03, S04, 1
B03, Trade, 4319532.543, 84, S04, B03, 1
B03, Trade, 4319535.093, 70, B03, S06, 1
B03, Trade, 4319538.543, 101, S02, B03, 1
B03, Trade, 4319544.343, 63, S07, B03, 1
B03, Trade, 4319553.343, 135, B03, S04, 1
B03, Trade, 4319559.443, 71, S06, B03, 1
B03, Trade, 4319564.493, 60, S06, B03, 1
B03, Trade, 4319571.543, 66, S08, B03, 1
B03, Trade, 4319573.543, 116, B03, S08, 1
B03, Trade, 4319593.443, 135, B03, S01, 1
B03, Trade, 4319598.543, 60, S07, B03, 1
B03, Trade, 4319607.593, 83, S03, B03, 1
B03, Trade, 4319610.093, 68, S09, B03, 1
B03, Trade, 4319618.893, 79, B03, S05, 1
B03, Trade, 4319628.693, 76, B03, S09, 1
B03, Trade, 4319637.843, 61, S06, B03, 1
B03, Trade, 4319644.193, 65, S01, B03, 1
B03, Trade, 4319646.893, 67, S03, B03, 1
B03, Trade, 4319650.743, 65, S06, B03, 1
B03, Trade, 4319663.493, 69, B03, S06, 1
B03, Trade, 4319665.143, 79, S04, B03, 1
B03, Trade, 4319673.193, 68, S08, B03, 1
B03, Trade, 4319679.243, 74, B03, S09, 1
B03, Trade, 4319689.793, 62, S09, B03, 1
B03, Trade, 4319695.343, 64, S09, B03, 1
B03, Trade, 4319707.843, 131, B03, S06, 1
B03, Trade, 4319716.543, 99, B03, S01, 1
B03, Trade, 4319726.593, 67, S05, B03, 1
B03, Trade, 4319733.843, 124, B03, S08, 1
B03, Trade, 4319739.343, 79, S04, B03, 1
B03, Trade, 4319748.393, 127, B03, S09, 1
B03, Trade, 4319751.993, 93, B03, S09, 1
B03, Trade, 4319758.543, 90, B03, S00, 1
B03, Trade, 4319765.643, 129, B03, S08, 1
B03, Trade, 4319771.443, 61, S06, B03, 1
B03, Trade, 4319778.543, 108, B03, S06, 1
B03, Trade, 4319795.193, 88, B03, S07, 1
B03, Trade, 4319802.093, 60, S06, B03, 1
B03, Trade, 4319805.243, 73, S06, B03, 1
B03, Trade, 4319811.143, 82, S02, B03, 1
B03, Trade, 4319819.443, 61, S09, B03, 1
B03, Trade, 4319825.243, 104, B03, S00, 1
B03, Trade, 4319833.093, 82, S00, B03, 1
B03, Trade, 4319836.393, 70, S05, B03, 1
B03, Trade, 4319841.643, 112, B03, S09, 1
B03, Trade, 4319849.343, 116, B03, S05, 1
B03, Trade, 4319857.193, 79, B03, S04, 1
B03, Trade, 4319867.593, 64, S04, B03, 1
B03, Trade, 4319874.393, 110, B03, S05, 1
B03, Trade, 4319879.143, 73, S08, B03, 1
B03, Trade, 4319884.143, 87, B03, S05, 1
B03, Trade, 4319891.643, 83, B03, S05, 1
B03, Trade, 4319900.693, 106, B03, S00, 1
B03, Trade, 4319907.743, 113, B03, S09, 1
B03, Trade, 4319913.293, 61, S06, B03, 1
B03, Trade, 4319917.493, 61, S06, B03, 1
B03, Trade, 4319931.993, 60, S05, B03, 1
B03, Trade, 4319948.593, 68, S05, B03, 1
B03, Trade, 4319956.743, 83, S02, B03, 1
B03, Trade, 4319967.643, 83, B03, S05, 1
B03, Trade, 4319971.143, 126, B03, S05, 1
B03, Trade, 4319974.993, 98, B03, S04, 1
B03, Trade, 4319979.143, 77, B03, S08, 1
B03, Trade, 4319984.143, 110, B03, S08, 1
B03, Trade, 4319990.643, 62, S05, B03, 1
B03, Trade, 4319992.743, 65, S07, B03, 1
B03, Trade, 4319999.693, 110, S01, B03, 1
B04, 100
B04, Trade, 4319446.693, 140, B04, S00, 1
B04, Trade, 4319455.643, 140, B04, S06, 1
B04, Trade, 4319458.093, 61, S09, B04, 1
B04, Trade, 4319467.943, 140, B04, S09, 1
B04, Trade, 4319472.393, 137, B04, S00, 1
B04, Trade, 4319480.543, 74, S06, B04, 1
B04, Trade, 4319483.093, 140, B04, S05, 1
B04, Trade, 4319488.743, 63, S01, B04, 1
B04, Trade, 4319491.593, 63, S06, B04, 1
B04, Trade, 4319497.743, 63, S06, B04, 1
B04, Trade, 4319506.993, 136, B04, S08, 1
B04, Trade, 4319508.993, 140, B04, S03, 1
B04, Trade, 4319512.643, 140, B04, S01, 1
B04, Trade, 4319525.043, 140, B04, S07, 1
B04, Trade, 4319529.093, 140, B04, S01, 1
B04, Trade, 4319536.743, 137, B04, S05, 1
B04, Trade, 4319542.193, 140, B04, S06, 1
B04, Trade, 4319554.893, 140, B04, S07, 1
B04, Trade, 4319562.093, 111, S00, B04, 1
B04, Trade, 4319566.593, 139, B04, S01, 1
B04, Trade, 4319568.043, 109, S00, B04, 1
B04, Trade, 4319577.293, 140, B04, S02, 1
B04, Trade, 4319579.793, 60, S06, B04, 1
B04, Trade, 4319585.743, 140, B04, S09, 1
B04, Trade, 4319589.293, 139, B04, S05, 1
B04, Trade, 4319595.743, 140, B04, S00, 1
B04, Trade, 4319600.643, 140, B04, S08, 1
B04, Trade, 4319606.793, 75, S00, B04, 1
B04, Trade, 4319608.193, 62, S06, B04, 1
B04, Trade, 4319614.143, 140, B04, S05, 1
B04, Trade, 4319621.493, 132, S04, B04, 1
B04, Trade, 4319627.743, 139, B04, S06, 1
B04, Trade, 4319631.693, 139, B04, S08, 1
B04, Trade, 4319639.243, 60, S03, B04, 1
B04, Trade, 4319646.043, 63, S09, B04, 1
B04, Trade, 4319647.843, 140, B04, S06, 1
B04, Trade, 4319656.193, 63, S07, B04, 1
B04, Trade, 4319666.593, 60, S09, B04, 1
B04, Trade, 4319673.743, 65, S07, B04, 1
B04, Trade, 4319677.993, 138, B04, S00, 1
B04, Trade, 4319683.093, 140, B04, S06, 1
B04, Trade, 4319689.093, 140, B04, S00, 1
B04, Trade, 4319691.693, 64, S00, B04, 1
B04, Trade, 4319700.393, 140, S00, B04, 1
B04, Trade, 4319703.093, 140, B04, S00, 1
B04, Trade, 4319706.493, 60, S09, B04, 1
B04, Trade, 4319713.393, 86, S07, B04, 1
B04, Trade, 4319716.393, 140, B04, S02, 1
B04, Trade, 4319722.993, 62, S05, B04, 1
B04, Trade, 4319731.243, 107, S01, B04, 1
B04, Trade, 4319734.243, 140, B04, S05, 1
B04, Trade, 4319740.443, 140, B04, S08, 1
B04, Trade, 4319746.143, 139, B04, S06, 1
B04, Trade, 4319748.343, 140, B04, S05, 1
B04, Trade, 4319751.593, 107, S04, B04, 1
B04, Trade, 4319756.993, 63, S05, B04, 1
B04, Trade, 4319763.243, 64, S06, B04, 1
B04, Trade, 4319768.743, 74, S00, B04, 1
B04, Trade, 4319775.043, 140, B04, S04, 1
B04, Trade, 4319779.993, 140, B04, S02, 1
B04, Trade, 4319783.893, 70, S02, B04, 1
B04, Trade, 4319791.293, 139, B04, S04, 1
B04, Trade, 4319794.693, 139, B04, S04, 1
B04, Trade, 4319799.993, 74, S08, B04, 1
B04, Trade, 4319805.293, 93, S07, B04, 1
B04, Trade, 4319812.093, 120, S01, B04, 1
B04, Trade, 4319814.643, 87, S02, B04, 1
B04, Trade, 4319825.593, 140, B04, S07, 1
B04, Trade, 4319828.543, 60, S05, B04, 1
B04, Trade, 4319835.893, 140, B04, S07, 1
B04, Trade, 4319840.593, 140, B04, S05, 1
B04, Trade, 4319846.543, 140, B04, S05, 1
B04, Trade, 4319851.593, 140, B04, S08, 1
B04, Trade, 4319858.093, 138, B04, S06, 1
B04, Trade, 4319860.293, 139, S02, B04, 1
B04, Trade, 4319866.643, 77, S03, B04, 1
B04, Trade, 4319868.943, 97, S02, B04, 1
B04, Trade, 4319873.793, 77, S04, B04, 1
B04, Trade, 4319883.193, 80, S02, B04, 1
B04, Trade, 4319887.643, 140, B04, S03, 1
B04, Trade, 4319893.643, 107, S00, B04, 1
B04, Trade, 4319897.093, 138, B04, S05, 1
B04, Trade, 4319904.193, 140, B04, S06, 1
B04, Trade, 4319908.493, 139, B04, S02, 1
B04, Trade, 4319913.843, 86, S00, B04, 1
B04, Trade, 4319916.293, 62, S07, B04, 1
B04, Trade, 4319920.843, 64, S07, B04, 1
B04, Trade, 4319930.043, 139, B04, S02, 1
B04, Trade, 4319934.143, 88, S02, B04, 1
B04, Trade, 4319936.993, 138, B04, S05, 1
B04, Trade, 4319944.343, 140, B04, S03, 1
B04, Trade, 4319950.443, 140, B04, S07, 1
B04, Trade, 4319957.293, 108, S08, B04, 1
B04, Trade, 4319965.843, 140, B04, S07, 1
B04, Trade, 4319970.643, 127, S00, B04, 1
B04, Trade, 4319980.393, 140, B04, S01, 1
B04, Trade, 4319985.493, 140, B04, S00, 1
B04, Trade, 4319986.293, 134, S04, B04, 1
B04, Trade, 4319993.993, 139, B04, S05, 1
B04, Trade, 4319998.043, 105, S03, B04, 1
B05, 100
B05, Trade, 4319452.143, 138, B05, S03, 1
B05, Trade, 4319456.993, 140, B05, S04, 1
B05, Trade, 4319462.043, 138, B05, S00, 1
B05, Trade, 4319470.643, 140, B05, S08, 1
B05, Trade, 4319475.693, 60, S06, B05, 1
B05, Trade, 4319476.393, 97, S08, B05, 1
B05, Trade, 4319485.743, 102, S04, B05, 1
B05, Trade, 4319488.393, 63, S06, B05, 1
B05, Trade, 4319495.893, 61, S09, B05, 1
B05, Trade, 4319501.993, 140, B05, S08, 1
B05, Trade, 4319505.743, 97, S02, B05, 1
B05, Trade, 4319512.143, 140, B05, S06, 1
B05, Trade, 4319515.293, 140, B05, S00, 1
B05, Trade, 4319519.593, 62, S05, B05, 1
B05, Trade, 4319531.093, 138, B05, S00, 1
B05, Trade, 4319533.493, 126, S08, B05, 1
B05, Trade, 4319537.143, 139, B05, S00, 1
B05, Trade, 4319545.143, 71, S09, B05, 1
B05, Trade, 4319549.343, 140, B05, S00, 1
B05, Trade, 4319555.193, 139, B05, S09, 1
B05, Trade, 4319562.043, 65, S03, B05, 1
B05, Trade, 4319567.343, 140, B05, S04, 1
B05, Trade, 4319568.493, 138, S08, B05, 1
B05, Trade, 4319579.093, 84, S04, B05, 1
B05, Trade, 4319579.993, 60, S05, B05, 1
B05, Trade, 4319588.743, 140, B05, S04, 1
B05, Trade, 4319592.193, 140, B05, S03, 1
B05, Trade, 4319594.443, 140, B05, S09, 1
B05, Trade, 4319601.343, 118, S01, B05, 1
B05, Trade, 4319605.643, 140, B05, S05, 1
B05, Trade, 4319611.193, 140, B05, S05, 1
B05, Trade, 4319618.543, 84, S02, B05, 1
B05, Trade, 4319622.993, 139, B05, S06, 1
B05, Trade, 4319628.193, 140, B05, S03, 1
B05, Trade, 4319631.093, 139, B05, S00, 1
