B00, 100
B00, Trade, 4319315.043, 60, S05, B00, 1
S00, Trade, 4319818.743, 140, B06, S00, 1
S00, Trade, 4319822.793, 140, B08, S00, 1
S00, Trade, 4319828.343, 140, B06, S00, 1
S00, Trade, 4319829.693, 140, B09, S00, 1
S00, Trade, 4319832.693, 140, B01, S00, 1
S00, Trade, 4319838.443, 140, B08, S00, 1
S00, Trade, 4319850.043, 139, B08, S00, 1
S00, Trade, 4319853.893, 140, B05, S00, 1
S00, Trade, 4319858.943, 140, B05, S00, 1
S00, Trade, 4319866.693, 140, B07, S00, 1
S00, Trade, 4319869.993, 140, B09, S00, 1
S00, Trade, 4319879.543, 62, S00, B03, 1
S00, Trade, 4319883.493, 64, B06, S00, 1
S00, Trade, 4319885.843, 65, B09, S00, 1
S00, Trade, 4319893.343, 61, B06, S00, 1
S00, Trade, 4319897.293, 60, S00, B03, 1
S00, Trade, 4319904.793, 60, S00, B03, 1
S00, Trade, 4319914.493, 69, B06, S00, 1
S00, Trade, 4319920.843, 61, S00, B01, 1
S00, Trade, 4319926.943, 64, S00, B01, 1
S00, Trade, 4319930.543, 60, S00, B01, 1
S00, Trade, 4319938.343, 62, S00, B08, 1
S00, Trade, 4319941.443, 140, B05, S00, 1
S00, Trade, 4319948.843, 62, S00, B00, 1
S00, Trade, 4319954.943, 62, B05, S00, 1
S00, Trade, 4319960.143, 140, B02, S00, 1
S00, Trade, 4319973.493, 60, S00, B07, 1
S00, Trade, 4319978.693, 61, S00, B03, 1
S00, Trade, 4319988.043, 63, S00, B06, 1
S01, 100
S01, Trade, 4317811.593, 122, B06, S01, 1
S01, Trade, 4317832.043, 140, B07, S01, 1
S01, Trade, 4317836.593, 140, B07, S01, 1
S01, Trade, 4317847.993, 138, B06, S01, 1
S01, Trade, 4317859.293, 139, B01, S01, 1
S01, Trade, 4317877.493, 140, B01, S01, 1
S01, Trade, 4317926.143, 139, B01, S01, 1
S01, Trade, 4317960.093, 140, B06, S01, 1
S01, Trade, 4317964.393, 120, B09, S01, 1
S01, Trade, 4317983.243, 140, B07, S01, 1
S01, Trade, 4317991.243, 140, B09, S01, 1
S01, Trade, 4317997.743, 140, B04, S01, 1
S01, Trade, 4318038.543, 139, B07, S01, 1
S01, Trade, 4318072.293, 140, B04, S01, 1
S01, Trade, 4318143.043, 119, B04, S01, 1
S01, Trade, 4318165.443, 110, S01, B07, 1
S01, Trade, 4318197.743, 140, B04, S01, 1
S01, Trade, 4318229.893, 140, B01, S01, 1
S01, Trade, 4318241.793, 133, B09, S01, 1
S01, Trade, 4318247.443, 140, B04, S01, 1
S01, Trade, 4318276.343, 140, B02, S01, 1
S01, Trade, 4318286.743, 140, B05, S01, 1
S01, Trade, 4318313.243, 140, B02, S01, 1
S01, Trade, 4318323.793, 140, B01, S01, 1
S01, Trade, 4318330.843, 140, B07, S01, 1
S01, Trade, 4318405.143, 78, S01, B07, 1
S01, Trade, 4318420.543, 64, S01, B00, 1
S01, Trade, 4318431.393, 140, B07, S01, 1
S01, Trade, 4318497.443, 126, S01, B01, 1
S01, Trade, 4318537.293, 136, S01, B07, 1
S01, Trade, 4318599.543, 140, B04, S01, 1
S01, Trade, 4318609.943, 139, B02, S01, 1
S01, Trade, 4318618.493, 140, B06, S01, 1
S01, Trade, 4318658.243, 71, S01, B00, 1
S01, Trade, 4318715.993, 140, B02, S01, 1
S01, Trade, 4318725.593, 140, B02, S01, 1
S01, Trade, 4318726.843, 140, B09, S01, 1
S01, Trade, 4318740.493, 140, B02, S01, 1
S01, Trade, 4318745.443, 140, B07, S01, 1
S01, Trade, 4318753.343, 140, B07, S01, 1
S01, Trade, 4318762.993, 140, B06, S01, 1
S01, Trade, 4318775.143, 140, B02, S01, 1
S01, Trade, 4318786.893, 140, B08, S01, 1
S01, Trade, 4318799.143, 140, B01, S01, 1
S01, Trade, 4318804.143, 140, B07, S01, 1
S01, Trade, 4318805.593, 69, B04, S01, 1
S01, Trade, 4318817.893, 131, S01, B01, 1
S01, Trade, 4318833.043, 140, B08, S01, 1
S01, Trade, 4318857.843, 136, B00, S01, 1
S01, Trade, 4318870.993, 138, B01, S01, 1
S01, Trade, 4318969.443, 140, B06, S01, 1
S01, Trade, 4319088.093, 96, S01, B01, 1
S01, Trade, 4319118.943, 133, B04, S01, 1
S01, Trade, 4319122.243, 140, B05, S01, 1
S01, Trade, 4319128.693, 64, S01, B00, 1
S01, Trade, 4319200.493, 140, B01, S01, 1
S01, Trade, 4319227.143, 139, B07, S01, 1
S01, Trade, 4319257.193, 60, B09, S01, 1
S01, Trade, 4319270.893, 98, S01, B03, 1
S01, Trade, 4319293.993, 140, B07, S01, 1
S01, Trade, 4319329.093, 65, S01, B07, 1
S01, Trade, 4319337.543, 81, B00, S01, 1
S01, Trade, 4319389.043, 134, B07, S01, 1
S01, Trade, 4319400.643, 140, B09, S01, 1
S01, Trade, 4319461.043, 140, B06, S01, 1
S01, Trade, 4319462.593, 140, B02, S01, 1
S01, Trade, 4319469.893, 96, B09, S01, 1
S01, Trade, 4319474.893, 135, B05, S01, 1
S01, Trade, 4319498.293, 108, S01, B00, 1
S01, Trade, 4319526.843, 97, B05, S01, 1
S01, Trade, 4319554.943, 140, B06, S01, 1
S01, Trade, 4319556.643, 85, B00, S01, 1
S01, Trade, 4319581.843, 123, B00, S01, 1
S01, Trade, 4319598.043, 140, B08, S01, 1
S01, Trade, 4319602.293, 61, S01, B08, 1
S01, Trade, 4319610.193, 140, B09, S01, 1
S01, Trade, 4319675.293, 140, B04, S01, 1
S01, Trade, 4319683.193, 140, B07, S01, 1
S01, Trade, 4319694.093, 140, B01, S01, 1
S01, Trade, 4319704.093, 140, B06, S01, 1
S01, Trade, 4319729.393, 140, B02, S01, 1
S01, Trade, 4319732.193, 138, B09, S01, 1
S01, Trade, 4319748.643, 140, B08, S01, 1
S01, Trade, 4319761.643, 94, B02, S01, 1
S01, Trade, 4319763.993, 140, B05, S01, 1
S01, Trade, 4319777.143, 127, S01, B00, 1
S01, Trade, 4319787.393, 140, B07, S01, 1
S01, Trade, 4319791.343, 140, B09, S01, 1
S01, Trade, 4319802.693, 140, B04, S01, 1
S01, Trade, 4319818.343, 140, B08, S01, 1
S01, Trade, 4319835.543, 140, B08, S01, 1
S01, Trade, 4319841.443, 140, B06, S01, 1
S01, Trade, 4319847.643, 140, B02, S01, 1
S01, Trade, 4319856.793, 140, B07, S01, 1
S01, Trade, 4319858.543, 140, B09, S01, 1
S01, Trade, 4319860.493, 140, B09, S01, 1
S01, Trade, 4319865.493, 140, B05, S01, 1
S01, Trade, 4319875.393, 86, S01, B07, 1
S01, Trade, 4319914.243, 70, B05, S01, 1
S01, Trade, 4319939.643, 82, S01, B00, 1
S02, 100
S02, Trade, 4319413.343, 60, S02, B07, 1
S02, Trade, 4319426.043, 62, S02, B04, 1
S02, Trade, 4319429.593, 138, B01, S02, 1
S02, Trade, 4319434.093, 138, B01, S02, 1
S02, Trade, 4319441.893, 70, B03, S02, 1
S02, Trade, 4319445.593, 60, S02, B00, 1
S02, Trade, 4319452.493, 66, B04, S02, 1
S02, Trade, 4319459.893, 140, B07, S02, 1
S02, Trade, 4319465.693, 139, B07, S02, 1
S02, Trade, 4319470.993, 139, B01, S02, 1
S02, Trade, 4319474.943, 133, B00, S02, 1
S02, Trade, 4319479.593, 60, S02, B01, 1
S02, Trade, 4319486.343, 64, S02, B09, 1
S02, Trade, 4319489.093, 61, S02, B03, 1
S02, Trade, 4319494.543, 61, S02, B02, 1
S02, Trade, 4319499.793, 140, B01, S02, 1
S02, Trade, 4319507.443, 60, S02, B07, 1
S02, Trade, 4319513.543, 64, S02, B01, 1
S02, Trade, 4319520.293, 113, B06, S02, 1
S02, Trade, 4319526.793, 98, B08, S02, 1
S02, Trade, 4319531.993, 62, S02, B01, 1
S02, Trade, 4319536.393, 61, S02, B00, 1
S02, Trade, 4319547.693, 140, B09, S02, 1
S02, Trade, 4319548.843, 140, B05, S02, 1
S02, Trade, 4319555.293, 139, B07, S02, 1
S02, Trade, 4319562.993, 60, S02, B07, 1
S02, Trade, 4319566.443, 68, B04, S02, 1
S02, Trade, 4319569.893, 62, B09, S02, 1
S02, Trade, 4319577.493, 75, S02, B01, 1
S02, Trade, 4319580.993, 140, B01, S02, 1
S02, Trade, 4319585.193, 60, S02, B07, 1
S02, Trade, 4319592.743, 82, B06, S02, 1
S02, Trade, 4319597.843, 140, B02, S02, 1
S02, Trade, 4319606.893, 72, B08, S02, 1
S02, Trade, 4319611.293, 114, B06, S02, 1
S02, Trade, 4319615.643, 129, B00, S02, 1
S02, Trade, 4319620.693, 68, B02, S02, 1
S02, Trade, 4319633.343, 61, S02, B01, 1
S02, Trade, 4319637.693, 61, S02, B02, 1
S02, Trade, 4319647.043, 62, S02, B02, 1
S02, Trade, 4319651.893, 60, S02, B01, 1
S02, Trade, 4319657.693, 60, S02, B05, 1
S02, Trade, 4319661.643, 61, S02, B06, 1
S02, Trade, 4319665.093, 60, S02, B03, 1
S02, Trade, 4319670.893, 140, B02, S02, 1
S02, Trade, 4319675.593, 138, B01, S02, 1
S02, Trade, 4319685.493, 140, B05, S02, 1
S02, Trade, 4319687.993, 139, B05, S02, 1
S02, Trade, 4319689.943, 140, B09, S02, 1
S02, Trade, 4319701.443, 64, B06, S02, 1
S02, Trade, 4319708.993, 60, S02, B07, 1
S02, Trade, 4319712.343, 61, B08, S02, 1
S02, Trade, 4319719.043, 60, S02, B08, 1
S02, Trade, 4319720.993, 64, B02, S02, 1
S02, Trade, 4319725.443, 80, B08, S02, 1
S02, Trade, 4319731.743, 140, B06, S02, 1
S02, Trade, 4319736.443, 140, B07, S02, 1
S02, Trade, 4319744.543, 139, B02, S02, 1
S02, Trade, 4319749.343, 140, B05, S02, 1
S02, Trade, 4319757.143, 61, S02, B04, 1
S02, Trade, 4319764.943, 131, B00, S02, 1
S02, Trade, 4319772.343, 61, S02, B07, 1
S02, Trade, 4319779.343, 82, B02, S02, 1
S02, Trade, 4319786.443, 140, B08, S02, 1
S02, Trade, 4319793.843, 138, B01, S02, 1
S02, Trade, 4319796.793, 136, B08, S02, 1
S02, Trade, 4319806.293, 140, B02, S02, 1
S02, Trade, 4319810.143, 140, B07, S02, 1
S02, Trade, 4319812.893, 110, B02, S02, 1
S02, Trade, 4319817.493, 140, B09, S02, 1
S02, Trade, 4319823.743, 139, B02, S02, 1
S02, Trade, 4319828.093, 140, B04, S02, 1
S02, Trade, 4319837.793, 140, B09, S02, 1
S02, Trade, 4319844.293, 135, B06, S02, 1
S02, Trade, 4319848.243, 140, B05, S02, 1
S02, Trade, 4319852.943, 140, B06, S02, 1
S02, Trade, 4319858.143, 140, B06, S02, 1
S02, Trade, 4319863.143, 140, B02, S02, 1
S02, Trade, 4319869.193, 140, B08, S02, 1
S02, Trade, 4319871.693, 140, B00, S02, 1
S02, Trade, 4319879.643, 62, S02, B04, 1
S02, Trade, 4319884.493, 65, B05, S02, 1
S02, Trade, 4319888.693, 61, S02, B03, 1
S02, Trade, 4319890.493, 63, S02, B03, 1
S02, Trade, 4319901.593, 60, S02, B07, 1
S02, Trade, 4319910.643, 63, S02, B03, 1
S02, Trade, 4319924.043, 61, B09, S02, 1
S02, Trade, 4319927.993, 60, S02, B00, 1
S02, Trade, 4319935.643, 63, S02, B09, 1
S02, Trade, 4319937.193, 62, B03, S02, 1
S02, Trade, 4319942.393, 98, B03, S02, 1
S02, Trade, 4319948.443, 61, S02, B08, 1
S02, Trade, 4319954.893, 63, S02, B02, 1
S02, Trade, 4319955.993, 60, B06, S02, 1
S02, Trade, 4319966.793, 60, S02, B00, 1
S02, Trade, 4319969.743, 60, B06, S02, 1
S02, Trade, 4319977.293, 60, S02, B08, 1
S02, Trade, 4319986.893, 60, S02, B08, 1
S02, Trade, 4319989.243, 60, B08, S02, 1
S02, Trade, 4319997.293, 60, S02, B01, 1
S03, 100
S03, Trade, 4319368.993, 62, S03, B08, 1
S03, Trade, 4319374.243, 138, B07, S03, 1
S03, Trade, 4319380.543, 82, B03, S03, 1
S03, Trade, 4319384.093, 140, B07, S03, 1
S03, Trade, 4319392.593, 140, B05, S03, 1
S03, Trade, 4319397.393, 106, B04, S03, 1
S03, Trade, 4319401.493, 140, B01, S03, 1
S03, Trade, 4319406.893, 140, B09, S03, 1
S03, Trade, 4319410.143, 98, B05, S03, 1
S03, Trade, 4319425.493, 60, S03, B07, 1
S03, Trade, 4319428.493, 67, S03, B00, 1
S03, Trade, 4319433.893, 140, B06, S03, 1
S03, Trade, 4319436.093, 67, S03, B07, 1
S03, Trade, 4319449.193, 60, S03, B09, 1
S03, Trade, 4319454.543, 69, S03, B00, 1
S03, Trade, 4319460.593, 140, B05, S03, 1
S03, Trade, 4319462.943, 140, B08, S03, 1
S03, Trade, 4319468.393, 121, B08, S03, 1
S03, Trade, 4319471.893, 140, B01, S03, 1
S03, Trade, 4319475.393, 111, B03, S03, 1
S03, Trade, 4319486.293, 63, B08, S03, 1
S03, Trade, 4319494.193, 62, S03, B07, 1
S03, Trade, 4319496.293, 61, B04, S03, 1
S03, Trade, 4319504.943, 60, S03, B08, 1
S03, Trade, 4319511.893, 62, S03, B04, 1
S03, Trade, 4319516.793, 61, S03, B05, 1
S03, Trade, 4319521.693, 116, B02, S03, 1
S03, Trade, 4319526.143, 97, B09, S03, 1
S03, Trade, 4319528.443, 60, S03, B01, 1
S03, Trade, 4319536.093, 60, S03, B08, 1
S03, Trade, 4319541.793, 64, S03, B00, 1
S03, Trade, 4319542.093, 64, B05, S03, 1
S03, Trade, 4319550.143, 86, B02, S03, 1
S03, Trade, 4319553.693, 140, B09, S03, 1
S03, Trade, 4319566.143, 68, S03, B01, 1
S03, Trade, 4319572.193, 67, B05, S03, 1
S03, Trade, 4319586.193, 60, S03, B03, 1
S03, Trade, 4319590.443, 70, S03, B00, 1
S03, Trade, 4319593.843, 140, B01, S03, 1
S03, Trade, 4319601.543, 61, S03, B09, 1
S03, Trade, 4319606.543, 71, B09, S03, 1
S03, Trade, 4319608.243, 140, B05, S03, 1
S03, Trade, 4319621.443, 98, S03, B07, 1
S03, Trade, 4319633.593, 63, S03, B00, 1
S03, Trade, 4319636.193, 61, B08, S03, 1
S03, Trade, 4319647.093, 62, S03, B04, 1
S03, Trade, 4319657.943, 63, S03, B00, 1
S03, Trade, 4319666.943, 71, S03, B03, 1
S03, Trade, 4319672.443, 140, B06, S03, 1
S03, Trade, 4319679.443, 140, B01, S03, 1
S03, Trade, 4319685.293, 140, B04, S03, 1
S03, Trade, 4319688.493, 138, B01, S03, 1
S03, Trade, 4319692.793, 138, B07, S03, 1
S03, Trade, 4319699.693, 60, S03, B00, 1
S03, Trade, 4319706.893, 60, S03, B01, 1
S03, Trade, 4319715.393, 60, S03, B01, 1
S03, Trade, 4319720.843, 68, S03, B01, 1
S03, Trade, 4319722.493, 72, B04, S03, 1
S03, Trade, 4319729.593, 140, B04, S03, 1
S03, Trade, 4319734.993, 60, S03, B03, 1
S03, Trade, 4319742.543, 140, B08, S03, 1
S03, Trade, 4319744.643, 137, B07, S03, 1
S03, Trade, 4319750.443, 140, B02, S03, 1
S03, Trade, 4319755.893, 63, B03, S03, 1
S03, Trade, 4319760.743, 90, B08, S03, 1
S03, Trade, 4319764.793, 132, B04, S03, 1
S03, Trade, 4319771.943, 62, S03, B01, 1
S03, Trade, 4319780.993, 140, B06, S03, 1
S03, Trade, 4319782.393, 88, B08, S03, 1
S03, Trade, 4319792.643, 140, B05, S03, 1
S03, Trade, 4319799.493, 140, B05, S03, 1
S03, Trade, 4319804.843, 140, B05, S03, 1
S03, Trade, 4319808.943, 140, B09, S03, 1
S03, Trade, 4319813.943, 113, B06, S03, 1
S03, Trade, 4319820.793, 140, B09, S03, 1
S03, Trade, 4319823.593, 139, B01, S03, 1
S03, Trade, 4319831.143, 140, B06, S03, 1
S03, Trade, 4319837.543, 140, B06, S03, 1
S03, Trade, 4319840.293, 140, B01, S03, 1
S03, Trade, 4319849.143, 140, B04, S03, 1
S03, Trade, 4319855.943, 140, B01, S03, 1
S03, Trade, 4319860.693, 139, B00, S03, 1
S03, Trade, 4319865.543, 140, B04, S03, 1
S03, Trade, 4319872.843, 140, B08, S03, 1
S03, Trade, 4319874.093, 140, B09, S03, 1
S03, Trade, 4319885.293, 66, S03, B07, 1
S03, Trade, 4319889.243, 60, S03, B01, 1
S03, Trade, 4319906.843, 60, B06, S03, 1
S03, Trade, 4319913.793, 72, B02, S03, 1
S03, Trade, 4319922.593, 62, S03, B08, 1
S03, Trade, 4319933.393, 60, S03, B03, 1
S03, Trade, 4319941.293, 140, B09, S03, 1
S03, Trade, 4319942.593, 67, B00, S03, 1
S03, Trade, 4319952.193, 67, S03, B00, 1
S03, Trade, 4319956.893, 68, S03, B03, 1
S03, Trade, 4319958.293, 67, B08, S03, 1
S03, Trade, 4319964.343, 60, S03, B07, 1
S03, Trade, 4319976.593, 60, S03, B07, 1
S03, Trade, 4319988.393, 63, B04, S03, 1
S03, Trade, 4319992.943, 61, S03, B03, 1
S04, 100
S04, Trade, 4319165.443, 64, B02, S04, 1
S04, Trade, 4319171.243, 65, S04, B07, 1
S04, Trade, 4319178.743, 63, S04, B03, 1
S04, Trade, 4319181.843, 60, S04, B00, 1
S04, Trade, 4319191.043, 60, S04, B08, 1
S04, Trade, 4319194.893, 60, S04, B07, 1
S04, Trade, 4319203.943, 61, S04, B07, 1
S04, Trade, 4319211.493, 60, S04, B03, 1
S04, Trade, 4319234.693, 76, S04, B04, 1
S04, Trade, 4319237.693, 135, S04, B01, 1
S04, Trade, 4319246.643, 60, S04, B09, 1
S04, Trade, 4319253.943, 60, S04, B04, 1
S04, Trade, 4319254.693, 61, S04, B03, 1
S04, Trade, 4319263.643, 60, S04, B00, 1
S04, Trade, 4319265.493, 60, S04, B06, 1
S04, Trade, 4319267.193, 62, S04, B03, 1
S04, Trade, 4319278.493, 60, S04, B06, 1
S04, Trade, 4319280.393, 63, S04, B08, 1
S04, Trade, 4319286.393, 60, S04, B07, 1
S04, Trade, 4319297.443, 60, S04, B01, 1
S04, Trade, 4319300.743, 60, B05, S04, 1
S04, Trade, 4319307.143, 60, S04, B02, 1
S04, Trade, 4319310.793, 60, S04, B01, 1
S04, Trade, 4319322.743, 60, S04, B01, 1
S04, Trade, 4319326.643, 65, S04, B09, 1
S04, Trade, 4319333.093, 60, S04, B05, 1
S04, Trade, 4319335.243, 68, B09, S04, 1
S04, Trade, 4319343.793, 60, S04, B00, 1
S04, Trade, 4319346.993, 60, S04, B07, 1
S04, Trade, 4319351.343, 64, S04, B05, 1
S04, Trade, 4319358.143, 68, S04, B00, 1
S04, Trade, 4319360.993, 61, S04, B01, 1
S04, Trade, 4319364.893, 60, S04, B07, 1
S04, Trade, 4319376.643, 111, S04, B00, 1
S04, Trade, 4319406.993, 140, B01, S04, 1
S04, Trade, 4319413.293, 60, S04, B03, 1
S04, Trade, 4319420.343, 60, S04, B03, 1
S04, Trade, 4319420.993, 60, B09, S04, 1
S04, Trade, 4319434.893, 117, S04, B00, 1
S04, Trade, 4319438.193, 64, S04, B08, 1
S04, Trade, 4319444.343, 60, S04, B07, 1
S04, Trade, 4319450.243, 63, S04, B05, 1
S04, Trade, 4319454.793, 96, S04, B07, 1
S04, Trade, 4319476.043, 61, S04, B07, 1
S04, Trade, 4319483.493, 60, S04, B00, 1
S04, Trade, 4319485.393, 60, B02, S04, 1
S04, Trade, 4319488.193, 60, S04, B09, 1
S04, Trade, 4319495.443, 62, S04, B08, 1
S04, Trade, 4319504.093, 60, S04, B07, 1
S04, Trade, 4319505.693, 61, S04, B03, 1
S04, Trade, 4319509.793, 60, S04, B01, 1
S04, Trade, 4319524.843, 111, S04, B03, 1
S04, Trade, 4319531.143, 61, S04, B03, 1
S04, Trade, 4319535.743, 60, S04, B02, 1
S04, Trade, 4319538.943, 94, S04, B01, 1
S04, Trade, 4319562.143, 60, S04, B03, 1
S04, Trade, 4319566.043, 67, S04, B00, 1
S04, Trade, 4319572.243, 93, S04, B07, 1
S04, Trade, 4319575.743, 64, S04, B07, 1
S04, Trade, 4319584.993, 60, S04, B01, 1
S04, Trade, 4319600.743, 62, S04, B00, 1
S04, Trade, 4319612.643, 128, S04, B01, 1
S04, Trade, 4319618.793, 60, S04, B01, 1
S04, Trade, 4319624.893, 75, S04, B01, 1
S04, Trade, 4319635.293, 61, S04, B05, 1
S04, Trade, 4319643.593, 60, S04, B03, 1
S04, Trade, 4319655.043, 60, S04, B00, 1
S04, Trade, 4319660.293, 60, S04, B08, 1
S04, Trade, 4319662.893, 60, B08, S04, 1
S04, Trade, 4319677.443, 131, S04, B07, 1
S04, Trade, 4319700.543, 60, S04, B00, 1
S04, Trade, 4319708.793, 60, S04, B03, 1
S04, Trade, 4319718.043, 60, S04, B06, 1
S04, Trade, 4319743.593, 140, B09, S04, 1
S04, Trade, 4319755.643, 60, S04, B08, 1
S04, Trade, 4319766.393, 60, S04, B01, 1
S04, Trade, 4319770.443, 60, S04, B03, 1
S04, Trade, 4319774.793, 62, B08, S04, 1
S04, Trade, 4319877.893, 60, S04, B02, 1
S04, Trade, 4319878.643, 60, S04, B08, 1
S04, Trade, 4319884.043, 66, B04, S04, 1
S04, Trade, 4319888.343, 60, S04, B00, 1
S04, Trade, 4319891.493, 64, S04, B06, 1
S04, Trade, 4319896.643, 60, S04, B07, 1
S04, Trade, 4319905.643, 60, S04, B07, 1
S04, Trade, 4319912.943, 69, S04, B00, 1
S04, Trade, 4319918.843, 60, S04, B03, 1
S04, Trade, 4319922.243, 60, S04, B04, 1
S04, Trade, 4319926.543, 60, S04, B05, 1
S04, Trade, 4319931.893, 61, S04, B04, 1
S04, Trade, 4319937.293, 63, S04, B07, 1
S04, Trade, 4319947.443, 60, S04, B07, 1
S04, Trade, 4319954.093, 60, S04, B01, 1
S04, Trade, 4319961.443, 63, S04, B01, 1
S04, Trade, 4319964.093, 60, S04, B03, 1
S04, Trade, 4319974.243, 60, S04, B03, 1
S04, Trade, 4319979.743, 60, S04, B01, 1
S04, Trade, 4319980.993, 60, S04, B01, 1
S04, Trade, 4319990.643, 60, S04, B01, 1
S04, Trade, 4319999.393, 60, S04, B08, 1
S05, 100
S05, Trade, 4319160.593, 60, S05, B03, 1
S05, Trade, 4319164.743, 63, S05, B00, 1
S05, Trade, 4319170.443, 129, S05, B01, 1
S05, Trade, 4319174.643, 60, S05, B01, 1
S05, Trade, 4319181.743, 60, S05, B05, 1
S05, Trade, 4319183.043, 60, S05, B05, 1
S05, Trade, 4319186.293, 60, S05, B03, 1
S05, Trade, 4319195.393, 60, S05, B07, 1
S05, Trade, 4319197.943, 63, B02, S05, 1
S05, Trade, 4319207.343, 66, S05, B00, 1
S05, Trade, 4319213.993, 67, S05, B06, 1
S05, Trade, 4319220.493, 68, S05, B01, 1
S05, Trade, 4319231.943, 60, S05, B00, 1
S05, Trade, 4319238.743, 100, S05, B07, 1
S05, Trade, 4319246.593, 60, S05, B06, 1
S05, Trade, 4319249.143, 70, S05, B03, 1
S05, Trade, 4319254.093, 60, S05, B06, 1
S05, Trade, 4319260.343, 60, S05, B07, 1
S05, Trade, 4319265.243, 60, S05, B09, 1
S05, Trade, 4319272.743, 60, S05, B01, 1
S05, Trade, 4319281.043, 65, S05, B00, 1
S05, Trade, 4319287.593, 60, S05, B05, 1
S05, Trade, 4319299.343, 62, S05, B00, 1
S05, Trade, 4319305.043, 60, S05, B07, 1
S05, Trade, 4319307.593, 61, S05, B06, 1
S05, Trade, 4319315.043, 60, S05, B00, 1
S05, Trade, 4319323.393, 60, S05, B05, 1
S05, Trade, 4319330.043, 62, S05, B03, 1
S05, Trade, 4319339.793, 64, B09, S05, 1
S05, Trade, 4319347.793, 61, S05, B05, 1
S05, Trade, 4319353.293, 70, S05, B07, 1
S05, Trade, 4319356.793, 73, S05, B00, 1
S05, Trade, 4319360.793, 60, S05, B06, 1
S05, Trade, 4319368.493, 60, S05, B08, 1
S05, Trade, 4319377.743, 63, S05, B04, 1
S05, Trade, 4319408.043, 140, B05, S05, 1
S05, Trade, 4319414.093, 60, S05, B00, 1
S05, Trade, 4319420.143, 60, S05, B02, 1
S05, Trade, 4319438.793, 65, S05, B04, 1
S05, Trade, 4319443.843, 60, S05, B01, 1
S05, Trade, 4319448.693, 60, S05, B07, 1
S05, Trade, 4319481.693, 60, S05, B03, 1
S05, Trade, 4319484.393, 60, B05, S05, 1
S05, Trade, 4319488.343, 60, S05, B06, 1
S05, Trade, 4319501.943, 61, S05, B00, 1
S05, Trade, 4319505.593, 60, S05, B09, 1
S05, Trade, 4319509.193, 60, S05, B03, 1
S05, Trade, 4319512.393, 62, S05, B08, 1
S05, Trade, 4319525.993, 115, S05, B07, 1
S05, Trade, 4319531.693, 60, S05, B00, 1
S05, Trade, 4319535.493, 60, S05, B05, 1
S05, Trade, 4319541.643, 60, S05, B02, 1
S05, Trade, 4319558.993, 60, S05, B07, 1
S05, Trade, 4319562.743, 60, S05, B00, 1
S05, Trade, 4319570.843, 91, S05, B01, 1
S05, Trade, 4319574.843, 64, S05, B03, 1
S05, Trade, 4319587.243, 61, B06, S05, 1
S05, Trade, 4319604.693, 60, S05, B01, 1
S05, Trade, 4319615.093, 130, S05, B06, 1
S05, Trade, 4319617.193, 63, S05, B07, 1
S05, Trade, 4319623.393, 71, S05, B01, 1
S05, Trade, 4319630.043, 60, S05, B07, 1
S05, Trade, 4319639.243, 61, S05, B07, 1
S05, Trade, 4319641.143, 61, S05, B00, 1
S05, Trade, 4319644.893, 60, S05, B00, 1
S05, Trade, 4319656.143, 60, S05, B07, 1
S05, Trade, 4319661.043, 60, S05, B05, 1
S05, Trade, 4319699.643, 60, S05, B07, 1
S05, Trade, 4319708.643, 60, S05, B01, 1
S05, Trade, 4319712.143, 62, S05, B02, 1
S05, Trade, 4319718.193, 60, S05, B01, 1
S05, Trade, 4319734.943, 60, S05, B01, 1
S05, Trade, 4319743.993, 140, B01, S05, 1
S05, Trade, 4319754.993, 60, S05, B07, 1
S05, Trade, 4319755.743, 60, S05, B05, 1
S05, Trade, 4319758.843, 90, S05, B07, 1
S05, Trade, 4319766.843, 60, S05, B00, 1
S05, Trade, 4319771.293, 60, S05, B01, 1
S05, Trade, 4319876.243, 61, S05, B00, 1
S05, Trade, 4319883.393, 65, S05, B01, 1
S05, Trade, 4319884.293, 67, S05, B03, 1
S05, Trade, 4319894.993, 60, S05, B00, 1
S05, Trade, 4319898.393, 60, S05, B09, 1
S05, Trade, 4319905.993, 60, S05, B08, 1
S05, Trade, 4319909.393, 62, S05, B01, 1
S05, Trade, 4319909.993, 61, S05, B01, 1
S05, Trade, 4319920.893, 63, S05, B07, 1
S05, Trade, 4319923.743, 64, S05, B00, 1
S05, Trade, 4319929.993, 60, S05, B00, 1
S05, Trade, 4319933.493, 62, S05, B02, 1
S05, Trade, 4319938.293, 61, B04, S05, 1
S05, Trade, 4319948.743, 66, S05, B01, 1
S05, Trade, 4319950.793, 66, B04, S05, 1
S05, Trade, 4319955.543, 64, S05, B03, 1
S05, Trade, 4319966.493, 60, S05, B00, 1
S05, Trade, 4319972.843, 60, S05, B07, 1
S05, Trade, 4319978.293, 60, S05, B02, 1
S05, Trade, 4319987.093, 60, S05, B05, 1
S05, Trade, 4319988.693, 63, S05, B09, 1
S05, Trade, 4319998.893, 60, S05, B00, 1
S06, 100
S06, Trade, 4319387.343, 60, S06, B01, 1
S06, Trade, 4319393.493, 140, B04, S06, 1
S06, Trade, 4319396.843, 140, B08, S06, 1
S06, Trade, 4319404.293, 140, B01, S06, 1
S06, Trade, 4319408.993, 140, B06, S06, 1
S06, Trade, 4319409.993, 100, B03, S06, 1
