Trd, 4318069.393, 64
Trd, 4318070.893, 60
Trd, 4318071.293, 60
Trd, 4318073.793, 61
Trd, 4318074.543, 60
Trd, 4318075.293, 60
Trd, 4318075.343, 61
Trd, 4318075.643, 62
Trd, 4318076.493, 70
Trd, 4318077.493, 140
Trd, 4318078.293, 140
Trd, 4318078.943, 140
Trd, 4318079.293, 140
Trd, 4318079.443, 140
Trd, 4318080.243, 60
Trd, 4318080.793, 60
Trd, 4318083.693, 78
Trd, 4318084.243, 140
Trd, 4318085.493, 140
Trd, 4318085.993, 140
Trd, 4318086.643, 140
Trd, 4318087.743, 140
Trd, 4318088.243, 140
Trd, 4318088.543, 140
Trd, 4318088.993, 140
Trd, 4318089.243, 140
Trd, 4318089.593, 140
Trd, 4318089.993, 140
Trd, 4318090.443, 134
Trd, 4318090.893, 73
Trd, 4318091.543, 135
Trd, 4318091.843, 136
Trd, 4318095.193, 64
Trd, 4318095.893, 62
Trd, 4318097.293, 60
Trd, 4318098.493, 62
Trd, 4318098.643, 62
Trd, 4318100.143, 70
Trd, 4318100.643, 70
Trd, 4318100.743, 71
Trd, 4318102.193, 72
Trd, 4318102.243, 71
Trd, 4318102.993, 77
Trd, 4318103.793, 84
Trd, 4318105.343, 109
Trd, 4318105.893, 81
Trd, 4318107.243, 83
Trd, 4318108.493, 103
Trd, 4318108.743, 93
Trd, 4318108.843, 90
Trd, 4318109.693, 87
Trd, 4318109.893, 96
Trd, 4318110.843, 95
Trd, 4318111.693, 136
Trd, 4318112.843, 140
Trd, 4318113.443, 140
Trd, 4318113.843, 140
Trd, 4318113.893, 140
Trd, 4318114.393, 140
Trd, 4318115.443, 139
Trd, 4318116.443, 140
Trd, 4318117.293, 140
Trd, 4318117.393, 140
Trd, 4318119.193, 140
Trd, 4318120.193, 139
Trd, 4318120.293, 138
Trd, 4318120.843, 140
Trd, 4318121.993, 138
Trd, 4318122.593, 138
Trd, 4318124.243, 140
Trd, 4318125.843, 140
Trd, 4318126.193, 140
Trd, 4318127.893, 140
Trd, 4318128.643, 140
Trd, 4318129.143, 140
Trd, 4318129.243, 140
Trd, 4318129.443, 140
Trd, 4318130.193, 133
Trd, 4318130.743, 140
Trd, 4318130.893, 139
Trd, 4318132.793, 135
Trd, 4318133.193, 135
Trd, 4318133.443, 139
Trd, 4318135.743, 140
Trd, 4318135.943, 140
Trd, 4318139.843, 140
Trd, 4318139.893, 140
Trd, 4318139.943, 140
Trd, 4318140.443, 140
Trd, 4318141.193, 140
Trd, 4318143.643, 140
Trd, 4318144.143, 140
Trd, 4318144.993, 140
Trd, 4318147.243, 140
Trd, 4318147.343, 140
Trd, 4318148.043, 140
Trd, 4318148.993, 140
Trd, 4318149.493, 140
Trd, 4318149.693, 140
Trd, 4318150.093, 140
Trd, 4318150.793, 133
Trd, 4318150.993, 104
Trd, 4318151.693, 139
Trd, 4318152.643, 136
Trd, 4318152.693, 137
Trd, 4318154.543, 70
Trd, 4318156.343, 60
Trd, 4318157.693, 60
Trd, 4318158.843, 60
Trd, 4318159.743, 60
Trd, 4318160.043, 60
Trd, 4318160.543, 61
Trd, 4318161.343, 60
Trd, 4318161.643, 60
Trd, 4318161.843, 60
Trd, 4318163.643, 60
Trd, 4318163.743, 60
Trd, 4318164.743, 64
Trd, 4318165.693, 64
Trd, 4318166.193, 65
Trd, 4318166.593, 65
Trd, 4318167.043, 129
Trd, 4318167.593, 138
Trd, 4318169.443, 140
Trd, 4318170.093, 140
Trd, 4318172.243, 140
Trd, 4318173.493, 140
Trd, 4318173.643, 140
Trd, 4318175.043, 140
Trd, 4318176.243, 140
Trd, 4318177.843, 140
Trd, 4318178.493, 140
Trd, 4318180.193, 140
Trd, 4318180.343, 140
Trd, 4318180.543, 140
Trd, 4318180.643, 140
Trd, 4318180.793, 140
Trd, 4318181.193, 140
Trd, 4318182.343, 140
Trd, 4318182.493, 140
Trd, 4318183.143, 140
Trd, 4318184.393, 140
Trd, 4318184.543, 140
Trd, 4318185.043, 140
Trd, 4318185.843, 140
Trd, 4318187.093, 140
Trd, 4318187.143, 140
Trd, 4318187.843, 139
Trd, 4318189.243, 140
Trd, 4318189.293, 140
Trd, 4318189.593, 140
Trd, 4318189.993, 139
Trd, 4318190.043, 138
Trd, 4318191.243, 94
Trd, 4318191.693, 138
Trd, 4318192.343, 98
Trd, 4318194.243, 140
Trd, 4318195.143, 140
Trd, 4318197.593, 140
Trd, 4318198.393, 140
Trd, 4318198.993, 140
Trd, 4318199.343, 140
Trd, 4318199.393, 140
Trd, 4318200.193, 140
Trd, 4318202.243, 140
Trd, 4318202.993, 140
Trd, 4318203.893, 140
Trd, 4318204.343, 140
Trd, 4318206.593, 140
Trd, 4318206.693, 140
Trd, 4318206.993, 140
Trd, 4318207.843, 140
Trd, 4318208.693, 140
Trd, 4318208.843, 140
Trd, 4318208.943, 139
Trd, 4318209.543, 134
Trd, 4318210.693, 139
Trd, 4318210.743, 127
Trd, 4318211.093, 75
Trd, 4318213.593, 140
Trd, 4318213.943, 140
Trd, 4318213.993, 140
Trd, 4318214.343, 140
Trd, 4318215.593, 140
Trd, 4318216.143, 140
Trd, 4318216.193, 133
Trd, 4318219.843, 140
Trd, 4318219.893, 140
Trd, 4318220.393, 140
Trd, 4318221.093, 140
Trd, 4318221.293, 140
Trd, 4318221.443, 139
Trd, 4318222.243, 140
Trd, 4318222.293, 135
Trd, 4318223.693, 140
Trd, 4318224.193, 140
Trd, 4318224.893, 140
Trd, 4318225.843, 140
Trd, 4318226.243, 140
Trd, 4318227.293, 140
Trd, 4318227.443, 140
Trd, 4318227.843, 140
Trd, 4318229.393, 134
Trd, 4318229.893, 132
Trd, 4318230.443, 130
Trd, 4318230.793, 136
Trd, 4318233.643, 140
Trd, 4318234.643, 140
Trd, 4318235.193, 140
Trd, 4318235.393, 140
Trd, 4318235.893, 140
Trd, 4318236.143, 140
Trd, 4318236.193, 140
Trd, 4318236.543, 140
Trd, 4318237.193, 140
Trd, 4318237.443, 140
Trd, 4318238.443, 140
Trd, 4318239.143, 120
Trd, 4318240.493, 60
Trd, 4318240.843, 61
Trd, 4318240.943, 137
Trd, 4318242.593, 140
Trd, 4318242.943, 140
Trd, 4318243.493, 140
Trd, 4318244.143, 140
Trd, 4318245.143, 140
Trd, 4318245.793, 140
Trd, 4318246.993, 140
Trd, 4318247.093, 140
Trd, 4318247.593, 140
Trd, 4318248.143, 140
Trd, 4318248.443, 139
Trd, 4318249.893, 122
Trd, 4318249.943, 121
Trd, 4318251.993, 140
Trd, 4318252.393, 140
Trd, 4318253.043, 140
Trd, 4318253.243, 140
Trd, 4318253.743, 140
Trd, 4318255.393, 140
Trd, 4318256.143, 140
Trd, 4318258.293, 140
Trd, 4318258.593, 140
Trd, 4318259.843, 140
Trd, 4318261.393, 140
Trd, 4318261.743, 140
Trd, 4318262.243, 140
Trd, 4318263.593, 140
Trd, 4318263.793, 140
Trd, 4318264.993, 140
Trd, 4318265.243, 140
Trd, 4318265.543, 140
Trd, 4318265.793, 140
Trd, 4318266.293, 139
Trd, 4318266.543, 138
Trd, 4318268.293, 129
Trd, 4318269.843, 140
Trd, 4318271.093, 140
Trd, 4318271.393, 140
Trd, 4318273.643, 140
Trd, 4318273.793, 140
Trd, 4318274.993, 140
Trd, 4318275.043, 140
Trd, 4318276.143, 140
Trd, 4318276.893, 140
Trd, 4318277.243, 140
Trd, 4318277.693, 140
Trd, 4318278.043, 140
Trd, 4318278.143, 140
Trd, 4318278.593, 107
Trd, 4318280.843, 60
Trd, 4318281.143, 60
Trd, 4318281.443, 60
Trd, 4318281.943, 60
Trd, 4318283.843, 60
Trd, 4318284.793, 60
Trd, 4318285.293, 60
Trd, 4318285.343, 63
Trd, 4318286.093, 64
Trd, 4318286.193, 66
Trd, 4318286.293, 64
Trd, 4318286.343, 92
Trd, 4318288.743, 140
Trd, 4318288.893, 140
Trd, 4318289.243, 140
Trd, 4318291.043, 140
Trd, 4318291.293, 140
Trd, 4318291.693, 140
Trd, 4318292.293, 140
Trd, 4318292.393, 140
Trd, 4318293.243, 138
Trd, 4318293.593, 60
Trd, 4318294.893, 140
Trd, 4318295.893, 140
Trd, 4318296.443, 140
Trd, 4318296.643, 139
Trd, 4318299.443, 140
