Trd, 4318121.043, 83
Trd, 4318121.143, 82
Trd, 4318121.593, 109
Trd, 4318121.993, 129
Trd, 4318122.093, 98
Trd, 4318123.043, 88
Trd, 4318123.693, 128
Trd, 4318124.143, 85
Trd, 4318124.993, 105
Trd, 4318125.293, 86
Trd, 4318126.693, 132
Trd, 4318127.143, 121
Trd, 4318129.643, 99
Trd, 4318129.893, 90
Trd, 4318130.143, 83
Trd, 4318130.843, 83
Trd, 4318131.243, 89
Trd, 4318132.743, 70
Trd, 4318133.043, 76
Trd, 4318134.193, 129
Trd, 4318134.343, 131
Trd, 4318134.643, 126
Trd, 4318135.593, 114
Trd, 4318135.893, 110
Trd, 4318136.343, 110
Trd, 4318136.443, 65
Trd, 4318136.793, 61
Trd, 4318138.293, 79
Trd, 4318138.993, 106
Trd, 4318139.543, 78
Trd, 4318139.693, 120
Trd, 4318141.243, 83
Trd, 4318141.593, 90
Trd, 4318142.643, 124
Trd, 4318143.643, 136
Trd, 4318144.043, 127
Trd, 4318144.793, 96
Trd, 4318145.043, 86
Trd, 4318145.743, 84
Trd, 4318146.043, 81
Trd, 4318147.093, 95
Trd, 4318147.393, 73
Trd, 4318147.443, 80
Trd, 4318147.793, 94
Trd, 4318148.443, 108
Trd, 4318149.693, 137
Trd, 4318150.093, 103
Trd, 4318150.643, 82
Trd, 4318152.843, 101
Trd, 4318153.143, 98
Trd, 4318153.293, 93
Trd, 4318154.543, 132
Trd, 4318157.143, 132
Trd, 4318157.193, 121
Trd, 4318158.393, 116
Trd, 4318158.443, 104
Trd, 4318158.893, 100
Trd, 4318160.343, 97
Trd, 4318161.493, 79
Trd, 4318161.643, 86
Trd, 4318162.043, 76
Trd, 4318164.093, 132
Trd, 4318164.293, 129
Trd, 4318165.593, 126
Trd, 4318165.693, 123
Trd, 4318165.793, 116
Trd, 4318166.243, 94
Trd, 4318166.993, 72
Trd, 4318167.543, 85
Trd, 4318169.393, 84
Trd, 4318170.193, 130
Trd, 4318171.143, 113
Trd, 4318171.343, 94
Trd, 4318172.143, 68
Trd, 4318173.643, 94
Trd, 4318174.443, 113
Trd, 4318175.343, 125
Trd, 4318178.343, 134
Trd, 4318178.443, 122
Trd, 4318178.743, 117
Trd, 4318178.993, 126
Trd, 4318179.543, 135
Trd, 4318180.493, 115
Trd, 4318181.793, 80
Trd, 4318181.893, 61
Trd, 4318183.043, 75
Trd, 4318183.443, 74
Trd, 4318183.643, 71
Trd, 4318184.443, 129
Trd, 4318185.543, 69
Trd, 4318186.043, 65
Trd, 4318187.793, 130
Trd, 4318188.943, 111
Trd, 4318189.093, 101
Trd, 4318189.543, 80
Trd, 4318190.093, 103
Trd, 4318190.943, 77
Trd, 4318191.543, 93
Trd, 4318192.193, 75
Trd, 4318193.043, 93
Trd, 4318193.943, 99
Trd, 4318194.593, 85
Trd, 4318195.143, 105
Trd, 4318195.793, 77
Trd, 4318196.193, 114
Trd, 4318197.493, 99
Trd, 4318198.443, 94
Trd, 4318198.693, 96
Trd, 4318199.343, 60
Trd, 4318199.593, 60
Trd, 4318200.893, 105
Trd, 4318201.193, 61
Trd, 4318201.743, 111
Trd, 4318201.893, 108
Trd, 4318203.043, 90
Trd, 4318203.943, 74
Trd, 4318204.793, 75
Trd, 4318204.893, 81
Trd, 4318205.943, 107
Trd, 4318206.043, 70
Trd, 4318206.493, 63
Trd, 4318207.593, 90
Trd, 4318210.343, 117
Trd, 4318210.743, 107
Trd, 4318211.193, 106
Trd, 4318211.293, 122
Trd, 4318212.943, 111
Trd, 4318213.093, 104
Trd, 4318213.293, 87
Trd, 4318213.393, 92
Trd, 4318214.293, 124
Trd, 4318215.143, 129
Trd, 4318215.843, 123
Trd, 4318215.893, 115
Trd, 4318216.143, 114
Trd, 4318216.393, 111
Trd, 4318218.143, 111
Trd, 4318219.443, 125
Trd, 4318219.993, 110
Trd, 4318221.593, 133
Trd, 4318221.893, 122
Trd, 4318222.443, 119
Trd, 4318223.143, 120
Trd, 4318223.343, 115
Trd, 4318223.793, 126
Trd, 4318224.443, 117
Trd, 4318224.893, 94
Trd, 4318226.043, 127
Trd, 4318226.893, 118
Trd, 4318227.593, 118
Trd, 4318228.243, 136
Trd, 4318228.493, 107
Trd, 4318229.043, 127
Trd, 4318229.743, 108
Trd, 4318230.843, 100
Trd, 4318232.093, 100
Trd, 4318232.243, 120
Trd, 4318233.043, 98
Trd, 4318234.693, 128
Trd, 4318236.643, 110
Trd, 4318236.993, 103
Trd, 4318237.043, 102
Trd, 4318237.393, 86
Trd, 4318237.593, 75
Trd, 4318238.093, 90
Trd, 4318238.343, 89
Trd, 4318239.993, 71
Trd, 4318240.193, 118
Trd, 4318242.343, 82
Trd, 4318243.043, 116
Trd, 4318243.193, 112
Trd, 4318243.443, 104
Trd, 4318243.793, 95
Trd, 4318245.793, 65
Trd, 4318246.293, 104
Trd, 4318246.943, 137
Trd, 4318247.393, 89
Trd, 4318247.493, 76
Trd, 4318248.443, 121
Trd, 4318249.343, 74
Trd, 4318250.443, 84
Trd, 4318251.193, 81
Trd, 4318251.443, 110
Trd, 4318252.543, 89
Trd, 4318253.893, 112
Trd, 4318254.293, 108
Trd, 4318254.693, 99
Trd, 4318254.943, 102
Trd, 4318255.343, 87
Trd, 4318255.493, 87
Trd, 4318256.393, 124
Trd, 4318257.043, 88
Trd, 4318257.543, 96
Trd, 4318257.793, 85
Trd, 4318258.493, 124
Trd, 4318259.443, 139
Trd, 4318259.593, 129
Trd, 4318260.743, 101
Trd, 4318261.193, 95
Trd, 4318261.593, 124
Trd, 4318263.293, 111
Trd, 4318263.443, 105
Trd, 4318264.243, 87
Trd, 4318265.743, 70
Trd, 4318267.143, 90
Trd, 4318268.093, 60
Trd, 4318269.493, 81
Trd, 4318270.093, 78
Trd, 4318270.243, 107
Trd, 4318271.343, 65
Trd, 4318271.743, 61
Trd, 4318272.093, 68
Trd, 4318272.193, 75
Trd, 4318272.493, 82
Trd, 4318272.543, 85
Trd, 4318273.143, 60
Trd, 4318274.443, 69
Trd, 4318274.743, 129
Trd, 4318274.993, 103
Trd, 4318277.143, 110
Trd, 4318277.443, 105
Trd, 4318278.343, 101
Trd, 4318278.443, 117
Trd, 4318279.443, 104
Trd, 4318279.893, 86
Trd, 4318281.093, 125
Trd, 4318281.493, 123
Trd, 4318281.693, 110
Trd, 4318283.093, 77
Trd, 4318283.343, 73
Trd, 4318283.743, 95
Trd, 4318284.493, 113
Trd, 4318286.143, 119
Trd, 4318286.793, 105
Trd, 4318287.393, 111
Trd, 4318287.993, 105
Trd, 4318288.193, 105
Trd, 4318289.343, 84
Trd, 4318289.893, 82
Trd, 4318290.393, 131
Trd, 4318292.043, 108
Trd, 4318292.643, 121
Trd, 4318293.293, 120
Trd, 4318294.293, 110
Trd, 4318294.393, 104
Trd, 4318294.843, 101
Trd, 4318296.793, 74
Trd, 4318297.343, 91
Trd, 4318298.393, 133
Trd, 4318299.293, 136
Trd, 4318300.093, 97
Trd, 4318300.293, 92
Trd, 4318300.943, 79
Trd, 4318301.293, 73
Trd, 4318302.943, 119
Trd, 4318303.593, 128
Trd, 4318304.493, 103
Trd, 4318305.793, 96
Trd, 4318306.243, 74
Trd, 4318306.743, 81
Trd, 4318307.593, 139
Trd, 4318307.693, 133
Trd, 4318307.943, 127
Trd, 4318307.993, 116
Trd, 4318308.943, 118
Trd, 4318310.543, 116
Trd, 4318311.293, 109
Trd, 4318311.693, 127
Trd, 4318311.943, 116
Trd, 4318312.043, 82
Trd, 4318314.893, 71
Trd, 4318315.643, 126
Trd, 4318316.743, 92
Trd, 4318317.893, 96
Trd, 4318319.143, 98
