Trd, 4318147.543, 140
Trd, 4318149.043, 103
Trd, 4318149.243, 100
Trd, 4318149.793, 104
Trd, 4318150.393, 114
Trd, 4318150.793, 115
Trd, 4318151.443, 63
Trd, 4318151.843, 75
Trd, 4318154.293, 132
Trd, 4318154.443, 105
Trd, 4318154.543, 101
Trd, 4318154.593, 99
Trd, 4318155.593, 118
Trd, 4318155.893, 97
Trd, 4318157.393, 60
Trd, 4318157.443, 62
Trd, 4318158.293, 79
Trd, 4318158.893, 61
Trd, 4318159.143, 62
Trd, 4318160.193, 106
Trd, 4318160.293, 117
Trd, 4318161.243, 99
Trd, 4318161.293, 96
Trd, 4318163.593, 136
Trd, 4318164.143, 132
Trd, 4318164.743, 87
Trd, 4318165.693, 82
Trd, 4318165.793, 71
Trd, 4318166.443, 131
Trd, 4318167.443, 114
Trd, 4318167.593, 111
Trd, 4318168.793, 90
Trd, 4318169.243, 100
Trd, 4318170.243, 88
Trd, 4318171.093, 110
Trd, 4318172.193, 117
Trd, 4318172.543, 60
Trd, 4318173.343, 72
Trd, 4318174.393, 115
Trd, 4318174.793, 126
Trd, 4318174.993, 108
Trd, 4318175.793, 132
Trd, 4318176.293, 111
Trd, 4318177.093, 84
Trd, 4318177.893, 121
Trd, 4318178.043, 106
Trd, 4318179.393, 72
Trd, 4318179.993, 70
Trd, 4318180.293, 63
Trd, 4318180.943, 96
Trd, 4318181.243, 67
Trd, 4318181.593, 65
Trd, 4318184.543, 61
Trd, 4318184.593, 62
Trd, 4318184.793, 69
Trd, 4318185.393, 66
Trd, 4318185.943, 69
Trd, 4318185.993, 66
Trd, 4318186.743, 67
Trd, 4318187.493, 110
Trd, 4318187.893, 108
Trd, 4318188.843, 92
Trd, 4318189.843, 135
Trd, 4318190.143, 119
Trd, 4318190.643, 71
Trd, 4318193.193, 132
Trd, 4318193.293, 92
Trd, 4318194.243, 122
Trd, 4318194.543, 61
Trd, 4318195.693, 95
Trd, 4318196.243, 119
Trd, 4318197.043, 109
Trd, 4318197.543, 96
Trd, 4318197.793, 74
Trd, 4318199.993, 128
Trd, 4318200.193, 123
Trd, 4318200.243, 112
Trd, 4318201.243, 130
Trd, 4318201.693, 94
Trd, 4318202.793, 96
Trd, 4318203.043, 94
Trd, 4318204.393, 117
Trd, 4318204.593, 98
Trd, 4318205.543, 118
Trd, 4318206.443, 133
Trd, 4318207.093, 85
Trd, 4318207.493, 78
Trd, 4318207.643, 109
Trd, 4318208.243, 68
Trd, 4318208.893, 114
Trd, 4318209.843, 116
Trd, 4318211.293, 88
Trd, 4318212.293, 62
