B00, 100
B00, Trade, 4319430.843, 137, B00, S09, 1
B05, Trade, 4319519.593, 92, B05, S06, 1
B05, Trade, 4319527.193, 111, B05, S04, 1
B05, Trade, 4319532.393, 108, S05, B05, 1
B05, Trade, 4319535.093, 116, B05, S04, 1
B05, Trade, 4319542.643, 94, B05, S03, 1
B05, Trade, 4319548.593, 108, B05, S05, 1
B05, Trade, 4319556.843, 80, B05, S02, 1
B05, Trade, 4319565.943, 61, S00, B05, 1
B05, Trade, 4319572.743, 134, B05, S06, 1
B05, Trade, 4319579.543, 85, B05, S05, 1
B05, Trade, 4319581.193, 89, S08, B05, 1
B05, Trade, 4319589.243, 113, B05, S09, 1
B05, Trade, 4319602.893, 114, B05, S05, 1
B05, Trade, 4319607.393, 71, S01, B05, 1
B05, Trade, 4319616.693, 115, S06, B05, 1
B05, Trade, 4319630.243, 93, B05, S01, 1
B05, Trade, 4319640.143, 133, B05, S04, 1
B05, Trade, 4319646.293, 108, B05, S08, 1
B05, Trade, 4319654.093, 98, S06, B05, 1
B05, Trade, 4319657.293, 61, S06, B05, 1
B05, Trade, 4319667.693, 113, S05, B05, 1
B05, Trade, 4319671.593, 120, B05, S05, 1
B05, Trade, 4319682.193, 90, S07, B05, 1
B05, Trade, 4319693.493, 84, B05, S09, 1
B05, Trade, 4319701.243, 118, B05, S08, 1
B05, Trade, 4319704.343, 69, S04, B05, 1
B05, Trade, 4319711.543, 92, B05, S02, 1
B05, Trade, 4319712.993, 92, B05, S05, 1
B05, Trade, 4319723.343, 94, B05, S04, 1
B05, Trade, 4319727.093, 99, B05, S06, 1
B05, Trade, 4319747.643, 124, S03, B05, 1
B05, Trade, 4319754.143, 122, B05, S07, 1
B05, Trade, 4319763.693, 64, S03, B05, 1
B05, Trade, 4319771.843, 89, S07, B05, 1
B05, Trade, 4319777.193, 134, B05, S03, 1
B05, Trade, 4319780.993, 86, S09, B05, 1
B05, Trade, 4319789.543, 110, B05, S06, 1
B05, Trade, 4319793.643, 121, B05, S02, 1
B05, Trade, 4319802.443, 139, B05, S02, 1
B05, Trade, 4319812.143, 77, S09, B05, 1
B05, Trade, 4319817.393, 96, S09, B05, 1
B05, Trade, 4319820.593, 101, S07, B05, 1
B05, Trade, 4319829.393, 93, S00, B05, 1
B05, Trade, 4319835.143, 86, B05, S02, 1
B05, Trade, 4319846.143, 92, B05, S09, 1
B05, Trade, 4319848.493, 97, S07, B05, 1
B05, Trade, 4319854.893, 108, B05, S04, 1
B05, Trade, 4319858.543, 99, S00, B05, 1
B05, Trade, 4319864.893, 135, B05, S08, 1
B05, Trade, 4319878.643, 76, B05, S07, 1
B05, Trade, 4319883.393, 107, B05, S01, 1
B05, Trade, 4319890.943, 94, S06, B05, 1
B05, Trade, 4319904.843, 91, B05, S09, 1
B05, Trade, 4319911.243, 81, B05, S09, 1
B05, Trade, 4319925.843, 129, S03, B05, 1
B05, Trade, 4319927.393, 139, B05, S02, 1
B05, Trade, 4319935.693, 94, B05, S09, 1
B05, Trade, 4319941.693, 87, B05, S02, 1
B05, Trade, 4319946.893, 101, S03, B05, 1
B05, Trade, 4319950.643, 82, S07, B05, 1
B05, Trade, 4319965.793, 127, B05, S02, 1
B05, Trade, 4319969.693, 105, B05, S08, 1
B05, Trade, 4319975.043, 114, B05, S06, 1
B05, Trade, 4319987.243, 138, B05, S00, 1
B05, Trade, 4319993.093, 77, B05, S04, 1
B06, 100
B06, Trade, 4319453.193, 84, S06, B06, 1
B06, Trade, 4319466.143, 129, B06, S05, 1
B06, Trade, 4319468.943, 134, B06, S02, 1
B06, Trade, 4319472.193, 124, B06, S07, 1
B06, Trade, 4319479.643, 106, B06, S01, 1
B06, Trade, 4319484.193, 129, B06, S02, 1
B06, Trade, 4319487.843, 72, S05, B06, 1
B06, Trade, 4319494.493, 137, B06, S06, 1
B06, Trade, 4319498.143, 128, B06, S02, 1
B06, Trade, 4319504.343, 131, B06, S05, 1
B06, Trade, 4319509.843, 124, B06, S06, 1
B06, Trade, 4319513.893, 129, S04, B06, 1
B06, Trade, 4319520.493, 139, B06, S00, 1
B06, Trade, 4319524.643, 129, S03, B06, 1
B06, Trade, 4319529.343, 119, S07, B06, 1
B06, Trade, 4319535.593, 129, S00, B06, 1
B06, Trade, 4319537.743, 130, B06, S08, 1
B06, Trade, 4319542.743, 78, B06, S06, 1
B06, Trade, 4319549.793, 129, B06, S00, 1
B06, Trade, 4319557.643, 75, S01, B06, 1
B06, Trade, 4319559.943, 101, S00, B06, 1
B06, Trade, 4319566.893, 96, B06, S07, 1
B06, Trade, 4319570.093, 131, B06, S09, 1
B06, Trade, 4319572.643, 137, S08, B06, 1
B06, Trade, 4319583.143, 133, B06, S08, 1
B06, Trade, 4319585.743, 87, S07, B06, 1
B06, Trade, 4319590.193, 99, S08, B06, 1
B06, Trade, 4319595.843, 87, S00, B06, 1
B06, Trade, 4319606.893, 100, S07, B06, 1
B06, Trade, 4319610.793, 61, S06, B06, 1
B06, Trade, 4319613.843, 83, B06, S02, 1
B06, Trade, 4319619.743, 78, B06, S04, 1
B06, Trade, 4319632.793, 101, B06, S08, 1
B06, Trade, 4319636.793, 130, B06, S06, 1
B06, Trade, 4319643.693, 102, S07, B06, 1
B06, Trade, 4319647.343, 103, B06, S02, 1
B06, Trade, 4319654.293, 133, B06, S03, 1
B06, Trade, 4319655.643, 81, S08, B06, 1
B06, Trade, 4319663.193, 114, S07, B06, 1
B06, Trade, 4319667.343, 103, S03, B06, 1
B06, Trade, 4319673.143, 107, B06, S09, 1
B06, Trade, 4319678.843, 66, S06, B06, 1
B06, Trade, 4319683.343, 137, B06, S00, 1
B06, Trade, 4319688.193, 100, S00, B06, 1
B06, Trade, 4319689.643, 61, S02, B06, 1
B06, Trade, 4319700.493, 122, B06, S00, 1
B06, Trade, 4319703.993, 125, S07, B06, 1
B06, Trade, 4319705.593, 69, S09, B06, 1
B06, Trade, 4319714.843, 132, B06, S09, 1
B06, Trade, 4319718.143, 125, B06, S03, 1
B06, Trade, 4319728.643, 100, B06, S00, 1
B06, Trade, 4319734.493, 128, B06, S06, 1
B06, Trade, 4319741.193, 139, S01, B06, 1
B06, Trade, 4319745.443, 140, B06, S05, 1
B06, Trade, 4319749.893, 138, B06, S01, 1
B06, Trade, 4319752.243, 123, B06, S04, 1
B06, Trade, 4319761.443, 83, S01, B06, 1
B06, Trade, 4319763.993, 72, S07, B06, 1
B06, Trade, 4319769.943, 77, S09, B06, 1
B06, Trade, 4319776.743, 131, B06, S05, 1
B06, Trade, 4319784.543, 138, B06, S03, 1
B06, Trade, 4319785.693, 80, S01, B06, 1
B06, Trade, 4319792.593, 133, B06, S03, 1
B06, Trade, 4319797.043, 98, B06, S01, 1
B06, Trade, 4319801.343, 134, B06, S00, 1
B06, Trade, 4319805.093, 121, B06, S08, 1
B06, Trade, 4319808.843, 139, S03, B06, 1
B06, Trade, 4319817.543, 113, S04, B06, 1
B06, Trade, 4319819.243, 88, S00, B06, 1
B06, Trade, 4319825.643, 79, S07, B06, 1
B06, Trade, 4319827.993, 92, B06, S09, 1
B06, Trade, 4319834.243, 113, S04, B06, 1
B06, Trade, 4319840.543, 68, S05, B06, 1
B06, Trade, 4319849.293, 94, B06, S07, 1
B06, Trade, 4319859.043, 94, S06, B06, 1
B06, Trade, 4319861.343, 137, B06, S02, 1
B06, Trade, 4319868.493, 124, B06, S02, 1
B06, Trade, 4319872.543, 113, B06, S07, 1
B06, Trade, 4319880.393, 138, B06, S05, 1
B06, Trade, 4319885.593, 117, B06, S07, 1
B06, Trade, 4319891.243, 113, B06, S05, 1
B06, Trade, 4319895.543, 125, B06, S05, 1
B06, Trade, 4319901.793, 85, S05, B06, 1
B06, Trade, 4319911.543, 67, B06, S02, 1
B06, Trade, 4319912.993, 122, S03, B06, 1
B06, Trade, 4319915.043, 134, B06, S04, 1
B06, Trade, 4319929.643, 138, B06, S05, 1
B06, Trade, 4319933.643, 86, S04, B06, 1
B06, Trade, 4319934.543, 124, B06, S09, 1
B06, Trade, 4319945.543, 121, B06, S07, 1
B06, Trade, 4319947.843, 140, B06, S02, 1
B06, Trade, 4319951.543, 93, S01, B06, 1
B06, Trade, 4319958.193, 123, B06, S06, 1
B06, Trade, 4319962.893, 127, B06, S07, 1
B06, Trade, 4319969.993, 126, S04, B06, 1
B06, Trade, 4319973.193, 124, S01, B06, 1
B06, Trade, 4319979.943, 136, B06, S09, 1
B06, Trade, 4319983.743, 109, B06, S03, 1
B06, Trade, 4319988.493, 126, B06, S07, 1
B06, Trade, 4319995.293, 77, B06, S07, 1
B07, 100
B07, Trade, 4319239.293, 108, B07, S07, 1
B07, Trade, 4319245.643, 104, B07, S09, 1
B07, Trade, 4319259.093, 69, B07, S05, 1
B07, Trade, 4319267.943, 107, B07, S09, 1
B07, Trade, 4319277.593, 102, B07, S03, 1
B07, Trade, 4319280.393, 78, B07, S06, 1
B07, Trade, 4319293.293, 74, S01, B07, 1
B07, Trade, 4319302.693, 65, B07, S02, 1
B07, Trade, 4319312.043, 92, B07, S03, 1
B07, Trade, 4319316.343, 66, B07, S02, 1
B07, Trade, 4319320.243, 93, B07, S03, 1
B07, Trade, 4319330.743, 106, B07, S02, 1
B07, Trade, 4319332.393, 109, B07, S03, 1
B07, Trade, 4319342.693, 97, B07, S01, 1
B07, Trade, 4319350.043, 127, B07, S05, 1
B07, Trade, 4319353.443, 80, B07, S04, 1
B07, Trade, 4319363.643, 115, B07, S02, 1
B07, Trade, 4319370.343, 115, B07, S08, 1
B07, Trade, 4319374.243, 62, B07, S06, 1
B07, Trade, 4319378.793, 68, S02, B07, 1
B07, Trade, 4319383.043, 124, B07, S06, 1
B07, Trade, 4319390.593, 65, S02, B07, 1
B07, Trade, 4319396.343, 105, B07, S06, 1
B07, Trade, 4319404.743, 114, B07, S02, 1
B07, Trade, 4319413.093, 103, B07, S02, 1
B07, Trade, 4319418.493, 97, B07, S05, 1
B07, Trade, 4319427.693, 106, B07, S06, 1
B07, Trade, 4319431.943, 110, B07, S00, 1
B07, Trade, 4319435.193, 101, B07, S04, 1
B07, Trade, 4319443.243, 79, B07, S02, 1
B07, Trade, 4319451.693, 93, B07, S05, 1
B07, Trade, 4319459.893, 98, B07, S05, 1
B07, Trade, 4319465.293, 85, B07, S03, 1
B07, Trade, 4319469.293, 121, B07, S00, 1
B07, Trade, 4319479.943, 101, B07, S05, 1
B07, Trade, 4319485.593, 77, B07, S01, 1
B07, Trade, 4319505.543, 116, B07, S09, 1
B07, Trade, 4319516.693, 113, B07, S02, 1
B07, Trade, 4319521.543, 130, B07, S08, 1
B07, Trade, 4319526.643, 115, B07, S01, 1
B07, Trade, 4319535.493, 110, B07, S09, 1
B07, Trade, 4319541.943, 102, B07, S09, 1
B07, Trade, 4319548.743, 103, B07, S08, 1
B07, Trade, 4319555.843, 131, B07, S08, 1
B07, Trade, 4319558.243, 73, B07, S05, 1
B07, Trade, 4319571.693, 99, B07, S01, 1
B07, Trade, 4319575.393, 116, B07, S09, 1
B07, Trade, 4319583.193, 126, B07, S02, 1
B07, Trade, 4319599.243, 82, B07, S06, 1
B07, Trade, 4319613.393, 73, B07, S07, 1
B07, Trade, 4319619.993, 75, B07, S05, 1
B07, Trade, 4319623.093, 117, B07, S09, 1
B07, Trade, 4319635.093, 71, B07, S00, 1
B07, Trade, 4319640.243, 127, B07, S00, 1
B07, Trade, 4319644.393, 82, B07, S02, 1
B07, Trade, 4319647.993, 84, B07, S01, 1
B07, Trade, 4319660.693, 108, B07, S01, 1
B07, Trade, 4319665.743, 90, B07, S07, 1
B07, Trade, 4319672.443, 87, B07, S04, 1
B07, Trade, 4319696.543, 73, S06, B07, 1
B07, Trade, 4319703.143, 112, B07, S05, 1
B07, Trade, 4319710.393, 85, B07, S05, 1
B07, Trade, 4319716.343, 120, B07, S06, 1
B07, Trade, 4319721.843, 92, B07, S07, 1
B07, Trade, 4319730.893, 96, B07, S03, 1
B07, Trade, 4319735.193, 122, B07, S01, 1
B07, Trade, 4319744.343, 88, B07, S08, 1
B07, Trade, 4319750.343, 130, B07, S05, 1
B07, Trade, 4319756.643, 97, B07, S02, 1
B07, Trade, 4319766.393, 73, B07, S03, 1
B07, Trade, 4319780.243, 108, B07, S07, 1
B07, Trade, 4319790.543, 104, B07, S09, 1
B07, Trade, 4319797.093, 93, B07, S07, 1
B07, Trade, 4319806.343, 95, B07, S04, 1
B07, Trade, 4319810.493, 116, B07, S05, 1
B07, Trade, 4319819.543, 81, B07, S01, 1
B07, Trade, 4319835.043, 88, B07, S09, 1
B07, Trade, 4319846.193, 82, B07, S05, 1
B07, Trade, 4319849.493, 89, B07, S09, 1
B07, Trade, 4319857.343, 91, B07, S05, 1
B07, Trade, 4319866.793, 121, B07, S09, 1
B07, Trade, 4319871.343, 100, B07, S05, 1
B07, Trade, 4319875.243, 85, B07, S03, 1
B07, Trade, 4319882.543, 115, B07, S05, 1
B07, Trade, 4319886.793, 98, B07, S06, 1
B07, Trade, 4319893.643, 91, B07, S02, 1
B07, Trade, 4319898.443, 80, B07, S00, 1
B07, Trade, 4319902.943, 74, B07, S02, 1
B07, Trade, 4319907.843, 100, B07, S04, 1
B07, Trade, 4319909.743, 84, S00, B07, 1
B07, Trade, 4319928.693, 129, B07, S09, 1
B07, Trade, 4319936.243, 79, B07, S05, 1
B07, Trade, 4319939.393, 104, B07, S02, 1
B07, Trade, 4319948.093, 131, B07, S07, 1
B07, Trade, 4319960.893, 92, B07, S01, 1
B07, Trade, 4319968.843, 108, B07, S07, 1
B07, Trade, 4319974.043, 74, B07, S09, 1
B07, Trade, 4319977.543, 105, B07, S02, 1
B07, Trade, 4319984.793, 94, B07, S05, 1
B07, Trade, 4319991.693, 89, B07, S02, 1
B08, 100
B08, Trade, 4319351.343, 78, B08, S06, 1
B08, Trade, 4319356.793, 109, B08, S03, 1
B08, Trade, 4319361.893, 136, B08, S07, 1
B08, Trade, 4319369.793, 130, B08, S05, 1
B08, Trade, 4319379.243, 95, B08, S09, 1
B08, Trade, 4319386.543, 93, B08, S02, 1
B08, Trade, 4319399.693, 72, B08, S02, 1
B08, Trade, 4319404.543, 120, B08, S02, 1
B08, Trade, 4319407.443, 87, B08, S01, 1
B08, Trade, 4319411.593, 99, B08, S05, 1
B08, Trade, 4319419.493, 103, B08, S00, 1
B08, Trade, 4319423.343, 95, B08, S05, 1
B08, Trade, 4319428.493, 106, B08, S09, 1
B08, Trade, 4319434.993, 107, B08, S07, 1
B08, Trade, 4319439.793, 109, B08, S09, 1
B08, Trade, 4319444.843, 82, B08, S07, 1
B08, Trade, 4319448.893, 111, B08, S09, 1
B08, Trade, 4319457.843, 125, B08, S01, 1
B08, Trade, 4319467.893, 80, B08, S03, 1
B08, Trade, 4319473.643, 118, B08, S09, 1
B08, Trade, 4319476.143, 124, B08, S06, 1
B08, Trade, 4319479.143, 128, B08, S08, 1
B08, Trade, 4319486.293, 73, S09, B08, 1
B08, Trade, 4319491.993, 83, B08, S02, 1
B08, Trade, 4319494.843, 67, B08, S08, 1
B08, Trade, 4319503.593, 131, B08, S01, 1
B08, Trade, 4319507.743, 100, B08, S02, 1
B08, Trade, 4319515.743, 127, B08, S06, 1
B08, Trade, 4319521.443, 138, B08, S07, 1
B08, Trade, 4319522.943, 111, B08, S02, 1
B08, Trade, 4319534.493, 103, B08, S01, 1
B08, Trade, 4319538.093, 101, B08, S04, 1
B08, Trade, 4319540.943, 108, B08, S05, 1
B08, Trade, 4319546.243, 123, B08, S01, 1
B08, Trade, 4319547.193, 117, B08, S09, 1
B08, Trade, 4319555.743, 139, B08, S03, 1
B08, Trade, 4319561.593, 119, B08, S07, 1
B08, Trade, 4319562.693, 107, B08, S02, 1
B08, Trade, 4319572.043, 96, B08, S02, 1
B08, Trade, 4319579.393, 85, B08, S00, 1
B08, Trade, 4319588.393, 78, B08, S02, 1
B08, Trade, 4319597.593, 63, S02, B08, 1
B08, Trade, 4319600.693, 62, S07, B08, 1
B08, Trade, 4319605.243, 139, B08, S01, 1
B08, Trade, 4319612.793, 129, B08, S09, 1
B08, Trade, 4319619.493, 96, B08, S05, 1
B08, Trade, 4319626.143, 102, B08, S06, 1
B08, Trade, 4319630.893, 80, B08, S03, 1
B08, Trade, 4319639.243, 135, B08, S09, 1
B08, Trade, 4319652.143, 114, B08, S08, 1
B08, Trade, 4319664.193, 95, B08, S09, 1
B08, Trade, 4319671.093, 100, B08, S00, 1
B08, Trade, 4319678.693, 63, B08, S01, 1
B08, Trade, 4319681.193, 120, B08, S02, 1
B08, Trade, 4319685.193, 83, B08, S02, 1
B08, Trade, 4319692.393, 82, B08, S05, 1
B08, Trade, 4319700.643, 122, B08, S03, 1
B08, Trade, 4319702.893, 118, B08, S02, 1
B08, Trade, 4319708.843, 120, B08, S00, 1
B08, Trade, 4319716.093, 138, B08, S07, 1
B08, Trade, 4319720.843, 101, B08, S09, 1
B08, Trade, 4319722.793, 84, B08, S06, 1
B08, Trade, 4319728.893, 85, B08, S07, 1
B08, Trade, 4319733.893, 128, B08, S04, 1
B08, Trade, 4319741.693, 86, B08, S02, 1
B08, Trade, 4319744.893, 85, B08, S06, 1
B08, Trade, 4319748.093, 103, B08, S02, 1
B08, Trade, 4319754.643, 122, B08, S05, 1
B08, Trade, 4319762.643, 66, B08, S00, 1
B08, Trade, 4319763.293, 62, B08, S02, 1
B08, Trade, 4319772.893, 81, B08, S06, 1
B08, Trade, 4319780.043, 112, B08, S01, 1
B08, Trade, 4319787.343, 83, B08, S02, 1
B08, Trade, 4319792.543, 133, B08, S09, 1
B08, Trade, 4319793.993, 92, B08, S01, 1
B08, Trade, 4319804.843, 121, B08, S01, 1
B08, Trade, 4319808.943, 132, B08, S06, 1
B08, Trade, 4319812.093, 61, S02, B08, 1
B08, Trade, 4319813.843, 129, B08, S08, 1
B08, Trade, 4319831.793, 77, B08, S07, 1
B08, Trade, 4319846.993, 66, B08, S06, 1
B08, Trade, 4319851.843, 74, B08, S02, 1
B08, Trade, 4319857.893, 91, B08, S06, 1
B08, Trade, 4319866.393, 122, B08, S01, 1
B08, Trade, 4319874.693, 83, B08, S08, 1
B08, Trade, 4319882.243, 121, B08, S02, 1
B08, Trade, 4319890.343, 92, B08, S09, 1
B08, Trade, 4319899.993, 86, B08, S01, 1
B08, Trade, 4319903.993, 95, S00, B08, 1
B08, Trade, 4319922.543, 73, B08, S00, 1
B08, Trade, 4319928.443, 137, B08, S06, 1
B08, Trade, 4319941.143, 114, B08, S06, 1
B08, Trade, 4319946.693, 80, B08, S00, 1
B08, Trade, 4319955.093, 96, B08, S02, 1
B08, Trade, 4319958.593, 107, B08, S09, 1
B08, Trade, 4319965.993, 127, B08, S05, 1
B08, Trade, 4319968.343, 110, B08, S03, 1
B08, Trade, 4319976.543, 113, B08, S06, 1
B08, Trade, 4319982.993, 122, B08, S02, 1
B08, Trade, 4319995.143, 78, B08, S09, 1
B09, 100
B09, Trade, 4319278.643, 93, B09, S09, 1
B09, Trade, 4319284.443, 79, B09, S02, 1
B09, Trade, 4319292.543, 123, B09, S07, 1
B09, Trade, 4319308.493, 79, S05, B09, 1
B09, Trade, 4319312.093, 87, B09, S02, 1
B09, Trade, 4319319.293, 84, B09, S01, 1
B09, Trade, 4319326.793, 92, B09, S06, 1
B09, Trade, 4319338.493, 84, B09, S05, 1
B09, Trade, 4319343.393, 91, B09, S02, 1
B09, Trade, 4319348.993, 94, B09, S02, 1
B09, Trade, 4319356.843, 105, B09, S01, 1
B09, Trade, 4319362.943, 122, B09, S00, 1
B09, Trade, 4319365.343, 102, B09, S05, 1
B09, Trade, 4319369.993, 122, B09, S02, 1
B09, Trade, 4319379.743, 96, B09, S05, 1
B09, Trade, 4319386.793, 90, B09, S05, 1
B09, Trade, 4319393.443, 103, B09, S00, 1
B09, Trade, 4319399.493, 75, S07, B09, 1
B09, Trade, 4319409.443, 110, B09, S05, 1
B09, Trade, 4319412.193, 99, B09, S07, 1
B09, Trade, 4319423.993, 93, B09, S03, 1
B09, Trade, 4319427.343, 109, B09, S02, 1
B09, Trade, 4319432.093, 109, B09, S05, 1
B09, Trade, 4319441.793, 82, B09, S05, 1
B09, Trade, 4319444.443, 81, B09, S08, 1
B09, Trade, 4319449.543, 102, B09, S02, 1
B09, Trade, 4319458.693, 118, B09, S00, 1
B09, Trade, 4319460.493, 74, B09, S02, 1
B09, Trade, 4319470.393, 126, B09, S09, 1
B09, Trade, 4319475.793, 103, B09, S02, 1
B09, Trade, 4319479.993, 97, B09, S03, 1
B09, Trade, 4319487.143, 98, B09, S09, 1
B09, Trade, 4319496.693, 113, B09, S06, 1
B09, Trade, 4319511.643, 117, B09, S02, 1
B09, Trade, 4319512.643, 104, B09, S07, 1
B09, Trade, 4319521.493, 130, B09, S05, 1
B09, Trade, 4319526.793, 111, B09, S06, 1
B09, Trade, 4319537.043, 101, B09, S05, 1
B09, Trade, 4319542.143, 97, B09, S06, 1
B09, Trade, 4319544.193, 75, B09, S00, 1
B09, Trade, 4319549.843, 105, B09, S01, 1
B09, Trade, 4319557.443, 79, B09, S04, 1
B09, Trade, 4319564.093, 69, B09, S09, 1
B09, Trade, 4319570.193, 123, B09, S08, 1
B09, Trade, 4319588.493, 76, B09, S03, 1
B09, Trade, 4319618.743, 115, B09, S04, 1
B09, Trade, 4319623.393, 106, B09, S03, 1
B09, Trade, 4319633.093, 96, B09, S05, 1
B09, Trade, 4319641.193, 125, B09, S06, 1
B09, Trade, 4319649.143, 81, B09, S07, 1
B09, Trade, 4319660.743, 102, B09, S07, 1
B09, Trade, 4319667.993, 71, B09, S02, 1
B09, Trade, 4319669.793, 95, B09, S06, 1
B09, Trade, 4319679.843, 130, B09, S04, 1
B09, Trade, 4319692.693, 80, B09, S02, 1
B09, Trade, 4319709.493, 111, B09, S07, 1
B09, Trade, 4319712.043, 79, B09, S03, 1
B09, Trade, 4319716.143, 131, B09, S00, 1
B09, Trade, 4319724.943, 85, B09, S01, 1
B09, Trade, 4319736.143, 111, B09, S06, 1
B09, Trade, 4319738.393, 105, B09, S07, 1
B09, Trade, 4319746.143, 95, B09, S06, 1
B09, Trade, 4319752.843, 122, B09, S09, 1
B09, Trade, 4319754.893, 115, B09, S09, 1
B09, Trade, 4319766.943, 75, B09, S09, 1
B09, Trade, 4319768.343, 115, B09, S06, 1
B09, Trade, 4319779.193, 112, B09, S08, 1
B09, Trade, 4319790.593, 100, B09, S02, 1
B09, Trade, 4319795.593, 99, B09, S05, 1
B09, Trade, 4319805.193, 117, B09, S06, 1
B09, Trade, 4319810.643, 110, B09, S00, 1
B09, Trade, 4319817.743, 94, B09, S05, 1
B09, Trade, 4319822.143, 90, B09, S09, 1
B09, Trade, 4319830.393, 111, B09, S02, 1
B09, Trade, 4319832.793, 75, S06, B09, 1
B09, Trade, 4319839.493, 63, B09, S02, 1
B09, Trade, 4319844.243, 83, B09, S02, 1
B09, Trade, 4319861.543, 108, B09, S03, 1
B09, Trade, 4319870.643, 108, B09, S04, 1
B09, Trade, 4319878.993, 71, B09, S03, 1
B09, Trade, 4319883.593, 102, B09, S06, 1
B09, Trade, 4319885.693, 116, B09, S05, 1
B09, Trade, 4319894.693, 84, B09, S08, 1
B09, Trade, 4319898.293, 90, B09, S04, 1
B09, Trade, 4319902.893, 78, B09, S07, 1
B09, Trade, 4319909.043, 84, B09, S08, 1
B09, Trade, 4319923.043, 72, B09, S09, 1
B09, Trade, 4319930.693, 109, B09, S08, 1
B09, Trade, 4319935.493, 104, B09, S07, 1
B09, Trade, 4319946.843, 87, S04, B09, 1
B09, Trade, 4319948.243, 124, B09, S09, 1
B09, Trade, 4319951.593, 75, B09, S09, 1
B09, Trade, 4319957.443, 101, B09, S02, 1
B09, Trade, 4319962.343, 115, B09, S08, 1
B09, Trade, 4319969.143, 106, B09, S02, 1
B09, Trade, 4319974.343, 72, B09, S06, 1
B09, Trade, 4319979.393, 91, B09, S05, 1
B09, Trade, 4319983.393, 122, B09, S04, 1
B09, Trade, 4319990.143, 111, B09, S05, 1
B09, Trade, 4319997.643, 74, B09, S05, 1
S00, 100
S00, Trade, 4319157.693, 77, S00, B04, 1
S00, Trade, 4319164.593, 129, B08, S00, 1
S00, Trade, 4319173.043, 96, S00, B06, 1
S00, Trade, 4319176.693, 104, B09, S00, 1
S00, Trade, 4319185.093, 116, B07, S00, 1
S00, Trade, 4319195.093, 106, S00, B06, 1
S00, Trade, 4319208.243, 105, S00, B03, 1
S00, Trade, 4319221.093, 115, S00, B00, 1
S00, Trade, 4319232.693, 92, S00, B06, 1
S00, Trade, 4319236.793, 120, B01, S00, 1
S00, Trade, 4319240.293, 106, S00, B09, 1
S00, Trade, 4319244.243, 129, B06, S00, 1
S00, Trade, 4319266.093, 106, B01, S00, 1
S00, Trade, 4319279.843, 90, B06, S00, 1
S00, Trade, 4319283.143, 129, B05, S00, 1
S00, Trade, 4319293.793, 128, B02, S00, 1
S00, Trade, 4319301.993, 93, S00, B01, 1
S00, Trade, 4319317.843, 69, B01, S00, 1
S00, Trade, 4319321.643, 117, B03, S00, 1
S00, Trade, 4319337.493, 121, S00, B00, 1
S00, Trade, 4319346.343, 90, B04, S00, 1
S00, Trade, 4319350.393, 125, B06, S00, 1
S00, Trade, 4319362.943, 122, B09, S00, 1
S00, Trade, 4319370.643, 82, S00, B04, 1
S00, Trade, 4319376.243, 70, S00, B05, 1
S00, Trade, 4319393.443, 103, B09, S00, 1
S00, Trade, 4319398.043, 75, S00, B00, 1
S00, Trade, 4319401.893, 103, B02, S00, 1
S00, Trade, 4319419.493, 103, B08, S00, 1
S00, Trade, 4319424.043, 88, B04, S00, 1
S00, Trade, 4319431.943, 110, B07, S00, 1
S00, Trade, 4319436.993, 102, B06, S00, 1
S00, Trade, 4319458.693, 118, B09, S00, 1
S00, Trade, 4319469.293, 121, B07, S00, 1
S00, Trade, 4319483.693, 97, B01, S00, 1
S00, Trade, 4319496.793, 132, B00, S00, 1
S00, Trade, 4319520.493, 139, B06, S00, 1
S00, Trade, 4319528.393, 108, S00, B00, 1
S00, Trade, 4319529.743, 119, S00, B02, 1
S00, Trade, 4319535.593, 129, S00, B06, 1
S00, Trade, 4319541.543, 108, B01, S00, 1
S00, Trade, 4319544.193, 75, B09, S00, 1
S00, Trade, 4319549.793, 129, B06, S00, 1
S00, Trade, 4319559.943, 101, S00, B06, 1
S00, Trade, 4319562.543, 107, B03, S00, 1
S00, Trade, 4319565.943, 61, S00, B05, 1
S00, Trade, 4319579.393, 85, B08, S00, 1
S00, Trade, 4319589.343, 107, B00, S00, 1
S00, Trade, 4319593.293, 70, S00, B03, 1
S00, Trade, 4319595.843, 87, S00, B06, 1
S00, Trade, 4319605.643, 106, B02, S00, 1
S00, Trade, 4319621.893, 109, B04, S00, 1
S00, Trade, 4319633.393, 75, B01, S00, 1
S00, Trade, 4319635.093, 71, B07, S00, 1
S00, Trade, 4319640.243, 127, B07, S00, 1
S00, Trade, 4319671.093, 100, B08, S00, 1
S00, Trade, 4319683.343, 137, B06, S00, 1
S00, Trade, 4319688.193, 100, S00, B06, 1
S00, Trade, 4319699.643, 123, S00, B02, 1
S00, Trade, 4319700.493, 122, B06, S00, 1
S00, Trade, 4319708.843, 120, B08, S00, 1
S00, Trade, 4319716.143, 131, B09, S00, 1
S00, Trade, 4319727.293, 101, B04, S00, 1
S00, Trade, 4319728.643, 100, B06, S00, 1
S00, Trade, 4319736.893, 129, B03, S00, 1
S00, Trade, 4319744.643, 104, S00, B00, 1
S00, Trade, 4319756.593, 116, B04, S00, 1
S00, Trade, 4319762.643, 66, B08, S00, 1
S00, Trade, 4319766.543, 78, B01, S00, 1
S00, Trade, 4319775.843, 123, B02, S00, 1
S00, Trade, 4319780.443, 92, B01, S00, 1
