B00, 100
B00, Trade, 4318243.143, 107, B00, S07, 1
B02, Trade, 4319923.443, 140, B02, S06, 1
B02, Trade, 4319927.493, 140, B02, S01, 1
B02, Trade, 4319932.993, 140, B02, S01, 1
B02, Trade, 4319943.443, 140, B02, S09, 1
B02, Trade, 4319948.393, 140, B02, S09, 1
B02, Trade, 4319952.143, 97, B02, S07, 1
B02, Trade, 4319960.443, 140, B02, S07, 1
B02, Trade, 4319966.393, 103, B02, S04, 1
B02, Trade, 4319975.793, 138, B02, S00, 1
B02, Trade, 4319984.993, 120, B02, S09, 1
B02, Trade, 4319989.443, 103, B02, S09, 1
B02, Trade, 4319993.843, 132, B02, S01, 1
B03, 100
B03, Trade, 4319399.843, 140, B03, S01, 1
B03, Trade, 4319403.143, 140, B03, S00, 1
B03, Trade, 4319407.243, 140, B03, S04, 1
B03, Trade, 4319413.543, 106, B03, S01, 1
B03, Trade, 4319416.293, 137, B03, S06, 1
B03, Trade, 4319423.193, 140, B03, S07, 1
B03, Trade, 4319429.993, 140, B03, S08, 1
B03, Trade, 4319439.643, 130, B03, S01, 1
B03, Trade, 4319444.093, 140, B03, S09, 1
B03, Trade, 4319448.593, 140, B03, S07, 1
B03, Trade, 4319453.743, 140, B03, S01, 1
B03, Trade, 4319457.093, 140, B03, S06, 1
B03, Trade, 4319463.443, 140, B03, S06, 1
B03, Trade, 4319465.793, 138, B03, S00, 1
B03, Trade, 4319472.243, 137, B03, S08, 1
B03, Trade, 4319482.193, 140, B03, S02, 1
B03, Trade, 4319486.743, 140, B03, S00, 1
B03, Trade, 4319489.943, 140, B03, S07, 1
B03, Trade, 4319494.393, 140, B03, S09, 1
B03, Trade, 4319498.593, 140, B03, S05, 1
B03, Trade, 4319502.293, 140, B03, S00, 1
B03, Trade, 4319506.693, 86, B03, S07, 1
B03, Trade, 4319516.043, 140, B03, S08, 1
B03, Trade, 4319520.543, 101, B03, S09, 1
B03, Trade, 4319522.443, 140, B03, S04, 1
B03, Trade, 4319528.893, 140, B03, S09, 1
B03, Trade, 4319534.393, 140, B03, S08, 1
B03, Trade, 4319543.743, 140, B03, S09, 1
B03, Trade, 4319548.943, 140, B03, S01, 1
B03, Trade, 4319557.993, 140, B03, S05, 1
B03, Trade, 4319562.743, 140, B03, S07, 1
B03, Trade, 4319565.843, 140, B03, S05, 1
B03, Trade, 4319568.193, 140, B03, S09, 1
B03, Trade, 4319575.943, 136, B03, S05, 1
B03, Trade, 4319586.843, 140, B03, S09, 1
B03, Trade, 4319594.493, 138, B03, S07, 1
B03, Trade, 4319601.793, 140, B03, S06, 1
B03, Trade, 4319610.293, 88, B03, S07, 1
B03, Trade, 4319615.593, 123, B03, S06, 1
B03, Trade, 4319627.993, 140, B03, S01, 1
B03, Trade, 4319632.893, 140, B03, S07, 1
B03, Trade, 4319637.543, 140, B03, S08, 1
B03, Trade, 4319647.743, 140, B03, S05, 1
B03, Trade, 4319652.293, 140, B03, S04, 1
B03, Trade, 4319656.393, 140, B03, S01, 1
B03, Trade, 4319659.843, 140, B03, S00, 1
B03, Trade, 4319671.293, 140, B03, S07, 1
B03, Trade, 4319675.393, 140, B03, S05, 1
B03, Trade, 4319684.343, 124, B03, S04, 1
B03, Trade, 4319689.393, 140, B03, S07, 1
B03, Trade, 4319694.693, 140, B03, S06, 1
B03, Trade, 4319697.693, 140, B03, S07, 1
B03, Trade, 4319704.893, 140, B03, S00, 1
B03, Trade, 4319708.943, 137, B03, S01, 1
B03, Trade, 4319716.143, 140, B03, S05, 1
B03, Trade, 4319726.643, 140, B03, S09, 1
B03, Trade, 4319735.243, 69, B03, S07, 1
B03, Trade, 4319746.043, 140, B03, S07, 1
B03, Trade, 4319750.843, 87, B03, S07, 1
B03, Trade, 4319752.643, 116, B03, S05, 1
B03, Trade, 4319760.843, 139, B03, S00, 1
B03, Trade, 4319766.193, 102, B03, S01, 1
B03, Trade, 4319770.043, 140, B03, S01, 1
B03, Trade, 4319773.143, 140, B03, S09, 1
B03, Trade, 4319779.143, 140, B03, S00, 1
B03, Trade, 4319785.243, 140, B03, S07, 1
B03, Trade, 4319792.843, 105, B03, S09, 1
B03, Trade, 4319802.943, 140, B03, S09, 1
B03, Trade, 4319807.093, 140, B03, S07, 1
B03, Trade, 4319811.893, 140, B03, S09, 1
B03, Trade, 4319818.193, 140, B03, S01, 1
B03, Trade, 4319822.343, 139, B03, S00, 1
B03, Trade, 4319831.693, 100, B03, S01, 1
B03, Trade, 4319833.943, 140, B03, S04, 1
B03, Trade, 4319843.243, 140, B03, S01, 1
B03, Trade, 4319846.893, 108, B03, S04, 1
B03, Trade, 4319855.793, 140, B03, S07, 1
B03, Trade, 4319857.243, 140, B03, S09, 1
B03, Trade, 4319863.143, 140, B03, S07, 1
B03, Trade, 4319868.443, 140, B03, S01, 1
B03, Trade, 4319871.393, 140, B03, S04, 1
B03, Trade, 4319876.643, 140, B03, S04, 1
B03, Trade, 4319882.393, 107, B03, S00, 1
B03, Trade, 4319887.593, 136, B03, S04, 1
B03, Trade, 4319890.943, 138, B03, S09, 1
B03, Trade, 4319898.493, 140, B03, S08, 1
B03, Trade, 4319902.543, 140, B03, S01, 1
B03, Trade, 4319909.243, 140, B03, S09, 1
B03, Trade, 4319917.893, 138, B03, S01, 1
B03, Trade, 4319921.943, 140, B03, S07, 1
B03, Trade, 4319933.593, 140, B03, S09, 1
B03, Trade, 4319944.343, 140, B03, S06, 1
B03, Trade, 4319949.543, 140, B03, S04, 1
B03, Trade, 4319957.543, 140, B03, S04, 1
B03, Trade, 4319959.743, 140, B03, S07, 1
B03, Trade, 4319965.693, 132, B03, S04, 1
B03, Trade, 4319968.393, 140, B03, S09, 1
B03, Trade, 4319982.593, 140, B03, S04, 1
B03, Trade, 4319985.243, 119, B03, S00, 1
B03, Trade, 4319993.493, 125, B03, S00, 1
B04, 100
B04, Trade, 4318329.643, 121, B04, S08, 1
B04, Trade, 4318351.193, 65, S09, B04, 1
B04, Trade, 4318375.893, 140, B04, S04, 1
B04, Trade, 4318420.143, 68, B04, S07, 1
B04, Trade, 4318459.893, 115, B04, S01, 1
B04, Trade, 4318462.593, 103, B04, S09, 1
B04, Trade, 4318485.293, 120, B04, S05, 1
B04, Trade, 4318490.893, 121, B04, S06, 1
B04, Trade, 4318503.593, 129, B04, S07, 1
B04, Trade, 4318519.243, 103, B04, S01, 1
B04, Trade, 4318585.143, 130, B04, S04, 1
B04, Trade, 4318608.843, 83, B04, S05, 1
B04, Trade, 4318612.393, 73, S03, B04, 1
B04, Trade, 4318630.393, 108, B04, S06, 1
B04, Trade, 4318688.593, 133, B04, S00, 1
B04, Trade, 4318700.243, 119, S08, B04, 1
B04, Trade, 4318716.843, 126, B04, S06, 1
B04, Trade, 4318735.043, 80, S04, B04, 1
B04, Trade, 4318742.593, 133, B04, S01, 1
B04, Trade, 4318771.893, 134, B04, S01, 1
B04, Trade, 4318790.543, 140, B04, S07, 1
B04, Trade, 4318824.643, 140, B04, S04, 1
B04, Trade, 4318830.743, 118, B04, S05, 1
B04, Trade, 4318838.293, 139, B04, S07, 1
B04, Trade, 4318866.593, 124, B04, S07, 1
B04, Trade, 4318885.393, 73, B04, S01, 1
B04, Trade, 4318906.793, 74, B04, S09, 1
B04, Trade, 4318913.093, 74, B04, S04, 1
B04, Trade, 4318928.093, 129, B04, S07, 1
B04, Trade, 4318935.143, 116, B04, S04, 1
B04, Trade, 4318959.693, 110, S04, B04, 1
B04, Trade, 4318967.943, 119, B04, S04, 1
B04, Trade, 4318982.393, 103, B04, S01, 1
B04, Trade, 4318984.393, 62, S00, B04, 1
B04, Trade, 4318994.143, 135, B04, S00, 1
B04, Trade, 4319004.093, 121, B04, S09, 1
B04, Trade, 4319048.693, 83, B04, S07, 1
B04, Trade, 4319072.843, 119, B04, S07, 1
B04, Trade, 4319079.493, 74, B04, S07, 1
B04, Trade, 4319105.193, 91, S03, B04, 1
B04, Trade, 4319114.743, 110, B04, S04, 1
B04, Trade, 4319134.443, 105, B04, S01, 1
B04, Trade, 4319168.543, 65, B04, S07, 1
B04, Trade, 4319192.943, 120, B04, S00, 1
B04, Trade, 4319195.943, 133, B04, S01, 1
B04, Trade, 4319227.443, 131, B04, S00, 1
B04, Trade, 4319235.193, 66, S01, B04, 1
B04, Trade, 4319241.443, 118, B04, S07, 1
B04, Trade, 4319247.643, 86, B04, S01, 1
B04, Trade, 4319260.243, 128, B04, S00, 1
B04, Trade, 4319286.843, 140, B04, S00, 1
B04, Trade, 4319296.993, 131, B04, S07, 1
B04, Trade, 4319307.643, 140, S02, B04, 1
B04, Trade, 4319325.243, 139, B04, S06, 1
B04, Trade, 4319332.843, 60, S02, B04, 1
B04, Trade, 4319336.093, 66, S07, B04, 1
B04, Trade, 4319351.343, 122, B04, S09, 1
B04, Trade, 4319366.893, 74, S03, B04, 1
B04, Trade, 4319384.093, 130, S02, B04, 1
B04, Trade, 4319392.193, 103, B04, S01, 1
B04, Trade, 4319415.693, 122, B04, S09, 1
B04, Trade, 4319421.293, 121, B04, S06, 1
B04, Trade, 4319451.843, 91, B04, S07, 1
B04, Trade, 4319470.493, 105, B04, S04, 1
B04, Trade, 4319500.793, 139, B04, S02, 1
B04, Trade, 4319510.693, 97, B04, S08, 1
B04, Trade, 4319517.643, 140, B04, S00, 1
B04, Trade, 4319538.343, 138, B04, S09, 1
B04, Trade, 4319544.693, 61, S01, B04, 1
B04, Trade, 4319556.093, 140, B04, S04, 1
B04, Trade, 4319570.493, 134, B04, S04, 1
B04, Trade, 4319581.243, 140, B04, S01, 1
B04, Trade, 4319583.593, 102, B04, S01, 1
B04, Trade, 4319602.343, 137, B04, S00, 1
B04, Trade, 4319608.393, 137, B04, S09, 1
B04, Trade, 4319616.143, 124, B04, S07, 1
B04, Trade, 4319624.693, 138, B04, S00, 1
B04, Trade, 4319663.893, 120, B04, S04, 1
B04, Trade, 4319676.593, 135, B04, S04, 1
B04, Trade, 4319699.293, 138, B04, S01, 1
B04, Trade, 4319720.793, 125, B04, S04, 1
B04, Trade, 4319734.143, 108, S05, B04, 1
B04, Trade, 4319737.543, 99, S04, B04, 1
B04, Trade, 4319741.393, 60, S09, B04, 1
B04, Trade, 4319755.393, 133, B04, S06, 1
B04, Trade, 4319787.793, 136, B04, S01, 1
B04, Trade, 4319797.543, 117, B04, S09, 1
B04, Trade, 4319822.493, 138, B04, S09, 1
B04, Trade, 4319828.043, 61, S09, B04, 1
B04, Trade, 4319835.093, 135, B04, S07, 1
B04, Trade, 4319851.843, 120, B04, S05, 1
B04, Trade, 4319873.543, 73, B04, S01, 1
B04, Trade, 4319925.143, 113, B04, S09, 1
B04, Trade, 4319929.543, 117, B04, S05, 1
B04, Trade, 4319936.293, 92, B04, S07, 1
B04, Trade, 4319954.243, 98, S03, B04, 1
B04, Trade, 4319956.743, 72, S01, B04, 1
B04, Trade, 4319979.193, 60, S02, B04, 1
B04, Trade, 4319985.493, 93, B04, S01, 1
B04, Trade, 4319989.693, 122, B04, S01, 1
B05, 100
B05, Trade, 4319378.543, 140, B05, S04, 1
B05, Trade, 4319388.993, 140, B05, S01, 1
B05, Trade, 4319394.993, 140, B05, S07, 1
B05, Trade, 4319403.693, 139, B05, S04, 1
B05, Trade, 4319408.193, 137, B05, S07, 1
B05, Trade, 4319420.943, 140, B05, S08, 1
B05, Trade, 4319423.793, 138, B05, S09, 1
B05, Trade, 4319427.743, 140, B05, S07, 1
B05, Trade, 4319432.093, 139, B05, S00, 1
B05, Trade, 4319437.143, 138, B05, S07, 1
B05, Trade, 4319445.543, 140, B05, S08, 1
B05, Trade, 4319450.893, 139, B05, S09, 1
B05, Trade, 4319461.743, 136, B05, S00, 1
B05, Trade, 4319464.893, 140, B05, S09, 1
B05, Trade, 4319468.843, 138, B05, S01, 1
B05, Trade, 4319475.743, 140, B05, S01, 1
B05, Trade, 4319481.543, 140, B05, S04, 1
B05, Trade, 4319489.843, 140, B05, S09, 1
B05, Trade, 4319498.993, 139, B05, S04, 1
B05, Trade, 4319505.543, 140, B05, S05, 1
B05, Trade, 4319516.393, 140, B05, S01, 1
B05, Trade, 4319520.143, 139, B05, S07, 1
B05, Trade, 4319525.843, 140, B05, S02, 1
B05, Trade, 4319530.243, 122, S02, B05, 1
B05, Trade, 4319538.043, 140, B05, S08, 1
B05, Trade, 4319541.743, 139, B05, S04, 1
B05, Trade, 4319549.443, 140, B05, S07, 1
B05, Trade, 4319556.243, 139, B05, S09, 1
B05, Trade, 4319559.643, 140, B05, S00, 1
B05, Trade, 4319567.143, 140, B05, S07, 1
B05, Trade, 4319571.043, 138, S02, B05, 1
B05, Trade, 4319575.743, 138, B05, S04, 1
B05, Trade, 4319579.443, 119, S00, B05, 1
B05, Trade, 4319589.743, 139, B05, S07, 1
B05, Trade, 4319595.793, 140, B05, S04, 1
