Trd, 4318046.793, 140
Trd, 4318048.693, 140
Trd, 4318049.743, 140
Trd, 4318050.243, 140
Trd, 4318051.643, 140
Trd, 4318052.193, 140
Trd, 4318053.393, 140
Trd, 4318054.043, 140
Trd, 4318054.443, 140
Trd, 4318057.643, 140
Trd, 4318058.643, 140
Trd, 4318059.293, 140
Trd, 4318059.343, 138
Trd, 4318060.793, 140
Trd, 4318061.493, 139
Trd, 4318062.493, 140
Trd, 4318064.093, 140
Trd, 4318064.893, 140
Trd, 4318065.043, 140
Trd, 4318066.043, 140
Trd, 4318066.293, 140
Trd, 4318066.843, 87
Trd, 4318067.393, 140
Trd, 4318067.793, 113
Trd, 4318068.243, 108
Trd, 4318068.693, 140
Trd, 4318069.043, 140
Trd, 4318071.443, 62
Trd, 4318072.543, 74
Trd, 4318072.593, 75
Trd, 4318073.193, 140
Trd, 4318074.093, 140
Trd, 4318074.293, 140
Trd, 4318076.393, 140
Trd, 4318076.993, 140
Trd, 4318077.443, 140
Trd, 4318077.793, 106
Trd, 4318078.593, 140
Trd, 4318079.843, 139
Trd, 4318080.943, 140
Trd, 4318082.243, 140
Trd, 4318083.593, 140
Trd, 4318083.993, 140
Trd, 4318084.893, 140
Trd, 4318085.593, 139
Trd, 4318087.843, 140
Trd, 4318088.043, 140
Trd, 4318088.243, 139
Trd, 4318089.693, 140
Trd, 4318089.943, 138
Trd, 4318091.243, 117
Trd, 4318092.693, 136
Trd, 4318092.843, 138
Trd, 4318092.943, 129
Trd, 4318094.443, 140
Trd, 4318094.643, 140
Trd, 4318096.143, 140
Trd, 4318096.743, 140
Trd, 4318097.293, 119
Trd, 4318098.443, 140
Trd, 4318098.493, 140
Trd, 4318099.293, 140
Trd, 4318102.143, 140
Trd, 4318102.993, 140
Trd, 4318103.643, 140
Trd, 4318103.743, 140
Trd, 4318104.193, 139
Trd, 4318105.193, 137
Trd, 4318105.893, 107
Trd, 4318106.193, 117
Trd, 4318106.493, 111
Trd, 4318107.193, 72
Trd, 4318108.443, 140
Trd, 4318110.093, 140
Trd, 4318110.893, 140
Trd, 4318112.343, 140
Trd, 4318112.743, 139
Trd, 4318113.443, 140
Trd, 4318113.493, 120
Trd, 4318113.843, 76
Trd, 4318114.193, 140
Trd, 4318115.093, 118
Trd, 4318116.343, 140
Trd, 4318116.543, 140
Trd, 4318119.393, 140
Trd, 4318119.843, 140
Trd, 4318123.143, 140
Trd, 4318125.193, 140
Trd, 4318125.393, 140
Trd, 4318125.943, 140
Trd, 4318126.343, 139
Trd, 4318126.593, 139
Trd, 4318126.943, 135
Trd, 4318129.543, 140
Trd, 4318129.693, 140
Trd, 4318130.993, 139
Trd, 4318131.043, 137
Trd, 4318132.493, 139
Trd, 4318132.693, 130
Trd, 4318133.443, 140
Trd, 4318133.493, 139
Trd, 4318133.643, 115
Trd, 4318134.443, 140
Trd, 4318134.693, 140
Trd, 4318135.643, 86
Trd, 4318136.293, 140
Trd, 4318136.393, 67
Trd, 4318136.743, 77
Trd, 4318137.893, 83
Trd, 4318139.443, 140
Trd, 4318139.493, 139
Trd, 4318139.543, 118
Trd, 4318141.243, 67
Trd, 4318141.843, 70
Trd, 4318142.843, 65
Trd, 4318143.243, 67
Trd, 4318143.993, 140
Trd, 4318144.643, 140
Trd, 4318144.743, 140
Trd, 4318145.493, 140
Trd, 4318145.743, 140
