B00, 100
B00, Trade, 4319443.043, 133, B00, S00, 1
B00, Trade, 4319750.243, 115, B00, S08, 1
B00, Trade, 4319755.093, 72, S09, B00, 1
B00, Trade, 4319759.443, 64, S09, B00, 1
B00, Trade, 4319764.643, 121, B00, S08, 1
B00, Trade, 4319771.093, 129, B00, S01, 1
B00, Trade, 4319775.893, 125, B00, S02, 1
B00, Trade, 4319779.393, 126, B00, S00, 1
B00, Trade, 4319787.343, 135, B00, S06, 1
B00, Trade, 4319791.693, 63, S01, B00, 1
B00, Trade, 4319793.643, 115, S05, B00, 1
B00, Trade, 4319801.143, 60, S09, B00, 1
B00, Trade, 4319802.293, 128, S04, B00, 1
B00, Trade, 4319818.393, 63, S06, B00, 1
B00, Trade, 4319826.643, 110, S06, B00, 1
B00, Trade, 4319832.893, 139, B00, S09, 1
B00, Trade, 4319836.493, 132, B00, S02, 1
B00, Trade, 4319838.643, 60, S09, B00, 1
B00, Trade, 4319844.843, 126, B00, S00, 1
B00, Trade, 4319854.793, 134, B00, S00, 1
B00, Trade, 4319857.543, 129, B00, S07, 1
B00, Trade, 4319862.043, 125, B00, S02, 1
B00, Trade, 4319868.593, 140, B00, S08, 1
B00, Trade, 4319871.943, 139, B00, S03, 1
B00, Trade, 4319878.343, 60, S02, B00, 1
B00, Trade, 4319882.843, 63, S00, B00, 1
B00, Trade, 4319888.093, 60, S00, B00, 1
B00, Trade, 4319890.243, 62, S00, B00, 1
B00, Trade, 4319898.743, 97, B00, S08, 1
B00, Trade, 4319902.993, 60, S03, B00, 1
B00, Trade, 4319904.293, 61, S00, B00, 1
B00, Trade, 4319910.643, 133, B00, S07, 1
B00, Trade, 4319915.943, 61, S00, B00, 1
B00, Trade, 4319921.793, 60, S08, B00, 1
B00, Trade, 4319929.393, 126, B00, S01, 1
B00, Trade, 4319930.993, 139, B00, S07, 1
B00, Trade, 4319938.793, 127, B00, S09, 1
B00, Trade, 4319943.443, 135, B00, S00, 1
B00, Trade, 4319945.443, 60, S03, B00, 1
B00, Trade, 4319958.343, 131, B00, S08, 1
B00, Trade, 4319960.293, 92, B00, S01, 1
B00, Trade, 4319966.043, 61, S00, B00, 1
B00, Trade, 4319975.293, 62, S02, B00, 1
B00, Trade, 4319980.793, 140, B00, S08, 1
B00, Trade, 4319982.393, 129, B00, S02, 1
B00, Trade, 4319993.293, 69, S00, B00, 1
B01, 100
B01, Trade, 4319187.943, 96, B01, S00, 1
B01, Trade, 4319194.193, 117, B01, S01, 1
B01, Trade, 4319201.593, 94, B01, S04, 1
B01, Trade, 4319206.093, 80, B01, S08, 1
B01, Trade, 4319208.943, 64, S01, B01, 1
B01, Trade, 4319215.093, 60, S02, B01, 1
B01, Trade, 4319225.743, 99, B01, S01, 1
B01, Trade, 4319235.343, 60, S09, B01, 1
B01, Trade, 4319236.543, 68, S08, B01, 1
B01, Trade, 4319247.543, 64, S02, B01, 1
B01, Trade, 4319260.543, 61, S01, B01, 1
B01, Trade, 4319270.893, 78, B01, S03, 1
B01, Trade, 4319274.093, 123, B01, S07, 1
B01, Trade, 4319283.993, 63, S02, B01, 1
B01, Trade, 4319287.893, 65, S03, B01, 1
B01, Trade, 4319307.843, 66, B01, S09, 1
B01, Trade, 4319319.093, 94, B01, S02, 1
B01, Trade, 4319322.843, 106, B01, S01, 1
B01, Trade, 4319342.043, 80, B01, S09, 1
B01, Trade, 4319345.743, 66, S08, B01, 1
B01, Trade, 4319353.593, 63, B01, S00, 1
B01, Trade, 4319370.043, 108, B01, S02, 1
B01, Trade, 4319375.643, 66, B01, S01, 1
B01, Trade, 4319386.293, 77, B01, S01, 1
B01, Trade, 4319393.343, 76, B01, S08, 1
B01, Trade, 4319395.693, 60, S02, B01, 1
B01, Trade, 4319405.193, 63, S01, B01, 1
B01, Trade, 4319440.293, 105, B01, S08, 1
B01, Trade, 4319459.293, 63, S08, B01, 1
B01, Trade, 4319468.993, 119, B01, S09, 1
B01, Trade, 4319476.443, 61, S03, B01, 1
B01, Trade, 4319504.993, 85, B01, S08, 1
B01, Trade, 4319505.893, 100, B01, S03, 1
B01, Trade, 4319513.843, 94, B01, S03, 1
B01, Trade, 4319520.993, 102, B01, S02, 1
B01, Trade, 4319538.593, 65, S07, B01, 1
B01, Trade, 4319545.043, 66, S08, B01, 1
B01, Trade, 4319551.593, 61, S01, B01, 1
B01, Trade, 4319552.443, 64, S09, B01, 1
B01, Trade, 4319565.643, 62, S00, B01, 1
B01, Trade, 4319572.893, 67, S08, B01, 1
B01, Trade, 4319578.993, 121, B01, S09, 1
B01, Trade, 4319587.043, 60, S09, B01, 1
B01, Trade, 4319593.893, 75, S08, B01, 1
B01, Trade, 4319599.093, 112, B01, S06, 1
B01, Trade, 4319602.593, 60, S07, B01, 1
B01, Trade, 4319611.293, 66, B01, S00, 1
B01, Trade, 4319617.993, 60, S09, B01, 1
B01, Trade, 4319620.893, 61, S07, B01, 1
B01, Trade, 4319637.093, 105, B01, S02, 1
B01, Trade, 4319646.693, 103, B01, S09, 1
B01, Trade, 4319654.643, 60, S04, B01, 1
B01, Trade, 4319658.543, 63, S08, B01, 1
B01, Trade, 4319665.793, 78, B01, S07, 1
B01, Trade, 4319668.693, 113, B01, S01, 1
B01, Trade, 4319674.093, 71, B01, S09, 1
B01, Trade, 4319684.243, 95, B01, S08, 1
B01, Trade, 4319694.793, 67, S03, B01, 1
B01, Trade, 4319697.043, 89, B01, S02, 1
B01, Trade, 4319703.193, 81, B01, S01, 1
B01, Trade, 4319715.543, 61, S02, B01, 1
B01, Trade, 4319716.693, 64, S08, B01, 1
B01, Trade, 4319722.343, 61, S03, B01, 1
B01, Trade, 4319727.993, 61, S01, B01, 1
B01, Trade, 4319737.893, 113, B01, S00, 1
B01, Trade, 4319746.643, 63, S00, B01, 1
B01, Trade, 4319754.143, 66, S00, B01, 1
B01, Trade, 4319768.793, 92, B01, S07, 1
B01, Trade, 4319769.943, 116, B01, S00, 1
B01, Trade, 4319775.093, 84, B01, S01, 1
B01, Trade, 4319793.593, 64, S02, B01, 1
B01, Trade, 4319803.343, 68, B01, S00, 1
B01, Trade, 4319809.043, 63, S09, B01, 1
B01, Trade, 4319820.893, 60, S00, B01, 1
B01, Trade, 4319826.793, 83, B01, S07, 1
B01, Trade, 4319831.043, 63, S07, B01, 1
B01, Trade, 4319837.443, 107, B01, S01, 1
B01, Trade, 4319845.593, 110, B01, S04, 1
B01, Trade, 4319858.443, 71, S07, B01, 1
B01, Trade, 4319869.443, 64, S03, B01, 1
B01, Trade, 4319871.593, 64, S02, B01, 1
B01, Trade, 4319877.143, 75, B01, S01, 1
B01, Trade, 4319888.143, 62, S08, B01, 1
B01, Trade, 4319891.793, 74, S01, B01, 1
B01, Trade, 4319899.693, 87, S06, B01, 1
B01, Trade, 4319905.343, 61, S02, B01, 1
B01, Trade, 4319916.543, 102, B01, S07, 1
B01, Trade, 4319920.293, 62, S02, B01, 1
B01, Trade, 4319923.243, 62, S09, B01, 1
B01, Trade, 4319931.143, 130, B01, S04, 1
B01, Trade, 4319933.543, 60, S01, B01, 1
B01, Trade, 4319944.343, 64, S01, B01, 1
B01, Trade, 4319948.493, 62, S02, B01, 1
B01, Trade, 4319950.243, 110, B01, S08, 1
B01, Trade, 4319957.493, 123, S06, B01, 1
B01, Trade, 4319970.743, 64, S08, B01, 1
B01, Trade, 4319975.643, 62, S08, B01, 1
B01, Trade, 4319987.743, 77, B01, S06, 1
B01, Trade, 4319991.393, 117, B01, S05, 1
B01, Trade, 4319998.493, 62, S02, B01, 1
B02, 100
B02, Trade, 4319232.593, 60, S02, B02, 1
B02, Trade, 4319237.993, 63, S09, B02, 1
B02, Trade, 4319252.993, 66, S00, B02, 1
B02, Trade, 4319259.693, 84, B02, S07, 1
B02, Trade, 4319262.193, 85, B02, S02, 1
B02, Trade, 4319266.393, 76, B02, S03, 1
B02, Trade, 4319274.393, 81, B02, S02, 1
B02, Trade, 4319283.443, 65, S08, B02, 1
B02, Trade, 4319284.043, 66, S00, B02, 1
B02, Trade, 4319297.293, 66, S03, B02, 1
B02, Trade, 4319300.243, 97, B02, S04, 1
B02, Trade, 4319306.943, 115, B02, S00, 1
B02, Trade, 4319314.843, 82, B02, S09, 1
B02, Trade, 4319323.143, 60, S08, B02, 1
B02, Trade, 4319333.643, 63, B02, S01, 1
B02, Trade, 4319342.493, 85, S01, B02, 1
B02, Trade, 4319345.343, 71, B02, S02, 1
B02, Trade, 4319351.343, 106, B02, S08, 1
B02, Trade, 4319360.393, 78, B02, S01, 1
B02, Trade, 4319375.393, 87, B02, S02, 1
B02, Trade, 4319394.593, 73, S03, B02, 1
B02, Trade, 4319397.843, 65, S07, B02, 1
B02, Trade, 4319402.943, 60, S08, B02, 1
B02, Trade, 4319411.643, 63, S00, B02, 1
B02, Trade, 4319423.593, 102, B02, S00, 1
B02, Trade, 4319429.293, 88, B02, S09, 1
B02, Trade, 4319435.093, 64, B02, S02, 1
B02, Trade, 4319443.593, 110, B02, S03, 1
B02, Trade, 4319451.493, 69, B02, S07, 1
B02, Trade, 4319458.593, 91, B02, S02, 1
B02, Trade, 4319471.593, 60, S00, B02, 1
B02, Trade, 4319477.093, 60, S09, B02, 1
B02, Trade, 4319485.443, 86, B02, S07, 1
B02, Trade, 4319493.493, 90, B02, S01, 1
B02, Trade, 4319495.893, 91, B02, S03, 1
B02, Trade, 4319509.443, 83, B02, S00, 1
B02, Trade, 4319515.943, 94, B02, S08, 1
B02, Trade, 4319522.943, 116, B02, S09, 1
B02, Trade, 4319538.843, 61, S00, B02, 1
B02, Trade, 4319544.693, 60, S09, B02, 1
B02, Trade, 4319558.093, 64, S03, B02, 1
B02, Trade, 4319561.743, 62, S02, B02, 1
B02, Trade, 4319565.543, 60, S02, B02, 1
B02, Trade, 4319574.243, 60, S02, B02, 1
B02, Trade, 4319581.843, 61, S08, B02, 1
B02, Trade, 4319587.893, 60, S07, B02, 1
B02, Trade, 4319590.393, 61, B02, S00, 1
B02, Trade, 4319599.493, 105, B02, S03, 1
B02, Trade, 4319617.343, 116, B02, S01, 1
B02, Trade, 4319625.293, 118, B02, S07, 1
B02, Trade, 4319635.143, 96, B02, S04, 1
B02, Trade, 4319646.043, 95, B02, S00, 1
B02, Trade, 4319656.493, 60, S02, B02, 1
B02, Trade, 4319664.693, 89, B02, S02, 1
B02, Trade, 4319669.143, 71, S02, B02, 1
B02, Trade, 4319678.943, 120, B02, S02, 1
B02, Trade, 4319685.143, 62, B02, S03, 1
B02, Trade, 4319686.943, 110, B02, S09, 1
B02, Trade, 4319694.893, 72, S01, B02, 1
B02, Trade, 4319700.043, 84, B02, S00, 1
B02, Trade, 4319702.793, 110, B02, S09, 1
B02, Trade, 4319709.443, 92, B02, S02, 1
B02, Trade, 4319712.943, 117, B02, S03, 1
B02, Trade, 4319718.243, 64, S09, B02, 1
B02, Trade, 4319724.993, 63, S08, B02, 1
B02, Trade, 4319730.343, 60, S02, B02, 1
B02, Trade, 4319735.043, 76, B02, S00, 1
B02, Trade, 4319745.943, 64, B02, S08, 1
B02, Trade, 4319754.543, 66, B02, S02, 1
B02, Trade, 4319767.143, 109, B02, S09, 1
B02, Trade, 4319779.693, 77, B02, S01, 1
B02, Trade, 4319784.943, 101, B02, S08, 1
B02, Trade, 4319790.493, 73, B02, S09, 1
B02, Trade, 4319797.043, 60, S01, B02, 1
B02, Trade, 4319803.093, 124, B02, S02, 1
B02, Trade, 4319813.493, 65, B02, S03, 1
B02, Trade, 4319816.343, 60, S08, B02, 1
B02, Trade, 4319821.943, 69, S02, B02, 1
B02, Trade, 4319827.943, 111, B02, S03, 1
B02, Trade, 4319836.893, 112, B02, S06, 1
B02, Trade, 4319845.193, 93, B02, S08, 1
B02, Trade, 4319854.943, 87, B02, S08, 1
B02, Trade, 4319857.693, 104, B02, S09, 1
B02, Trade, 4319863.743, 111, B02, S01, 1
B02, Trade, 4319869.243, 118, B02, S09, 1
B02, Trade, 4319876.193, 66, B02, S09, 1
B02, Trade, 4319884.843, 81, B02, S01, 1
B02, Trade, 4319894.843, 67, S09, B02, 1
B02, Trade, 4319901.443, 77, B02, S02, 1
B02, Trade, 4319912.743, 100, B02, S07, 1
B02, Trade, 4319917.343, 64, S08, B02, 1
B02, Trade, 4319923.393, 62, S00, B02, 1
B02, Trade, 4319931.943, 98, B02, S03, 1
B02, Trade, 4319943.093, 96, B02, S09, 1
B02, Trade, 4319953.593, 61, S03, B02, 1
B02, Trade, 4319957.993, 98, B02, S00, 1
B02, Trade, 4319966.243, 67, S08, B02, 1
B02, Trade, 4319967.893, 64, S03, B02, 1
B02, Trade, 4319986.343, 89, B02, S04, 1
B02, Trade, 4319996.093, 90, B02, S07, 1
B03, 100
B03, Trade, 4319373.143, 127, B03, S09, 1
B03, Trade, 4319377.443, 110, B03, S07, 1
B03, Trade, 4319384.193, 111, B03, S03, 1
B03, Trade, 4319392.893, 96, B03, S01, 1
B03, Trade, 4319396.843, 77, S04, B03, 1
B03, Trade, 4319401.643, 63, S09, B03, 1
B03, Trade, 4319405.393, 66, S09, B03, 1
B03, Trade, 4319416.493, 120, S04, B03, 1
B03, Trade, 4319424.643, 125, B03, S07, 1
B03, Trade, 4319431.343, 128, B03, S00, 1
B03, Trade, 4319439.993, 109, B03, S09, 1
B03, Trade, 4319444.043, 127, B03, S06, 1
B03, Trade, 4319454.743, 139, B03, S03, 1
B03, Trade, 4319458.143, 128, B03, S09, 1
B03, Trade, 4319460.743, 61, S08, B03, 1
B03, Trade, 4319472.393, 74, S04, B03, 1
B03, Trade, 4319478.093, 71, S08, B03, 1
B03, Trade, 4319485.143, 139, B03, S01, 1
B03, Trade, 4319490.843, 131, B03, S03, 1
B03, Trade, 4319504.743, 139, B03, S01, 1
B03, Trade, 4319510.943, 120, B03, S05, 1
B03, Trade, 4319513.893, 83, B03, S08, 1
B03, Trade, 4319520.743, 104, B03, S01, 1
B03, Trade, 4319525.193, 83, S01, B03, 1
B03, Trade, 4319536.993, 65, S02, B03, 1
B03, Trade, 4319546.193, 69, S07, B03, 1
B03, Trade, 4319551.543, 60, S08, B03, 1
B03, Trade, 4319554.293, 67, S07, B03, 1
B03, Trade, 4319561.093, 61, S09, B03, 1
B03, Trade, 4319566.243, 63, S09, B03, 1
B03, Trade, 4319573.243, 82, S05, B03, 1
B03, Trade, 4319574.843, 122, B03, S01, 1
B03, Trade, 4319587.993, 63, S03, B03, 1
B03, Trade, 4319589.843, 64, S09, B03, 1
B03, Trade, 4319596.793, 134, B03, S02, 1
B03, Trade, 4319600.943, 61, S02, B03, 1
B03, Trade, 4319606.243, 67, S01, B03, 1
B03, Trade, 4319612.893, 91, S06, B03, 1
B03, Trade, 4319625.143, 129, B03, S09, 1
B03, Trade, 4319629.543, 118, B03, S02, 1
B03, Trade, 4319643.393, 131, B03, S02, 1
B03, Trade, 4319647.843, 60, S07, B03, 1
B03, Trade, 4319654.143, 61, S09, B03, 1
B03, Trade, 4319658.343, 60, S00, B03, 1
B03, Trade, 4319661.893, 76, B03, S09, 1
B03, Trade, 4319670.243, 64, S07, B03, 1
B03, Trade, 4319681.493, 76, B03, S02, 1
B03, Trade, 4319687.943, 65, S01, B03, 1
B03, Trade, 4319693.393, 60, S09, B03, 1
B03, Trade, 4319699.143, 135, B03, S01, 1
B03, Trade, 4319701.193, 85, B03, S02, 1
B03, Trade, 4319708.693, 137, B03, S01, 1
B03, Trade, 4319710.493, 136, B03, S00, 1
B03, Trade, 4319726.243, 60, S00, B03, 1
B03, Trade, 4319730.943, 64, S01, B03, 1
B03, Trade, 4319734.043, 129, B03, S05, 1
B03, Trade, 4319740.943, 117, B03, S01, 1
B03, Trade, 4319750.643, 62, S07, B03, 1
B03, Trade, 4319754.843, 72, S07, B03, 1
B03, Trade, 4319757.443, 60, S01, B03, 1
B03, Trade, 4319766.293, 104, B03, S09, 1
B03, Trade, 4319769.893, 133, B03, S08, 1
B03, Trade, 4319773.843, 123, B03, S05, 1
B03, Trade, 4319786.293, 118, B03, S09, 1
B03, Trade, 4319788.843, 116, B03, S02, 1
B03, Trade, 4319794.593, 60, S08, B03, 1
B03, Trade, 4319798.593, 63, S07, B03, 1
B03, Trade, 4319805.843, 85, B03, S01, 1
B03, Trade, 4319813.393, 70, S07, B03, 1
B03, Trade, 4319820.643, 61, S09, B03, 1
B03, Trade, 4319826.143, 96, B03, S03, 1
B03, Trade, 4319828.043, 121, S04, B03, 1
B03, Trade, 4319836.643, 116, B03, S08, 1
B03, Trade, 4319845.793, 63, S03, B03, 1
B03, Trade, 4319850.493, 62, S08, B03, 1
B03, Trade, 4319857.993, 117, B03, S01, 1
B03, Trade, 4319863.593, 112, B03, S06, 1
B03, Trade, 4319876.593, 130, S06, B03, 1
B03, Trade, 4319879.693, 104, B03, S02, 1
B03, Trade, 4319889.693, 63, S02, B03, 1
B03, Trade, 4319895.093, 72, S06, B03, 1
B03, Trade, 4319899.443, 105, B03, S03, 1
B03, Trade, 4319905.743, 62, S09, B03, 1
B03, Trade, 4319911.843, 61, S01, B03, 1
B03, Trade, 4319918.393, 65, S00, B03, 1
B03, Trade, 4319930.243, 98, B03, S00, 1
B03, Trade, 4319934.243, 139, B03, S02, 1
B03, Trade, 4319938.843, 104, B03, S04, 1
B03, Trade, 4319943.993, 134, B03, S05, 1
B03, Trade, 4319948.143, 62, S07, B03, 1
B03, Trade, 4319954.343, 71, S07, B03, 1
B03, Trade, 4319958.443, 97, B03, S07, 1
B03, Trade, 4319961.043, 124, B03, S03, 1
B03, Trade, 4319969.043, 60, S00, B03, 1
B03, Trade, 4319972.943, 72, S03, B03, 1
B03, Trade, 4319977.043, 108, B03, S00, 1
B03, Trade, 4319984.493, 136, B03, S01, 1
B03, Trade, 4319992.943, 88, B03, S02, 1
B03, Trade, 4319995.893, 129, B03, S03, 1
B03, Trade, 4319996.793, 122, B03, S00, 1
B04, 100
B04, Trade, 4319300.943, 63, S09, B04, 1
B04, Trade, 4319304.393, 110, B04, S01, 1
B04, Trade, 4319307.743, 67, B04, S02, 1
B04, Trade, 4319314.493, 126, B04, S08, 1
B04, Trade, 4319321.793, 135, B04, S03, 1
B04, Trade, 4319328.143, 114, B04, S00, 1
B04, Trade, 4319330.043, 140, B04, S08, 1
B04, Trade, 4319337.843, 79, B04, S07, 1
B04, Trade, 4319339.243, 140, B04, S00, 1
B04, Trade, 4319347.443, 134, B04, S00, 1
B04, Trade, 4319353.393, 78, B04, S03, 1
B04, Trade, 4319360.293, 129, B04, S06, 1
B04, Trade, 4319363.643, 138, B04, S00, 1
B04, Trade, 4319367.893, 140, B04, S02, 1
B04, Trade, 4319374.593, 130, B04, S00, 1
B04, Trade, 4319376.593, 111, B04, S08, 1
B04, Trade, 4319385.343, 136, B04, S02, 1
B04, Trade, 4319391.043, 75, B04, S09, 1
B04, Trade, 4319407.893, 74, B04, S01, 1
B04, Trade, 4319412.793, 62, B04, S03, 1
B04, Trade, 4319417.593, 108, B04, S09, 1
B04, Trade, 4319425.543, 140, B04, S08, 1
B04, Trade, 4319427.443, 119, B04, S01, 1
B04, Trade, 4319430.893, 67, B04, S09, 1
B04, Trade, 4319437.143, 136, B04, S00, 1
B04, Trade, 4319446.993, 140, B04, S08, 1
B04, Trade, 4319452.593, 136, B04, S00, 1
B04, Trade, 4319462.993, 140, B04, S04, 1
B04, Trade, 4319465.343, 112, B04, S00, 1
B04, Trade, 4319466.543, 127, B04, S00, 1
B04, Trade, 4319479.343, 70, B04, S07, 1
B04, Trade, 4319482.843, 97, B04, S04, 1
B04, Trade, 4319489.093, 140, B04, S04, 1
B04, Trade, 4319497.793, 140, B04, S01, 1
B04, Trade, 4319501.243, 131, B04, S07, 1
B04, Trade, 4319502.993, 140, B04, S02, 1
B04, Trade, 4319511.643, 108, B04, S02, 1
B04, Trade, 4319519.993, 132, B04, S09, 1
B04, Trade, 4319526.843, 140, B04, S08, 1
B04, Trade, 4319532.543, 136, B04, S07, 1
B04, Trade, 4319535.693, 130, B04, S04, 1
B04, Trade, 4319556.043, 68, B04, S08, 1
B04, Trade, 4319562.443, 62, B04, S07, 1
B04, Trade, 4319569.093, 63, B04, S09, 1
B04, Trade, 4319578.593, 140, B04, S01, 1
B04, Trade, 4319583.443, 140, B04, S07, 1
B04, Trade, 4319595.043, 140, B04, S04, 1
B04, Trade, 4319609.143, 136, B04, S04, 1
B04, Trade, 4319615.393, 140, B04, S03, 1
B04, Trade, 4319623.843, 80, B04, S01, 1
B04, Trade, 4319626.643, 140, B04, S04, 1
B04, Trade, 4319631.993, 136, B04, S01, 1
B04, Trade, 4319634.643, 140, B04, S01, 1
B04, Trade, 4319642.293, 136, B04, S06, 1
B04, Trade, 4319645.343, 112, B04, S01, 1
B04, Trade, 4319658.993, 64, B04, S03, 1
B04, Trade, 4319665.343, 83, B04, S01, 1
B04, Trade, 4319673.843, 72, B04, S02, 1
B04, Trade, 4319678.093, 140, B04, S08, 1
B04, Trade, 4319682.843, 125, B04, S04, 1
B04, Trade, 4319686.993, 98, B04, S02, 1
B04, Trade, 4319696.993, 105, B04, S08, 1
B04, Trade, 4319706.893, 140, B04, S08, 1
B04, Trade, 4319713.043, 84, B04, S04, 1
B04, Trade, 4319719.293, 64, S07, B04, 1
B04, Trade, 4319732.343, 63, B04, S07, 1
B04, Trade, 4319741.943, 85, B04, S07, 1
B04, Trade, 4319745.243, 140, B04, S01, 1
B04, Trade, 4319747.793, 136, B04, S01, 1
B04, Trade, 4319761.393, 140, B04, S03, 1
B04, Trade, 4319765.143, 108, B04, S01, 1
B04, Trade, 4319772.743, 107, B04, S02, 1
B04, Trade, 4319779.043, 127, B04, S09, 1
B04, Trade, 4319784.243, 140, B04, S04, 1
B04, Trade, 4319800.343, 131, B04, S00, 1
B04, Trade, 4319807.143, 131, B04, S07, 1
B04, Trade, 4319812.443, 137, B04, S04, 1
B04, Trade, 4319819.543, 61, S01, B04, 1
B04, Trade, 4319833.593, 126, B04, S08, 1
B04, Trade, 4319839.343, 140, B04, S01, 1
B04, Trade, 4319852.243, 115, B04, S02, 1
B04, Trade, 4319854.443, 140, B04, S02, 1
B04, Trade, 4319862.693, 112, B04, S08, 1
B04, Trade, 4319866.193, 61, B04, S07, 1
B04, Trade, 4319873.393, 140, B04, S01, 1
B04, Trade, 4319897.693, 140, B04, S01, 1
B04, Trade, 4319909.743, 80, B04, S00, 1
B04, Trade, 4319928.143, 140, B04, S08, 1
B04, Trade, 4319934.993, 140, B04, S02, 1
B04, Trade, 4319941.993, 140, B04, S08, 1
B04, Trade, 4319949.993, 67, B04, S01, 1
B04, Trade, 4319950.743, 116, B04, S00, 1
B04, Trade, 4319957.343, 117, B04, S02, 1
B04, Trade, 4319965.593, 60, S09, B04, 1
B04, Trade, 4319972.043, 65, S09, B04, 1
B04, Trade, 4319978.993, 140, B04, S03, 1
B04, Trade, 4319980.343, 140, B04, S07, 1
B04, Trade, 4319985.293, 139, B04, S09, 1
B04, Trade, 4319986.943, 79, B04, S02, 1
B04, Trade, 4319995.443, 132, B04, S01, 1
B05, 100
B05, Trade, 4319455.043, 138, B05, S07, 1
B05, Trade, 4319460.543, 66, S01, B05, 1
B05, Trade, 4319462.393, 140, B05, S07, 1
B05, Trade, 4319468.493, 138, B05, S06, 1
B05, Trade, 4319472.993, 140, B05, S02, 1
B05, Trade, 4319477.143, 66, S04, B05, 1
B05, Trade, 4319484.443, 139, B05, S09, 1
B05, Trade, 4319490.443, 140, B05, S08, 1
B05, Trade, 4319493.443, 137, B05, S08, 1
B05, Trade, 4319498.593, 139, B05, S04, 1
B05, Trade, 4319503.793, 133, S05, B05, 1
B05, Trade, 4319512.943, 139, B05, S07, 1
B05, Trade, 4319517.243, 140, B05, S04, 1
B05, Trade, 4319524.193, 140, B05, S04, 1
B05, Trade, 4319528.093, 139, B05, S04, 1
B05, Trade, 4319529.493, 139, B05, S06, 1
B05, Trade, 4319534.843, 137, B05, S03, 1
B05, Trade, 4319541.093, 60, S01, B05, 1
B05, Trade, 4319543.243, 61, S02, B05, 1
B05, Trade, 4319552.643, 62, S03, B05, 1
B05, Trade, 4319553.843, 62, S00, B05, 1
B05, Trade, 4319560.743, 61, S00, B05, 1
B05, Trade, 4319564.193, 61, S01, B05, 1
B05, Trade, 4319574.293, 63, S09, B05, 1
B05, Trade, 4319578.793, 140, B05, S02, 1
B05, Trade, 4319584.643, 140, B05, S08, 1
B05, Trade, 4319593.443, 63, S07, B05, 1
B05, Trade, 4319596.393, 139, B05, S03, 1
B05, Trade, 4319602.643, 67, S00, B05, 1
B05, Trade, 4319605.143, 60, S00, B05, 1
B05, Trade, 4319609.593, 140, B05, S01, 1
B05, Trade, 4319616.593, 140, B05, S00, 1
B05, Trade, 4319620.143, 140, B05, S00, 1
B05, Trade, 4319626.943, 139, B05, S00, 1
B05, Trade, 4319632.893, 140, B05, S09, 1
