Trd, 8638727.479, 105
Trd, 8638727.579, 71
Trd, 8638727.912, 131
Trd, 8638729.446, 65
Trd, 8638729.679, 66
Trd, 8638729.712, 62
Trd, 8638730.079, 79
Trd, 8638730.446, 136
Trd, 8638731.612, 140
Trd, 8638731.779, 140
Trd, 8638731.846, 139
Trd, 8638731.879, 110
Trd, 8638732.246, 73
Trd, 8638732.446, 74
Trd, 8638732.779, 136
Trd, 8638732.846, 135
Trd, 8638734.146, 97
Trd, 8638734.312, 65
Trd, 8638734.679, 140
Trd, 8638734.846, 140
Trd, 8638736.246, 140
Trd, 8638736.412, 140
Trd, 8638736.579, 139
Trd, 8638736.779, 138
Trd, 8638738.346, 138
Trd, 8638738.612, 117
Trd, 8638739.412, 137
Trd, 8638739.546, 119
Trd, 8638739.946, 126
Trd, 8638740.712, 124
Trd, 8638740.912, 120
Trd, 8638742.246, 130
Trd, 8638742.779, 140
Trd, 8638742.879, 137
Trd, 8638743.779, 109
Trd, 8638744.579, 140
Trd, 8638745.379, 128
Trd, 8638745.446, 127
Trd, 8638746.012, 135
Trd, 8638746.079, 129
Trd, 8638747.146, 140
Trd, 8638749.112, 140
Trd, 8638749.812, 140
Trd, 8638750.012, 140
Trd, 8638750.179, 140
Trd, 8638750.612, 140
Trd, 8638750.979, 140
Trd, 8638751.379, 140
Trd, 8638751.846, 140
Trd, 8638751.912, 140
Trd, 8638752.079, 95
Trd, 8638752.446, 95
Trd, 8638752.679, 129
Trd, 8638752.712, 87
Trd, 8638753.212, 109
Trd, 8638754.446, 140
Trd, 8638755.812, 140
Trd, 8638756.279, 140
Trd, 8638756.512, 140
Trd, 8638756.846, 140
Trd, 8638757.112, 139
Trd, 8638757.246, 103
Trd, 8638758.212, 104
Trd, 8638758.546, 110
Trd, 8638758.779, 111
Trd, 8638759.012, 113
Trd, 8638760.979, 140
Trd, 8638761.146, 140
Trd, 8638761.679, 140
Trd, 8638763.012, 140
Trd, 8638763.546, 140
Trd, 8638764.446, 140
Trd, 8638764.712, 140
Trd, 8638764.879, 140
Trd, 8638764.946, 139
Trd, 8638765.312, 125
Trd, 8638765.512, 125
Trd, 8638766.812, 133
Trd, 8638767.079, 121
Trd, 8638767.112, 138
Trd, 8638767.579, 140
Trd, 8638767.912, 119
Trd, 8638768.846, 122
Trd, 8638768.979, 99
Trd, 8638769.812, 98
Trd, 8638771.346, 118
Trd, 8638771.379, 102
Trd, 8638771.579, 106
Trd, 8638771.746, 101
Trd, 8638772.846, 140
Trd, 8638773.512, 140
Trd, 8638774.779, 140
Trd, 8638774.846, 140
Trd, 8638774.912, 140
Trd, 8638775.246, 140
Trd, 8638775.879, 140
Trd, 8638776.246, 139
Trd, 8638776.646, 138
Trd, 8638777.712, 140
Trd, 8638777.879, 139
Trd, 8638778.279, 103
Trd, 8638779.279, 62
Trd, 8638779.746, 62
Trd, 8638779.946, 63
Trd, 8638779.979, 65
Trd, 8638780.179, 69
Trd, 8638780.212, 68
Trd, 8638780.879, 114
Trd, 8638781.679, 123
Trd, 8638782.712, 140
Trd, 8638782.979, 140
Trd, 8638783.046, 139
Trd, 8638783.246, 137
Trd, 8638783.546, 122
Trd, 8638784.946, 60
Trd, 8638785.246, 65
Trd, 8638785.546, 66
Trd, 8638786.646, 122
Trd, 8638787.079, 112
Trd, 8638787.446, 101
Trd, 8638787.512, 99
Trd, 8638787.612, 81
Trd, 8638788.212, 61
Trd, 8638788.546, 140
Trd, 8638788.812, 140
Trd, 8638788.846, 140
Trd, 8638788.879, 140
Trd, 8638789.212, 140
Trd, 8638790.612, 123
Trd, 8638792.446, 140
Trd, 8638793.212, 140
Trd, 8638793.479, 140
Trd, 8638794.012, 140
Trd, 8638794.179, 140
Trd, 8638794.812, 140
Trd, 8638796.246, 140
Trd, 8638796.712, 140
Trd, 8638796.979, 140
Trd, 8638797.012, 140
Trd, 8638797.679, 140
Trd, 8638798.212, 140
Trd, 8638798.312, 99
Trd, 8638798.379, 91
Trd, 8638798.712, 140
Trd, 8638798.946, 78
Trd, 8638799.179, 91
Trd, 8638799.912, 91
Trd, 8638800.179, 99
Trd, 8638800.446, 135
Trd, 8638801.412, 130
Trd, 8638801.579, 77
Trd, 8638801.912, 132
Trd, 8638803.146, 140
Trd, 8638803.412, 140
Trd, 8638803.846, 140
Trd, 8638803.946, 140
Trd, 8638804.546, 140
Trd, 8638805.546, 116
Trd, 8638806.012, 116
Trd, 8638807.446, 138
Trd, 8638808.046, 140
Trd, 8638808.446, 140
Trd, 8638808.946, 140
Trd, 8638809.712, 140
Trd, 8638810.012, 140
Trd, 8638810.412, 140
Trd, 8638810.646, 136
Trd, 8638811.379, 105
Trd, 8638811.979, 80
Trd, 8638812.046, 94
Trd, 8638812.712, 104
Trd, 8638813.079, 106
Trd, 8638813.246, 125
Trd, 8638814.346, 114
Trd, 8638815.012, 114
Trd, 8638815.346, 110
Trd, 8638815.746, 110
Trd, 8638816.512, 127
Trd, 8638816.646, 129
Trd, 8638816.779, 123
Trd, 8638817.379, 111
Trd, 8638817.412, 80
Trd, 8638817.746, 119
Trd, 8638819.079, 103
Trd, 8638819.646, 114
Trd, 8638819.812, 113
Trd, 8638821.279, 61
Trd, 8638821.346, 62
Trd, 8638822.879, 60
Trd, 8638823.046, 60
Trd, 8638823.512, 61
Trd, 8638823.846, 60
Trd, 8638824.212, 62
Trd, 8638824.279, 70
Trd, 8638824.679, 140
Trd, 8638824.912, 140
Trd, 8638825.679, 140
Trd, 8638826.012, 138
Trd, 8638826.679, 134
Trd, 8638826.746, 132
Trd, 8638827.046, 103
Trd, 8638827.179, 80
Trd, 8638828.612, 139
Trd, 8638829.712, 140
Trd, 8638830.212, 140
Trd, 8638830.412, 140
Trd, 8638830.812, 139
Trd, 8638830.912, 134
Trd, 8638831.112, 131
Trd, 8638831.346, 139
Trd, 8638832.946, 135
Trd, 8638833.112, 134
Trd, 8638833.179, 133
Trd, 8638833.346, 139
Trd, 8638834.212, 140
Trd, 8638834.479, 138
Trd, 8638835.312, 93
Trd, 8638836.079, 94
Trd, 8638837.079, 140
Trd, 8638837.312, 140
Trd, 8638837.546, 140
Trd, 8638838.179, 140
Trd, 8638838.779, 128
Trd, 8638838.812, 127
Trd, 8638838.846, 123
Trd, 8638838.879, 132
Trd, 8638840.046, 101
Trd, 8638841.146, 104
