Trd, 8638713.246, 106
Trd, 8638713.946, 108
Trd, 8638714.679, 129
Trd, 8638715.179, 116
Trd, 8638715.546, 116
Trd, 8638715.979, 107
Trd, 8638716.112, 100
Trd, 8638716.179, 120
Trd, 8638716.812, 88
Trd, 8638717.679, 95
Trd, 8638717.746, 108
Trd, 8638717.846, 81
Trd, 8638718.012, 82
Trd, 8638718.712, 104
Trd, 8638719.112, 135
Trd, 8638719.412, 134
Trd, 8638719.579, 126
Trd, 8638720.279, 79
Trd, 8638721.712, 78
Trd, 8638721.812, 106
Trd, 8638722.279, 109
Trd, 8638723.079, 110
Trd, 8638723.679, 121
Trd, 8638723.812, 125
Trd, 8638724.646, 110
Trd, 8638724.979, 127
Trd, 8638725.112, 109
Trd, 8638725.912, 132
Trd, 8638726.212, 92
Trd, 8638727.246, 120
Trd, 8638727.412, 110
Trd, 8638728.146, 62
Trd, 8638728.479, 60
Trd, 8638729.179, 124
Trd, 8638730.046, 140
Trd, 8638730.412, 140
Trd, 8638732.812, 124
Trd, 8638733.512, 124
Trd, 8638733.779, 115
Trd, 8638734.212, 112
Trd, 8638734.879, 109
Trd, 8638735.279, 115
Trd, 8638736.179, 126
Trd, 8638737.412, 104
Trd, 8638737.879, 112
Trd, 8638737.946, 107
Trd, 8638738.346, 104
Trd, 8638738.646, 140
Trd, 8638738.946, 103
Trd, 8638739.179, 96
Trd, 8638739.446, 118
Trd, 8638739.746, 131
Trd, 8638740.912, 102
Trd, 8638742.146, 140
Trd, 8638742.746, 133
Trd, 8638743.012, 132
Trd, 8638743.112, 131
Trd, 8638743.679, 117
Trd, 8638744.379, 122
Trd, 8638745.046, 122
Trd, 8638745.479, 117
Trd, 8638746.512, 121
Trd, 8638746.579, 117
Trd, 8638746.946, 130
Trd, 8638748.112, 134
Trd, 8638748.579, 138
Trd, 8638748.812, 125
Trd, 8638749.612, 111
Trd, 8638750.046, 133
Trd, 8638750.279, 106
Trd, 8638751.346, 99
Trd, 8638751.879, 140
Trd, 8638752.146, 121
Trd, 8638752.379, 98
Trd, 8638752.446, 94
Trd, 8638752.579, 89
Trd, 8638753.679, 128
Trd, 8638754.446, 104
Trd, 8638755.012, 119
Trd, 8638755.112, 126
Trd, 8638755.812, 119
Trd, 8638756.146, 118
Trd, 8638756.579, 118
Trd, 8638757.379, 102
Trd, 8638758.012, 103
Trd, 8638758.146, 102
Trd, 8638758.546, 92
Trd, 8638759.046, 90
Trd, 8638759.179, 88
Trd, 8638759.446, 106
Trd, 8638759.679, 117
Trd, 8638760.346, 108
Trd, 8638761.879, 107
Trd, 8638762.279, 117
Trd, 8638762.846, 103
Trd, 8638765.312, 130
Trd, 8638765.646, 123
Trd, 8638765.879, 129
Trd, 8638766.546, 120
Trd, 8638766.646, 119
Trd, 8638766.679, 111
Trd, 8638767.046, 123
Trd, 8638767.379, 122
Trd, 8638767.812, 118
Trd, 8638768.012, 110
Trd, 8638768.079, 109
Trd, 8638768.446, 96
Trd, 8638768.879, 95
Trd, 8638769.379, 91
Trd, 8638770.046, 88
Trd, 8638770.679, 112
Trd, 8638771.446, 99
Trd, 8638771.579, 93
Trd, 8638771.679, 84
Trd, 8638772.246, 140
Trd, 8638772.979, 115
Trd, 8638773.346, 105
Trd, 8638773.946, 133
Trd, 8638774.612, 135
Trd, 8638775.079, 104
Trd, 8638775.646, 137
Trd, 8638776.146, 140
Trd, 8638777.246, 120
Trd, 8638777.879, 129
Trd, 8638778.212, 133
Trd, 8638778.879, 128
Trd, 8638779.512, 119
Trd, 8638780.146, 110
Trd, 8638780.579, 109
Trd, 8638781.679, 104
Trd, 8638781.912, 117
Trd, 8638782.312, 140
Trd, 8638782.946, 112
Trd, 8638783.546, 119
Trd, 8638783.846, 111
Trd, 8638784.312, 101
Trd, 8638784.746, 108
Trd, 8638785.112, 94
Trd, 8638785.479, 90
Trd, 8638786.046, 91
Trd, 8638786.312, 90
Trd, 8638788.912, 139
Trd, 8638788.979, 138
Trd, 8638789.079, 137
Trd, 8638789.212, 126
Trd, 8638789.412, 107
Trd, 8638789.779, 103
Trd, 8638789.846, 140
Trd, 8638790.012, 102
Trd, 8638791.246, 113
Trd, 8638791.346, 102
Trd, 8638791.912, 94
Trd, 8638793.212, 117
Trd, 8638794.446, 134
Trd, 8638795.079, 130
Trd, 8638795.712, 130
Trd, 8638796.079, 130
Trd, 8638796.146, 129
Trd, 8638796.412, 126
Trd, 8638796.946, 111
Trd, 8638797.846, 111
Trd, 8638798.146, 106
Trd, 8638798.679, 94
Trd, 8638799.912, 140
Trd, 8638800.446, 140
Trd, 8638801.412, 140
Trd, 8638802.412, 115
Trd, 8638802.446, 113
Trd, 8638803.346, 140
Trd, 8638803.946, 139
Trd, 8638804.279, 110
Trd, 8638804.512, 103
Trd, 8638804.912, 117
Trd, 8638805.546, 110
Trd, 8638805.579, 114
Trd, 8638806.046, 104
Trd, 8638807.579, 117
