Trd, 8638767.479, 116
Trd, 8638767.646, 120
Trd, 8638768.012, 123
Trd, 8638768.046, 110
Trd, 8638768.612, 125
Trd, 8638768.646, 107
Trd, 8638768.979, 116
Trd, 8638769.712, 106
Trd, 8638770.046, 106
Trd, 8638770.712, 133
Trd, 8638770.946, 102
Trd, 8638771.379, 132
Trd, 8638772.012, 121
Trd, 8638772.946, 115
Trd, 8638773.246, 105
Trd, 8638773.679, 104
Trd, 8638774.312, 139
Trd, 8638774.546, 133
Trd, 8638774.679, 105
Trd, 8638775.046, 95
Trd, 8638775.179, 113
Trd, 8638775.512, 87
Trd, 8638776.612, 102
Trd, 8638776.679, 114
Trd, 8638777.246, 65
Trd, 8638777.579, 74
Trd, 8638778.246, 70
Trd, 8638779.479, 124
Trd, 8638779.512, 119
Trd, 8638779.646, 109
Trd, 8638780.146, 103
Trd, 8638780.346, 95
Trd, 8638781.112, 87
Trd, 8638781.212, 80
Trd, 8638781.446, 79
Trd, 8638781.479, 116
Trd, 8638781.912, 112
Trd, 8638782.046, 79
Trd, 8638782.746, 125
Trd, 8638783.612, 123
Trd, 8638783.646, 122
Trd, 8638783.979, 124
Trd, 8638784.712, 117
Trd, 8638784.846, 89
Trd, 8638784.979, 127
Trd, 8638785.146, 116
Trd, 8638786.179, 129
Trd, 8638788.112, 131
Trd, 8638788.146, 120
Trd, 8638788.212, 119
Trd, 8638788.579, 110
Trd, 8638788.646, 100
Trd, 8638788.746, 97
Trd, 8638789.312, 72
Trd, 8638789.479, 111
Trd, 8638789.846, 91
Trd, 8638790.312, 117
Trd, 8638790.679, 63
Trd, 8638791.079, 102
Trd, 8638792.179, 105
Trd, 8638793.012, 124
Trd, 8638793.312, 115
Trd, 8638793.379, 98
Trd, 8638793.912, 94
Trd, 8638794.679, 128
Trd, 8638795.279, 115
Trd, 8638795.312, 84
Trd, 8638796.312, 93
Trd, 8638797.012, 81
Trd, 8638797.612, 76
Trd, 8638797.712, 118
Trd, 8638798.179, 128
Trd, 8638798.312, 120
Trd, 8638799.146, 117
Trd, 8638799.312, 102
Trd, 8638800.679, 112
Trd, 8638800.879, 120
Trd, 8638800.912, 102
Trd, 8638801.412, 139
Trd, 8638802.212, 98
Trd, 8638802.412, 97
Trd, 8638802.646, 138
Trd, 8638802.712, 104
Trd, 8638803.179, 94
Trd, 8638803.412, 94
Trd, 8638803.546, 78
Trd, 8638804.179, 133
Trd, 8638804.512, 84
Trd, 8638805.646, 130
Trd, 8638806.079, 139
Trd, 8638806.179, 137
Trd, 8638807.412, 133
Trd, 8638808.512, 129
Trd, 8638808.579, 128
Trd, 8638808.779, 127
Trd, 8638808.879, 110
Trd, 8638809.246, 103
Trd, 8638809.412, 93
Trd, 8638809.979, 119
Trd, 8638810.079, 106
Trd, 8638810.312, 135
Trd, 8638811.246, 132
Trd, 8638811.512, 107
Trd, 8638811.646, 99
Trd, 8638812.012, 84
Trd, 8638812.246, 89
Trd, 8638812.446, 112
Trd, 8638814.012, 89
Trd, 8638814.212, 100
Trd, 8638815.112, 90
Trd, 8638815.479, 111
Trd, 8638815.512, 81
Trd, 8638816.046, 121
Trd, 8638816.279, 117
Trd, 8638816.646, 83
Trd, 8638817.646, 116
Trd, 8638817.879, 82
Trd, 8638818.746, 68
Trd, 8638819.079, 85
Trd, 8638819.312, 101
Trd, 8638819.446, 109
Trd, 8638820.279, 132
Trd, 8638820.312, 99
Trd, 8638820.946, 110
Trd, 8638821.046, 86
Trd, 8638822.246, 102
Trd, 8638822.479, 131
Trd, 8638823.212, 110
Trd, 8638823.879, 112
Trd, 8638824.146, 93
Trd, 8638826.046, 108
Trd, 8638826.179, 113
Trd, 8638826.779, 101
Trd, 8638827.512, 105
Trd, 8638827.712, 99
Trd, 8638827.846, 110
Trd, 8638828.546, 126
Trd, 8638828.846, 104
Trd, 8638829.079, 99
Trd, 8638829.446, 122
Trd, 8638830.646, 111
Trd, 8638831.179, 110
Trd, 8638831.746, 106
Trd, 8638832.312, 109
Trd, 8638833.179, 129
Trd, 8638833.246, 91
Trd, 8638833.412, 112
Trd, 8638833.446, 135
Trd, 8638833.479, 79
Trd, 8638834.346, 94
Trd, 8638835.512, 71
Trd, 8638835.812, 121
Trd, 8638836.312, 94
Trd, 8638836.646, 78
Trd, 8638837.012, 89
Trd, 8638837.612, 71
Trd, 8638837.779, 74
Trd, 8638838.746, 137
Trd, 8638839.379, 128
Trd, 8638839.512, 121
Trd, 8638840.479, 118
Trd, 8638840.546, 115
Trd, 8638841.712, 130
Trd, 8638842.312, 110
Trd, 8638843.012, 108
Trd, 8638843.212, 77
Trd, 8638843.679, 91
Trd, 8638843.912, 96
Trd, 8638844.712, 93
Trd, 8638845.079, 122
Trd, 8638845.346, 108
Trd, 8638845.679, 79
Trd, 8638846.079, 77
Trd, 8638846.279, 62
Trd, 8638846.712, 65
Trd, 8638847.179, 85
Trd, 8638847.446, 98
Trd, 8638849.446, 72
Trd, 8638849.912, 84
Trd, 8638850.346, 70
Trd, 8638850.612, 120
Trd, 8638851.346, 133
Trd, 8638851.946, 114
Trd, 8638852.279, 108
Trd, 8638853.279, 99
Trd, 8638853.712, 133
Trd, 8638853.779, 89
Trd, 8638853.879, 81
Trd, 8638854.646, 116
Trd, 8638855.912, 135
Trd, 8638856.312, 104
Trd, 8638856.346, 140
Trd, 8638856.512, 108
Trd, 8638857.246, 135
Trd, 8638857.312, 134
Trd, 8638858.546, 131
Trd, 8638858.779, 109
