B00, 100
B00, Trade, 8639340.146, 60, S03, B00, 1
B05, Trade, 8639559.379, 128, B05, S04, 1
B05, Trade, 8639568.879, 124, B05, S14, 1
B05, Trade, 8639574.646, 137, B05, S00, 1
B05, Trade, 8639577.179, 93, B05, S11, 1
B05, Trade, 8639584.212, 79, B05, S10, 1
B05, Trade, 8639589.679, 61, B05, S05, 1
B05, Trade, 8639596.379, 61, B05, S14, 1
B05, Trade, 8639601.012, 113, B05, S02, 1
B05, Trade, 8639603.379, 62, B05, S04, 1
B05, Trade, 8639609.379, 84, B05, S05, 1
B05, Trade, 8639616.946, 63, B05, S10, 1
B05, Trade, 8639633.746, 98, B05, S08, 1
B05, Trade, 8639639.779, 113, B05, S10, 1
B05, Trade, 8639647.212, 85, B05, S12, 1
B05, Trade, 8639650.779, 122, B05, S13, 1
B05, Trade, 8639660.879, 76, B05, S08, 1
B05, Trade, 8639666.079, 92, B05, S09, 1
B05, Trade, 8639674.312, 133, B05, S04, 1
B05, Trade, 8639677.712, 133, B05, S06, 1
B05, Trade, 8639682.412, 95, B05, S10, 1
B05, Trade, 8639687.146, 116, B05, S06, 1
B05, Trade, 8639692.679, 134, B05, S10, 1
B05, Trade, 8639699.846, 73, B05, S03, 1
B05, Trade, 8639703.412, 112, B05, S03, 1
B05, Trade, 8639714.346, 89, B05, S11, 1
B05, Trade, 8639727.112, 99, B05, S14, 1
B05, Trade, 8639728.646, 137, B05, S04, 1
B05, Trade, 8639734.679, 127, B05, S14, 1
B05, Trade, 8639739.646, 131, B05, S09, 1
B05, Trade, 8639746.446, 120, B05, S12, 1
B05, Trade, 8639750.612, 92, B05, S03, 1
B05, Trade, 8639755.446, 138, B05, S12, 1
B05, Trade, 8639761.046, 69, B05, S05, 1
B05, Trade, 8639767.446, 97, B05, S12, 1
B05, Trade, 8639771.112, 138, B05, S05, 1
B05, Trade, 8639777.112, 137, B05, S14, 1
B05, Trade, 8639780.879, 115, B05, S07, 1
B05, Trade, 8639788.246, 102, B05, S13, 1
B05, Trade, 8639803.212, 104, B05, S05, 1
B05, Trade, 8639808.512, 99, B05, S12, 1
B05, Trade, 8639813.146, 111, B05, S04, 1
B05, Trade, 8639818.346, 112, B05, S10, 1
B05, Trade, 8639820.146, 87, B05, S07, 1
B05, Trade, 8639830.346, 72, S07, B05, 1
B05, Trade, 8639837.312, 121, B05, S11, 1
B05, Trade, 8639846.046, 127, B05, S11, 1
B05, Trade, 8639859.012, 72, B05, S07, 1
B05, Trade, 8639870.046, 83, B05, S06, 1
B05, Trade, 8639880.512, 130, B05, S05, 1
B05, Trade, 8639887.379, 66, B05, S09, 1
B05, Trade, 8639889.512, 113, B05, S10, 1
B05, Trade, 8639904.146, 60, S12, B05, 1
B05, Trade, 8639910.379, 63, B05, S12, 1
B05, Trade, 8639920.412, 112, B05, S05, 1
B05, Trade, 8639924.012, 128, B05, S06, 1
B05, Trade, 8639930.946, 80, B05, S02, 1
B05, Trade, 8639939.746, 94, B05, S12, 1
B05, Trade, 8639942.646, 92, B05, S03, 1
B05, Trade, 8639953.246, 113, B05, S01, 1
B05, Trade, 8639960.679, 77, B05, S10, 1
B05, Trade, 8639965.812, 136, B05, S07, 1
B05, Trade, 8639973.879, 92, B05, S10, 1
B05, Trade, 8639976.646, 68, B05, S05, 1
B05, Trade, 8639985.212, 73, B05, S05, 1
B05, Trade, 8639992.746, 116, B05, S07, 1
B06, 100
B06, Trade, 8639339.746, 68, B06, S12, 1
B06, Trade, 8639349.446, 66, S01, B06, 1
B06, Trade, 8639354.779, 62, S03, B06, 1
B06, Trade, 8639363.546, 71, B06, S05, 1
B06, Trade, 8639366.312, 102, B06, S06, 1
B06, Trade, 8639368.046, 80, B06, S00, 1
B06, Trade, 8639374.912, 70, B06, S01, 1
B06, Trade, 8639384.179, 87, S01, B06, 1
B06, Trade, 8639392.679, 109, B06, S09, 1
B06, Trade, 8639396.546, 133, B06, S02, 1
B06, Trade, 8639404.612, 107, S08, B06, 1
B06, Trade, 8639417.212, 85, B06, S06, 1
B06, Trade, 8639434.246, 82, B06, S14, 1
B06, Trade, 8639439.712, 82, B06, S07, 1
B06, Trade, 8639447.712, 107, B06, S06, 1
B06, Trade, 8639459.779, 92, B06, S12, 1
B06, Trade, 8639468.012, 125, B06, S07, 1
B06, Trade, 8639470.512, 107, B06, S11, 1
B06, Trade, 8639476.146, 67, B06, S05, 1
B06, Trade, 8639484.512, 64, B06, S14, 1
B06, Trade, 8639487.379, 74, B06, S03, 1
B06, Trade, 8639497.346, 88, B06, S00, 1
B06, Trade, 8639505.646, 124, B06, S10, 1
B06, Trade, 8639516.846, 113, B06, S11, 1
B06, Trade, 8639522.712, 111, B06, S05, 1
B06, Trade, 8639524.679, 75, B06, S07, 1
B06, Trade, 8639533.379, 98, B06, S10, 1
B06, Trade, 8639536.612, 62, S14, B06, 1
B06, Trade, 8639544.846, 83, B06, S13, 1
B06, Trade, 8639547.646, 82, B06, S01, 1
B06, Trade, 8639550.779, 94, B06, S11, 1
B06, Trade, 8639557.879, 111, B06, S14, 1
B06, Trade, 8639562.879, 96, B06, S00, 1
B06, Trade, 8639571.446, 97, B06, S11, 1
B06, Trade, 8639575.479, 99, B06, S03, 1
B06, Trade, 8639577.279, 92, B06, S13, 1
B06, Trade, 8639580.179, 64, S06, B06, 1
B06, Trade, 8639589.079, 75, B06, S05, 1
B06, Trade, 8639594.979, 61, S03, B06, 1
B06, Trade, 8639609.112, 131, B06, S12, 1
B06, Trade, 8639617.646, 61, S14, B06, 1
B06, Trade, 8639625.012, 71, B06, S10, 1
B06, Trade, 8639626.312, 67, B06, S14, 1
B06, Trade, 8639634.312, 91, B06, S13, 1
B06, Trade, 8639638.246, 86, B06, S12, 1
B06, Trade, 8639646.079, 77, S13, B06, 1
B06, Trade, 8639656.512, 78, B06, S04, 1
B06, Trade, 8639660.712, 76, B06, S05, 1
B06, Trade, 8639666.146, 69, B06, S13, 1
B06, Trade, 8639672.179, 106, B06, S13, 1
B06, Trade, 8639679.279, 61, S03, B06, 1
B06, Trade, 8639681.412, 112, B06, S05, 1
B06, Trade, 8639691.446, 97, B06, S11, 1
B06, Trade, 8639697.079, 95, B06, S12, 1
B06, Trade, 8639700.346, 73, B06, S01, 1
B06, Trade, 8639711.946, 113, B06, S13, 1
B06, Trade, 8639717.612, 83, B06, S12, 1
B06, Trade, 8639732.512, 89, B06, S12, 1
B06, Trade, 8639739.912, 113, B06, S08, 1
B06, Trade, 8639741.112, 63, B06, S03, 1
B06, Trade, 8639750.012, 87, B06, S01, 1
B06, Trade, 8639756.346, 103, B06, S08, 1
B06, Trade, 8639760.012, 67, S06, B06, 1
B06, Trade, 8639769.246, 83, S00, B06, 1
B06, Trade, 8639777.846, 112, B06, S11, 1
B06, Trade, 8639781.712, 93, B06, S12, 1
B06, Trade, 8639787.312, 92, B06, S12, 1
B06, Trade, 8639797.446, 91, B06, S05, 1
B06, Trade, 8639803.679, 77, B06, S02, 1
B06, Trade, 8639813.212, 102, B06, S12, 1
B06, Trade, 8639819.412, 88, B06, S03, 1
B06, Trade, 8639826.446, 109, B06, S14, 1
B06, Trade, 8639841.579, 83, B06, S06, 1
B06, Trade, 8639843.279, 74, B06, S11, 1
B06, Trade, 8639850.479, 92, B06, S10, 1
B06, Trade, 8639854.846, 64, B06, S14, 1
B06, Trade, 8639862.446, 73, S03, B06, 1
B06, Trade, 8639865.512, 64, S14, B06, 1
B06, Trade, 8639870.612, 112, B06, S07, 1
B06, Trade, 8639877.412, 80, S12, B06, 1
B06, Trade, 8639885.079, 82, B06, S10, 1
B06, Trade, 8639891.112, 76, B06, S03, 1
B06, Trade, 8639892.679, 81, B06, S06, 1
B06, Trade, 8639897.312, 118, B06, S08, 1
B06, Trade, 8639901.612, 68, S01, B06, 1
B06, Trade, 8639907.746, 63, S05, B06, 1
B06, Trade, 8639917.312, 70, S13, B06, 1
B06, Trade, 8639921.646, 79, B06, S14, 1
B06, Trade, 8639924.779, 128, B06, S13, 1
B06, Trade, 8639929.912, 80, B06, S08, 1
B06, Trade, 8639939.612, 99, B06, S11, 1
B06, Trade, 8639946.712, 81, B06, S00, 1
B06, Trade, 8639950.946, 92, S00, B06, 1
B06, Trade, 8639963.712, 100, B06, S10, 1
B06, Trade, 8639971.946, 95, S08, B06, 1
B06, Trade, 8639977.579, 87, B06, S07, 1
B06, Trade, 8639984.979, 76, B06, S03, 1
B06, Trade, 8639990.312, 72, S04, B06, 1
B06, Trade, 8639995.846, 98, B06, S10, 1
B06, Trade, 8639998.112, 118, B06, S04, 1
B07, 100
B07, Trade, 8639356.112, 128, B07, S07, 1
B07, Trade, 8639361.879, 112, S11, B07, 1
B07, Trade, 8639364.279, 70, S13, B07, 1
B07, Trade, 8639370.712, 74, S06, B07, 1
B07, Trade, 8639376.512, 104, B07, S07, 1
B07, Trade, 8639382.579, 65, S03, B07, 1
B07, Trade, 8639384.679, 63, S03, B07, 1
B07, Trade, 8639392.379, 134, B07, S11, 1
B07, Trade, 8639396.146, 132, B07, S04, 1
B07, Trade, 8639400.446, 86, B07, S10, 1
B07, Trade, 8639407.179, 63, B07, S14, 1
B07, Trade, 8639412.246, 133, B07, S01, 1
B07, Trade, 8639414.512, 89, B07, S03, 1
B07, Trade, 8639422.112, 84, S07, B07, 1
B07, Trade, 8639424.279, 93, B07, S06, 1
B07, Trade, 8639432.779, 117, B07, S11, 1
B07, Trade, 8639439.179, 73, S13, B07, 1
B07, Trade, 8639445.646, 101, B07, S13, 1
B07, Trade, 8639449.612, 122, S00, B07, 1
B07, Trade, 8639453.679, 104, S09, B07, 1
B07, Trade, 8639465.712, 67, S14, B07, 1
B07, Trade, 8639470.779, 72, B07, S06, 1
B07, Trade, 8639477.312, 132, B07, S00, 1
B07, Trade, 8639480.979, 131, B07, S01, 1
B07, Trade, 8639483.846, 60, S10, B07, 1
B07, Trade, 8639491.846, 119, B07, S07, 1
B07, Trade, 8639504.479, 87, S04, B07, 1
B07, Trade, 8639512.946, 138, B07, S05, 1
B07, Trade, 8639521.146, 130, S02, B07, 1
B07, Trade, 8639522.012, 138, B07, S13, 1
B07, Trade, 8639526.246, 94, S11, B07, 1
B07, Trade, 8639533.546, 97, B07, S13, 1
B07, Trade, 8639535.379, 113, B07, S04, 1
B07, Trade, 8639551.346, 123, B07, S14, 1
B07, Trade, 8639560.812, 100, B07, S12, 1
B07, Trade, 8639562.812, 123, B07, S02, 1
B07, Trade, 8639564.912, 73, S01, B07, 1
B07, Trade, 8639571.312, 115, B07, S08, 1
B07, Trade, 8639583.212, 108, B07, S13, 1
B07, Trade, 8639590.812, 86, S11, B07, 1
B07, Trade, 8639601.279, 83, B07, S06, 1
B07, Trade, 8639614.446, 65, S14, B07, 1
B07, Trade, 8639625.179, 115, B07, S12, 1
B07, Trade, 8639638.379, 60, S05, B07, 1
B07, Trade, 8639643.646, 70, S14, B07, 1
B07, Trade, 8639653.612, 78, S12, B07, 1
B07, Trade, 8639660.846, 84, B07, S10, 1
B07, Trade, 8639666.379, 93, S04, B07, 1
B07, Trade, 8639668.579, 132, B07, S08, 1
B07, Trade, 8639671.479, 124, B07, S05, 1
B07, Trade, 8639678.012, 128, B07, S08, 1
B07, Trade, 8639686.046, 73, S07, B07, 1
B07, Trade, 8639692.879, 123, B07, S14, 1
B07, Trade, 8639694.712, 89, B07, S08, 1
B07, Trade, 8639698.746, 101, B07, S02, 1
B07, Trade, 8639711.712, 82, B07, S06, 1
B07, Trade, 8639715.312, 118, B07, S07, 1
B07, Trade, 8639722.379, 123, S07, B07, 1
B07, Trade, 8639724.479, 104, B07, S06, 1
B07, Trade, 8639734.712, 119, B07, S06, 1
B07, Trade, 8639748.479, 90, S11, B07, 1
B07, Trade, 8639752.246, 95, B07, S03, 1
B07, Trade, 8639756.746, 96, B07, S00, 1
B07, Trade, 8639765.879, 104, B07, S08, 1
B07, Trade, 8639777.546, 136, B07, S02, 1
B07, Trade, 8639778.312, 92, B07, S13, 1
B07, Trade, 8639786.979, 93, S01, B07, 1
B07, Trade, 8639794.979, 102, B07, S02, 1
B07, Trade, 8639796.712, 127, B07, S08, 1
B07, Trade, 8639804.412, 104, B07, S03, 1
B07, Trade, 8639808.046, 124, B07, S10, 1
B07, Trade, 8639813.679, 114, B07, S13, 1
B07, Trade, 8639816.479, 95, B07, S11, 1
B07, Trade, 8639820.412, 137, B07, S04, 1
B07, Trade, 8639840.279, 127, B07, S01, 1
B07, Trade, 8639845.512, 127, B07, S04, 1
B07, Trade, 8639851.412, 128, B07, S12, 1
B07, Trade, 8639855.512, 101, B07, S06, 1
B07, Trade, 8639860.679, 78, S06, B07, 1
B07, Trade, 8639865.779, 94, B07, S00, 1
B07, Trade, 8639870.912, 130, B07, S09, 1
B07, Trade, 8639878.112, 81, S07, B07, 1
B07, Trade, 8639883.946, 62, S13, B07, 1
B07, Trade, 8639885.612, 69, S13, B07, 1
B07, Trade, 8639898.712, 95, B07, S10, 1
B07, Trade, 8639907.846, 71, S09, B07, 1
B07, Trade, 8639912.846, 67, S10, B07, 1
B07, Trade, 8639915.146, 108, B07, S14, 1
B07, Trade, 8639925.179, 94, S00, B07, 1
B07, Trade, 8639930.279, 122, B07, S14, 1
B07, Trade, 8639939.212, 134, B07, S07, 1
B07, Trade, 8639946.646, 102, S10, B07, 1
B07, Trade, 8639953.312, 113, B07, S12, 1
B07, Trade, 8639957.579, 70, S07, B07, 1
B07, Trade, 8639963.612, 135, S00, B07, 1
B07, Trade, 8639968.712, 109, B07, S14, 1
B07, Trade, 8639971.746, 111, B07, S09, 1
B07, Trade, 8639982.546, 115, S10, B07, 1
B07, Trade, 8639988.646, 73, S07, B07, 1
B07, Trade, 8639994.312, 78, B07, S03, 1
B08, 100
B08, Trade, 8639437.446, 67, B08, S03, 1
B08, Trade, 8639441.712, 128, B08, S06, 1
B08, Trade, 8639445.246, 87, S11, B08, 1
B08, Trade, 8639452.779, 121, B08, S10, 1
B08, Trade, 8639456.412, 99, B08, S04, 1
B08, Trade, 8639462.146, 77, S07, B08, 1
B08, Trade, 8639467.079, 84, S10, B08, 1
B08, Trade, 8639472.379, 92, S13, B08, 1
B08, Trade, 8639475.346, 123, B08, S03, 1
B08, Trade, 8639481.546, 98, S04, B08, 1
B08, Trade, 8639489.779, 100, S10, B08, 1
B08, Trade, 8639493.146, 102, B08, S02, 1
B08, Trade, 8639496.579, 112, B08, S14, 1
B08, Trade, 8639500.446, 62, S05, B08, 1
B08, Trade, 8639507.346, 73, B08, S14, 1
B08, Trade, 8639512.512, 122, B08, S10, 1
B08, Trade, 8639518.079, 120, B08, S00, 1
B08, Trade, 8639524.846, 72, B08, S14, 1
B08, Trade, 8639527.879, 69, B08, S09, 1
B08, Trade, 8639532.912, 106, B08, S14, 1
B08, Trade, 8639538.879, 125, B08, S04, 1
B08, Trade, 8639544.146, 77, S06, B08, 1
B08, Trade, 8639551.946, 115, S07, B08, 1
B08, Trade, 8639563.812, 130, B08, S07, 1
B08, Trade, 8639569.746, 118, S06, B08, 1
B08, Trade, 8639579.012, 113, B08, S10, 1
B08, Trade, 8639583.879, 110, B08, S09, 1
B08, Trade, 8639589.746, 76, S01, B08, 1
B08, Trade, 8639592.746, 64, S06, B08, 1
B08, Trade, 8639598.046, 74, S11, B08, 1
B08, Trade, 8639599.712, 83, S01, B08, 1
B08, Trade, 8639607.712, 102, B08, S14, 1
B08, Trade, 8639612.312, 68, S13, B08, 1
B08, Trade, 8639620.112, 138, B08, S13, 1
B08, Trade, 8639624.346, 68, S02, B08, 1
B08, Trade, 8639631.312, 113, S08, B08, 1
B08, Trade, 8639638.312, 69, B08, S13, 1
B08, Trade, 8639645.246, 60, S05, B08, 1
B08, Trade, 8639651.846, 134, B08, S05, 1
B08, Trade, 8639656.446, 121, B08, S10, 1
B08, Trade, 8639658.212, 70, S03, B08, 1
B08, Trade, 8639667.246, 138, B08, S02, 1
B08, Trade, 8639668.146, 131, B08, S01, 1
B08, Trade, 8639675.279, 140, B08, S06, 1
B08, Trade, 8639683.246, 119, S01, B08, 1
B08, Trade, 8639688.346, 86, B08, S00, 1
B08, Trade, 8639693.479, 105, B08, S04, 1
B08, Trade, 8639703.512, 110, B08, S02, 1
B08, Trade, 8639706.946, 120, B08, S10, 1
B08, Trade, 8639709.812, 106, B08, S12, 1
B08, Trade, 8639714.146, 96, S04, B08, 1
B08, Trade, 8639721.546, 105, B08, S03, 1
B08, Trade, 8639727.612, 87, B08, S10, 1
B08, Trade, 8639732.012, 130, S01, B08, 1
B08, Trade, 8639744.212, 91, B08, S01, 1
B08, Trade, 8639747.146, 92, B08, S14, 1
B08, Trade, 8639754.079, 107, B08, S02, 1
B08, Trade, 8639761.312, 108, S10, B08, 1
B08, Trade, 8639764.546, 107, S02, B08, 1
B08, Trade, 8639773.712, 134, B08, S01, 1
B08, Trade, 8639775.079, 137, B08, S10, 1
B08, Trade, 8639782.412, 105, B08, S01, 1
B08, Trade, 8639785.846, 130, B08, S11, 1
B08, Trade, 8639792.646, 119, B08, S13, 1
B08, Trade, 8639796.012, 127, B08, S03, 1
B08, Trade, 8639801.846, 99, B08, S01, 1
B08, Trade, 8639804.046, 108, B08, S12, 1
B08, Trade, 8639811.212, 102, S01, B08, 1
B08, Trade, 8639815.579, 116, S04, B08, 1
B08, Trade, 8639823.679, 101, B08, S03, 1
B08, Trade, 8639827.479, 60, S09, B08, 1
B08, Trade, 8639833.379, 115, S11, B08, 1
B08, Trade, 8639837.079, 121, B08, S06, 1
B08, Trade, 8639841.146, 101, B08, S03, 1
B08, Trade, 8639847.812, 90, B08, S05, 1
B08, Trade, 8639852.379, 111, B08, S06, 1
B08, Trade, 8639858.712, 96, S01, B08, 1
B08, Trade, 8639863.346, 64, S09, B08, 1
B08, Trade, 8639867.479, 62, S03, B08, 1
B08, Trade, 8639871.079, 121, B08, S10, 1
B08, Trade, 8639877.279, 64, S03, B08, 1
B08, Trade, 8639883.479, 75, B08, S08, 1
B08, Trade, 8639884.546, 127, B08, S12, 1
B08, Trade, 8639891.046, 111, S12, B08, 1
B08, Trade, 8639895.246, 97, S06, B08, 1
B08, Trade, 8639902.112, 70, S04, B08, 1
B08, Trade, 8639908.279, 101, S01, B08, 1
B08, Trade, 8639913.846, 132, B08, S07, 1
B08, Trade, 8639920.912, 87, B08, S11, 1
B08, Trade, 8639932.012, 91, S11, B08, 1
B08, Trade, 8639933.946, 60, S05, B08, 1
B08, Trade, 8639935.079, 89, S13, B08, 1
B08, Trade, 8639945.479, 96, B08, S05, 1
B08, Trade, 8639951.579, 111, B08, S05, 1
B08, Trade, 8639959.246, 63, S05, B08, 1
B08, Trade, 8639963.012, 135, B08, S01, 1
B08, Trade, 8639969.412, 99, S10, B08, 1
B08, Trade, 8639979.879, 128, B08, S10, 1
B08, Trade, 8639986.379, 84, S01, B08, 1
B08, Trade, 8639996.546, 83, S13, B08, 1
B09, 100
B09, Trade, 8639354.446, 63, B09, S06, 1
B09, Trade, 8639363.479, 78, S02, B09, 1
B09, Trade, 8639370.512, 73, S07, B09, 1
B09, Trade, 8639375.646, 96, S12, B09, 1
B09, Trade, 8639379.546, 60, S05, B09, 1
B09, Trade, 8639387.279, 64, S05, B09, 1
B09, Trade, 8639388.112, 63, S00, B09, 1
B09, Trade, 8639398.679, 133, S00, B09, 1
B09, Trade, 8639405.946, 70, B09, S06, 1
B09, Trade, 8639406.312, 111, B09, S03, 1
B09, Trade, 8639418.179, 114, B09, S05, 1
B09, Trade, 8639432.579, 90, B09, S05, 1
B09, Trade, 8639433.646, 100, B09, S12, 1
B09, Trade, 8639445.479, 96, S07, B09, 1
B09, Trade, 8639453.246, 101, B09, S04, 1
B09, Trade, 8639456.279, 131, B09, S03, 1
B09, Trade, 8639466.779, 74, B09, S13, 1
B09, Trade, 8639476.346, 92, S13, B09, 1
B09, Trade, 8639480.279, 62, S06, B09, 1
B09, Trade, 8639484.846, 70, S13, B09, 1
B09, Trade, 8639489.246, 88, S13, B09, 1
B09, Trade, 8639501.346, 102, S10, B09, 1
B09, Trade, 8639509.746, 119, B09, S11, 1
B09, Trade, 8639516.812, 140, B09, S14, 1
B09, Trade, 8639526.646, 75, B09, S03, 1
B09, Trade, 8639535.079, 70, S00, B09, 1
B09, Trade, 8639539.812, 82, B09, S03, 1
B09, Trade, 8639552.946, 114, B09, S11, 1
B09, Trade, 8639558.246, 130, B09, S02, 1
B09, Trade, 8639563.646, 133, B09, S09, 1
B09, Trade, 8639581.912, 135, B09, S03, 1
B09, Trade, 8639585.646, 60, S14, B09, 1
B09, Trade, 8639593.379, 83, S10, B09, 1
B09, Trade, 8639596.579, 66, S12, B09, 1
B09, Trade, 8639601.046, 112, B09, S13, 1
B09, Trade, 8639607.079, 110, B09, S09, 1
B09, Trade, 8639613.179, 73, S07, B09, 1
B09, Trade, 8639623.412, 61, B09, S03, 1
B09, Trade, 8639627.412, 61, S06, B09, 1
B09, Trade, 8639634.012, 91, B09, S06, 1
B09, Trade, 8639635.179, 117, S12, B09, 1
B09, Trade, 8639639.912, 123, B09, S03, 1
B09, Trade, 8639650.746, 122, B09, S11, 1
B09, Trade, 8639658.712, 90, S04, B09, 1
B09, Trade, 8639663.812, 129, B09, S05, 1
B09, Trade, 8639666.612, 101, B09, S00, 1
B09, Trade, 8639675.712, 136, B09, S01, 1
B09, Trade, 8639676.812, 133, B09, S13, 1
B09, Trade, 8639688.012, 93, B09, S04, 1
B09, Trade, 8639690.112, 60, S03, B09, 1
B09, Trade, 8639694.446, 102, S07, B09, 1
B09, Trade, 8639703.479, 110, B09, S05, 1
B09, Trade, 8639707.212, 113, B09, S06, 1
B09, Trade, 8639716.712, 118, B09, S13, 1
B09, Trade, 8639719.646, 110, B09, S00, 1
B09, Trade, 8639729.646, 110, B09, S06, 1
B09, Trade, 8639734.446, 127, B09, S07, 1
B09, Trade, 8639741.379, 70, B09, S04, 1
B09, Trade, 8639750.746, 93, S10, B09, 1
B09, Trade, 8639753.646, 92, B09, S10, 1
B09, Trade, 8639755.146, 138, B09, S05, 1
B09, Trade, 8639757.512, 68, B09, S12, 1
B09, Trade, 8639763.412, 87, B09, S05, 1
B09, Trade, 8639767.412, 105, S11, B09, 1
B09, Trade, 8639778.246, 103, B09, S05, 1
B09, Trade, 8639783.112, 65, S06, B09, 1
B09, Trade, 8639790.546, 98, S10, B09, 1
B09, Trade, 8639793.846, 133, B09, S06, 1
B09, Trade, 8639800.179, 103, B09, S14, 1
B09, Trade, 8639804.946, 87, B09, S09, 1
B09, Trade, 8639817.412, 134, B09, S10, 1
B09, Trade, 8639821.946, 112, S12, B09, 1
B09, Trade, 8639827.646, 79, S07, B09, 1
B09, Trade, 8639837.779, 84, B09, S14, 1
B09, Trade, 8639841.379, 95, B09, S13, 1
B09, Trade, 8639848.812, 79, B09, S14, 1
B09, Trade, 8639854.279, 60, S10, B09, 1
B09, Trade, 8639858.612, 91, S00, B09, 1
B09, Trade, 8639868.146, 77, B09, S13, 1
B09, Trade, 8639876.279, 68, S14, B09, 1
B09, Trade, 8639878.846, 73, S06, B09, 1
B09, Trade, 8639889.146, 75, S05, B09, 1
B09, Trade, 8639893.112, 130, B09, S13, 1
B09, Trade, 8639894.546, 96, B09, S04, 1
B09, Trade, 8639905.146, 60, S14, B09, 1
B09, Trade, 8639916.846, 64, S03, B09, 1
B09, Trade, 8639920.312, 121, B09, S07, 1
B09, Trade, 8639926.512, 85, B09, S10, 1
B09, Trade, 8639933.012, 66, S08, B09, 1
B09, Trade, 8639938.412, 103, B09, S13, 1
B09, Trade, 8639944.079, 91, S09, B09, 1
B09, Trade, 8639947.979, 61, S14, B09, 1
B09, Trade, 8639952.912, 126, B09, S11, 1
B09, Trade, 8639956.979, 87, S04, B09, 1
B09, Trade, 8639964.312, 67, S03, B09, 1
B09, Trade, 8639976.679, 93, S02, B09, 1
B09, Trade, 8639983.379, 90, S09, B09, 1
B09, Trade, 8639990.579, 86, S12, B09, 1
B09, Trade, 8639993.946, 104, B09, S02, 1
B09, Trade, 8639997.412, 111, B09, S01, 1
B10, 100
B10, Trade, 8639418.712, 60, S00, B10, 1
B10, Trade, 8639422.646, 100, S11, B10, 1
B10, Trade, 8639429.179, 126, B10, S02, 1
B10, Trade, 8639437.312, 86, B10, S07, 1
B10, Trade, 8639443.579, 64, S03, B10, 1
B10, Trade, 8639447.912, 125, S12, B10, 1
B10, Trade, 8639458.446, 133, B10, S13, 1
B10, Trade, 8639465.046, 60, S06, B10, 1
B10, Trade, 8639471.979, 76, S02, B10, 1
B10, Trade, 8639474.479, 62, S14, B10, 1
B10, Trade, 8639483.712, 106, B10, S01, 1
B10, Trade, 8639486.312, 105, B10, S07, 1
B10, Trade, 8639492.146, 124, B10, S14, 1
B10, Trade, 8639498.112, 69, B10, S03, 1
B10, Trade, 8639503.079, 78, S00, B10, 1
B10, Trade, 8639514.279, 122, B10, S07, 1
B10, Trade, 8639526.379, 98, B10, S01, 1
B10, Trade, 8639530.146, 119, B10, S00, 1
B10, Trade, 8639533.679, 110, B10, S01, 1
B10, Trade, 8639540.912, 132, S02, B10, 1
B10, Trade, 8639547.612, 83, B10, S10, 1
B10, Trade, 8639551.812, 82, B10, S09, 1
B10, Trade, 8639554.846, 132, B10, S08, 1
B10, Trade, 8639563.912, 72, B10, S03, 1
B10, Trade, 8639567.679, 95, B10, S04, 1
B10, Trade, 8639571.679, 76, B10, S12, 1
B10, Trade, 8639577.579, 92, S04, B10, 1
B10, Trade, 8639584.512, 73, B10, S03, 1
B10, Trade, 8639586.812, 91, S09, B10, 1
B10, Trade, 8639591.946, 69, B10, S00, 1
B10, Trade, 8639598.412, 61, S00, B10, 1
B10, Trade, 8639603.979, 75, S10, B10, 1
B10, Trade, 8639609.446, 88, S10, B10, 1
B10, Trade, 8639613.079, 63, S04, B10, 1
B10, Trade, 8639619.012, 125, B10, S06, 1
B10, Trade, 8639626.646, 97, S00, B10, 1
B10, Trade, 8639635.112, 107, S07, B10, 1
B10, Trade, 8639642.346, 83, S01, B10, 1
B10, Trade, 8639645.812, 66, S07, B10, 1
B10, Trade, 8639649.779, 130, B10, S01, 1
B10, Trade, 8639652.679, 127, B10, S08, 1
B10, Trade, 8639667.779, 69, B10, S03, 1
B10, Trade, 8639668.046, 136, B10, S14, 1
B10, Trade, 8639677.946, 110, B10, S12, 1
B10, Trade, 8639679.312, 66, S07, B10, 1
B10, Trade, 8639683.712, 126, B10, S13, 1
B10, Trade, 8639692.512, 134, B10, S02, 1
B10, Trade, 8639696.946, 80, B10, S07, 1
B10, Trade, 8639705.812, 135, B10, S12, 1
B10, Trade, 8639714.779, 83, B10, S08, 1
B10, Trade, 8639726.646, 101, B10, S10, 1
B10, Trade, 8639734.979, 118, B10, S00, 1
B10, Trade, 8639743.279, 92, S10, B10, 1
B10, Trade, 8639752.679, 79, B10, S04, 1
B10, Trade, 8639757.746, 90, S07, B10, 1
B10, Trade, 8639760.546, 61, S14, B10, 1
B10, Trade, 8639767.946, 93, S13, B10, 1
B10, Trade, 8639775.679, 129, B10, S03, 1
B10, Trade, 8639783.379, 74, S10, B10, 1
B10, Trade, 8639788.479, 98, B10, S07, 1
B10, Trade, 8639793.646, 128, B10, S10, 1
B10, Trade, 8639798.579, 84, S07, B10, 1
B10, Trade, 8639807.479, 132, S11, B10, 1
B10, Trade, 8639808.612, 80, B10, S03, 1
B10, Trade, 8639818.879, 100, S00, B10, 1
B10, Trade, 8639825.579, 137, S04, B10, 1
B10, Trade, 8639830.712, 105, S10, B10, 1
B10, Trade, 8639836.579, 127, B10, S07, 1
B10, Trade, 8639838.479, 120, B10, S12, 1
B10, Trade, 8639844.979, 101, B10, S12, 1
B10, Trade, 8639850.012, 76, B10, S03, 1
