B00, 100
B00, Trade, 8638739.179, 96, B00, S07, 1
B01, Trade, 8639949.412, 127, B01, S07, 1
B01, Trade, 8639956.646, 120, B01, S05, 1
B01, Trade, 8639970.779, 123, B01, S01, 1
B01, Trade, 8639983.479, 131, B01, S07, 1
B01, Trade, 8639988.979, 107, B01, S08, 1
B02, 100
B02, Trade, 8639457.879, 140, B02, S08, 1
B02, Trade, 8639462.479, 134, B02, S03, 1
B02, Trade, 8639464.779, 139, B02, S07, 1
B02, Trade, 8639472.012, 133, B02, S01, 1
B02, Trade, 8639480.712, 123, B02, S08, 1
B02, Trade, 8639484.479, 113, B02, S03, 1
B02, Trade, 8639488.779, 88, B02, S07, 1
B02, Trade, 8639492.346, 140, B02, S02, 1
B02, Trade, 8639497.846, 113, B02, S13, 1
B02, Trade, 8639499.946, 115, B02, S09, 1
B02, Trade, 8639511.312, 117, B02, S10, 1
B02, Trade, 8639513.512, 87, B02, S07, 1
B02, Trade, 8639516.912, 131, B02, S05, 1
B02, Trade, 8639529.679, 115, B02, S11, 1
B02, Trade, 8639532.212, 95, B02, S12, 1
B02, Trade, 8639537.279, 94, B02, S01, 1
B02, Trade, 8639540.379, 119, B02, S01, 1
B02, Trade, 8639547.946, 140, B02, S09, 1
B02, Trade, 8639553.212, 131, B02, S09, 1
B02, Trade, 8639554.779, 97, B02, S08, 1
B02, Trade, 8639563.712, 127, B02, S05, 1
B02, Trade, 8639568.312, 122, B02, S10, 1
B02, Trade, 8639574.479, 129, B02, S03, 1
B02, Trade, 8639584.279, 107, B02, S09, 1
B02, Trade, 8639588.412, 96, B02, S01, 1
B02, Trade, 8639593.112, 140, B02, S12, 1
B02, Trade, 8639604.612, 121, B02, S03, 1
B02, Trade, 8639613.446, 91, B02, S09, 1
B02, Trade, 8639615.046, 111, B02, S00, 1
B02, Trade, 8639618.546, 113, B02, S05, 1
B02, Trade, 8639623.912, 133, B02, S07, 1
B02, Trade, 8639627.379, 117, B02, S04, 1
B02, Trade, 8639635.212, 128, B02, S00, 1
B02, Trade, 8639642.612, 125, B02, S11, 1
B02, Trade, 8639645.179, 117, B02, S07, 1
B02, Trade, 8639651.546, 138, B02, S10, 1
B02, Trade, 8639655.546, 140, B02, S05, 1
B02, Trade, 8639657.879, 131, B02, S11, 1
B02, Trade, 8639663.112, 137, B02, S10, 1
B02, Trade, 8639669.412, 112, B02, S08, 1
B02, Trade, 8639676.246, 140, B02, S08, 1
B02, Trade, 8639679.046, 96, B02, S14, 1
B02, Trade, 8639689.812, 139, B02, S00, 1
B02, Trade, 8639693.479, 116, B02, S03, 1
B02, Trade, 8639701.912, 112, B02, S01, 1
B02, Trade, 8639705.912, 116, B02, S08, 1
B02, Trade, 8639711.679, 89, B02, S07, 1
B02, Trade, 8639716.179, 136, B02, S12, 1
B02, Trade, 8639719.346, 130, B02, S07, 1
B02, Trade, 8639727.712, 107, B02, S05, 1
B02, Trade, 8639729.779, 100, B02, S00, 1
B02, Trade, 8639736.212, 70, B02, S05, 1
B02, Trade, 8639744.912, 108, B02, S05, 1
B02, Trade, 8639750.179, 110, B02, S08, 1
B02, Trade, 8639752.579, 112, S12, B02, 1
B02, Trade, 8639759.446, 140, B02, S14, 1
B02, Trade, 8639764.912, 129, B02, S01, 1
B02, Trade, 8639770.412, 110, B02, S14, 1
B02, Trade, 8639775.312, 99, B02, S08, 1
B02, Trade, 8639782.546, 140, B02, S03, 1
B02, Trade, 8639786.046, 111, B02, S13, 1
B02, Trade, 8639787.546, 103, B02, S07, 1
B02, Trade, 8639796.946, 139, B02, S11, 1
B02, Trade, 8639799.946, 140, B02, S13, 1
B02, Trade, 8639806.346, 122, B02, S10, 1
B02, Trade, 8639812.246, 105, B02, S08, 1
B02, Trade, 8639814.546, 132, B02, S09, 1
B02, Trade, 8639821.779, 128, B02, S05, 1
B02, Trade, 8639824.546, 137, B02, S08, 1
B02, Trade, 8639831.746, 114, B02, S10, 1
B02, Trade, 8639833.879, 114, B02, S01, 1
B02, Trade, 8639844.579, 124, B02, S14, 1
B02, Trade, 8639846.879, 102, B02, S12, 1
B02, Trade, 8639849.712, 129, B02, S12, 1
B02, Trade, 8639856.812, 140, B02, S14, 1
B02, Trade, 8639858.946, 123, B02, S09, 1
B02, Trade, 8639867.412, 140, B02, S04, 1
B02, Trade, 8639873.312, 108, B02, S09, 1
B02, Trade, 8639876.312, 134, B02, S07, 1
B02, Trade, 8639881.646, 113, B02, S10, 1
B02, Trade, 8639885.646, 115, B02, S10, 1
B02, Trade, 8639892.079, 140, B02, S03, 1
B02, Trade, 8639895.112, 126, B02, S08, 1
B02, Trade, 8639902.712, 115, B02, S08, 1
B02, Trade, 8639904.846, 116, B02, S01, 1
B02, Trade, 8639913.712, 124, B02, S09, 1
B02, Trade, 8639919.946, 128, B02, S08, 1
B02, Trade, 8639923.879, 108, B02, S09, 1
B02, Trade, 8639929.512, 95, B02, S09, 1
B02, Trade, 8639933.512, 99, B02, S08, 1
B02, Trade, 8639940.779, 97, B02, S07, 1
B02, Trade, 8639948.279, 91, B02, S10, 1
B02, Trade, 8639951.412, 140, B02, S10, 1
B02, Trade, 8639962.079, 118, B02, S05, 1
B02, Trade, 8639968.212, 123, B02, S09, 1
B02, Trade, 8639975.212, 140, B02, S05, 1
B02, Trade, 8639979.212, 121, B02, S14, 1
B02, Trade, 8639986.946, 129, B02, S10, 1
B02, Trade, 8639990.579, 109, B02, S07, 1
B02, Trade, 8639997.279, 97, B02, S01, 1
B03, 100
B03, Trade, 8639117.246, 113, B03, S07, 1
B03, Trade, 8639121.779, 123, B03, S10, 1
B03, Trade, 8639129.712, 100, B03, S01, 1
B03, Trade, 8639137.379, 128, B03, S03, 1
B03, Trade, 8639152.979, 124, B03, S09, 1
B03, Trade, 8639155.146, 124, B03, S09, 1
B03, Trade, 8639169.712, 122, B03, S08, 1
B03, Trade, 8639173.546, 82, B03, S01, 1
B03, Trade, 8639182.612, 117, B03, S10, 1
B03, Trade, 8639190.579, 113, S11, B03, 1
B03, Trade, 8639199.846, 111, B03, S12, 1
B03, Trade, 8639219.912, 128, B03, S05, 1
B03, Trade, 8639231.079, 94, B03, S11, 1
B03, Trade, 8639245.546, 125, S12, B03, 1
B03, Trade, 8639247.712, 98, S01, B03, 1
B03, Trade, 8639254.946, 117, S05, B03, 1
B03, Trade, 8639269.446, 126, B03, S14, 1
B03, Trade, 8639275.479, 98, B03, S07, 1
B03, Trade, 8639278.979, 140, B03, S10, 1
B03, Trade, 8639291.379, 104, B03, S04, 1
B03, Trade, 8639301.579, 128, B03, S05, 1
B03, Trade, 8639306.279, 97, B03, S01, 1
B03, Trade, 8639319.646, 92, B03, S08, 1
B03, Trade, 8639333.379, 120, S00, B03, 1
B03, Trade, 8639338.412, 106, B03, S07, 1
B03, Trade, 8639344.179, 132, B03, S01, 1
B03, Trade, 8639348.879, 115, B03, S00, 1
B03, Trade, 8639350.912, 108, S01, B03, 1
B03, Trade, 8639356.046, 133, B03, S12, 1
B03, Trade, 8639358.112, 102, B03, S10, 1
B03, Trade, 8639366.846, 111, B03, S08, 1
B03, Trade, 8639382.212, 123, B03, S14, 1
B03, Trade, 8639394.846, 113, B03, S08, 1
B03, Trade, 8639397.712, 80, B03, S10, 1
B03, Trade, 8639415.079, 124, B03, S10, 1
B03, Trade, 8639423.379, 91, B03, S13, 1
B03, Trade, 8639429.779, 96, S01, B03, 1
B03, Trade, 8639436.312, 92, B03, S10, 1
B03, Trade, 8639445.246, 101, B03, S09, 1
B03, Trade, 8639453.646, 87, S01, B03, 1
B03, Trade, 8639458.312, 139, B03, S03, 1
B03, Trade, 8639464.012, 138, B03, S03, 1
B03, Trade, 8639467.546, 95, B03, S08, 1
B03, Trade, 8639470.312, 127, B03, S09, 1
B03, Trade, 8639485.679, 112, S05, B03, 1
B03, Trade, 8639498.812, 113, B03, S03, 1
B03, Trade, 8639504.479, 74, B03, S10, 1
B03, Trade, 8639511.546, 116, B03, S01, 1
B03, Trade, 8639517.746, 128, B03, S10, 1
B03, Trade, 8639556.512, 92, B03, S05, 1
B03, Trade, 8639571.979, 116, B03, S09, 1
B03, Trade, 8639587.079, 136, B03, S05, 1
B03, Trade, 8639595.312, 87, B03, S05, 1
B03, Trade, 8639598.779, 134, B03, S00, 1
B03, Trade, 8639610.612, 95, B03, S03, 1
B03, Trade, 8639611.646, 112, S05, B03, 1
B03, Trade, 8639620.946, 114, B03, S03, 1
B03, Trade, 8639623.946, 126, B03, S06, 1
B03, Trade, 8639633.246, 137, B03, S06, 1
B03, Trade, 8639641.579, 131, B03, S10, 1
B03, Trade, 8639650.712, 117, B03, S08, 1
B03, Trade, 8639667.379, 140, B03, S05, 1
B03, Trade, 8639678.212, 104, B03, S03, 1
B03, Trade, 8639685.279, 128, B03, S04, 1
B03, Trade, 8639690.279, 133, B03, S01, 1
B03, Trade, 8639702.146, 106, B03, S10, 1
B03, Trade, 8639712.679, 97, B03, S03, 1
B03, Trade, 8639720.446, 125, B03, S01, 1
B03, Trade, 8639724.212, 114, B03, S14, 1
B03, Trade, 8639732.146, 126, B03, S07, 1
B03, Trade, 8639736.979, 116, S14, B03, 1
B03, Trade, 8639742.679, 137, B03, S11, 1
B03, Trade, 8639759.579, 114, B03, S03, 1
B03, Trade, 8639762.712, 132, B03, S09, 1
B03, Trade, 8639770.746, 81, B03, S08, 1
B03, Trade, 8639777.479, 113, S11, B03, 1
B03, Trade, 8639784.112, 113, B03, S08, 1
B03, Trade, 8639798.746, 122, B03, S01, 1
B03, Trade, 8639808.012, 99, B03, S10, 1
B03, Trade, 8639812.179, 123, B03, S14, 1
B03, Trade, 8639817.146, 84, B03, S09, 1
B03, Trade, 8639827.612, 92, B03, S10, 1
B03, Trade, 8639830.412, 130, B03, S14, 1
B03, Trade, 8639839.179, 136, B03, S09, 1
B03, Trade, 8639843.979, 138, B03, S00, 1
B03, Trade, 8639846.646, 111, B03, S03, 1
B03, Trade, 8639857.212, 110, S06, B03, 1
B03, Trade, 8639864.212, 134, B03, S09, 1
B03, Trade, 8639871.079, 105, B03, S07, 1
B03, Trade, 8639880.946, 129, S01, B03, 1
B03, Trade, 8639907.612, 105, B03, S01, 1
B03, Trade, 8639919.012, 97, S05, B03, 1
B03, Trade, 8639927.212, 99, B03, S00, 1
B03, Trade, 8639931.379, 87, B03, S07, 1
B03, Trade, 8639942.546, 135, B03, S02, 1
B03, Trade, 8639958.079, 109, B03, S12, 1
B03, Trade, 8639969.846, 106, S05, B03, 1
B03, Trade, 8639980.712, 133, B03, S05, 1
B03, Trade, 8639991.812, 133, B03, S05, 1
B03, Trade, 8639995.879, 111, B03, S11, 1
B04, 100
B04, Trade, 8638853.412, 98, B04, S05, 1
B04, Trade, 8638868.446, 123, B04, S14, 1
B04, Trade, 8638870.479, 129, B04, S10, 1
B04, Trade, 8638898.379, 140, B04, S01, 1
B04, Trade, 8638901.912, 129, B04, S05, 1
B04, Trade, 8638908.779, 119, B04, S10, 1
B04, Trade, 8638922.646, 110, B04, S11, 1
B04, Trade, 8638934.279, 138, B04, S10, 1
B04, Trade, 8638949.179, 134, B04, S05, 1
B04, Trade, 8638951.846, 136, B04, S09, 1
B04, Trade, 8638959.479, 128, B04, S10, 1
B04, Trade, 8638966.012, 119, S14, B04, 1
B04, Trade, 8638978.446, 139, B04, S01, 1
B04, Trade, 8638983.746, 119, B04, S11, 1
B04, Trade, 8638986.679, 138, B04, S14, 1
B04, Trade, 8639004.546, 121, B04, S06, 1
B04, Trade, 8639008.212, 104, B04, S05, 1
B04, Trade, 8639025.179, 114, S14, B04, 1
B04, Trade, 8639031.679, 134, S03, B04, 1
B04, Trade, 8639042.279, 119, B04, S07, 1
B04, Trade, 8639045.646, 130, B04, S08, 1
B04, Trade, 8639051.446, 130, S05, B04, 1
B04, Trade, 8639057.646, 138, B04, S10, 1
B04, Trade, 8639069.812, 107, S07, B04, 1
B04, Trade, 8639072.546, 133, B04, S06, 1
B04, Trade, 8639087.912, 71, S07, B04, 1
B04, Trade, 8639122.946, 113, B04, S11, 1
B04, Trade, 8639149.679, 113, S00, B04, 1
B04, Trade, 8639160.779, 111, S06, B04, 1
B04, Trade, 8639166.946, 120, B04, S09, 1
B04, Trade, 8639173.912, 90, B04, S11, 1
B04, Trade, 8639181.179, 108, B04, S03, 1
B04, Trade, 8639211.879, 128, S09, B04, 1
B04, Trade, 8639233.746, 129, B04, S05, 1
B04, Trade, 8639256.912, 107, B04, S05, 1
B04, Trade, 8639258.379, 101, B04, S01, 1
B04, Trade, 8639267.012, 138, B04, S07, 1
B04, Trade, 8639277.912, 131, B04, S11, 1
B04, Trade, 8639284.479, 129, B04, S05, 1
B04, Trade, 8639292.312, 75, B04, S10, 1
B04, Trade, 8639298.879, 87, B04, S08, 1
B04, Trade, 8639309.012, 115, B04, S05, 1
B04, Trade, 8639320.412, 119, S05, B04, 1
B04, Trade, 8639329.679, 118, S11, B04, 1
B04, Trade, 8639336.112, 106, S14, B04, 1
B04, Trade, 8639342.479, 122, B04, S14, 1
B04, Trade, 8639370.646, 140, B04, S05, 1
B04, Trade, 8639375.012, 110, B04, S07, 1
B04, Trade, 8639387.179, 129, B04, S01, 1
B04, Trade, 8639389.679, 129, B04, S11, 1
B04, Trade, 8639421.446, 111, B04, S01, 1
B04, Trade, 8639428.112, 114, B04, S07, 1
B04, Trade, 8639453.712, 111, S05, B04, 1
B04, Trade, 8639465.779, 136, B04, S04, 1
B04, Trade, 8639486.812, 88, B04, S08, 1
B04, Trade, 8639505.912, 121, B04, S02, 1
B04, Trade, 8639517.346, 129, B04, S01, 1
B04, Trade, 8639532.579, 126, S05, B04, 1
B04, Trade, 8639540.446, 122, S13, B04, 1
B04, Trade, 8639545.479, 88, B04, S10, 1
B04, Trade, 8639553.346, 130, B04, S07, 1
B04, Trade, 8639566.546, 119, B04, S09, 1
B04, Trade, 8639570.679, 105, S01, B04, 1
B04, Trade, 8639574.946, 129, B04, S01, 1
B04, Trade, 8639587.612, 94, B04, S07, 1
B04, Trade, 8639590.979, 128, B04, S03, 1
B04, Trade, 8639598.146, 127, S11, B04, 1
B04, Trade, 8639600.446, 120, B04, S04, 1
B04, Trade, 8639611.546, 86, S04, B04, 1
B04, Trade, 8639622.346, 140, B04, S10, 1
B04, Trade, 8639629.279, 125, B04, S10, 1
B04, Trade, 8639666.012, 107, S06, B04, 1
B04, Trade, 8639675.812, 140, B04, S00, 1
B04, Trade, 8639685.112, 124, B04, S10, 1
B04, Trade, 8639697.912, 93, B04, S11, 1
B04, Trade, 8639710.179, 111, B04, S07, 1
B04, Trade, 8639717.346, 134, B04, S06, 1
B04, Trade, 8639728.212, 105, B04, S02, 1
B04, Trade, 8639734.912, 121, S14, B04, 1
B04, Trade, 8639747.079, 81, B04, S08, 1
B04, Trade, 8639758.012, 139, S05, B04, 1
B04, Trade, 8639768.246, 84, S09, B04, 1
B04, Trade, 8639772.646, 135, B04, S06, 1
B04, Trade, 8639780.646, 133, B04, S08, 1
B04, Trade, 8639787.846, 140, B04, S12, 1
B04, Trade, 8639793.679, 140, B04, S08, 1
B04, Trade, 8639815.479, 137, B04, S01, 1
B04, Trade, 8639821.446, 132, B04, S14, 1
B04, Trade, 8639828.346, 96, B04, S07, 1
B04, Trade, 8639835.312, 118, B04, S09, 1
B04, Trade, 8639845.246, 107, B04, S08, 1
B04, Trade, 8639860.479, 122, B04, S08, 1
B04, Trade, 8639899.446, 127, B04, S09, 1
B04, Trade, 8639918.012, 140, B04, S10, 1
B04, Trade, 8639932.379, 116, S06, B04, 1
B04, Trade, 8639940.746, 110, B04, S01, 1
B04, Trade, 8639954.012, 129, B04, S14, 1
B04, Trade, 8639980.312, 103, B04, S10, 1
B04, Trade, 8639984.412, 105, B04, S01, 1
B04, Trade, 8639997.679, 102, B04, S10, 1
B05, 100
B05, Trade, 8639158.479, 112, B05, S08, 1
B05, Trade, 8639164.379, 118, B05, S07, 1
B05, Trade, 8639165.379, 93, B05, S05, 1
B05, Trade, 8639174.512, 81, B05, S08, 1
B05, Trade, 8639187.479, 107, B05, S10, 1
B05, Trade, 8639196.546, 129, B05, S03, 1
B05, Trade, 8639205.146, 115, B05, S14, 1
B05, Trade, 8639206.479, 84, B05, S10, 1
B05, Trade, 8639211.779, 106, B05, S07, 1
B05, Trade, 8639221.912, 114, B05, S03, 1
B05, Trade, 8639228.179, 113, B05, S07, 1
B05, Trade, 8639236.512, 108, B05, S09, 1
B05, Trade, 8639245.779, 109, B05, S00, 1
B05, Trade, 8639248.979, 89, B05, S14, 1
B05, Trade, 8639257.246, 100, B05, S10, 1
B05, Trade, 8639264.312, 127, B05, S12, 1
B05, Trade, 8639273.912, 89, B05, S08, 1
B05, Trade, 8639283.179, 93, B05, S10, 1
B05, Trade, 8639289.646, 127, B05, S09, 1
B05, Trade, 8639295.946, 129, B05, S10, 1
B05, Trade, 8639309.646, 128, B05, S11, 1
B05, Trade, 8639321.579, 80, B05, S08, 1
B05, Trade, 8639329.479, 83, B05, S04, 1
B05, Trade, 8639353.479, 103, B05, S03, 1
B05, Trade, 8639373.679, 112, B05, S05, 1
B05, Trade, 8639387.712, 122, B05, S07, 1
B05, Trade, 8639393.079, 124, B05, S03, 1
B05, Trade, 8639399.012, 103, B05, S14, 1
B05, Trade, 8639411.146, 100, B05, S03, 1
B05, Trade, 8639412.546, 106, B05, S05, 1
B05, Trade, 8639420.946, 104, B05, S09, 1
B05, Trade, 8639424.546, 120, B05, S02, 1
B05, Trade, 8639430.046, 86, B05, S07, 1
B05, Trade, 8639432.912, 103, B05, S14, 1
B05, Trade, 8639441.679, 105, B05, S01, 1
