Trd, 8638755.912, 81
Trd, 8638756.079, 122
Trd, 8638756.712, 139
Trd, 8638757.546, 140
Trd, 8638758.812, 140
Trd, 8638759.379, 140
Trd, 8638759.812, 140
Trd, 8638760.612, 140
Trd, 8638761.579, 140
Trd, 8638761.846, 140
Trd, 8638763.779, 140
Trd, 8638764.712, 140
Trd, 8638765.446, 140
Trd, 8638765.679, 140
Trd, 8638765.946, 140
Trd, 8638766.079, 140
Trd, 8638766.346, 140
Trd, 8638766.512, 140
Trd, 8638767.779, 140
Trd, 8638768.446, 140
Trd, 8638768.512, 140
Trd, 8638768.679, 140
Trd, 8638769.179, 140
Trd, 8638769.512, 140
Trd, 8638770.079, 140
Trd, 8638770.312, 140
Trd, 8638770.379, 140
Trd, 8638770.446, 140
Trd, 8638771.046, 140
Trd, 8638771.079, 139
Trd, 8638772.846, 140
Trd, 8638773.079, 140
Trd, 8638773.746, 140
Trd, 8638774.479, 140
Trd, 8638775.446, 140
Trd, 8638775.512, 140
Trd, 8638775.846, 140
Trd, 8638776.346, 140
Trd, 8638776.579, 140
Trd, 8638776.646, 140
Trd, 8638776.679, 140
Trd, 8638776.946, 140
Trd, 8638778.046, 140
Trd, 8638778.846, 140
Trd, 8638779.546, 140
Trd, 8638779.879, 140
Trd, 8638780.246, 140
Trd, 8638780.379, 140
Trd, 8638780.946, 140
Trd, 8638782.712, 140
Trd, 8638783.212, 140
Trd, 8638784.546, 140
Trd, 8638784.612, 140
Trd, 8638785.579, 140
Trd, 8638785.779, 140
Trd, 8638785.912, 140
Trd, 8638786.146, 140
Trd, 8638786.412, 140
Trd, 8638786.979, 140
Trd, 8638787.179, 140
Trd, 8638787.346, 140
Trd, 8638787.946, 140
Trd, 8638788.279, 139
Trd, 8638788.412, 139
Trd, 8638788.512, 138
Trd, 8638789.246, 140
Trd, 8638789.346, 140
Trd, 8638789.912, 108
Trd, 8638790.179, 140
Trd, 8638790.412, 130
Trd, 8638791.179, 60
Trd, 8638791.846, 60
Trd, 8638792.112, 60
Trd, 8638792.179, 60
Trd, 8638792.912, 60
Trd, 8638793.479, 60
Trd, 8638793.879, 61
Trd, 8638793.912, 63
Trd, 8638795.812, 60
Trd, 8638795.979, 60
Trd, 8638796.546, 60
Trd, 8638797.479, 60
Trd, 8638797.879, 60
Trd, 8638797.979, 62
Trd, 8638798.579, 63
Trd, 8638799.179, 62
Trd, 8638799.246, 67
Trd, 8638800.812, 140
Trd, 8638801.679, 140
Trd, 8638802.046, 140
Trd, 8638802.446, 140
Trd, 8638802.712, 140
Trd, 8638802.879, 140
Trd, 8638803.479, 140
Trd, 8638804.012, 140
Trd, 8638804.546, 140
Trd, 8638806.246, 140
Trd, 8638806.512, 140
Trd, 8638806.679, 140
Trd, 8638806.879, 140
Trd, 8638807.379, 140
Trd, 8638807.512, 140
Trd, 8638807.712, 140
Trd, 8638807.779, 140
Trd, 8638808.246, 140
Trd, 8638808.512, 140
Trd, 8638808.812, 140
Trd, 8638809.879, 140
Trd, 8638810.879, 140
