Trd, 8638728.046, 119
Trd, 8638728.546, 117
Trd, 8638729.812, 112
Trd, 8638730.212, 100
Trd, 8638730.712, 97
Trd, 8638731.012, 106
Trd, 8638731.112, 118
Trd, 8638731.546, 96
Trd, 8638732.246, 124
Trd, 8638732.612, 118
Trd, 8638732.912, 101
Trd, 8638733.746, 101
Trd, 8638734.279, 117
Trd, 8638735.079, 110
Trd, 8638735.546, 109
Trd, 8638737.579, 115
Trd, 8638738.279, 123
Trd, 8638738.512, 117
Trd, 8638738.546, 113
Trd, 8638738.812, 89
Trd, 8638738.946, 122
Trd, 8638739.346, 138
Trd, 8638740.546, 114
Trd, 8638740.712, 103
Trd, 8638741.712, 109
Trd, 8638741.879, 105
Trd, 8638742.446, 128
Trd, 8638742.879, 116
Trd, 8638743.046, 104
Trd, 8638743.079, 98
Trd, 8638743.746, 91
Trd, 8638744.212, 115
Trd, 8638745.012, 110
Trd, 8638745.246, 100
Trd, 8638745.579, 113
Trd, 8638745.712, 109
Trd, 8638746.246, 108
Trd, 8638746.546, 139
Trd, 8638747.179, 94
Trd, 8638747.912, 87
Trd, 8638748.379, 87
Trd, 8638748.746, 101
Trd, 8638749.679, 111
Trd, 8638750.179, 139
Trd, 8638750.979, 115
Trd, 8638751.046, 109
Trd, 8638751.446, 98
Trd, 8638751.979, 94
Trd, 8638752.112, 94
Trd, 8638752.646, 101
Trd, 8638753.246, 135
Trd, 8638753.479, 91
Trd, 8638755.112, 97
Trd, 8638755.179, 112
Trd, 8638755.612, 137
Trd, 8638756.412, 118
Trd, 8638756.479, 109
Trd, 8638757.212, 109
Trd, 8638758.279, 122
Trd, 8638759.012, 100
Trd, 8638759.346, 97
Trd, 8638759.412, 93
Trd, 8638759.912, 89
Trd, 8638760.379, 78
Trd, 8638761.446, 88
Trd, 8638761.479, 116
Trd, 8638761.712, 85
Trd, 8638763.912, 92
Trd, 8638764.146, 88
Trd, 8638764.279, 85
Trd, 8638764.512, 81
Trd, 8638764.912, 75
Trd, 8638765.046, 75
Trd, 8638765.946, 128
Trd, 8638766.179, 112
Trd, 8638767.312, 118
Trd, 8638767.546, 115
Trd, 8638767.979, 117
Trd, 8638768.212, 103
Trd, 8638768.946, 102
Trd, 8638770.646, 115
Trd, 8638770.879, 101
Trd, 8638772.946, 110
Trd, 8638773.312, 104
Trd, 8638773.446, 95
Trd, 8638773.579, 121
Trd, 8638773.612, 94
Trd, 8638773.812, 94
Trd, 8638774.446, 119
Trd, 8638774.879, 108
Trd, 8638775.079, 124
Trd, 8638775.979, 130
Trd, 8638776.379, 99
Trd, 8638776.546, 98
Trd, 8638777.546, 119
Trd, 8638779.946, 102
Trd, 8638780.079, 94
Trd, 8638781.112, 113
Trd, 8638781.146, 105
Trd, 8638781.346, 90
Trd, 8638782.512, 115
Trd, 8638782.712, 129
Trd, 8638782.746, 106
Trd, 8638783.946, 94
Trd, 8638784.212, 97
Trd, 8638784.946, 91
Trd, 8638785.546, 93
Trd, 8638786.546, 103
Trd, 8638787.012, 95
Trd, 8638787.646, 92
Trd, 8638787.912, 102
Trd, 8638788.146, 94
Trd, 8638788.446, 93
Trd, 8638788.546, 89
Trd, 8638788.579, 83
Trd, 8638789.246, 117
Trd, 8638789.979, 111
Trd, 8638790.646, 113
Trd, 8638790.746, 99
Trd, 8638791.679, 132
Trd, 8638792.012, 121
Trd, 8638792.512, 120
Trd, 8638792.746, 96
Trd, 8638793.279, 134
Trd, 8638793.412, 126
Trd, 8638793.612, 101
Trd, 8638794.079, 116
Trd, 8638795.246, 125
Trd, 8638795.646, 123
Trd, 8638795.846, 105
Trd, 8638796.012, 96
Trd, 8638797.379, 105
Trd, 8638798.579, 97
Trd, 8638799.412, 103
Trd, 8638799.712, 119
Trd, 8638800.012, 134
Trd, 8638800.179, 114
Trd, 8638800.946, 86
Trd, 8638801.179, 103
Trd, 8638801.879, 130
Trd, 8638802.279, 108
Trd, 8638803.046, 101
Trd, 8638803.846, 109
Trd, 8638804.579, 99
Trd, 8638804.979, 89
Trd, 8638805.246, 86
Trd, 8638806.546, 131
Trd, 8638806.612, 110
Trd, 8638806.946, 121
Trd, 8638807.012, 112
Trd, 8638808.246, 123
Trd, 8638808.712, 124
Trd, 8638809.046, 113
Trd, 8638809.646, 106
Trd, 8638810.512, 101
Trd, 8638810.879, 85
Trd, 8638811.346, 132
Trd, 8638811.612, 118
Trd, 8638812.146, 94
Trd, 8638812.379, 114
Trd, 8638812.446, 91
Trd, 8638813.446, 89
Trd, 8638815.246, 87
Trd, 8638815.612, 82
Trd, 8638816.012, 89
Trd, 8638816.479, 98
Trd, 8638816.646, 109
Trd, 8638818.346, 105
Trd, 8638818.912, 107
Trd, 8638819.112, 92
Trd, 8638819.546, 115
Trd, 8638820.746, 126
Trd, 8638821.346, 132
Trd, 8638821.779, 113
Trd, 8638822.046, 110
Trd, 8638822.346, 107
Trd, 8638823.312, 104
Trd, 8638823.579, 133
Trd, 8638823.612, 115
Trd, 8638823.846, 91
Trd, 8638824.246, 99
Trd, 8638824.579, 87
Trd, 8638825.546, 88
Trd, 8638825.879, 78
Trd, 8638826.179, 94
Trd, 8638828.546, 127
Trd, 8638829.012, 139
Trd, 8638829.179, 124
Trd, 8638830.079, 113
Trd, 8638830.712, 110
Trd, 8638831.379, 101
Trd, 8638832.279, 125
Trd, 8638832.346, 120
Trd, 8638832.446, 117
Trd, 8638833.079, 121
Trd, 8638834.612, 109
Trd, 8638835.079, 101
Trd, 8638835.379, 99
Trd, 8638836.579, 95
Trd, 8638836.879, 84
Trd, 8638837.079, 104
Trd, 8638838.279, 117
Trd, 8638838.912, 108
Trd, 8638838.979, 101
Trd, 8638839.346, 84
Trd, 8638839.979, 119
Trd, 8638842.079, 131
Trd, 8638842.679, 111
Trd, 8638842.879, 105
Trd, 8638843.179, 94
Trd, 8638844.346, 128
Trd, 8638844.479, 116
Trd, 8638844.512, 113
Trd, 8638844.612, 101
Trd, 8638845.212, 123
Trd, 8638845.646, 112
Trd, 8638846.879, 132
Trd, 8638847.646, 119
Trd, 8638848.412, 140
Trd, 8638848.946, 122
Trd, 8638849.179, 117
Trd, 8638849.612, 115
Trd, 8638849.679, 107
Trd, 8638850.579, 90
Trd, 8638850.979, 82
Trd, 8638851.046, 89
Trd, 8638851.212, 95
Trd, 8638851.912, 126
Trd, 8638852.012, 101
Trd, 8638852.279, 140
Trd, 8638852.779, 91
Trd, 8638853.046, 121
Trd, 8638854.179, 108
Trd, 8638854.312, 102
Trd, 8638854.846, 99
Trd, 8638856.046, 105
Trd, 8638857.246, 120
Trd, 8638857.479, 113
Trd, 8638857.946, 96
Trd, 8638859.079, 122
Trd, 8638859.246, 92
Trd, 8638859.346, 81
Trd, 8638859.479, 80
Trd, 8638859.612, 76
Trd, 8638859.979, 129
Trd, 8638860.112, 111
Trd, 8638860.812, 139
Trd, 8638861.146, 122
Trd, 8638861.279, 114
Trd, 8638861.846, 140
Trd, 8638864.179, 99
Trd, 8638864.379, 132
Trd, 8638864.446, 92
Trd, 8638864.479, 87
Trd, 8638865.479, 129
Trd, 8638866.312, 121
Trd, 8638866.479, 120
Trd, 8638867.446, 106
Trd, 8638867.612, 102
Trd, 8638867.912, 100
Trd, 8638868.279, 114
Trd, 8638868.912, 108
Trd, 8638869.612, 116
Trd, 8638870.146, 101
Trd, 8638870.212, 100
Trd, 8638870.279, 98
Trd, 8638870.979, 82
Trd, 8638871.479, 136
Trd, 8638872.079, 117
Trd, 8638872.546, 84
Trd, 8638873.646, 130
Trd, 8638874.479, 128
Trd, 8638875.746, 108
Trd, 8638876.012, 104
Trd, 8638876.712, 103
Trd, 8638877.046, 111
Trd, 8638877.146, 108
