B00, 100
B00, Trade, 8639080.379, 94, B00, S02, 1
B03, Trade, 8639568.579, 131, B03, S10, 1
B03, Trade, 8639579.646, 140, B03, S10, 1
B03, Trade, 8639586.379, 113, S05, B03, 1
B03, Trade, 8639605.212, 126, B03, S09, 1
B03, Trade, 8639611.779, 136, B03, S14, 1
B03, Trade, 8639615.546, 128, B03, S03, 1
B03, Trade, 8639623.112, 109, S07, B03, 1
B03, Trade, 8639631.479, 93, B03, S03, 1
B03, Trade, 8639648.012, 101, B03, S12, 1
B03, Trade, 8639651.946, 111, S11, B03, 1
B03, Trade, 8639661.379, 122, B03, S12, 1
B03, Trade, 8639673.679, 132, B03, S13, 1
B03, Trade, 8639677.612, 128, B03, S14, 1
B03, Trade, 8639683.746, 129, B03, S07, 1
B03, Trade, 8639692.579, 89, S11, B03, 1
B03, Trade, 8639696.346, 94, S10, B03, 1
B03, Trade, 8639698.546, 125, S07, B03, 1
B03, Trade, 8639706.279, 138, B03, S14, 1
B03, Trade, 8639719.479, 121, S10, B03, 1
B03, Trade, 8639724.379, 133, B03, S12, 1
B03, Trade, 8639730.779, 99, B03, S12, 1
B03, Trade, 8639761.412, 104, B03, S13, 1
B03, Trade, 8639768.612, 133, B03, S11, 1
B03, Trade, 8639774.179, 133, B03, S06, 1
B03, Trade, 8639776.879, 107, B03, S09, 1
B03, Trade, 8639788.079, 117, S12, B03, 1
B03, Trade, 8639790.312, 122, B03, S03, 1
B03, Trade, 8639835.546, 124, B03, S14, 1
B03, Trade, 8639840.312, 94, S00, B03, 1
B03, Trade, 8639845.246, 77, S00, B03, 1
B03, Trade, 8639852.912, 116, S08, B03, 1
B03, Trade, 8639862.512, 116, B03, S09, 1
B03, Trade, 8639868.679, 132, B03, S00, 1
B03, Trade, 8639874.646, 62, B03, S10, 1
B03, Trade, 8639886.612, 117, B03, S09, 1
B03, Trade, 8639890.279, 127, B03, S14, 1
B03, Trade, 8639898.279, 134, B03, S06, 1
B03, Trade, 8639902.879, 85, B03, S12, 1
B03, Trade, 8639909.312, 99, B03, S02, 1
B03, Trade, 8639922.479, 126, B03, S09, 1
B03, Trade, 8639929.512, 100, B03, S14, 1
B03, Trade, 8639932.879, 117, B03, S12, 1
B03, Trade, 8639938.946, 126, S08, B03, 1
B03, Trade, 8639946.246, 134, B03, S07, 1
B03, Trade, 8639951.679, 81, B03, S04, 1
B03, Trade, 8639956.346, 117, B03, S12, 1
B03, Trade, 8639961.879, 138, B03, S08, 1
B03, Trade, 8639967.312, 94, S09, B03, 1
B03, Trade, 8639972.879, 127, S00, B03, 1
B03, Trade, 8639996.412, 78, B03, S02, 1
B04, 100
B04, Trade, 8639137.346, 87, B04, S14, 1
B04, Trade, 8639141.512, 82, B04, S07, 1
B04, Trade, 8639151.546, 87, B04, S01, 1
B04, Trade, 8639159.746, 109, B04, S09, 1
B04, Trade, 8639175.246, 123, B04, S06, 1
B04, Trade, 8639205.046, 110, B04, S01, 1
B04, Trade, 8639211.512, 89, B04, S12, 1
B04, Trade, 8639223.312, 81, S06, B04, 1
B04, Trade, 8639237.279, 86, B04, S01, 1
B04, Trade, 8639250.912, 115, B04, S06, 1
B04, Trade, 8639260.212, 110, B04, S14, 1
B04, Trade, 8639261.912, 119, B04, S07, 1
B04, Trade, 8639268.912, 100, B04, S06, 1
B04, Trade, 8639275.012, 120, B04, S09, 1
B04, Trade, 8639280.812, 81, B04, S13, 1
B04, Trade, 8639287.012, 89, B04, S02, 1
B04, Trade, 8639288.846, 108, B04, S06, 1
B04, Trade, 8639294.046, 122, B04, S14, 1
B04, Trade, 8639296.646, 79, B04, S05, 1
B04, Trade, 8639316.712, 117, B04, S01, 1
B04, Trade, 8639325.212, 121, B04, S09, 1
B04, Trade, 8639330.479, 135, B04, S02, 1
B04, Trade, 8639335.212, 102, B04, S02, 1
B04, Trade, 8639339.146, 72, S12, B04, 1
B04, Trade, 8639351.646, 98, B04, S07, 1
B04, Trade, 8639357.846, 99, B04, S01, 1
B04, Trade, 8639378.379, 106, B04, S14, 1
B04, Trade, 8639382.646, 100, B04, S13, 1
B04, Trade, 8639384.446, 106, B04, S07, 1
B04, Trade, 8639389.979, 104, B04, S07, 1
B04, Trade, 8639399.112, 99, B04, S06, 1
B04, Trade, 8639403.846, 106, B04, S13, 1
B04, Trade, 8639409.412, 103, B04, S09, 1
B04, Trade, 8639418.612, 121, B04, S09, 1
B04, Trade, 8639424.579, 133, B04, S13, 1
B04, Trade, 8639429.079, 85, B04, S02, 1
B04, Trade, 8639436.846, 103, B04, S09, 1
B04, Trade, 8639445.146, 107, B04, S06, 1
B04, Trade, 8639447.512, 63, S01, B04, 1
B04, Trade, 8639456.146, 74, B04, S14, 1
B04, Trade, 8639464.379, 116, B04, S09, 1
B04, Trade, 8639477.512, 118, B04, S12, 1
B04, Trade, 8639489.579, 131, B04, S03, 1
B04, Trade, 8639494.579, 102, B04, S04, 1
B04, Trade, 8639507.312, 130, B04, S09, 1
B04, Trade, 8639510.879, 75, B04, S09, 1
B04, Trade, 8639518.112, 82, B04, S03, 1
B04, Trade, 8639536.146, 92, B04, S06, 1
B04, Trade, 8639538.579, 114, S13, B04, 1
B04, Trade, 8639552.812, 84, B04, S12, 1
B04, Trade, 8639558.346, 74, B04, S06, 1
B04, Trade, 8639566.246, 110, B04, S09, 1
B04, Trade, 8639575.746, 90, B04, S01, 1
B04, Trade, 8639578.346, 116, B04, S09, 1
B04, Trade, 8639594.379, 106, B04, S02, 1
B04, Trade, 8639604.279, 120, B04, S05, 1
B04, Trade, 8639620.012, 127, B04, S03, 1
B04, Trade, 8639626.512, 116, B04, S12, 1
B04, Trade, 8639630.879, 131, B04, S06, 1
B04, Trade, 8639639.979, 109, B04, S14, 1
B04, Trade, 8639653.579, 95, B04, S06, 1
B04, Trade, 8639666.512, 86, B04, S09, 1
B04, Trade, 8639683.812, 95, B04, S03, 1
B04, Trade, 8639688.412, 87, B04, S07, 1
B04, Trade, 8639702.112, 65, S00, B04, 1
B04, Trade, 8639710.979, 120, B04, S07, 1
B04, Trade, 8639713.846, 99, B04, S02, 1
B04, Trade, 8639730.879, 95, B04, S01, 1
B04, Trade, 8639736.379, 109, B04, S00, 1
B04, Trade, 8639742.612, 101, B04, S00, 1
B04, Trade, 8639744.779, 121, B04, S12, 1
B04, Trade, 8639761.779, 100, B04, S06, 1
B04, Trade, 8639765.446, 136, B04, S12, 1
B04, Trade, 8639769.646, 114, B04, S01, 1
B04, Trade, 8639779.879, 110, B04, S09, 1
B04, Trade, 8639783.346, 111, B04, S06, 1
B04, Trade, 8639799.612, 105, B04, S12, 1
B04, Trade, 8639810.146, 85, B04, S02, 1
B04, Trade, 8639817.412, 104, B04, S12, 1
B04, Trade, 8639822.279, 107, B04, S06, 1
B04, Trade, 8639830.879, 103, S04, B04, 1
B04, Trade, 8639836.479, 89, B04, S09, 1
B04, Trade, 8639852.779, 103, B04, S01, 1
B04, Trade, 8639857.446, 89, B04, S06, 1
B04, Trade, 8639864.079, 96, B04, S06, 1
B04, Trade, 8639870.446, 91, B04, S09, 1
B04, Trade, 8639874.112, 84, B04, S14, 1
B04, Trade, 8639883.579, 90, B04, S13, 1
B04, Trade, 8639896.912, 108, B04, S13, 1
B04, Trade, 8639901.512, 90, B04, S03, 1
B04, Trade, 8639914.779, 123, B04, S02, 1
B04, Trade, 8639921.246, 86, B04, S07, 1
B04, Trade, 8639932.679, 122, B04, S01, 1
B04, Trade, 8639944.312, 84, B04, S02, 1
B04, Trade, 8639947.479, 128, B04, S03, 1
B04, Trade, 8639952.346, 90, B04, S01, 1
B04, Trade, 8639964.646, 73, B04, S12, 1
B04, Trade, 8639972.012, 114, B04, S03, 1
B04, Trade, 8639979.546, 114, B04, S06, 1
B04, Trade, 8639992.812, 106, B04, S07, 1
B05, 100
B05, Trade, 8639252.446, 64, S14, B05, 1
B05, Trade, 8639257.246, 139, B05, S13, 1
B05, Trade, 8639268.712, 118, B05, S02, 1
B05, Trade, 8639274.679, 125, B05, S12, 1
B05, Trade, 8639279.179, 140, B05, S01, 1
B05, Trade, 8639288.179, 96, B05, S07, 1
B05, Trade, 8639293.746, 140, B05, S03, 1
B05, Trade, 8639295.879, 128, B05, S11, 1
B05, Trade, 8639306.312, 98, B05, S14, 1
B05, Trade, 8639307.279, 106, B05, S11, 1
B05, Trade, 8639332.346, 97, B05, S06, 1
B05, Trade, 8639336.146, 139, B05, S02, 1
B05, Trade, 8639343.112, 140, B05, S08, 1
B05, Trade, 8639356.779, 129, B05, S03, 1
B05, Trade, 8639362.246, 127, B05, S11, 1
B05, Trade, 8639362.546, 129, S05, B05, 1
B05, Trade, 8639371.979, 114, B05, S13, 1
B05, Trade, 8639377.646, 109, B05, S09, 1
B05, Trade, 8639388.479, 91, B05, S02, 1
B05, Trade, 8639393.812, 119, B05, S01, 1
B05, Trade, 8639397.712, 130, B05, S02, 1
B05, Trade, 8639400.179, 82, S10, B05, 1
B05, Trade, 8639416.546, 122, B05, S00, 1
B05, Trade, 8639421.512, 121, B05, S03, 1
B05, Trade, 8639428.712, 115, B05, S09, 1
B05, Trade, 8639439.512, 84, B05, S01, 1
B05, Trade, 8639441.046, 78, S08, B05, 1
B05, Trade, 8639447.246, 69, S09, B05, 1
B05, Trade, 8639452.612, 64, S14, B05, 1
B05, Trade, 8639453.946, 108, B05, S00, 1
B05, Trade, 8639461.379, 120, B05, S00, 1
B05, Trade, 8639466.479, 100, B05, S04, 1
B05, Trade, 8639479.812, 130, B05, S14, 1
B05, Trade, 8639487.679, 127, B05, S00, 1
B05, Trade, 8639492.479, 140, B05, S10, 1
